time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
34.980000000000004,-3.4661109163240043,2.0851234910273417,11.880418715391832,16.434338372994773,16.71088182768978,82.88275429341593,-3.930296191872818,5.763869321025916,5.412780574750512,-102.28,341.68,160.99,-0.22,-0.98,-0.05,0.05,0.23,-0.1,4.461357430011535e-05
34.989999999999995,-3.763340959205739,2.2316078415599745,12.192299193174131,16.406658864353986,16.71140444437013,82.95090808664028,-3.2692975736315173,1.2863731139406296,6.080984391710547,-102.28,341.68,160.99,-0.22,-0.98,-0.05,0.05,0.23,-0.1,4.461357430011535e-05
35.0,-4.0573915098482685,2.3772318250479065,12.39751325771386,16.362174866963556,16.656934284827795,83.0108478805407,-4.857160031530286,-4.459923454177813,6.843826516923733,-102.28,341.68,160.99,-0.22,-0.98,-0.05,0.05,0.23,-0.1,4.461357430011535e-05
35.010000000000005,-4.247142331988481,2.4941938268141413,12.461037425310018,16.287138543186884,16.535334743509335,83.05667169214247,-7.598703110792966,-11.597067953975335,7.392399803096999,-102.28,341.68,160.99,-0.22,-0.98,-0.05,0.05,0.23,-0.1,4.461357430011535e-05
35.02,-4.221567868792667,2.543311059255729,12.502301437871692,16.175061327362396,16.345861486243738,83.0809611537121,-10.848596475880916,-18.81183216929866,7.371720241567869,-102.28,341.68,160.99,-0.22,-0.98,-0.05,0.05,0.23,-0.1,4.461357430011535e-05
35.03,-3.910421993929935,2.57843086817774,12.483673616593537,16.01924028583953,16.101403301398783,83.08002943874126,-14.231967113981543,-24.195879411324224,6.300496867440453,-100.91,354.66,160.92,-0.25,-0.97,-0.06,0.06,0.23,-0.11,4.6112053263020976e-05
35.040000000000006,-3.4734680451321487,2.5558047536682715,12.390899253386223,15.829346522973266,15.831462137479608,83.05252289525511,-16.819400629981576,-27.112267153301985,4.625191428062925,-99.73999999999876,359.4300000000097,161.0400000000001,-0.2500000000000071,-0.9699999999999928,-0.0800000000000355,0.0700000000000142,0.2300000000000071,-0.11,4.679066293980592e-05
35.05,-3.062772241265999,2.5085686565523724,12.332096828618626,15.625572599005212,15.556979482213578,83.01097132125051,-17.76009161183338,-27.855313532402704,3.265750889528865,-98.03,373.08,161.2,-0.26,-0.96,-0.13,0.09,0.24,-0.11,4.8619758522851277e-05
35.06,-2.794257273964756,2.450973572174513,12.155734293707518,15.429141322377188,15.289209196423752,82.961686656405,-16.609936992001945,-27.375280615573867,2.2353867731940147,-98.03,373.08,161.2,-0.26,-0.96,-0.13,0.09,0.24,-0.11,4.8619758522851277e-05
35.07000000000001,-2.6765665998444224,2.328511759946241,12.029322138614594,15.2668667555689,15.026560396660065,82.91139334492998,-12.833345530294697,-26.918965945447617,2.08964366907447,-97.01999999999914,389.0200000000093,162.22000000000048,-0.2500000000000213,-0.9599999999999927,-0.1300000000000071,0.1,0.2400000000000071,-0.1100000000000071,5.1736735837312165e-05
35.08,-2.751156309745488,2.271431336137208,11.991249216957648,15.168283007963064,14.75848261822251,82.86682075389515,-6.825497831900968,-27.424052993016645,2.5749812400628613,-95.82,402.14,162.9,-0.28,-0.95,-0.14,0.1,0.25,-0.12,5.351636758398391e-05
35.09,-2.9549691934021367,2.141210522771075,11.85055322706943,15.139262866136985,14.477108006230932,82.8225726330513,0.073415635214193,-28.74239943293026,3.0485180594945347,-95.81999999999915,402.14000000000937,162.9000000000005,-0.2800000000000071,-0.9499999999999929,-0.1400000000000213,0.1000000000000142,0.25,-0.12,5.351636758398543e-05
35.099999999999994,-3.153077482592272,2.024934800115988,11.59690627295242,15.17878727923145,14.172543477433203,82.77539327432693,7.2006246861485765,-31.185677431508104,3.2566441056162665,-94.66000000000082,415.3499999999906,163.58999999999952,-0.2899999999999929,-0.940000000000007,-0.1699999999999787,0.1199999999999857,0.25,-0.12,5.567322787671905e-05
35.11,-3.231161359832929,2.0607643672039964,11.300018953148614,15.287824509452252,13.835631138029978,82.71668825164868,14.62986062565496,-34.81941341533967,3.005330898823836,-93.49,429.73,164.84,-0.27,-0.94,-0.2,0.13,0.25,-0.11,5.903967242187981e-05
35.120000000000005,-3.195158558042714,2.2870892710374973,11.252126288807856,15.458385734631092,13.455253614094367,82.63722702344602,21.31126766360244,-39.76689432906036,2.3145311437462484,-93.48999999999916,429.73000000001,164.84000000000117,-0.27,-0.94,-0.2000000000000142,0.1300000000000071,0.25,-0.11,5.903967242188196e-05
35.129999999999995,-3.025253648889834,2.741550434317745,11.602500891366413,15.656720824405424,13.031124697537168,82.52904428903841,23.93983836858289,-44.31510578968285,0.8073606681554455,-92.31000000000084,443.77999999999,166.4999999999988,-0.27,-0.94,-0.2199999999999858,0.1399999999999929,0.25,-0.11,6.212071400464586e-05
35.14,-2.7113111271008594,3.256704903500235,12.100268077586518,15.821234371251018,12.59351163761978,82.39391841715221,20.635951291778703,-46.04884224412998,-1.094277196089905,-92.31,443.78,166.5,-0.27,-0.94,-0.22,0.14,0.25,-0.11,6.21207140046481e-05
35.150000000000006,-2.4298351282718165,3.7202908266236734,12.509189295686548,15.902109842686832,12.166377571091893,82.24955963042667,11.896101744427115,-45.19767017143927,-2.1961811572650287,-91.63999999999882,450.8000000000097,167.39000000000087,-0.27,-0.9399999999999928,-0.2300000000000142,0.1500000000000071,0.25,-0.1,6.372306444636915e-05
35.16,-2.3365170261442785,3.9471969825374194,12.576604562121394,15.870640349187653,11.754014098484284,82.11298440755098,-0.0879507857135948,-43.52187782833908,-1.7506564790653938,-89.98,464.46,168.62,-0.27,-0.93,-0.25,0.16,0.25,-0.1,6.681972369353675e-05
35.17,-2.4761396733344214,3.8974727535519,12.17861607094222,15.72658279316213,11.34607701926224,81.99719206804214,-12.092512765237004,-42.60014102663633,0.3431667953903732,-89.98,464.46,168.62,-0.27,-0.93,-0.25,0.16,0.25,-0.1,6.681972369353675e-05
35.18000000000001,-2.711187099277512,3.672060002824312,11.50404297127062,15.492358433233832,10.922870771261984,81.90836606574302,-20.639266994313704,-43.56612705163363,2.815622118897577,-87.98999999999926,478.6100000000047,170.54000000000087,-0.2700000000000071,-0.92,-0.2700000000000071,0.1700000000000071,0.26,-0.1,7.01426943996346e-05
35.19,-2.827135831690824,3.4129974803432104,10.92276160770265,15.214022780054648,10.467791822836798,81.82840552101163,-24.93951055951421,-46.49220533249751,4.390948866128757,-86.95,485.2,171.79,-0.28,-0.92,-0.28,0.18,0.26,-0.1,7.142274449450831e-05
35.2,-2.6824089744360253,3.2522084068313544,10.747108413427709,14.9226745851709,9.9776788457969,81.7413568798596,-26.06348104719237,-50.18143512451436,4.081914323946594,-86.95,485.2,171.79,-0.28,-0.92,-0.28,0.18,0.26,-0.1,7.142274449450831e-05
35.209999999999994,-2.3586728653714104,3.1865406024529035,10.770643040197657,14.625676146868564,9.472319116886553,81.63370311092802,-26.38543125043383,-52.051283899659744,2.0808389453384653,-85.01000000000138,497.7599999999911,174.26999999999825,-0.2899999999999929,-0.9100000000000072,-0.3099999999999787,0.1899999999999929,0.2699999999999929,-0.1,7.377171719360081e-05
35.22,-2.0907177860717345,3.141785341296887,10.753094463282602,14.321982114186946,8.982669988475159,81.50886241365805,-26.88411428100873,-50.57854018687872,-0.2272867186409213,-80.92,531.06,179.52,-0.27,-0.89,-0.36,0.22,0.28,-0.08,8.340566530742291e-05
35.230000000000004,-2.0378535396115374,2.996384516317302,10.686331792231153,14.015332755192976,8.518469811050661,81.3821503625227,-27.20734878998278,-48.37471158900946,-1.1898395997485842,-80.92,531.06,179.52,-0.27,-0.89,-0.36,0.22,0.28,-0.08,8.340566530742291e-05
35.239999999999995,-2.167530139881244,2.810610935699286,10.343838332666772,13.719792005174762,8.05072959650149,81.26266036955673,-26.13708288792828,-48.75917290438738,-0.5273731513840131,-80.92,531.06,179.52,-0.27,-0.89,-0.36,0.22,0.28,-0.08,8.340566530742291e-05
35.25,-2.2800977690679014,2.608218374870753,9.865048597736983,13.459614970415894,7.541367761613867,81.15406121293027,-22.65445740988068,-52.92354036084823,1.2836426879958929,-80.92,531.06,179.52,-0.27,-0.89,-0.36,0.22,0.28,-0.08,8.340566530742291e-05
35.260000000000005,-2.2168994161874007,2.4458180073725466,9.564596849526833,13.247542011258762,6.967279598719072,81.049087135197,-17.79317036236116,-59.354009328133046,2.8875566803203463,-80.91999999999908,531.0600000000062,179.52000000000132,-0.27,-0.89,-0.3600000000000071,0.22,0.28,-0.08,8.340566530742476e-05
35.27,-1.937158585382362,2.381770159860573,9.533837765488231,13.084241940366116,6.340604870828432,80.94439538159692,-12.903139509484951,-64.41534845233353,3.8539811100779104,-79.62000000000093,539.8299999999938,181.3699999999987,-0.27,-0.89,-0.3699999999999929,0.22,0.28,-0.08,8.60222362266999e-05
35.28,-1.4843461135087916,2.449078707490409,9.600823893693953,12.953508767167971,5.697475161779795,80.83656612101794,-10.27528698637524,-65.52385585129282,3.607099673360181,-79.62,539.83,181.37,-0.27,-0.89,-0.37,0.22,0.28,-0.08,8.602223622670178e-05
35.290000000000006,-1.2096137917564325,2.5807075180523023,9.599178710119885,12.821634757350534,5.077406879125902,80.73419983194356,-10.738977788027302,-62.98474545119359,3.367494591059566,-77.75999999999873,547.5600000000048,183.45000000000144,-0.27,-0.8799999999999929,-0.3900000000000142,0.2300000000000071,0.27,-0.0799999999999929,8.734775581898085e-05
35.3,-1.138248918231923,2.639827212672306,9.4689157346784,12.667043151506382,4.4904384478773895,80.64517828758908,-13.409910204396194,-59.39763713712186,3.861358031077041,-75.96,554.36,185.47,-0.27,-0.87,-0.41,0.24,0.27,-0.07,8.818545612591639e-05
35.31,-1.1576952934146998,2.5947149858778924,9.413578202493222,12.476714102135231,3.9230056549630654,80.56994652441075,-17.355390176017178,-57.318783381019855,4.619581687256194,-75.96,554.36,185.47,-0.27,-0.87,-0.41,0.24,0.27,-0.07,8.818545612591639e-05
35.32000000000001,-1.3457427341597137,2.449005003588314,9.35355403099908,12.244045553086911,3.3635124795002334,80.49894571810111,-21.82491341660656,-56.542488788099405,4.479955318923252,-74.39999999999903,559.9300000000029,186.8000000000009,-0.27,-0.86,-0.4300000000000071,0.2500000000000071,0.27,-0.07,8.857220510069839e-05
35.33,-1.2083554284281004,2.273085660749022,9.23602751814562,11.974098468186131,2.813161650556848,80.42006911488066,-25.230600250309983,-55.837968351261416,3.313273779074429,-73.02,564.04,188.09,-0.27,-0.86,-0.44,0.26,0.27,-0.07,8.915320143504229e-05
35.34,-1.0352805943675325,2.2036631649716414,9.09656394876886,11.666811741814676,2.2799126308294104,80.33523371193643,-29.002457964794512,-54.2927763107042,1.9445638599094992,-73.01999999999899,564.0400000000031,188.0900000000012,-0.27,-0.86,-0.44,0.26,0.27,-0.07,8.915320143504306e-05
35.349999999999994,-0.9891763164813157,2.221841590724704,8.858861150673139,11.320988819516248,1.7681824290286876,80.25070797039592,-32.96722366927402,-52.12829476617649,1.2774762729420448,-71.600000000001,568.5899999999968,189.67999999999887,-0.27,-0.86,-0.44,0.26,0.27,-0.07,9.027875074565232e-05
35.36,-0.9499106434942944,2.047264563132597,8.218291186084103,10.952488980951973,1.2632367201525332,80.17397953947575,-35.25209814836115,-51.51407461375067,1.7716546025108395,-70.5,572.85,190.94,-0.27,-0.86,-0.43,0.25,0.27,-0.07,9.193964664845743e-05
35.370000000000005,-1.005254551885126,1.8449691314399792,7.668314228589358,10.586610951223898,0.7430506848735907,80.10958319931136,-34.7478642407394,-53.04635174327756,2.8059989562647214,-70.49999999999974,572.8500000000013,190.9400000000004,-0.2700000000000071,-0.86,-0.43,0.25,0.2699999999999929,-0.0700000000000071,9.193964664845737e-05
35.379999999999995,-0.9591608598517471,1.661353602357535,7.432937682943026,10.246665201884776,0.1972332535355403,80.04165051912499,-32.26198670360711,-55.4707933406541,2.658061207303944,-70.13000000000025,574.6299999999987,191.4799999999996,-0.2799999999999929,-0.86,-0.43,0.25,0.2600000000000071,-0.0799999999999929,9.187679939801614e-05
35.39,-0.6364398544936412,1.50388571125865,7.367491296159509,9.930269331724809,-0.3586395734530374,79.96071500169603,-29.99823404082027,-56.59978579373402,0.9187896981425852,-70.13,574.63,191.48,-0.28,-0.86,-0.43,0.25,0.26,-0.08,9.18767993980161e-05
35.400000000000006,-0.1858189660245623,1.4566077926137322,7.346988415678217,9.628140687385285,-0.8937845614069988,79.86387768906361,-28.73445720031932,-54.54964014308848,-1.242935828337943,-68.82999999999855,577.1200000000008,192.2400000000004,-0.28,-0.86,-0.43,0.25,0.2599999999999929,-0.08,9.228416198501961e-05
35.41,0.2007101421580217,1.5132899698751257,7.387776986357755,9.326938330770234,-1.3785174779378144,79.76721478312109,-28.81014212341804,-49.19962474939826,-2.162921137585513,-66.79,578.31,192.8,-0.28,-0.86,-0.43,0.25,0.25,-0.08,9.183646527419318e-05
35.42,0.2697384912013053,1.5799378412130118,7.402228247103362,9.013825974798236,-1.8054282994617743,79.69259985733345,-30.169341613118984,-43.02198113088158,-1.177001567168278,-66.79,578.31,192.8,-0.28,-0.86,-0.43,0.25,0.25,-0.08,9.183646527419318e-05
35.43000000000001,-0.0063864879336701,1.5444495594836152,7.212323100761046,8.677664266280829,-2.192546086452136,79.64706274002191,-32.3461601910368,-39.19065064420752,1.0750996924576095,-64.63999999999841,579.1200000000003,193.25999999999985,-0.2699999999999929,-0.86,-0.44,0.25,0.2499999999999929,-0.0799999999999929,9.130224085735777e-05
35.44,-0.2985239543023059,1.3877984064495863,6.9596346086020455,8.326049456828835,-2.571864089311993,79.62616886611082,-33.73652284035445,-38.33117978766357,2.8687084997260435,-62.41,579.54,193.08,-0.26,-0.86,-0.44,0.25,0.24,-0.07,9.120492980021146e-05
35.45,-0.2934429151260841,1.16895169844284,6.814689177683149,7.972623167608529,-2.961740314265965,79.60631053571082,-33.84969991951014,-39.45387037159904,2.8352751589267635,-62.41,579.54,193.08,-0.26,-0.86,-0.44,0.25,0.24,-0.07,9.120492980021146e-05
35.459999999999994,0.0484571189304049,0.9572229933932744,6.824047370812937,7.629065959643233,-3.355527575424828,79.56717097675414,-32.9156785536005,-39.97016013302412,0.6011590355591787,-59.49000000000208,578.7600000000006,192.61000000000035,-0.26,-0.86,-0.44,0.25,0.24,-0.07,8.97621901597646e-05
35.47,0.5717852559078884,0.8158785419001234,6.866324113578061,7.299893863925464,-3.722130763044616,79.4998793774132,-31.617117250534907,-37.24421260269248,-3.180279479038913,-55.69,577.59,192.27,-0.26,-0.86,-0.44,0.26,0.24,-0.08,8.77679451181608e-05
35.480000000000004,0.9590110135040916,0.7891058025633321,6.934295400030198,6.989308562985775,-4.019204566563762,79.40690314151593,-30.06081522688358,-30.673029367031795,-6.143433698809476,-55.68999999999836,577.5899999999996,192.2699999999999,-0.26,-0.86,-0.4400000000000071,0.26,0.2399999999999928,-0.0799999999999929,8.776794511815963e-05
35.489999999999995,0.9838296609308378,0.7628224833287794,6.912477126212963,6.69832096946864,-4.241615144665283,79.32257267504808,-28.049507009260985,-23.232929571642067,-6.316680575290826,-53.38000000000165,576.8900000000004,192.1200000000001,-0.26,-0.86,-0.4499999999999929,0.26,0.2300000000000071,-0.0700000000000071,8.608910952954255e-05
35.5,0.644882249931947,0.7301342363989947,6.839383800016741,6.431757822103656,-4.41664835302821,79.26899065485394,-25.2762497736443,-18.197080899147355,-3.624123796263736,-53.38,576.89,192.12,-0.26,-0.86,-0.45,0.26,0.23,-0.07,8.608910952954141e-05
35.510000000000005,0.2469362891945694,0.6446587511795536,6.801281792350717,6.200342433261387,-4.581689593051222,79.254177232866,-21.25249494526605,-17.039006595245734,0.1801315262143421,-48.67999999999599,576.2499999999995,191.45999999999896,-0.2499999999999929,-0.85,-0.46,0.26,0.2299999999999929,-0.0699999999999929,8.375518813597968e-05
35.52,0.1287438761899584,0.5078357255071024,6.8256565157276965,6.012926536605821,-4.771199623540557,79.26684270517798,-16.46029789849014,-19.604801128497225,2.832072011551052,-43.04000000000401,575.6400000000004,190.00000000000105,-0.2400000000000071,-0.85,-0.46,0.26,0.2200000000000071,-0.0600000000000071,8.213562195637252e-05
35.53,0.4451429966665874,0.3833110075023134,6.968993030711648,5.875516561907816,-4.993203557005127,79.28129153605894,-11.837779933514431,-22.49479906530948,3.249189098033784,-43.04,575.64,190.0,-0.24,-0.85,-0.46,0.26,0.22,-0.06,8.213562195637133e-05
35.540000000000006,0.9342029397728712,0.3060711169407455,7.454728118681736,5.76817231696596,-5.215725428567869,79.28467468717719,-9.128265686430922,-22.422305682945275,1.8014397518089007,-36.57999999999743,575.2700000000003,188.67,-0.2399999999999928,-0.86,-0.46,0.26,0.22,-0.06,8.002006891104554e-05
35.55,1.2730257124843651,0.3297820596433305,7.929681415578286,5.661078041064173,-5.393526975087443,79.2675868967616,-9.465578364994558,-17.778773049013225,-0.7179678831324119,-32.97,575.74,188.67,-0.23,-0.86,-0.46,0.26,0.22,-0.06,7.927151568945248e-05
35.56,1.2538337270827429,0.3644271474683963,8.234051858119317,5.532735228537505,-5.497461290663644,79.2326798136156,-11.942534902884578,-10.293443610335103,-3.2386777097281,-32.97,575.74,188.67,-0.23,-0.86,-0.46,0.26,0.22,-0.06,7.927151568945248e-05
35.57000000000001,0.8919794607978455,0.3292345028066597,8.335877707779412,5.37475359348717,-5.536239388583295,79.18950189268179,-15.096230523390153,-3.949378598776292,-4.775023526888104,-24.91,576.11,188.87,-0.23,-0.85,-0.47,0.26,0.22,-0.06,7.516304117697036e-05
35.58,0.4740595865984024,0.1171893350464032,8.36219197137828,5.193194042053891,-5.541893435369003,79.14620793973873,-17.12883259100002,-1.24733622797909,-4.706088273735261,-24.91,576.11,188.87,-0.23,-0.85,-0.47,0.26,0.22,-0.06,7.516304117697036e-05
35.59,0.1506378588233157,-0.204763848599597,8.391601765858312,5.012906153337046,-5.546017087168457,79.1125379802675,-16.736352798627763,-1.2125179076002923,-3.9373731087043233,-12.2999999999932,577.0399999999996,188.35999999999945,-0.18,-0.86,-0.4800000000000071,0.27,0.2,-0.04,7.325574706064323e-05
35.599999999999994,0.0576725703759404,-0.5253500049269688,8.498641502219566,4.85454790425602,-5.567527813471392,79.07836611730278,-14.38483116843012,-3.0789417347257992,-3.818494596372369,-2.7300000000068003,576.5100000000003,187.5100000000006,-0.18,-0.86,-0.4899999999999929,0.27,0.2,-0.04,6.89865310892553e-05
35.61,0.2213194161807961,-0.7234622420290132,8.749784801354464,4.732574054318375,-5.614749268828509,79.0323044520483,-10.688547473725048,-5.80721334010109,-4.857171227922751,-2.73,576.51,187.51,-0.18,-0.86,-0.49,0.27,0.2,-0.04,6.898653108925232e-05
35.620000000000005,0.4830543543410635,-0.808414454651019,9.08886064588834,4.650063888377743,-5.676995769195205,78.96560937295605,-6.864058873199733,-7.3618924392812115,-7.125875014095172,7.7,576.52,186.25,-0.18,-0.85,-0.49,0.27,0.19,-0.04,6.47222659174236e-05
35.629999999999995,0.684057300301274,-0.8304388229829628,9.511280827032962,4.59180114455792,-5.710603888560982,78.87061580313382,-5.167187873577952,-4.331964278221372,-9.776069484024898,7.7,576.52,186.25,-0.18,-0.85,-0.49,0.27,0.19,-0.04,6.47222659174236e-05
35.64,0.6446057197008473,-0.8083945590955961,9.9160868048532,4.521158511208371,-5.678295690896707,78.75845729417762,-6.794612802494142,2.255069949296457,-12.125057619657188,12.96,576.65,185.61,-0.19,-0.86,-0.48,0.26,0.19,-0.05,6.289212388337707e-05
35.650000000000006,0.3318132016804366,-0.8772647915434607,10.306598783749768,4.414671174066709,-5.579555036560417,78.63443144835061,-10.649414853475408,8.858853794075152,-13.756252243092527,23.570000000007603,576.2200000000005,184.34999999999903,-0.18,-0.85,-0.49,0.27,0.1799999999999929,-0.05,5.887006750838803e-05
35.66,-0.1518122967070162,-1.0539394400420097,10.575064816806972,4.265634596176007,-5.452639214956009,78.50161589865058,-15.101914135347348,11.266569132494734,-14.773284479671943,34.27,576.87,183.02,-0.18,-0.85,-0.49,0.27,0.17,-0.05,5.5200189378327405e-05
35.67,-0.6072119638868774,-1.2854835404480094,10.59471885269802,4.08254612100324,-5.345241045511684,78.36340634288341,-18.44441193005321,8.809837563367724,-15.256888402632812,34.27,576.87,183.02,-0.18,-0.85,-0.49,0.27,0.17,-0.05,5.5200189378327405e-05
35.68000000000001,-0.8949095281317141,-1.4421524657456315,10.545396592781543,3.886919829607142,-5.29848586542898,78.21082695001266,-19.471262017715755,2.841933647585184,-16.013538975719754,45.92,577.23,181.52,-0.18,-0.85,-0.49,0.27,0.16,-0.05,5.129608564935811e-05
35.69,-0.887414334517139,-1.578446547869274,10.527603153843742,3.7033248388960063,-5.320792498701297,78.03988800342245,-18.273081326384474,-4.132057805465675,-17.626491937526865,45.92,577.23,181.52,-0.18,-0.85,-0.49,0.27,0.16,-0.05,5.129608564935811e-05
35.7,-0.6648418081552224,-1.6806313528345955,10.610860161349445,3.544526178565893,-5.396366380103321,77.83467195807496,-16.06405942518074,-9.57918600561408,-20.827759638482725,57.54,577.08,180.6,-0.18,-0.86,-0.49,0.26,0.16,-0.05,4.7719852371473996e-05
35.709999999999994,-0.3489602884132682,-1.7311063941021572,10.717321148932305,3.409776238340088,-5.487475913209379,77.58365680418054,-14.12453291350263,-11.020698963903548,-25.462498937309164,62.77999999999628,576.8200000000003,180.15000000000032,-0.1700000000000071,-0.86,-0.49,0.2699999999999929,0.1500000000000071,-0.0400000000000071,4.65786304139596e-05
35.72,-0.0712106675698294,-1.732238977846054,10.673466090851884,3.290556216141819,-5.5507116267369,77.2882223492786,-13.068415110474495,-7.991321014202153,-30.33615094285151,62.78,576.82,180.15,-0.17,-0.86,-0.49,0.27,0.15,-0.04,4.6578630413958774e-05
35.730000000000004,-0.0333561020554821,-1.6995240760140182,10.54703306605768,3.1828419544373205,-5.564268540849117,76.95532258333584,-12.404412279602406,-3.421101301485698,-33.658570452241314,73.81000000000424,577.5800000000003,179.96999999999971,-0.1599999999999929,-0.85,-0.5,0.27,0.1499999999999929,-0.04,4.3221750386294576e-05
35.739999999999995,-0.2428508529675014,-1.6270269210041997,10.5032222772685,3.085939497752844,-5.554731724058748,76.60946071865804,-11.402474417864592,-1.3929050085935453,-35.12551477020632,79.77999999999577,577.8899999999998,179.5500000000003,-0.1500000000000071,-0.85,-0.5,0.27,0.1400000000000071,-0.04,4.200510338613149e-05
35.75,-0.5174206131347872,-1.5537889531782163,10.550549987419126,3.001139219295801,-5.557472271768056,76.25957218085021,-10.200246416485616,-2.79505474835208,-35.364658461328226,79.78,577.89,179.55,-0.15,-0.85,-0.5,0.27,0.14,-0.04,4.2005103386130645e-05
35.760000000000005,-0.6386873370971079,-1.4603234175111386,10.672107483408912,2.9256455574312885,-5.59579658037095,75.90468696159735,-9.374782661394365,-6.541543729829829,-35.69588622890495,138.7,576.84,176.98,-0.15,-0.84,-0.52,0.28,0.11,-0.05,2.7082824547644317e-05
35.77,-0.4721745170879592,-1.3135417622503167,10.71878641731344,2.851975796915559,-5.675987576949091,75.53614200962213,-9.412069523632145,-10.913738775834886,-37.19465666280056,138.7,576.84,176.98,-0.15,-0.84,-0.52,0.28,0.11,-0.05,2.7082824547644317e-05
35.78,-0.0998226164827869,-1.075286211895376,10.639892072496645,2.7775452549028903,-5.785283674753807,75.12219559663595,-10.069038869339389,-13.478085136252451,-41.33483715303106,138.7,576.84,176.98,-0.15,-0.84,-0.52,0.28,0.11,-0.05,2.7082824547644317e-05
35.790000000000006,0.3040757361811346,-0.9164974550090949,10.556543772605984,2.696157698777385,-5.889112222570875,74.65244561244177,-11.424895141390676,-12.958057780310254,-47.16955330185779,138.7,576.84,176.98,-0.15,-0.84,-0.52,0.28,0.11,-0.05,2.7082824547644317e-05
35.8,0.5495022951099743,-0.8862378838253323,10.409307170418684,2.6009317897675173,-5.963591311832577,74.12470018741922,-13.574515485175407,-10.02847525122482,-53.134419386679056,138.7,576.84,176.98,-0.15,-0.84,-0.52,0.28,0.11,-0.05,2.7082824547644317e-05
35.81,0.6067371634993832,-0.887504688883394,10.19770313482856,2.496641927217259,-6.001026883985679,73.55175493974905,-14.904920605925415,-6.335687166314557,-57.732710742083206,138.7,576.84,176.98,-0.15,-0.84,-0.52,0.28,0.11,-0.05,2.7082824547644317e-05
35.82000000000001,0.5260120294307717,-0.8412590825612777,9.962354341523511,2.402191417629658,-6.008455004860823,72.95682275312699,-13.851308691656593,-3.389942304895956,-60.05709785000867,138.7,576.84,176.98,-0.15,-0.84,-0.52,0.28,0.11,-0.05,2.7082824547644317e-05
35.83,0.3488452993861891,-0.6565167447215468,9.849842814166482,2.346330008110028,-5.998677613195409,72.34881123492929,-10.176052698427108,-1.873705968238908,-60.9879534146864,138.7,576.84,176.98,-0.15,-0.84,-0.52,0.28,0.11,-0.05,2.7082824547644317e-05
35.84,0.2532880400154814,-0.3343127270966926,9.94033029773018,2.335490620789249,-5.982720057869212,71.74170983573036,-5.596690862660164,-1.3378988098039462,-61.061228485547,183.17,574.29,175.05,-0.15,-0.85,-0.5,0.26,0.08,-0.06,1.998211635998015e-05
35.849999999999994,0.2848196334368664,0.0409753699422936,10.147510094031952,2.3608511959488103,-5.972357490231384,71.13887734461585,-1.941455745579321,-1.969216421553808,-60.48749118778909,183.17,574.29,175.05,-0.15,-0.85,-0.5,0.26,0.08,-0.06,1.998211635998015e-05
35.86,0.3619548530341191,0.385608125189714,10.293987901647949,2.4031333201341742,-5.978978446414452,70.54778598346438,-0.2479219218720394,-3.7659968625447098,-59.08828469123869,183.17,574.29,175.05,-0.15,-0.85,-0.5,0.26,0.08,-0.06,1.998211635998015e-05
35.870000000000005,0.488502361223938,0.7252061307729656,10.238460475260323,2.4408660086256444,-6.008062597156325,69.97587457209599,-0.6871813127099882,-6.097627579070867,-57.17034581800428,183.17,574.29,175.05,-0.15,-0.85,-0.5,0.26,0.08,-0.06,1.998211635998015e-05
35.879999999999995,0.5892131386449356,0.951069075894778,10.120455899323732,2.4619925471462563,-6.058152964900304,69.41031938436632,-2.381893871860696,-7.925996242542876,-56.4485819565403,183.17,574.29,175.05,-0.15,-0.85,-0.5,0.26,0.08,-0.06,1.998211635998015e-05
35.89,0.7560801480797423,1.0720298604800635,9.993419481766308,2.4563376059717967,-6.111931849437843,68.8311599822791,-5.274074839561624,-8.27377835254303,-58.11120033770882,183.17,574.29,175.05,-0.15,-0.85,-0.5,0.26,0.08,-0.06,1.998211635998015e-05
35.900000000000006,1.0406447808971242,1.1211997619760006,9.952629535749148,2.420457093458625,-6.153498900530355,68.22092094885919,-8.787627220241857,-7.04344692173023,-61.34048436990941,183.17,574.29,175.05,-0.15,-0.85,-0.5,0.26,0.08,-0.06,1.998211635998015e-05
35.91,1.3042032184301402,1.2023428973568526,9.822808370473732,2.3598808897475725,-6.169190657725291,67.57631415761323,-11.658544175533546,-4.3455563444356775,-64.87241492414469,183.17,574.29,175.05,-0.15,-0.85,-0.5,0.26,0.08,-0.06,1.998211635998015e-05
35.92,1.4388114860047934,1.359104135526092,9.752131506669851,2.2900586444644366,-6.147380598993924,66.91475497061906,-12.516924247274122,-0.4182004500962182,-66.70605832644856,183.17,574.29,175.05,-0.15,-0.85,-0.5,0.26,0.08,-0.06,1.998211635998015e-05
35.93000000000001,1.3744174374405052,1.54319743531723,9.747713788444504,2.229945857117186,-6.0896027834612605,66.26235532851699,-11.340561090007306,2.973546169015888,-65.37942731121072,183.17000000000343,574.2899999999992,175.04999999999993,-0.15,-0.8500000000000071,-0.4999999999999929,0.26,0.0799999999999929,-0.06,1.9982116359979838e-05
