acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.9142048000000003,0.766896,8.2824768,0.527509765625,5.413055419921875e-05,11.46,23.830000000000013,187.33000000000004,59.42,-0.15,-0.99,0.01,-0.01,0.02,-0.08
2.8375152,0.6902064,8.1290976,0.530849609375,5.522918701171875e-05,11.47,23.92,187.42,59.44,-0.15,-0.99,0.01,-0.01,0.02,-0.08
2.9142048000000003,0.6902064,8.205787200000001,0.5336328124999999,5.522918701171875e-05,11.48,24.00000000000001,187.54000000000002,59.45,-0.15,-0.99,0.01,-0.01,0.02,-0.08
2.9142048000000003,0.6135168,7.9757184,0.53845703125,5.706024169921875e-05,11.49,24.07,187.66,59.45,-0.15,-0.99,0.01,-0.01,0.02,-0.08
2.9142048000000003,0.6135168,7.899028800000001,0.544580078125,6.182098388671875e-05,11.5,24.139999999999986,187.76999999999998,59.43000000000001,-0.15,-0.99,0.01,-0.01,0.02,-0.08
2.9908944,0.5368272000000001,7.899028800000001,0.5533007812499999,6.072235107421875e-05,11.51,24.25,187.91,59.37,-0.15,-0.99,0.01,-0.01,0.02,-0.08
3.067584,0.4601376,8.052408,0.571669921875,7.134246826171874e-05,11.52,24.29999999999999,187.96,59.35000000000001,-0.15,-0.99,0.01,-0.01,0.02,-0.08
3.2976528,0.4601376,8.205787200000001,0.577421875,4.827117919921875e-05,11.53,24.35,188.01,59.33,-0.15,-0.99,0.01,-0.01,0.02,-0.08
3.3743424,0.6902064,8.052408,0.570927734375,4.4242858886718746e-05,11.54,24.40999999999999,188.08999999999997,59.32,-0.15,-0.99,0.01,-0.01,0.02,-0.08
3.5277216000000005,0.766896,8.435856000000001,0.558681640625,4.4609069824218746e-05,11.55,24.46000000000002,188.15,59.29,-0.15,-0.99,0.01,0.0,0.02,-0.08
3.3743424,0.5368272000000001,8.1290976,0.545693359375,4.534149169921875e-05,11.56,24.56,188.23,59.28,-0.15,-0.99,0.01,-0.0,0.02,-0.08
3.2976528,0.4601376,8.1290976,0.536044921875,4.717254638671875e-05,11.57,24.610000000000007,188.25,59.28,-0.15,-0.99,0.01,0.0,0.02,-0.08
3.451032,0.4601376,8.1290976,0.53029296875,4.4609069824218746e-05,11.58,24.65,188.27,59.3,-0.15,-0.99,0.01,-0.0,0.02,-0.08
3.5277216000000005,0.2300688,8.5125456,0.533076171875,4.570770263671875e-05,11.59,24.69999999999999,188.27,59.31,-0.15,-0.99,0.01,0.0,0.02,-0.08
3.6811008,0.5368272000000001,8.435856000000001,0.5358593749999999,4.534149169921875e-05,11.6,24.77,188.3,59.34,-0.15,-0.99,0.01,-0.0,0.02,-0.08
3.7577904,0.3067584,8.5125456,0.53919921875,4.167938232421875e-05,11.61,24.909999999999975,188.28,59.34,-0.15,-0.99,0.01,0.0,0.02,-0.08
3.7577904,0.383448,8.589235200000001,0.5440234375,4.534149169921875e-05,11.62,25.01,188.23,59.34,-0.15,-0.99,0.01,-0.0,0.02,-0.08
3.6811008,0.383448,8.589235200000001,0.5490332031249999,4.167938232421875e-05,11.63,25.1,188.14,59.32,-0.15,-0.99,0.01,-0.0,0.02,-0.08
3.6044112,0.383448,8.2824768,0.551630859375,4.644012451171875e-05,11.64,25.20000000000002,187.97999999999996,59.28,-0.15,-0.99,0.01,0.0,0.02,-0.08
3.451032,0.3067584,8.205787200000001,0.5536718749999999,4.753875732421875e-05,11.65,25.32,187.86,59.26,-0.15,-0.99,0.01,-0.0,0.02,-0.08
3.6044112,0.383448,8.589235200000001,0.55775390625,4.680633544921875e-05,11.66,25.53999999999996,187.50000000000006,59.220000000000006,-0.15,-0.99,0.01,0.0,0.02,-0.08
3.5277216000000005,0.3067584,8.589235200000001,0.562392578125,4.387664794921875e-05,11.67,25.67,187.37,59.2,-0.15,-0.99,0.01,-0.0,0.02,-0.08
3.7577904,0.1533792,8.742614399999999,0.564990234375,4.277801513671875e-05,11.68,25.759999999999984,187.23000000000002,59.18000000000001,-0.15,-0.99,0.01,0.0,0.02,-0.08
3.6044112,0.2300688,8.589235200000001,0.56591796875,4.534149169921875e-05,11.69,25.87,187.15,59.16,-0.15,-0.99,0.01,-0.0,0.02,-0.08
3.6811008,0.5368272000000001,8.742614399999999,0.5668457031249999,4.497528076171875e-05,11.7,25.99999999999998,187.03000000000003,59.13000000000001,-0.15,-0.99,0.01,0.0,0.02,-0.08
3.3743424,0.5368272000000001,8.5125456,0.567958984375,4.753875732421875e-05,11.71,26.27000000000002,186.84999999999997,59.02999999999999,-0.15,-0.99,0.01,0.0,0.02,-0.08
3.2209632,0.6135168,8.5125456,0.57037109375,4.570770263671875e-05,11.72,26.39,186.74,58.96,-0.15,-0.99,0.01,-0.0,0.02,-0.08
3.2976528,0.6135168,8.3591664,0.572041015625,4.753875732421875e-05,11.73,26.530000000000026,186.65999999999997,58.93,-0.15,-0.99,0.01,0.0,0.02,-0.08
3.451032,0.383448,8.589235200000001,0.573154296875,4.936981201171875e-05,11.74,26.68,186.55,58.93,-0.15,-0.99,0.01,-0.0,0.02,-0.08
3.2209632,0.3067584,8.435856000000001,0.57408203125,4.497528076171875e-05,11.75,26.859999999999967,186.45000000000002,58.95,-0.15,-0.99,0.01,0.0,0.02,-0.08
3.2209632,0.4601376,8.2824768,0.57556640625,4.717254638671875e-05,11.76,27.04,186.31,58.96,-0.15,-0.99,0.01,-0.0,0.02,-0.08
3.2209632,0.4601376,8.435856000000001,0.5766796875,4.973602294921875e-05,11.77,27.409999999999933,186.03000000000006,58.910000000000004,-0.15,-0.99,0.01,0.0,0.02,-0.07000000000000178
3.2976528,0.4601376,8.589235200000001,0.5776074218749999,4.900360107421875e-05,11.78,27.59,185.89,58.84,-0.15,-0.99,0.01,-0.0,0.02,-0.07
3.2976528,0.4601376,8.6659248,0.5772363281249999,5.1933288574218746e-05,11.79,27.789999999999964,185.78000000000003,58.800000000000004,-0.15,-0.99,0.01,0.0,0.02,-0.07
3.2976528,0.5368272000000001,8.589235200000001,0.5768652343749999,4.900360107421875e-05,11.8,27.990000000000034,185.69999999999996,58.81,-0.15,-0.99,0.01,0.0,0.02,-0.07
3.067584,0.5368272000000001,8.3591664,0.57705078125,4.973602294921875e-05,11.81,28.2,185.6,58.82,-0.15,-0.99,0.01,-0.0,0.02,-0.07
3.067584,0.9202752,8.435856000000001,0.57630859375,4.973602294921875e-05,11.82,28.54000000000003,185.34999999999997,58.75,-0.15,-0.99,0.01,0.0,0.02,-0.07
2.7608256,0.5368272000000001,8.435856000000001,0.57408203125,5.339813232421875e-05,11.83,28.72,185.26,58.73,-0.15,-0.99,0.01,-0.0,0.02,-0.07
3.067584,0.3067584,8.052408,0.573154296875,5.632781982421875e-05,11.84,28.859999999999975,185.17000000000002,58.71000000000001,-0.15,-0.99,0.01,0.0,0.02,-0.07
3.2209632,0.6135168,8.435856000000001,0.571298828125,6.035614013671875e-05,11.85,29.0,185.11,58.69,-0.15,-0.99,0.01,-0.0,0.02,-0.07
3.067584,0.5368272000000001,8.1290976,0.5677734375,5.559539794921875e-05,11.86,29.15999999999997,185.07,58.7,-0.15,-0.99,0.01,0.0,0.02,-0.07
3.2209632,0.6135168,8.205787200000001,0.5629492187499999,6.145477294921875e-05,11.87,29.47,184.98,58.69,-0.15,-0.99,0.01,-0.0,0.02,-0.07
3.3743424,0.6902064,8.435856000000001,0.556640625,6.365203857421875e-05,11.88,29.61,184.95,58.68,-0.15,-0.99,0.01,-0.0,0.02,-0.07
3.1442736000000004,0.4601376,8.589235200000001,0.5525585937499999,5.815887451171875e-05,11.89,29.740000000000023,184.88,58.690000000000005,-0.15,-0.99,0.01,0.0,0.019999999999998224,-0.07
3.2209632,0.383448,8.5125456,0.546064453125,5.742645263671875e-05,11.9,29.89,184.84,58.72,-0.15,-0.99,0.01,-0.0,0.01,-0.07
3.3743424,0.3067584,8.435856000000001,0.53845703125,4.973602294921875e-05,11.91,30.049999999999972,184.75000000000003,58.769999999999996,-0.15,-0.99,0.01,0.0,0.01,-0.07
3.2209632,0.5368272000000001,8.5125456,0.533076171875,4.936981201171875e-05,11.92,30.39,184.54,58.85,-0.15,-0.99,0.01,-0.0,0.01,-0.07
3.3743424,0.3067584,8.5125456,0.5284375,4.277801513671875e-05,11.93,30.589999999999964,184.41000000000003,58.89999999999999,-0.15,-0.99,0.01,0.0,0.01,-0.07
3.2209632,0.5368272000000001,8.435856000000001,0.525283203125,4.241180419921875e-05,11.94,30.79,184.26,58.94,-0.15,-0.99,0.01,-0.0,0.01,-0.07
3.067584,0.766896,8.5125456,0.5217578125,3.874969482421875e-05,11.95,30.999999999999964,184.10000000000002,58.959999999999994,-0.15,-0.99,0.01,0.0,0.01,-0.07
3.2976528,0.5368272000000001,8.435856000000001,0.52212890625,3.618621826171875e-05,11.96,31.21000000000007,183.94999999999996,58.949999999999996,-0.15,-0.99,0.01,0.0,0.01,-0.07
3.067584,0.5368272000000001,8.5125456,0.524169921875,3.984832763671875e-05,11.97,31.6,183.8,58.9,-0.15,-0.99,0.01,-0.0,0.01,-0.07
3.1442736000000004,0.6902064,8.589235200000001,0.527509765625,3.874969482421875e-05,11.98,31.770000000000028,183.76,58.86999999999999,-0.14,-0.99,0.01,0.0,0.01,-0.07
3.1442736000000004,0.4601376,8.3591664,0.5321484375,3.948211669921875e-05,11.99,31.94,183.74,58.84,-0.14,-0.99,0.01,-0.0,0.01,-0.07
3.1442736000000004,0.4601376,8.435856000000001,0.537900390625,4.094696044921875e-05,12.0,32.139999999999965,183.77,58.83,-0.14,-0.99,0.01,0.0,0.01,-0.07
3.067584,0.6902064,8.589235200000001,0.5440234375,4.497528076171875e-05,12.01,32.35,183.73,58.83,-0.14,-0.99,0.01,-0.0,0.01,-0.07
3.2209632,0.6135168,8.589235200000001,0.5505175781249999,3.618621826171875e-05,12.02,32.54999999999996,183.72,58.81,-0.14,-0.99,0.01,0.0,0.01,-0.07
3.2209632,0.5368272000000001,8.435856000000001,0.55849609375,3.7651062011718754e-05,12.03,32.96,183.77,58.81,-0.14,-0.99,0.01,-0.0,0.01,-0.07
3.2976528,0.5368272000000001,8.3591664,0.56703125,4.314422607421875e-05,12.04,33.13999999999997,183.79,58.81,-0.14,-0.99,0.01,0.0,0.01,-0.07
3.3743424,0.5368272000000001,8.435856000000001,0.5764941406249999,4.021453857421875e-05,12.05,33.33000000000002,183.87,58.82,-0.14,-0.99,0.01,0.0,0.01,-0.07
3.2976528,0.5368272000000001,8.5125456,0.57333984375,4.936981201171875e-05,12.06,33.47,183.91,58.81,-0.14,-0.99,0.01,-0.0,0.01,-0.07
3.6811008,0.6902064,8.819304,0.543837890625,4.167938232421875e-05,12.07,33.580000000000034,183.98000000000002,58.78999999999999,-0.14,-0.99,0.01,0.0,0.01,-0.07
3.6811008,0.4601376,8.6659248,0.5223144531249999,3.8017272949218754e-05,12.08,33.79,184.11,58.75,-0.14,-0.99,0.01,-0.0,0.01,-0.07
3.5277216000000005,0.5368272000000001,8.435856000000001,0.54328125,3.874969482421875e-05,12.09,33.889999999999986,184.19,58.74,-0.14,-0.99,0.01,0.0,0.01,-0.07
3.1442736000000004,0.6135168,8.435856000000001,0.5573828125,4.094696044921875e-05,12.1,33.99,184.26,58.73,-0.14,-0.99,0.01,-0.0,0.01,-0.07
3.2209632,0.6902064,8.589235200000001,0.571298828125,3.691864013671875e-05,12.11,34.08999999999999,184.33999999999997,58.71000000000001,-0.14,-0.99,0.01,0.0,0.01,-0.07
2.9142048000000003,0.8435856,8.589235200000001,0.57779296875,4.094696044921875e-05,12.12,34.2,184.46,58.7,-0.14,-0.99,0.01,-0.0,0.01,-0.07
3.2209632,0.6902064,8.5125456,0.560537109375,5.156707763671875e-05,12.13,34.41,184.68,58.74,-0.14,-0.99,0.01,-0.0,0.01,-0.07
3.2209632,0.6902064,8.3591664,0.53326171875,3.618621826171875e-05,12.14,34.470000000000006,184.78000000000003,58.72999999999999,-0.14,-0.99,0.01,0.0,0.01,-0.07
3.2976528,0.5368272000000001,8.589235200000001,0.5321484375,3.984832763671875e-05,12.15,34.52,184.87,58.7,-0.14,-0.99,0.01,-0.0,0.01,-0.07
3.2209632,0.3067584,8.972683200000002,0.56109375,5.815887451171875e-05,12.16,34.579999999999984,184.96999999999997,58.67000000000001,-0.14,-0.99,0.01,0.0,0.01,-0.07
3.2976528,0.4601376,8.819304,0.57185546875,3.8017272949218754e-05,12.17,34.66,185.05,58.66,-0.14,-0.99,0.01,-0.0,0.01,-0.07
3.451032,0.383448,8.6659248,0.573525390625,4.570770263671875e-05,12.18,34.79999999999997,185.13,58.58000000000001,-0.14,-0.99,0.01,0.0,0.01,-0.07
3.451032,0.3067584,8.589235200000001,0.5455078125,4.314422607421875e-05,12.19,34.86,185.17,58.53,-0.14,-0.99,0.01,-0.0,0.01,-0.07
3.3743424,0.4601376,8.6659248,0.52212890625,3.618621826171875e-05,12.2,34.96999999999998,185.22,58.480000000000004,-0.14,-0.99,0.01,0.0,0.01,-0.07
3.2209632,0.383448,8.742614399999999,0.55478515625,3.508758544921875e-05,12.21,35.08000000000001,185.25,58.45,-0.14,-0.99,0.01,0.0,0.01,-0.07
3.5277216000000005,0.6135168,8.6659248,0.573896484375,3.911590576171875e-05,12.22,35.18,185.28,58.44,-0.14,-0.99,0.01,-0.0,0.01,-0.07
3.2209632,0.5368272000000001,8.5125456,0.56814453125,4.607391357421875e-05,12.23,35.46000000000002,185.28,58.38999999999999,-0.14,-0.99,0.01,0.0,0.01,-0.07
3.3743424,0.4601376,8.2824768,0.5393847656249999,3.691864013671875e-05,12.24,35.57,185.25,58.33,-0.14,-0.99,0.01,-0.0,0.01,-0.07
3.3743424,0.5368272000000001,8.5125456,0.523798828125,3.545379638671875e-05,12.25,35.69999999999998,185.22,58.290000000000006,-0.14,-0.99,0.01,0.0,0.01,-0.07
3.2976528,0.6135168,8.589235200000001,0.5573828125,3.8383483886718754e-05,12.26,35.86,185.15,58.28,-0.14,-0.99,0.01,-0.0,0.01,-0.07
3.6044112,0.4601376,8.819304,0.5764941406249999,4.4242858886718746e-05,12.27,35.99999999999997,185.1,58.3,-0.14,-0.99,0.01,0.0,0.01,-0.07
3.451032,0.4601376,8.6659248,0.546806640625,4.4609069824218746e-05,12.28,36.15,185.02,58.32,-0.14,-0.99,0.01,-0.0,0.01,-0.07
3.5277216000000005,0.383448,8.5125456,0.5226855468749999,3.618621826171875e-05,12.29,36.48999999999994,184.89000000000001,58.399999999999984,-0.14,-0.99,0.01,0.0,0.01,-0.07
3.7577904,0.1533792,8.5125456,0.5425390625,3.7284851074218753e-05,12.3,36.64000000000003,184.77999999999997,58.41,-0.14,-0.99,0.01,0.0,0.01,-0.07
3.451032,0.383448,8.3591664,0.573154296875,3.7651062011718754e-05,12.31,36.79,184.65,58.39,-0.14,-0.99,0.01,-0.0,0.01,-0.07
3.2976528,0.5368272000000001,8.2824768,0.5573828125,5.1933288574218746e-05,12.32,36.960000000000036,184.54999999999998,58.39,-0.14,-0.99,0.01,0.0,0.01,-0.07
3.2209632,0.5368272000000001,8.5125456,0.5262109375,3.691864013671875e-05,12.33,37.16,184.45,58.4,-0.14,-0.99,0.01,-0.0,0.01,-0.07
3.6811008,0.6135168,8.5125456,0.535302734375,3.7284851074218753e-05,12.34,37.59999999999992,184.29000000000002,58.48999999999999,-0.14,-0.99,0.01,0.0,0.01,-0.07
3.3743424,0.4601376,8.3591664,0.5677734375,3.948211669921875e-05,12.35,37.8,184.22,58.53,-0.14,-0.99,0.01,-0.0,0.01,-0.07
3.451032,0.383448,8.435856000000001,0.5622070312499999,4.936981201171875e-05,12.36,37.96999999999997,184.12000000000003,58.53,-0.14,-0.99,1.7763568394002505e-15,0.0,0.01,-0.07
3.2976528,0.6135168,8.589235200000001,0.530107421875,3.984832763671875e-05,12.37,38.1,183.97,58.54,-0.14,-0.99,0.0,-0.0,0.01,-0.07
3.1442736000000004,0.4601376,8.5125456,0.529921875,3.655242919921875e-05,12.38,38.22,183.81,58.55,-0.14,-0.99,0.0,-0.0,0.01,-0.07
3.2209632,0.4601376,8.5125456,0.555712890625,3.7284851074218753e-05,12.39,38.53000000000002,183.44999999999996,58.620000000000005,-0.14,-0.99,0.0,0.0,0.01,-0.07
3.067584,0.3067584,8.435856000000001,0.5751953125,4.277801513671875e-05,12.4,38.66,183.29,58.67,-0.14,-0.99,0.0,-0.0,0.01,-0.07
3.1442736000000004,0.4601376,8.5125456,0.532890625,3.8383483886718754e-05,12.41,38.76999999999998,183.03000000000006,58.71999999999999,-0.14,-0.99,0.0,0.0,0.01,-0.07
3.3743424,0.2300688,8.3591664,0.52806640625,3.7651062011718754e-05,12.42,38.91,182.8,58.74,-0.14,-0.99,0.0,0.0,0.01,-0.07
3.3743424,0.5368272000000001,8.435856000000001,0.55181640625,3.472137451171875e-05,12.43,39.06999999999997,182.57000000000002,58.75,-0.14,-0.99,0.0,0.0,0.01,-0.07
3.2976528,0.4601376,8.5125456,0.573525390625,4.204559326171875e-05,12.44,39.47,182.25,58.84,-0.14,-0.99,-0.0,0.0,0.01,-0.07
3.2976528,0.3067584,8.5125456,0.5425390625,4.4609069824218746e-05,12.45,39.65999999999996,182.09000000000003,58.86999999999999,-0.14,-0.99,0.0,0.0,0.01,-0.07
3.3743424,0.4601376,8.2824768,0.5258398437499999,3.911590576171875e-05,12.46,39.84000000000004,181.88999999999996,58.9,-0.14,-0.99,0.0,0.0,0.01,-0.07
3.067584,0.383448,7.9757184,0.54921875,3.7651062011718754e-05,12.47,40.04,181.72,58.91,-0.14,-0.99,-0.0,0.0,0.01,-0.07
3.067584,0.5368272000000001,8.435856000000001,0.570927734375,4.021453857421875e-05,12.48,40.23000000000005,181.58999999999995,58.93000000000001,-0.14,-0.99,0.0,0.0,0.01,-0.07
2.9908944,0.5368272000000001,8.2824768,0.556826171875,5.010223388671875e-05,12.49,40.53,181.34,58.99,-0.14,-0.99,-0.0,0.0,0.01,-0.07
3.1442736000000004,0.6902064,8.2824768,0.5243554687499999,3.508758544921875e-05,12.5,40.66999999999997,181.21000000000004,59.019999999999996,-0.14,-0.99,0.0,0.0,0.01,-0.07
3.2976528,0.6902064,8.435856000000001,0.5484765625,4.094696044921875e-05,12.51,40.81,181.06,59.05,-0.14,-0.99,-0.0,0.0,0.01,-0.07
3.2976528,0.4601376,8.2824768,0.571298828125,3.8017272949218754e-05,12.52,40.96999999999997,180.93000000000004,59.06,-0.14,-0.99,0.0,0.0,0.01,-0.07
3.451032,0.383448,8.3591664,0.55849609375,5.120086669921875e-05,12.53,41.13,180.81,59.1,-0.13,-0.99,-0.0,0.0,0.01,-0.07
3.2209632,0.5368272000000001,8.052408,0.52806640625,3.618621826171875e-05,12.54,41.47999999999993,180.67000000000002,59.050000000000004,-0.13,-0.99,0.0,0.0,0.01,-0.07
3.067584,0.5368272000000001,8.3591664,0.555341796875,3.8383483886718754e-05,12.55,41.63000000000003,180.64,58.99999999999999,-0.13,-0.99,0.0,0.0,0.009999999999998224,-0.07
3.067584,0.5368272000000001,8.2824768,0.575009765625,4.351043701171875e-05,12.56,41.79,180.68,58.96,-0.13,-0.99,-0.0,0.0,0.0,-0.07
3.1442736000000004,0.3067584,8.1290976,0.54587890625,5.010223388671875e-05,12.57,41.96000000000003,180.72,58.95,-0.13,-0.99,0.0,0.0,0.0,-0.07
3.3743424,0.383448,8.205787200000001,0.5393847656249999,3.7651062011718754e-05,12.58,42.12,180.73,58.95,-0.13,-0.99,-0.0,0.0,0.0,-0.07
3.3743424,0.383448,8.5125456,0.569814453125,4.021453857421875e-05,12.59,42.25999999999998,180.73,58.97,-0.13,-0.99,0.0,0.0,0.0,-0.07
3.2976528,0.6135168,8.5125456,0.56109375,5.303192138671875e-05,12.6,42.48,180.68,59.02,-0.13,-0.99,-0.0,0.0,0.0,-0.07
3.3743424,0.3067584,8.2824768,0.52806640625,3.874969482421875e-05,12.61,42.53999999999999,180.67,59.03999999999999,-0.13,-0.99,0.0,0.0,0.0,-0.07
3.2209632,0.5368272000000001,8.205787200000001,0.5648046874999999,3.911590576171875e-05,12.62,42.59,180.66,59.04,-0.13,-0.99,-0.0,0.0,0.0,-0.07
3.2209632,0.4601376,8.205787200000001,0.56703125,5.2299499511718746e-05,12.63,42.64,180.68,59.03,-0.13,-0.99,-0.0,0.0,0.0,-0.07
2.9908944,0.766896,8.1290976,0.525283203125,3.911590576171875e-05,12.64,42.69000000000001,180.72,59.029999999999994,-0.13,-0.99,0.0,0.0,0.0,-0.06999999999999823
3.2976528,0.5368272000000001,8.589235200000001,0.56109375,3.984832763671875e-05,12.65,42.76,180.76,58.98,-0.13,-0.99,-0.0,0.0,0.0,-0.06
3.451032,0.383448,8.5125456,0.56888671875,5.046844482421875e-05,12.66,42.809999999999995,180.78,58.940000000000005,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.2209632,0.4601376,8.589235200000001,0.523798828125,3.7651062011718754e-05,12.67,42.86,180.83,58.91,-0.13,-0.99,-0.0,0.0,0.0,-0.06
3.451032,0.4601376,8.435856000000001,0.565732421875,3.984832763671875e-05,12.68,42.91999999999999,180.90999999999997,58.88000000000001,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.3743424,0.5368272000000001,8.5125456,0.558125,5.706024169921875e-05,12.69,42.99,181.02,58.88,-0.13,-0.99,-0.0,0.0,0.0,-0.06
3.3743424,0.2300688,8.3591664,0.52806640625,3.582000732421875e-05,12.7,43.16999999999997,181.24999999999997,58.89999999999999,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.1442736000000004,0.4601376,8.435856000000001,0.573896484375,4.4242858886718746e-05,12.71,43.220000000000006,181.33,58.88,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.1442736000000004,0.4601376,8.3591664,0.5362304687499999,3.874969482421875e-05,12.72,43.26,181.39,58.87,-0.13,-0.99,-0.0,0.0,0.0,-0.06
3.3743424,0.383448,8.435856000000001,0.5501464843749999,4.167938232421875e-05,12.73,43.31,181.46,58.89,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.451032,0.5368272000000001,8.742614399999999,0.564990234375,5.083465576171875e-05,12.74,43.33,181.5,58.89,-0.13,-0.99,-0.0,0.0,0.0,-0.06
3.6811008,0.4601376,8.6659248,0.526953125,3.874969482421875e-05,12.75,43.389999999999986,181.53,58.919999999999995,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.451032,0.4601376,8.742614399999999,0.5737109375,4.204559326171875e-05,12.76,43.43,181.51,58.93,-0.13,-0.99,-0.0,0.0,0.0,-0.06
3.2209632,0.5368272000000001,8.6659248,0.530478515625,3.7284851074218753e-05,12.77,43.509999999999984,181.53,58.92,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.1442736000000004,0.6135168,8.589235200000001,0.5558984375,3.874969482421875e-05,12.78,43.6,181.54,58.91,-0.13,-0.99,-0.0,0.0,0.0,-0.06
3.2976528,0.4601376,8.5125456,0.54921875,5.156707763671875e-05,12.79,43.69999999999999,181.54,58.88000000000001,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.1442736000000004,0.5368272000000001,8.819304,0.542724609375,4.4609069824218746e-05,12.8,43.90000000000001,181.53,58.85,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.6044112,0.383448,8.742614399999999,0.5707421875,5.669403076171875e-05,12.81,43.99,181.48,58.84,-0.13,-0.99,-0.0,0.0,0.0,-0.06
3.6811008,0.5368272000000001,8.589235200000001,0.527138671875,4.094696044921875e-05,12.82,44.08000000000001,181.41,58.84000000000001,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.6811008,0.5368272000000001,8.5125456,0.5722265625,4.241180419921875e-05,12.83,44.17,181.35,58.88,-0.13,-0.99,-0.0,0.0,0.0,-0.06
3.5277216000000005,0.4601376,8.5125456,0.526396484375,3.8383483886718754e-05,12.84,44.259999999999984,181.28,58.93999999999998,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.3743424,0.5368272000000001,8.589235200000001,0.560537109375,3.8383483886718754e-05,12.85,44.42,181.13,59.15,-0.13,-0.99,-0.0,0.0,0.0,-0.06
3.1442736000000004,0.766896,8.3591664,0.538828125,4.680633544921875e-05,12.86,44.52999999999998,181.03000000000003,59.23999999999999,-0.13,-0.99,0.0,0.0,0.0,-0.06
2.9142048000000003,0.6135168,8.5125456,0.54884765625,4.241180419921875e-05,12.87,44.66,180.94,59.3,-0.13,-0.99,-0.0,0.0,0.0,-0.06
3.067584,0.6135168,8.5125456,0.557197265625,5.889129638671875e-05,12.88,44.79,180.84,59.33,-0.13,-0.99,-0.0,0.0,0.0,-0.06
3.2976528,0.8435856,8.3591664,0.536044921875,4.204559326171875e-05,12.89,44.91000000000003,180.75,59.349999999999994,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.3743424,0.6902064,8.6659248,0.574638671875,4.241180419921875e-05,12.9,45.11,180.67,59.3,-0.13,-0.99,-0.0,0.0,-0.0,-0.06
3.6044112,0.4601376,8.589235200000001,0.5250976562499999,4.131317138671875e-05,12.91,45.20999999999998,180.63,59.25000000000001,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.3743424,0.4601376,8.435856000000001,0.5661035156249999,4.387664794921875e-05,12.92,45.3,180.59,59.23,-0.13,-0.99,-0.0,0.0,-0.0,-0.06
3.5277216000000005,0.2300688,8.5125456,0.52955078125,3.655242919921875e-05,12.93,45.389999999999986,180.54,59.24,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.2209632,0.6135168,8.435856000000001,0.558681640625,3.8383483886718754e-05,12.94,45.49,180.48,59.26,-0.13,-0.99,-0.0,0.0,-0.0,-0.06
3.1442736000000004,0.5368272000000001,8.052408,0.54810546875,5.742645263671875e-05,12.95,45.579999999999984,180.39000000000001,59.28,-0.13,-0.99,0.0,0.0,0.0,-0.06
2.9908944,0.6902064,8.1290976,0.54291015625,4.094696044921875e-05,12.96,45.81000000000002,180.26,59.36000000000001,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.067584,0.5368272000000001,8.589235200000001,0.574453125,5.010223388671875e-05,12.97,45.91,180.2,59.39,-0.13,-0.99,-0.0,0.0,-0.0,-0.06
2.9142048000000003,0.6902064,8.2824768,0.53103515625,4.131317138671875e-05,12.98,46.04000000000002,180.07999999999998,59.46000000000001,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.2976528,0.4601376,8.6659248,0.5707421875,4.534149169921875e-05,12.99,46.15,179.95,59.49,-0.13,-0.99,-0.0,0.0,-0.0,-0.06
3.2976528,0.383448,8.5125456,0.52658203125,4.094696044921875e-05,13.0,46.28999999999998,179.82000000000002,59.519999999999996,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.1442736000000004,0.5368272000000001,8.3591664,0.55998046875,4.204559326171875e-05,13.01,46.64,179.52,59.62,-0.13,-0.99,-0.0,0.0,-0.0,-0.06
3.1442736000000004,0.6902064,8.2824768,0.554228515625,5.925750732421875e-05,13.02,46.83999999999997,179.32000000000002,59.719999999999985,-0.13,-0.99,0.0,0.0,0.0,-0.06
2.9142048000000003,0.6902064,8.205787200000001,0.54736328125,4.277801513671875e-05,13.03,47.06,179.15,59.81,-0.13,-0.99,-0.0,0.0,-0.0,-0.06
3.2209632,0.4601376,8.2824768,0.5751953125,4.973602294921875e-05,13.04,47.31999999999995,179.04000000000002,59.889999999999986,-0.13,-0.99,0.0,0.0,0.0,-0.06
3.067584,0.766896,8.052408,0.53326171875,4.277801513671875e-05,13.05,47.550000000000075,178.94999999999996,59.93000000000002,-0.13,-0.99,0.0,0.0,0.0,-0.06
