acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.0736544,-3.9878592,7.9757184,0.565361328125,0.0002017364501953,22.77,9.01000000000004,638.1100000000001,75.90000000000005,-0.04,-0.94,-0.34,0.17,0.06,-0.01
1.1503440000000005,-3.9878592,8.1290976,0.571669921875,0.0002108917236328,22.78,9.240000000000055,638.4400000000002,76.17000000000003,-0.04,-0.94,-0.34,0.17,0.06,-0.01
1.1503440000000005,-3.9878592,8.1290976,0.5737109375,0.0002075958251953,22.79,9.549999999999946,638.8399999999999,76.35999999999997,-0.04,-0.94,-0.34,0.17,0.06,-0.01
1.0736544,-3.9878592,8.205787200000001,0.569072265625,0.0001929473876953,22.8,9.840000000000071,639.3600000000001,76.60000000000004,-0.05,-0.94,-0.34,0.18,0.06,-0.01
1.1503440000000005,-3.9878592,8.3591664,0.5661035156249999,0.0001911163330078,22.81,10.23999999999993,640.0599999999998,76.83999999999996,-0.05,-0.94,-0.34,0.18,0.06,-0.01
0.9969648,-4.0645488,8.2824768,0.5662890625,0.0001962432861328,22.82,10.920000000000062,641.2700000000001,77.32000000000002,-0.05,-0.94,-0.3400000000000018,0.18,0.06,-0.02
1.0736544,-4.0645488,8.205787200000001,0.5677734375,0.0001962432861328,22.83,11.269999999999937,641.9199999999998,77.45999999999997,-0.05,-0.94,-0.3499999999999982,0.18,0.06,-0.02
1.0736544,-3.9878592,8.052408,0.56740234375,0.0001947784423828,22.84,11.670000000000062,642.4700000000001,77.62000000000002,-0.05000000000000178,-0.94,-0.35,0.18,0.06,-0.02
1.0736544,-4.1412384,8.3591664,0.5661035156249999,0.0001889190673828,22.85,12.020000000000067,642.9900000000001,77.71000000000001,-0.06,-0.9399999999999982,-0.35,0.18,0.06,-0.02
0.8435856,-3.9878592,8.2824768,0.564619140625,0.0001863555908203,22.86,12.400000000000055,643.5500000000001,77.81000000000002,-0.060000000000001774,-0.93,-0.35,0.18,0.06,-0.02
1.1503440000000005,-4.0645488,8.205787200000001,0.565546875,0.0001830596923828,22.87,12.710000000000102,644.1400000000001,77.88999999999999,-0.07,-0.93,-0.35,0.18,0.06,-0.020000000000001777
1.3037232,-4.0645488,8.589235200000001,0.57259765625,0.0001918487548828,22.88,13.279999999999898,644.8199999999999,77.85,-0.07,-0.93,-0.35,0.18,0.06,-0.029999999999998223
1.3804128,-4.217928000000001,8.6659248,0.570556640625,0.0001900177001953,22.89,13.530000000000033,645.2100000000002,77.82,-0.07,-0.93,-0.35,0.18,0.06,-0.029999999999998223
1.4571024,-4.1412384,8.589235200000001,0.5661035156249999,0.0001797637939453,22.9,13.719999999999967,645.5899999999999,77.85,-0.07,-0.93,-0.35,0.18,0.06,-0.020000000000001777
1.2270336,-3.9111696,8.435856000000001,0.570556640625,0.0001797637939453,22.91,13.990000000000041,646.0700000000002,77.83,-0.07,-0.93,-0.35,0.18,0.06,-0.02
1.3037232,-3.9878592,8.589235200000001,0.568515625,0.0001867218017578,22.92,14.220000000000105,646.5700000000002,77.84000000000005,-0.07,-0.93,-0.35,0.18,0.06,-0.02
1.0736544,-3.6811008,8.2824768,0.565732421875,0.0001768341064453,22.93,14.81000000000004,647.3600000000001,78.06000000000004,-0.07,-0.93,-0.35,0.18,0.06,-0.02
0.8435856,-3.9111696,8.5125456,0.570927734375,0.0001885528564453,22.94,15.03000000000002,647.69,78.27000000000004,-0.06999999999999823,-0.93,-0.35,0.18,0.06,-0.02
0.9202752,-3.9878592,8.5125456,0.564990234375,0.0001724395751953,22.95,15.149999999999979,647.98,78.47999999999996,-0.060000000000001774,-0.93,-0.35,0.18,0.06,-0.02
1.2270336,-4.0645488,8.1290976,0.570927734375,0.0001834259033203,22.96,15.360000000000044,648.3,78.51,-0.06,-0.93,-0.35,0.18,0.06,-0.02
1.0736544,-4.0645488,8.3591664,0.56517578125,0.0001739044189453,22.97,15.609999999999955,648.58,78.48,-0.06,-0.93,-0.35,0.18,0.06,-0.02
1.0736544,-3.9878592,8.435856000000001,0.56666015625,0.0001687774658203,22.98,16.110000000000042,649.28,78.58,-0.05000000000000178,-0.93,-0.35,0.18,0.06,-0.02
1.1503440000000005,-3.9878592,8.205787200000001,0.571484375,0.0001801300048828,22.99,16.359999999999957,649.56,78.56,-0.05999999999999822,-0.93,-0.35,0.18,0.06,-0.02
1.1503440000000005,-4.1412384,8.205787200000001,0.568515625,0.0001658477783203,23.0,16.650000000000055,649.9500000000002,78.59,-0.06,-0.93,-0.35,0.18,0.06,-0.02
0.9969648,-4.0645488,7.9757184,0.565361328125,0.0001610870361328,23.01,16.980000000000064,650.2900000000001,78.60000000000001,-0.06,-0.93,-0.35,0.18,0.06,-0.02
1.1503440000000005,-3.834480000000001,8.052408,0.565546875,0.0001625518798828,23.02,17.340000000000092,650.6700000000002,78.64000000000004,-0.060000000000001774,-0.93,-0.35,0.18,0.06,-0.02
1.0736544,-3.9111696,8.205787200000001,0.56517578125,0.0001621856689453,23.03,17.859999999999967,651.78,78.84999999999991,-0.0699999999999929,-0.9300000000000036,-0.35,0.18,0.06,-0.019999999999996448
1.3037232,-4.1412384,8.435856000000001,0.5677734375,0.0001746368408203,23.04,17.77000000000003,651.69,78.61000000000008,-0.05000000000000711,-0.9399999999999964,-0.35,0.18,0.06,-0.010000000000003553
1.0736544,-3.9878592,7.9757184,0.573525390625,0.0001757354736328,23.05,17.91,652.35,78.61,-0.06,-0.93,-0.35,0.18,0.06,-0.02
1.1503440000000005,-4.1412384,7.9757184,0.570556640625,0.0001713409423828,23.06,18.15,653.12,78.7,-0.06,-0.93,-0.36,0.18,0.06,-0.02
0.9202752,-3.834480000000001,7.7456496,0.569072265625,0.0001596221923828,23.07,18.47000000000008,653.7800000000003,78.65000000000006,-0.06999999999999645,-0.93,-0.36,0.18,0.059999999999996445,-0.02
0.9969648,-3.7577904,8.052408,0.5668457031249999,0.0001585235595703,23.08,18.699999999999918,654.6399999999996,78.80999999999995,-0.06000000000000355,-0.93,-0.36,0.18,0.050000000000003555,-0.02
1.3037232,-3.9878592,7.8223392,0.565546875,0.0001570587158203,23.09,19.09,655.53,79.03,-0.05,-0.93,-0.36,0.18,0.05,-0.02
1.1503440000000005,-3.9878592,7.899028800000001,0.57,0.0001607208251953,23.1,19.330000000000087,655.66,78.94999999999999,-0.05,-0.93,-0.36,0.18,0.05,-0.02
0.9969648,-3.7577904,7.668960000000001,0.5677734375,0.0001541290283203,23.11,19.580000000000123,655.75,78.90999999999998,-0.05,-0.93,-0.36,0.18,0.05,-0.02
1.0736544,-3.9111696,7.668960000000001,0.5662890625,0.0001552276611328,23.12,19.93,655.87,78.85,-0.05,-0.93,-0.36,0.18,0.05,-0.02
1.1503440000000005,-3.7577904,7.5155808,0.568515625,0.0001581573486328,23.13,20.31,656.18,78.79,-0.05,-0.93,-0.36,0.18,0.05,-0.02
1.0736544,-3.834480000000001,7.3622016,0.564990234375,0.0001515655517578,23.14,21.110000000000106,656.61,78.82000000000004,-0.05,-0.93,-0.36,0.18,0.05,-0.02
0.9202752,-3.7577904,7.438891200000001,0.57,0.0001563262939453,23.15,21.409999999999894,656.69,78.93999999999996,-0.05,-0.93,-0.36,0.18,0.05,-0.02
0.9969648,-3.834480000000001,7.1321328,0.565361328125,0.0001490020751953,23.16,21.75,656.74,78.99,-0.05,-0.93,-0.36,0.18,0.05,-0.02
1.0736544,-3.6044112,7.3622016,0.567958984375,0.0001486358642578,23.17,21.990000000000077,656.83,78.95999999999997,-0.05,-0.93,-0.36,0.18,0.05,-0.02
1.0736544,-3.6044112,7.055443200000001,0.5672167968749999,0.0001493682861328,23.18,22.210000000000154,656.8299999999999,78.87999999999994,-0.050000000000003555,-0.93,-0.36,0.18,0.05,-0.02
1.2270336,-3.834480000000001,7.285512000000001,0.56814453125,0.0001464385986328,23.19,22.64,656.64,78.7,-0.06,-0.93,-0.36,0.18,0.05,-0.02
1.1503440000000005,-3.834480000000001,7.3622016,0.570927734375,0.0001555938720703,23.2,22.87,656.57,78.58,-0.06,-0.93,-0.36,0.18,0.05,-0.02
0.9969648,-3.6044112,7.285512000000001,0.56517578125,0.0001479034423828,23.21,23.170000000000076,656.3299999999999,78.41999999999996,-0.06,-0.93,-0.35999999999999643,0.18,0.05,-0.02
1.1503440000000005,-3.6811008,7.285512000000001,0.5675878906249999,0.0001446075439453,23.22,23.379999999999924,656.1000000000001,78.29000000000005,-0.06,-0.93,-0.35000000000000353,0.18,0.05,-0.02
1.1503440000000005,-3.6811008,7.2088224,0.568330078125,0.0001486358642578,23.23,23.64,655.75,78.12,-0.06,-0.93,-0.35,0.18,0.05,-0.02
0.9969648,-3.5277216000000005,6.825374399999999,0.5672167968749999,0.0001490020751953,23.24,23.98,654.74,77.77,-0.06,-0.94,-0.35,0.18,0.05,-0.02
0.9202752,-3.2976528,6.825374399999999,0.57037109375,0.0001581573486328,23.25,24.16000000000004,654.0899999999997,77.68,-0.06,-0.94,-0.3499999999999964,0.17999999999999644,0.05,-0.02
0.8435856,-3.451032,6.902064,0.56517578125,0.0001431427001953,23.26,24.27,653.12,77.69,-0.06,-0.94,-0.34,0.17,0.05,-0.02
1.1503440000000005,-3.3743424,6.5953056,0.571298828125,0.0001596221923828,23.27,24.49,652.01,77.62,-0.06,-0.94,-0.34,0.17,0.05,-0.02
1.0736544,-3.451032,6.288547200000001,0.56666015625,0.0001442413330078,23.28,24.670000000000197,650.939999999999,77.50999999999988,-0.06,-0.94,-0.33,0.17,0.05,-0.02
0.9969648,-3.5277216000000005,6.2118576,0.57037109375,0.0001479034423828,23.29,25.219999999999803,648.060000000001,77.16000000000012,-0.06,-0.94,-0.33,0.17,0.05,-0.02
1.3037232,-3.7577904,6.2118576,0.568330078125,0.0001468048095703,23.3,25.47,646.4,76.98,-0.06,-0.94,-0.33,0.17,0.05,-0.02
0.9969648,-3.5277216000000005,5.9817888,0.5662890625,0.0001460723876953,23.31,25.61,644.6,76.69,-0.06,-0.94,-0.32,0.17,0.05,-0.02
1.0736544,-3.2209632,5.75172,0.565732421875,0.0001490020751953,23.32,25.770000000000042,642.549999999999,76.30999999999989,-0.06,-0.9400000000000035,-0.32,0.16,0.05,-0.02
0.766896,-3.3743424,6.2118576,0.57296875,0.0001537628173828,23.33,25.889999999999958,640.1400000000009,75.97000000000011,-0.06,-0.9499999999999964,-0.32,0.16,0.05,-0.02
0.6902064,-3.1442736000000004,5.6750304,0.5707421875,0.0001592559814453,23.34,26.14,634.82,75.12,-0.05,-0.95,-0.31,0.16,0.05,-0.02
0.3067584,-3.067584,5.598340800000001,0.57,0.0001511993408203,23.35,26.36000000000007,631.749999999999,74.57999999999983,-0.05,-0.95,-0.31,0.16,0.05,-0.02
0.4601376,-3.1442736000000004,5.6750304,0.5692578125,0.0001471710205078,23.36,26.560000000000056,628.7499999999987,74.09999999999981,-0.05,-0.95,-0.30999999999999645,0.15999999999999645,0.05,-0.02
0.4601376,-2.9142048000000003,6.135168,0.5692578125,0.0001446075439453,23.37,26.72,625.37,73.59,-0.05,-0.95,-0.3,0.15,0.05,-0.02
0.383448,-2.8375152,5.9817888,0.568515625,0.0001471710205078,23.38,26.87,621.82,73.15,-0.05,-0.95,-0.3,0.15,0.05,-0.02
0.4601376,-2.6841360000000005,6.135168,0.5664746093749999,0.0001398468017578,23.39,27.19000000000007,613.5099999999985,72.00999999999976,-0.04999999999999645,-0.96,-0.2899999999999964,0.14999999999999644,0.05,-0.02
0.5368272000000001,-2.5307568,6.3652368,0.5662890625,0.0001402130126953,23.4,27.37999999999993,609.3500000000015,71.31000000000026,-0.040000000000003554,-0.96,-0.2800000000000036,0.14000000000000357,0.05,-0.02
0.8435856,-2.6074464,6.518616000000001,0.5648046874999999,0.0001387481689453,23.41,27.55,604.92,70.54,-0.04,-0.96,-0.28,0.14,0.04,-0.01
1.0736544,-2.6841360000000005,6.4419264,0.568515625,0.0001424102783203,23.42,27.650000000000055,600.9399999999983,69.88999999999979,-0.04,-0.96,-0.2799999999999965,0.14,0.04,-0.01
1.3804128,-2.5307568,6.7486848,0.57037109375,0.0001358184814453,23.43,27.8100000000002,596.2099999999963,69.30999999999943,-0.04,-0.9600000000000035,-0.26999999999999647,0.13999999999999646,0.040000000000003554,-0.01
1.2270336,-2.4540672,6.902064,0.56703125,0.0001387481689453,23.44,28.38,585.55,67.7,-0.04,-0.97,-0.26,0.13,0.05,-0.01
1.3804128,-2.5307568,6.902064,0.5672167968749999,0.0001332550048828,23.45,28.6,579.7,67.07,-0.04,-0.97,-0.25,0.13,0.05,-0.01
1.4571024,-2.7608256,7.055443200000001,0.56888671875,0.0001317901611328,23.46,28.840000000000078,573.7499999999977,66.21999999999969,-0.03,-0.97,-0.24999999999999645,0.12999999999999645,0.05,-0.01
1.2270336,-2.6841360000000005,6.825374399999999,0.568330078125,0.0001284942626953,23.47,29.05999999999992,567.5000000000023,65.3200000000003,-0.03,-0.97,-0.24000000000000354,0.12000000000000355,0.05,-0.01
1.2270336,-2.3006880000000005,7.438891200000001,0.56703125,0.0001284942626953,23.48,29.25,561.58,64.58,-0.04,-0.97,-0.24,0.12,0.05,-0.01
1.4571024,-2.3006880000000005,7.3622016,0.565361328125,0.0001240997314453,23.49,29.43,555.6,64.0,-0.03,-0.97,-0.24,0.12,0.05,-0.01
1.533792,-2.1473088,7.7456496,0.569072265625,0.0001259307861328,23.5,29.87000000000005,542.6499999999977,62.529999999999795,-0.03999999999999645,-0.97,-0.23,0.12,0.05,-0.01
1.6104816,-2.4540672,7.899028800000001,0.56666015625,0.0001178741455078,23.51,30.01,536.34,61.94,-0.03,-0.97,-0.23,0.12,0.05,-0.01
1.3037232,-1.9939296,8.052408,0.5661035156249999,0.0001197052001953,23.52,30.1,529.45,61.33,-0.03,-0.97,-0.22,0.11,0.05,-0.01
1.2270336,-1.9172400000000005,7.899028800000001,0.564619140625,0.0001189727783203,23.53,30.21000000000005,522.4899999999976,60.739999999999796,-0.029999999999996446,-0.98,-0.21999999999999645,0.11,0.05,-0.009999999999996447
1.2270336,-1.6871712,7.8223392,0.5662890625,0.0001142120361328,23.54,30.34999999999995,515.6700000000023,60.1600000000002,-0.020000000000003553,-0.98,-0.21000000000000354,0.11,0.05,-3.552713678800501e-15
1.2270336,-1.6871712,8.052408,0.564990234375,0.0001145782470703,23.55,30.81,500.83,58.68,-0.02,-0.98,-0.21,0.1,0.05,-0.0
1.4571024,-1.8405504,8.589235200000001,0.564990234375,0.0001083526611328,23.56,30.99,492.98,57.91,-0.02,-0.98,-0.21,0.1,0.05,-0.0
1.533792,-1.9172400000000005,8.3591664,0.5633203124999999,0.0001032257080078,23.57,31.290000000000116,485.42999999999734,57.249999999999815,-0.02,-0.98,-0.2,0.1,0.05,-3.5527136787986834e-15
1.6871712,-1.6104816,8.435856000000001,0.5629492187499999,0.0001054229736328,23.58,31.619999999999884,477.83000000000266,56.73000000000018,-0.02,-0.98,-0.2,0.1,0.05,-0.009999999999996447
1.8405504,-1.4571024,8.6659248,0.5644335937499999,9.333801269531249e-05,23.59,31.91,470.27,55.99,-0.03,-0.98,-0.21,0.1,0.05,-0.01
1.8405504,-1.1503440000000005,8.5125456,0.565361328125,9.040832519531252e-05,23.6,32.58999999999996,456.11999999999784,54.039999999999864,-0.06,-0.98,-0.1999999999999929,0.09999999999999645,0.06,-0.02
1.9939296,-1.1503440000000005,8.8959936,0.565361328125,9.187316894531253e-05,23.61,32.46999999999991,449.9699999999976,53.65999999999976,-0.06,-0.98,-0.17999999999999644,0.09,0.06,-0.02
2.4540672,-0.6135168,8.589235200000001,0.565361328125,8.23516845703125e-05,23.62,32.21,443.14,53.0,-0.06,-0.98,-0.17,0.09,0.06,-0.02
2.4540672,-1.7638608000000002,9.432820800000002,0.562021484375,9.187316894531253e-05,23.63,32.14,435.65,53.02,-0.03,-0.98,-0.17,0.09,0.05,-0.01
2.4540672,-1.1503440000000005,8.819304,0.556826171875,9.22393798828125e-05,23.64,32.31000000000024,428.64999999999515,53.279999999999895,-0.029999999999996446,-0.99,-0.15999999999999645,0.08,0.04999999999999645,-0.01
2.6841360000000005,-1.0736544,9.432820800000002,0.559052734375,8.63800048828125e-05,23.65,32.97999999999976,415.0200000000048,52.97000000000011,-0.020000000000003553,-0.99,-0.15000000000000355,0.08,0.040000000000003554,-0.01
2.5307568,-0.766896,9.5095104,0.5664746093749999,6.916809082031249e-05,23.66,33.28,407.99,52.69,-0.02,-0.99,-0.14,0.07,0.04,-0.01
2.4540672,-0.766896,9.5862,0.5514453125,8.63800048828125e-05,23.67,33.55000000000007,401.0599999999974,52.43999999999995,-0.029999999999996446,-0.99,-0.13999999999999646,0.06999999999999645,0.04,-0.01
2.4540672,-0.766896,9.8929584,0.557568359375,8.71124267578125e-05,23.68,33.740000000000016,393.6899999999973,52.3,-0.02,-0.99,-0.12999999999999645,0.06,0.04,-0.01
2.9142048000000003,-0.6135168,9.662889600000002,0.555341796875,7.79571533203125e-05,23.69,33.78,386.17,52.29,-0.02,-0.99,-0.12,0.06,0.04,-0.01
2.6074464,-0.2300688,9.5095104,0.5497753906249999,7.905578613281249e-05,23.7,33.63,371.17,52.13,-0.04,-0.99,-0.12,0.06,0.04,-0.02
2.6074464,-0.2300688,9.8162688,0.565732421875,6.25762939453125e-05,23.71,33.70000000000001,364.4699999999977,52.22,-0.04,-0.99,-0.12,0.06,0.03,-0.02
2.5307568,0.0,9.662889600000002,0.5455078125,7.905578613281249e-05,23.72,33.71999999999999,357.92000000000235,52.22999999999999,-0.04,-0.99,-0.12,0.06,0.03,-0.02
2.4540672,0.0766896,10.0463376,0.559609375,7.319641113281251e-05,23.73,33.65,351.11,52.26,-0.04,-0.99,-0.12,0.06,0.03,-0.02
2.5307568,0.2300688,9.8929584,0.555712890625,7.57598876953125e-05,23.74,33.53,344.49,52.49,-0.04,-0.99,-0.12,0.06,0.03,-0.02
2.5307568,0.1533792,9.969648,0.54216796875,7.246398925781251e-05,23.75,33.47999999999993,337.8999999999953,52.770000000000195,-0.03999999999999645,-0.99,-0.11999999999999289,0.059999999999996445,0.03,-0.019999999999996448
2.6841360000000005,0.0766896,9.8929584,0.559052734375,5.26885986328125e-05,23.76,33.29,324.73,53.31,-0.03,-0.99,-0.1,0.05,0.03,-0.01
2.6074464,0.0,10.1997168,0.5629492187499999,6.55059814453125e-05,23.77,33.08,318.67,53.54,-0.03,-0.99,-0.1,0.05,0.03,-0.01
2.8375152,0.0,10.1997168,0.564990234375,5.1223754882812496e-05,23.78,32.999999999999936,312.5399999999979,53.84000000000014,-0.019999999999996448,-1.0,-0.09,0.04999999999999645,0.029999999999996446,-0.01
2.7608256,0.0766896,10.1997168,0.54662109375,5.26885986328125e-05,23.79,32.81000000000007,306.5400000000021,54.219999999999864,-0.010000000000003553,-1.0,-0.09,0.040000000000003554,0.020000000000003553,-0.01
2.4540672,0.4601376,10.5831648,0.5403125,5.67169189453125e-05,23.8,32.61,300.63,54.71,-0.02,-1.0,-0.08,0.04,0.02,-0.01
2.4540672,0.5368272000000001,10.353096,0.5469921875,4.57305908203125e-05,23.81,32.02,289.07,55.63,-0.01,-1.0,-0.08,0.04,0.02,-0.01
2.3006880000000005,0.5368272000000001,10.1997168,0.559609375,4.79278564453125e-05,23.82,31.779999999999895,283.34999999999803,55.980000000000146,-0.02,-1.0,-0.07999999999999645,0.04,0.02,-0.01
2.3006880000000005,0.4601376,10.1997168,0.57,5.8547973632812496e-05,23.83,31.480000000000107,277.820000000002,56.39999999999985,-0.02,-1.0,-0.07000000000000356,0.04,0.02,-0.01
2.4540672,0.5368272000000001,10.276406400000004,0.5482910156249999,4.86602783203125e-05,23.84,31.28,272.33,56.78,-0.02,-1.0,-0.07,0.04,0.02,-0.01
2.6074464,0.3067584,10.4297856,0.556455078125,6.29425048828125e-05,23.85,31.049999999999812,266.9099999999964,57.10000000000027,-0.020000000000003553,-1.0,-0.07,0.03999999999999645,0.02,-0.010000000000003553
2.8375152,0.383448,10.736544000000002,0.5722265625,4.64630126953125e-05,23.86,30.519999999999914,256.73999999999825,57.85000000000014,-0.03000000000000355,-1.0,-0.07,0.03,0.02,-0.02
2.6841360000000005,0.4601376,10.8132336,0.568515625,4.68292236328125e-05,23.87,30.28,251.73,58.25,-0.04,-1.0,-0.07,0.03,0.02,-0.02
2.9142048000000003,0.2300688,11.0433024,0.56703125,4.60968017578125e-05,23.88,29.97,246.8,58.57,-0.05,-1.0,-0.07,0.03,0.02,-0.02
2.9908944,0.5368272000000001,11.0433024,0.570556640625,4.82940673828125e-05,23.89,29.49999999999983,242.16999999999842,58.87000000000011,-0.06000000000000355,-1.0,-0.06999999999999645,0.03,0.02,-0.03
2.7608256,0.6902064,10.9666128,0.56666015625,5.70831298828125e-05,23.9,29.02000000000017,237.74000000000157,59.19999999999989,-0.06999999999999645,-1.0,-0.06000000000000355,0.03,0.02,-0.03
2.4540672,0.9969648,10.659854400000002,0.531962890625,4.20684814453125e-05,23.91,28.31,229.37,60.2,-0.08,-1.0,-0.05,0.03,0.01,-0.04
2.6074464,0.9969648,10.5831648,0.56666015625,4.17022705078125e-05,23.92,27.909999999999886,225.29999999999868,60.620000000000196,-0.08000000000000355,-1.0,-0.04999999999999645,0.02,0.01,-0.04
2.4540672,0.9969648,9.969648,0.537900390625,5.37872314453125e-05,23.93,27.589999999999907,221.52999999999878,61.18000000000023,-0.09,-1.0,-0.03999999999999645,0.02,0.01,-0.040000000000003554
2.3773776,0.9969648,9.8162688,0.570185546875,4.24346923828125e-05,23.94,27.33,218.05,61.82,-0.09,-1.0,-0.03,0.02,0.01,-0.05
2.4540672,0.9969648,9.8162688,0.533076171875,3.95050048828125e-05,23.95,27.07,214.65,62.46,-0.09,-1.0,-0.03,0.02,0.01,-0.05
2.6074464,0.8435856,9.8162688,0.554228515625,5.52520751953125e-05,23.96,26.389999999999866,208.0699999999989,63.17000000000016,-0.1,-1.0,-0.019999999999996448,0.01,0.01,-0.05
2.9142048000000003,1.1503440000000005,9.8162688,0.572783203125,5.04913330078125e-05,23.97,26.010000000000137,205.0500000000011,63.60999999999984,-0.1,-1.0,-0.010000000000003553,0.01,0.01,-0.05
3.067584,1.1503440000000005,10.353096,0.571484375,3.91387939453125e-05,23.98,25.64,202.0,64.24,-0.1,-1.0,-0.01,0.0,0.01,-0.05
3.1442736000000004,1.1503440000000005,10.4297856,0.5633203124999999,4.17022705078125e-05,23.99,25.28,199.06,65.02,-0.1,-0.99,0.0,-0.0,0.01,-0.05
3.1442736000000004,1.3037232,10.276406400000004,0.557197265625,3.58428955078125e-05,24.0,24.909999999999744,196.20999999999802,65.6500000000004,-0.1,-0.99,0.010000000000003553,-3.5527136787986834e-15,0.02,-0.05
3.2209632,1.2270336,10.1230272,0.557197265625,3.91387939453125e-05,24.01,24.19,190.58,66.76,-0.1,-0.99,0.02,-0.01,0.02,-0.05
2.7608256,1.3804128,10.0463376,0.5625781249999999,3.58428955078125e-05,24.02,23.83,188.09,67.28,-0.1,-0.99,0.02,-0.01,0.02,-0.05
2.4540672,1.3804128,9.8162688,0.570556640625,4.3167114257812496e-05,24.03,23.549999999999915,185.67999999999924,67.88000000000021,-0.1,-0.99,0.03,-0.010000000000003553,0.02,-0.05
2.6841360000000005,1.6104816,9.8162688,0.574638671875,4.09698486328125e-05,24.04,23.310000000000084,183.49000000000078,68.48999999999978,-0.1,-0.99,0.03,-0.019999999999996448,0.02,-0.05
2.3006880000000005,1.3804128,9.7395792,0.544765625,4.97589111328125e-05,24.05,23.07,181.23,69.08,-0.09,-0.99,0.04,-0.02,0.02,-0.05
2.4540672,1.4571024,9.5095104,0.5351171874999999,3.84063720703125e-05,24.06,22.42,176.98,70.35,-0.09,-0.99,0.05,-0.02,0.02,-0.05
2.5307568,1.3804128,9.7395792,0.568330078125,3.62091064453125e-05,24.07,22.119999999999894,174.93999999999934,70.80000000000014,-0.09,-0.99,0.050000000000003555,-0.03,0.02,-0.04
2.7608256,1.1503440000000005,9.8162688,0.558310546875,5.37872314453125e-05,24.08,21.820000000000107,173.09000000000066,71.20999999999985,-0.09,-0.99,0.059999999999996445,-0.03,0.02,-0.04
2.4540672,1.3804128,9.8162688,0.534560546875,3.47442626953125e-05,24.09,21.5,171.34,71.66,-0.09,-0.99,0.06,-0.03,0.02,-0.04
2.7608256,1.3037232,9.8162688,0.5759375,4.13360595703125e-05,24.1,21.219999999999917,169.59999999999943,72.05000000000013,-0.09,-0.99,0.06,-0.03,0.02,-0.04
2.6074464,1.533792,9.7395792,0.527509765625,3.58428955078125e-05,24.11,20.98999999999985,167.9799999999989,72.39000000000028,-0.08999999999999644,-0.99,0.06000000000000355,-0.03,0.02,-0.04
2.4540672,1.6871712,9.7395792,0.569443359375,3.76739501953125e-05,24.12,20.57,164.95,73.2,-0.08,-0.99,0.07,-0.03,0.02,-0.04
2.4540672,1.8405504,9.8162688,0.53177734375,3.54766845703125e-05,24.13,20.29,163.57,73.55,-0.08,-0.99,0.07,-0.03,0.02,-0.04
2.4540672,1.9172400000000005,9.662889600000002,0.5692578125,3.73077392578125e-05,24.14,20.089999999999936,162.27999999999957,73.8300000000001,-0.08,-0.99,0.07,-0.03000000000000355,0.02,-0.04
2.3773776,1.6104816,9.5095104,0.52658203125,3.91387939453125e-05,24.15,19.910000000000064,161.08000000000044,74.1099999999999,-0.08,-0.99,0.07,-0.03999999999999645,0.02,-0.04
2.4540672,1.8405504,9.2794416,0.57482421875,4.38995361328125e-05,24.16,19.72,159.95,74.33,-0.08,-0.99,0.07,-0.04,0.02,-0.04
2.4540672,1.6104816,9.5095104,0.526025390625,3.54766845703125e-05,24.17,19.389999999999958,158.02999999999972,74.78000000000007,-0.08,-0.99,0.07000000000000356,-0.04,0.020000000000003553,-0.04
2.6841360000000005,1.4571024,9.8162688,0.567958984375,4.42657470703125e-05,24.18,19.269999999999964,157.20999999999975,74.99000000000007,-0.07999999999999645,-0.99,0.08,-0.04,0.03,-0.04
2.6841360000000005,1.6871712,9.2794416,0.5469921875,3.62091064453125e-05,24.19,19.17,156.45,75.19,-0.07,-0.99,0.08,-0.04,0.03,-0.04
2.7608256,1.7638608000000002,9.662889600000002,0.5343749999999999,3.87725830078125e-05,24.2,19.05,155.75,75.28,-0.07,-0.99,0.08,-0.04,0.03,-0.04
2.8375152,1.7638608000000002,9.662889600000002,0.57111328125,4.20684814453125e-05,24.21,18.93999999999996,155.10999999999967,75.38000000000015,-0.07,-0.99,0.08,-0.04,0.03,-0.04
2.4540672,1.7638608000000002,9.5095104,0.524169921875,3.84063720703125e-05,24.22,18.820000000000043,154.17000000000033,75.83999999999983,-0.07,-0.99,0.08,-0.04,0.03,-0.04
2.3773776,1.9939296,9.202752000000002,0.559794921875,5.01251220703125e-05,24.23,18.8,153.82,76.09,-0.07,-0.99,0.08,-0.04,0.03,-0.04
2.4540672,2.0706192,9.5095104,0.553115234375,4.02374267578125e-05,24.24,18.76,153.48,76.25,-0.07,-0.99,0.08,-0.04,0.03,-0.04
2.5307568,1.8405504,9.5095104,0.526025390625,3.32794189453125e-05,24.25,18.68999999999998,153.16999999999987,76.36000000000001,-0.07,-0.99,0.08,-0.04,0.03,-0.04
2.3773776,1.7638608000000002,9.1260624,0.574453125,3.98712158203125e-05,24.26,18.63,152.88,76.42,-0.07,-0.99,0.08,-0.04,0.03,-0.04
2.4540672,1.8405504,9.202752000000002,0.534560546875,3.84063720703125e-05,24.27,18.58,152.48,76.53,-0.07,-0.99,0.08,-0.04,0.03,-0.04
