time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
53.36,-2.1087527608149905,3.068944574020892,11.466746946199873,13.382820355624684,14.50004208439426,76.27334730030685,5.043387287895664,-11.225459659916847,-50.75568650583621,82.25,329.49,41.25,0.12,-0.99,0.01,-0.01,0.12,0.06,2.6624661994628776e-05
53.370000000000005,-1.9565824874514608,3.0656244677765456,11.60759503106514,13.263509481502576,14.487843296757452,75.72372558115603,2.500246367484183,-13.615415363130545,-50.93046983045737,84.23000000000265,332.49000000000484,40.26999999999875,0.1199999999999928,-0.99,0.01,-0.01,0.12,0.0599999999999928,2.6647398769532573e-05
53.38,-1.868362861358148,3.058435166784845,11.65558975381005,13.121173668400854,14.460019766406193,75.17081729922725,0.2461990240120919,-15.107615338156869,-50.88801162905409,87.94,339.31,38.51,0.11,-0.99,0.01,-0.01,0.12,0.05,2.6668753433282055e-05
53.39,-1.8125114072159656,3.0815631162033195,11.70367490165679,12.962218635622769,14.418729218608956,74.61891324357808,-1.4826840959364795,-16.28954787471863,-50.50107903743506,89.33,342.69,37.6,0.11,-0.99,0.0,-0.01,0.12,0.05,2.6806755523544213e-05
53.400000000000006,-1.763068905060261,3.1576509738823537,11.851955531454747,12.79240460044172,14.359293152201356,74.07068043601367,-2.714156919787512,-17.96267004116096,-49.75393540744155,90.51000000000076,346.3000000000026,36.69999999999936,0.11,-0.99,-0.0100000000000071,0.0,0.12,0.05,2.6969504581500035e-05
53.41,-1.6819658177384895,3.2594281527550155,11.915645734579956,12.618556974825967,14.269891774141277,73.53618469322107,-3.3860296548877726,-20.31645256473365,-47.87722560806226,91.57,349.95,35.79,0.11,-0.99,-0.02,0.0,0.12,0.05,2.7139372716757755e-05
53.42,-1.58103985805285,3.2926508306361795,12.010326204674396,12.452274340217611,14.147771703497236,73.02649874825335,-3.31581303662728,-22.839189279669167,-44.819980413208725,92.56,353.81,34.84,0.11,-0.99,-0.03,0.01,0.12,0.06,2.73222056007031e-05
53.43000000000001,-1.5416896300945215,3.2966686745053604,12.06158239642034,12.297808076711943,13.994944414495286,72.54945587695582,-3.011188339474281,-25.08286140631093,-41.04185401572819,94.7000000000006,361.4900000000033,33.21999999999939,0.1,-0.99,-0.0600000000000142,0.0200000000000071,0.12,0.0599999999999928,2.7629669813220865e-05
53.44,-1.5939579337395475,3.2922118538107377,12.001797187058072,12.159136254807636,13.812523815512725,72.10902427645661,-2.3246738639676288,-27.236208306820195,-37.1686604891302,95.51,366.06,32.36,0.1,-0.99,-0.08,0.03,0.12,0.05,2.7907755710289108e-05
53.45,-1.7156122926022837,3.285359085380412,11.946569086461794,12.03643280105783,13.600325535530589,71.69537886544508,-1.538992463527507,-29.6043376966648,-34.0028226841523,96.4500000000005,370.9100000000034,31.529999999999497,0.0899999999999928,-0.99,-0.0800000000000142,0.04,0.1200000000000071,0.05,2.7989517115791362e-05
53.46,-1.8374145361380207,3.2674651305389,11.93191756762273,11.93021858202225,13.347778947422317,71.30030290665233,-0.5211147250386586,-32.97155150921919,-31.831993887861515,97.14999999999952,375.6999999999966,30.820000000000505,0.0800000000000071,-0.99,-0.0999999999999858,0.04,0.1299999999999929,0.05,2.8174652595944587e-05
53.47,-1.8391302656183663,3.2900888000765627,11.841783206089996,11.835143194834762,13.049477544721432,70.91186900271872,0.1882722278083072,-37.30328951145892,-30.33894490214171,97.91,380.54,30.13,0.08,-0.99,-0.11,0.05,0.13,0.05,2.8418055078772108e-05
53.48,-1.7201267694137743,3.377383866253003,11.740092070508611,11.743633061361212,12.7056217477011,70.52989435596153,0.1455883346416137,-41.67352229776665,-28.846694146183445,98.71000000000016,389.6500000000029,29.029999999999625,0.0699999999999858,-0.99,-0.1400000000000142,0.0700000000000071,0.13,0.04,2.8853530719847745e-05
53.49,-1.556407186580227,3.5032962389879554,11.679382443310402,11.64778409326305,12.325943556877473,70.16072998075306,-0.8837239255076879,-44.85585395989632,-26.985371555050467,98.93999999999984,393.84999999999707,28.500000000000377,0.0500000000000142,-0.99,-0.1599999999999858,0.0799999999999929,0.13,0.04,2.8881173343023576e-05
53.5,-1.4251426401089669,3.62545596055027,11.64821085330247,11.539869696302164,11.922387141996586,69.81034858934872,-2.910402001221785,-46.72577320890864,-24.62538932645521,99.49,398.32,28.06,0.05,-0.98,-0.19,0.09,0.14,0.04,2.917746826114739e-05
53.510000000000005,-1.36899400627721,3.6810468584106255,11.639912247597303,11.410823583702353,11.501737680524144,69.48716159898893,-5.65673950648843,-47.6885808487754,-22.14012086435181,99.96000000000012,402.78000000000327,27.78999999999993,0.04,-0.98,-0.2000000000000142,0.1000000000000071,0.14,0.03,2.9280347311269196e-05
53.52,-1.390491921022884,3.6668123326926274,11.546726953684429,11.258037769031626,11.066259880131437,69.19021507656687,-8.801801738657964,-48.56990812135031,-19.435243363013377,100.13,407.43,27.7,0.04,-0.98,-0.22,0.11,0.14,0.03,2.958099754705824e-05
53.53,-1.4608824609641746,3.603715568582313,11.366722186098666,11.08476649923031,10.612522870655512,68.9191149599878,-11.592434043528412,-49.90596248232915,-16.71919361396494,100.27,416.43,27.62,0.03,-0.97,-0.25,0.12,0.15,0.03,3.0018209758727382e-05
53.540000000000006,-1.510667213548886,3.5140818133004235,11.142248055378776,10.89649785273055,10.131422018133064,68.67212188676298,-13.742166648499504,-52.2474472536586,-14.023791568970305,100.11999999999976,420.7600000000028,27.680000000000163,0.0199999999999928,-0.97,-0.2500000000000071,0.1200000000000071,0.15,0.03,3.014884073868394e-05
53.55,-1.488327216204731,3.384388107720632,10.953509853387224,10.69831455413523,9.614226998807066,68.44601029795521,-15.3261171577623,-55.53019391237041,-11.349848196127736,99.76,424.79,27.91,0.01,-0.97,-0.26,0.13,0.15,0.03,3.0294651402136687e-05
53.56,-1.3799694868537664,3.289175550978595,10.764112804897398,10.4923808537393,9.055819726976766,68.24551042817447,-16.58343071231226,-58.79527021200151,-8.713430605884094,99.43,428.57,28.16,0.01,-0.97,-0.26,0.13,0.15,0.03,3.057039137965791e-05
53.57000000000001,-1.2371427442844103,3.223316444053654,10.535125731129806,10.282056289505023,8.471192963515001,68.06823584433846,-17.559026031151905,-60.80954201909794,-6.1774063660922,99.15999999999956,432.3400000000047,28.269999999999808,0.01,-0.96,-0.2600000000000071,0.1300000000000071,0.16,0.03,3.0839635671137534e-05
53.58,-1.126040251907478,3.1550601691068274,10.310576113301725,10.070469318074586,7.874707521503289,67.9157671910728,-18.222183476104608,-61.48332467874793,-3.743236019309815,98.55,439.01,28.0,0.01,-0.96,-0.27,0.14,0.16,0.03,3.13168915891278e-05
53.59,-1.0900327919478676,3.075653557672748,10.079932318209616,9.859622493404927,7.273486893294018,67.78746827471055,-18.601793146343454,-61.50025168969307,-1.5580334648182446,97.97999999999962,441.8800000000018,27.98000000000013,0.01,-0.9599999999999927,-0.2900000000000071,0.1400000000000071,0.16,0.03,3.1572543141562184e-05
53.6,-1.103501213990522,2.981410786051962,9.847977610295269,9.652383716334668,6.668708150275861,67.67767284344059,-18.579523247092435,-61.55496492532836,0.2122881558593958,97.44000000000038,444.44999999999817,28.159999999999872,0.01,-0.9500000000000072,-0.2999999999999929,0.1499999999999929,0.16,0.03,3.180951822749493e-05
53.61,-1.1090293455766187,2.851099591590214,9.597384473527292,9.447837553352088,6.05783113885284,67.59131271687262,-18.686417498105467,-61.78080711873163,2.0730277985149,96.96,447.08,28.47,0.0,-0.95,-0.31,0.15,0.15,0.03,3.18695399346392e-05
53.620000000000005,-1.0850736489183013,2.706482218550662,9.35746134516416,9.245047854270382,5.43656127496468,67.52196783391109,-18.79516449724455,-62.57971002174697,3.747479882816977,96.5599999999998,449.45000000000175,28.85000000000032,0.0,-0.95,-0.3100000000000071,0.16,0.15,0.02,3.208445670193441e-05
53.63,-0.9983896507419894,2.5550312204345045,9.107042668470497,9.04410995012479,4.801806447687329,67.46824219362537,-18.81973843238296,-63.69408557952586,5.297474996598981,96.27,451.9,29.29,-0.0,-0.95,-0.32,0.16,0.15,0.02,3.229236696660106e-05
53.64,-0.8371169212926964,2.4094309015489146,8.865037107180562,8.84631125570195,4.159249158536134,67.4321959577669,-18.680604312697778,-64.12908473922388,6.964743062464248,96.03,456.23,29.87,-0.0,-0.94,-0.33,0.17,0.15,0.02,3.261792062445492e-05
53.650000000000006,-0.638817352137711,2.29177522434394,8.667303557119805,8.65286161992076,3.5213471577229805,67.41457541627501,-18.404371760724928,-63.249628547249976,8.670633559606568,96.07000000000028,457.920000000001,30.11000000000012,0.0,-0.9399999999999928,-0.3500000000000071,0.1700000000000071,0.15,0.03,3.271147585100473e-05
53.66,-0.4718937266138918,2.1666679683590213,8.468692838799933,8.467213212969657,2.9051416941108696,67.42248130471702,-17.789718277165193,-60.77301126071824,10.33971329241286,96.47,459.29,30.27,0.0,-0.93,-0.36,0.18,0.15,0.03,3.273542820245393e-05
53.67,-0.4271564249966156,2.050080562168491,8.277502863399873,8.291366637620447,2.3257210919965075,67.4484910959548,-16.872043284209266,-56.81100937012077,11.450650363846174,96.76,460.39,30.36,0.0,-0.93,-0.37,0.18,0.15,0.03,3.2755186672393676e-05
53.68000000000001,-0.4696969200941788,1.897252236981116,8.182405650922638,8.125442418555378,1.7889159515257895,67.48670445553239,-15.88281317553078,-52.33647994331646,11.847334734078508,97.15999999999951,461.3700000000002,30.4100000000008,7.105427357602415e-15,-0.9299999999999928,-0.3700000000000142,0.1900000000000071,0.15,0.0300000000000071,3.2769515112893106e-05
53.69,-0.5666257625846814,1.7251514912830688,8.13161976581809,7.966179979300377,1.2900015422197466,67.5282406126893,-15.219412445613557,-48.55323509216685,11.366898740881426,96.49,461.71,31.53,0.01,-0.92,-0.39,0.2,0.15,0.04,3.30561134169304e-05
53.7,-0.6599498203120078,1.5408445200900749,8.003087224586276,7.806604911496628,0.8212395753239787,67.56293992903048,-15.289968237528198,-45.69017786276675,10.176257577964636,95.8599999999998,461.3099999999993,32.05000000000015,0.0,-0.92,-0.39,0.19,0.15,0.03,3.294321196394592e-05
53.71,-0.7408833865907576,1.3813180833037877,7.742830242051736,7.6437400774179345,0.3771706249755714,67.58769776756546,-15.558723700520485,-43.63754050894419,8.688242013688168,95.5900000000002,460.3600000000007,32.26999999999985,0.0,-0.92,-0.39,0.19,0.15,0.03,3.2923525768007476e-05
53.72,-0.7800880666527681,1.252818352669913,7.429698336078605,7.484505594224808,-0.0495004237652491,67.59970922165013,-15.103507540376256,-42.16161021540168,7.158178648681491,95.32,459.2,32.39,-0.0,-0.92,-0.38,0.19,0.16,0.03,3.291221697453018e-05
53.73,-0.7630883723648396,1.1770989861099586,7.095507860778699,7.340239684793752,-0.4612256076746303,67.60187689640607,-13.498215177283132,-40.77232365129357,5.852603160053292,95.17999999999924,457.629999999997,32.450000000000415,-1.4210854715194734e-14,-0.9200000000000144,-0.3799999999999787,0.1899999999999929,0.16,0.0299999999999928,3.282765063750067e-05
53.74,-0.6857548350951868,1.1442749206458844,6.794629922374702,7.219054536641515,-0.856039286179362,67.60013731731733,-11.09049829584773,-39.0818615924919,5.1409886868921015,94.11000000000077,453.42000000000303,33.02999999999959,-0.0199999999999857,-0.9399999999999856,-0.3500000000000213,0.1800000000000071,0.16,0.0200000000000071,3.240997487570284e-05
53.75,-0.5723965603977027,1.131783121856478,6.521638183839813,7.125664034790936,-1.228535082340782,67.59902943120326,-8.181705453014551,-36.72929054454705,5.017993662201913,94.08,451.08,32.99,-0.03,-0.94,-0.34,0.17,0.16,0.02,3.2082267869896744e-05
53.760000000000005,-0.4314643501751791,1.140721395249708,6.336684467465996,7.063196879826303,-1.566600050638431,67.60903736832316,-5.302608473020646,-33.32736097814087,5.550070121821831,93.57999999999988,449.0099999999979,33.12999999999979,-0.0300000000000071,-0.95,-0.3199999999999858,0.1599999999999929,0.16,0.01,3.204269751052895e-05
53.77,-0.2829027484297952,1.1414226939341487,6.160369191391016,7.027422203595278,-1.8625050031959816,67.63453037084906,-2.624586742495365,-28.892468754725087,6.659035783350078,93.41,446.09,32.83,-0.04,-0.95,-0.3,0.15,0.16,0.01,3.167881169987223e-05
53.78,-0.1695875076685532,1.1069421237197796,6.081483027281163,7.011871176923112,-2.1092288278136846,67.68018933552676,-0.5026766421865192,-23.5826472409929,8.104632755460806,93.21,443.14,32.7,-0.03,-0.96,-0.28,0.14,0.16,0.01,3.169871718967994e-05
53.790000000000006,-0.118333336536131,1.037028599418948,6.000446183415924,7.009584089727519,-2.3026896782346857,67.74702008596255,0.9003089811339932,-17.87190110035081,9.5138621249943,93.05000000000008,436.92999999999705,32.84999999999998,-0.0299999999999928,-0.98,-0.2099999999999929,0.1099999999999929,0.17,7.105427357602415e-15,3.122292240605611e-05
53.8,-0.0885622692510405,0.972729633378739,5.875082551293892,7.015437818421598,-2.443185030877314,67.82793155441743,1.7842688617047395,-12.320630514843936,10.313000754678493,93.15,432.74,32.82,-0.02,-0.98,-0.2,0.1,0.17,0.01,3.109991585785248e-05
53.81,-0.0765117001650379,0.9204714619575854,5.81221491292709,7.027220245064129,-2.529946919692552,67.91452647601436,2.331272079261973,-7.362788504549122,10.017354606677722,93.02,428.26,32.98,-0.01,-0.98,-0.18,0.09,0.17,0.01,3.0952753978590355e-05
53.82000000000001,-0.0236693971376704,0.907962410835358,5.8296275201345065,7.040339799572144,-2.56875044019372,67.9948925687159,2.4038766905486533,-2.7255077843678985,8.792615035892432,92.99999999999996,424.3899999999971,33.1,0.0,-0.99,-0.1599999999999858,0.0799999999999929,0.17,0.01,3.080803175915834e-05
53.83,0.0634773493403311,0.8997255579006155,5.938386058397804,7.047863613981543,-2.55610009067487,68.06296982826417,1.7267413018321571,2.4387398433642566,6.872842008676842,92.96,420.34,33.1,-0.0,-0.99,-0.14,0.07,0.17,0.01,3.047836436168698e-05
53.84,0.1588734428731528,0.8659687283470898,6.083534577636828,7.044414215644459,-2.4793208380790333,68.11705150142353,0.5012599147355283,8.930196276890978,4.574083948467368,92.56999999999982,411.1399999999966,33.29999999999997,0.0,-0.9900000000000072,-0.0999999999999929,0.0499999999999929,0.1700000000000071,0.01,2.9769611635490803e-05
53.85,0.2420465510311099,0.84347501132674,6.172477137380133,7.028692639889241,-2.3272253901143,68.15707964675615,-0.8163344124437151,16.52825008956305,2.3103042202708908,92.33000000000015,406.3500000000034,33.260000000000026,0.0,-0.9999999999999928,-0.0900000000000071,0.0400000000000071,0.1799999999999929,0.01,2.9442218153133498e-05
53.86,0.2531952561315158,0.8315557782112462,6.303683833534518,6.999703075536935,-2.087700440215001,68.18634011210767,-2.107280184526656,24.47466118108654,0.2539667668002765,91.8,401.39,33.37,0.0,-1.0,-0.08,0.04,0.18,0.01,2.914379477795179e-05
53.870000000000005,0.2280047338067635,0.8185550395568361,6.516528183960722,6.958885283983672,-1.7695234356036964,68.2064652178561,-3.306108853926363,32.08150349137038,-1.4879163844073124,91.12999999999968,395.7999999999961,33.790000000000305,0.0100000000000071,-1.0,-0.0599999999999928,0.03,0.17,0.01,2.8917588915496523e-05
53.88,0.1435102175568105,0.8007067972856999,6.7187908224029504,6.910021119081772,-1.3843314097478756,68.22267996410379,-4.126890923754701,38.824356732452095,-2.646821067955954,90.68,390.31,34.22,0.02,-1.0,-0.05,0.03,0.17,0.01,2.8725125638172212e-05
53.89,0.0231059898548058,0.8014362489256381,6.796017193841354,6.862474161300205,-0.9405767220846591,68.23981506306248,-3.8879226519364223,44.76626026933249,-3.265985028657645,90.29,379.54,34.8,0.03,-1.0,-0.03,0.01,0.16,0.02,2.8143919612165174e-05
53.900000000000006,-0.1186916865604776,0.8082227692160998,6.902786154452509,6.8303849882809,-0.446070826923265,68.25901389005057,-2.150540833823648,49.892916337917846,-3.515314420920365,89.93999999999977,374.5199999999964,35.23000000000032,0.03,-1.0,-0.0299999999999928,0.01,0.15,0.02,2.7891909377211975e-05
53.91,-0.2514366407042956,0.8540982338846241,7.080561120574819,6.829062216160279,0.0944722877416989,68.28301487655207,0.7861507540673167,54.09414385113084,-3.654009938119947,89.62,369.49,35.68,0.03,-1.0,-0.02,0.01,0.15,0.02,2.7574959320887e-05
53.92,-0.3396884028409037,0.9018976892010764,7.360116650188011,6.862817504672815,0.6674527583693437,68.30935625604282,4.284823366151285,57.24018398833672,-3.773813250562373,89.06,364.89,36.31,0.03,-1.0,-0.02,0.01,0.14,0.02,2.737347544558011e-05
53.93000000000001,-0.3759106320798913,0.9797203735823592,7.707019426471056,6.927967428216918,1.2647046503706312,68.33737625626308,7.442763361656612,59.71317206642615,-3.9494200356301823,88.63999999999923,360.5499999999938,36.8600000000009,0.0400000000000071,-1.0,-0.0199999999999928,0.0099999999999928,0.1399999999999929,0.02,2.7289442763251256e-05
53.94,-0.3728477541710155,1.0590739628104742,8.125405704591326,7.017291218343137,1.8849351260387428,68.36950059993607,9.820975141032076,62.12448473125576,-3.9104189992137504,87.57,351.82,38.13,0.05,-1.0,-0.01,0.0,0.13,0.02,2.695214943671807e-05
53.95,-0.3484747369335593,1.1636980710250604,8.576070724135791,7.121456774448196,2.5301681101677187,68.40646401660095,11.191950652515963,64.7539042675129,-3.743226543437991,86.73999999999948,347.9599999999973,38.900000000000425,0.0500000000000071,-1.0,7.105427357597367e-15,-7.105427357597367e-15,0.13,0.03,2.675067935167959e-05
53.96,-0.397525301175294,1.3035875730058368,9.00163440950226,7.234596648843809,3.203567540367584,68.45088434400567,11.891685422931811,67.42252888160567,-3.6114137210434953,86.01000000000053,344.19000000000267,39.49999999999957,0.0599999999999928,-1.0,0.0099999999999928,-0.0099999999999928,0.13,0.03,2.6642970747564998e-05
53.97,-0.5341609852211255,1.4000953299093395,9.396663643009106,7.351905791062324,3.9017168430478977,68.49954169434287,12.19624515116822,69.87326072697692,-3.6055212820883535,85.13,340.87,40.17,0.07,-1.0,0.02,-0.01,0.13,0.03,2.6566862192313085e-05
53.98,-0.756524186069257,1.4615539323470244,9.784244430814535,7.470895488158262,4.617156373971018,68.5489722634837,12.309945561509211,71.58764817270665,-3.932312504997853,84.2799999999993,337.8899999999978,40.91000000000048,0.08,-0.9999999999999928,0.0400000000000142,-0.0300000000000071,0.1300000000000071,0.04,2.6434438798243402e-05
53.99,-1.0355093561741502,1.4906620086299032,10.13429317528753,7.595233727438453,5.339649879467253,68.59508187697814,12.899297069193722,72.14439457482058,-4.585743322205719,83.2900000000007,334.88000000000216,41.58999999999952,0.08,-0.9900000000000072,0.0599999999999857,-0.0399999999999928,0.1399999999999929,0.04,2.620507026033533e-05
54.0,-1.2675215556279134,1.5198627569640797,10.330441848895276,7.732787097009904,6.055448311713415,68.6324454624453,14.383233244327425,71.17267199938,-5.47537638645362,80.12,329.66,43.61,0.09,-0.99,0.07,-0.04,0.14,0.04,2.6188603958894985e-05
54.010000000000005,-1.4823049828113624,1.6564502520960596,10.36453898654858,7.904191778010144,6.744896092792224,68.66147346834205,17.75948597951625,68.46281406893982,-6.160251444562084,78.2699999999985,327.4199999999986,44.43000000000052,0.1,-0.99,0.0700000000000071,-0.0400000000000071,0.14,0.04,2.628563865203193e-05
54.02,-1.5814343334940666,1.8549736958906176,10.42292943831649,8.121286430376182,7.394976673880669,68.6823994758253,22.468789889260137,64.33156064167183,-6.554073863141983,76.17,325.4,45.16,0.1,-0.99,0.08,-0.05,0.14,0.04,2.62416336992745e-05
54.03,-1.5270387140363515,2.1262479197063904,10.550095944228351,8.383367886529298,7.999131826115724,68.70124122006885,27.04842333730788,59.60356838299671,-6.304091721309464,73.87,323.49,45.9,0.11,-0.99,0.08,-0.05,0.14,0.05,2.6371616782506716e-05
54.040000000000006,-1.3230406090421956,2.45094391018451,10.792422671610383,8.681405537976,8.562359098036124,68.73006852374604,30.465194860449667,55.67154651069614,-4.924095699865837,71.20999999999654,321.5799999999986,46.35000000000024,0.1100000000000071,-0.99,0.07,-0.04,0.14,0.0500000000000071,2.6503739595651524e-05
54.05,-1.0507372578003404,2.831657605619893,11.157879411260636,9.002879753909117,9.101167832628812,68.78151003544566,32.32801895715569,53.74072391816957,-2.374830730524336,66.35,319.64,46.69,0.12,-0.99,0.07,-0.04,0.14,0.06,2.6752138065861123e-05
54.06,-0.882424631994118,3.12973155669213,11.664333658759528,9.33482724965165,9.643401094876571,68.87854762941154,32.38438142362331,55.01337684601631,1.39417531368416,64.44,319.89,47.04,0.13,-0.99,0.06,-0.04,0.14,0.06,2.7036291945382833e-05
54.07000000000001,-0.915035667883548,3.354703248054311,12.148555834703446,9.663071781780616,10.209464496841887,69.03030298460945,30.84023581508848,58.39967835573696,6.087486915834444,62.56999999999903,320.8900000000012,47.40000000000018,0.1400000000000071,-0.99,0.0499999999999929,-0.03,0.14,0.07,2.736277436831844e-05
54.08,-1.125524257865239,3.551790866690252,12.479928778751162,9.981038319699389,10.794944392895678,69.238129337834,28.59320592643682,61.22270137392778,10.96049967108923,61.2,322.6,47.66,0.15,-0.99,0.04,-0.03,0.14,0.07,2.7701234774396184e-05
54.09,-1.444728889904283,3.7292654966578977,12.707924246171194,10.290644265899932,11.373739777405936,69.49421463458835,26.61377949565889,61.17769029629722,15.425563139183232,59.09999999999739,324.9300000000046,47.71000000000032,0.1500000000000142,-0.9899999999999928,0.0399999999999857,-0.0299999999999928,0.1400000000000071,0.0700000000000071,2.7985605441796077e-05
54.1,-1.7541582692026585,3.890907468742483,12.936090497292875,10.593948464551614,11.914471535012408,69.78528685906068,25.03212479074216,57.70175337846624,19.24436029727359,55.42000000000262,331.4099999999954,48.15999999999968,0.1699999999999858,-0.9800000000000072,0.0200000000000142,-0.0200000000000071,0.1499999999999929,0.0799999999999929,2.8948319460703067e-05
54.11,-1.924742854201972,4.012602857431461,13.37449942214553,10.878530588482542,12.38949315631949,70.10312483736045,22.385051831263134,52.08336927333427,22.2559762532594,53.14,334.95,48.25,0.18,-0.98,0.01,-0.02,0.16,0.09,2.947491971758724e-05
54.120000000000005,-1.9650841706020887,4.034594065405895,13.98411263083364,11.12412094082129,12.799566859289754,70.43811166325017,17.7087522426091,46.15880916389818,24.85390361649242,50.64999999999852,338.7100000000024,48.51999999999988,0.19,-0.98,0.0099999999999857,-0.0199999999999928,0.16,0.09,2.9979658522781903e-05
54.13,-1.9586989785640152,3.95877863723707,14.539211715079292,11.312524920971482,13.157468799440167,70.78882039959053,11.168062040748644,41.35461396114166,27.192024016259943,48.57,342.18,48.34,0.19,-0.98,-0.01,-0.01,0.16,0.09,3.0500491781995693e-05
54.14,-1.9549919506859303,3.772228288040159,15.11724126876231,11.434593006853264,13.46915522950487,71.15282065500287,3.810953611376791,37.00195373390159,29.221082428794013,46.71,346.65,48.16,0.19,-0.98,-0.03,0.0,0.16,0.1,3.108955898108178e-05
54.150000000000006,-1.9679631121428955,3.5154805408246155,15.58080137005614,11.485720520269782,13.727976884658174,71.52496153211983,-3.8824349644285983,31.742545665896973,31.06110328798685,43.29999999999893,357.520000000004,48.209999999999845,0.2099999999999929,-0.98,-0.0600000000000071,0.01,0.1700000000000071,0.11,3.250009173229303e-05
54.16,-2.029048183698285,3.221980114956672,15.820349157148542,11.454993954103456,13.911846678866024,71.89898967165041,-11.668081290025508,24.803023819889063,32.45007041322297,41.79,363.21,47.99,0.2,-0.98,-0.07,0.01,0.18,0.11,3.3097898106695714e-05
54.17,-2.188045287421672,2.88653579616614,15.924385141027091,11.34544538071678,14.015571730082126,72.26257819589094,-19.325144355011503,16.636940294468907,33.01028076704454,40.07,368.67,47.78,0.19,-0.98,-0.08,0.02,0.19,0.1,3.370017422808426e-05
54.18000000000001,-2.410563885006734,2.547165041495932,15.850294834528787,11.164726327805386,14.038296267441549,72.60649107928336,-26.10302712298068,7.998951437039131,32.68283463515766,37.76999999999833,373.8800000000034,47.62999999999985,0.18,-0.98,-0.1000000000000071,0.0300000000000071,0.19,0.1,3.4378550790062886e-05
54.19,-2.624552090945396,2.254020437630818,15.605400490699385,10.928563733717628,13.978905032643707,72.92511649845099,-30.99105146818723,-0.9133851684540346,31.80910806574217,35.42,378.69,47.42,0.18,-0.98,-0.11,0.04,0.19,0.1,3.505136927512432e-05
54.2,-2.8047938457137427,2.0412357297506465,15.28937518489231,10.65686179047445,13.83257672982848,73.21407956574147,-33.638629117643674,-10.467259882293982,30.63836261607021,31.33999999999912,387.9400000000034,47.45999999999997,0.1699999999999929,-0.97,-0.1500000000000213,0.0600000000000071,0.19,0.1,3.639288897443463e-05
54.21,-2.9463157915647344,1.8684299145737004,14.936320732965385,10.370526094640908,13.586439837849325,73.47464628818096,-34.07046453789304,-20.17458994401427,29.758371132324644,30.10000000000088,392.7299999999966,47.42000000000003,0.1600000000000071,-0.97,-0.1799999999999786,0.0699999999999929,0.19,0.1,3.699319546539874e-05
54.22,-3.039122845404763,1.7494680973183938,14.583700948201878,10.088594282476633,13.24762036659259,73.71676275105428,-32.9459229202409,-29.681752484138418,29.6628870837721,29.4,397.07,47.3,0.15,-0.97,-0.21,0.09,0.2,0.1,3.7474758781256564e-05
54.23,-3.05243220337859,1.6663583447026058,14.175781087050565,9.821436691276135,12.824896975681652,73.95205835381319,-31.085857899879286,-38.37776403857647,30.402969591281085,28.609999999999168,401.7000000000031,47.63000000000029,0.1499999999999929,-0.9599999999999927,-0.2500000000000142,0.1100000000000071,0.21,0.1,3.808243944409748e-05
54.24,-2.997704460113006,1.6023141334475812,13.720682540058682,9.573669238528618,12.32485589768769,74.19062560509859,-28.968468497320902,-46.223413557636185,31.988114038646422,27.44000000000084,406.1399999999968,48.02999999999972,0.1400000000000071,-0.9500000000000072,-0.2699999999999858,0.1199999999999928,0.21,0.1,3.861234823826595e-05
54.25,-2.9124167678840105,1.5153284945362626,13.201164573066755,9.344685206739763,11.754568605102492,74.43632472896682,-27.01019612481641,-53.28349512640651,33.82838048247229,25.61,416.27,48.71,0.15,-0.95,-0.29,0.13,0.21,0.1,4.0052469805331874e-05
54.260000000000005,-2.8028780413837464,1.4190328548384818,12.65774528157504,9.130428614382138,11.119947112528244,74.68944274885575,-25.57010277392424,-59.050597855756685,35.1126646230202,24.57999999999919,420.84000000000304,48.95000000000015,0.1499999999999929,-0.94,-0.3,0.13,0.22,0.11,4.070469555087433e-05
54.27,-2.6319577964582908,1.30837031027251,12.109522145649208,8.922492048555146,10.436993310840537,74.94059203636235,-24.6779858015974,-63.86553927298209,35.50782135242399,23.44,425.16,49.16,0.14,-0.94,-0.3,0.13,0.22,0.11,4.127648272542652e-05
54.28,-2.425778860232587,1.1973691020071104,11.604490275279645,8.715118618904498,9.717270974629784,75.18148653766032,-24.153128371390483,-67.81451753822004,34.847048096591905,22.6,429.5,49.48,0.14,-0.94,-0.31,0.14,0.22,0.11,4.190317869246863e-05
54.290000000000006,-2.1879586455093003,1.095337324762938,11.119355414779813,8.508101379803392,8.974640321060832,75.40866559780785,-23.54698930430682,-70.32919547907808,33.52093284899529,21.83999999999963,433.8400000000029,49.4399999999997,0.1500000000000071,-0.9399999999999928,-0.3200000000000213,0.1400000000000071,0.23,0.1100000000000071,4.260982437292505e-05
54.3,-1.9564282157591584,1.0030533855059365,10.66840155268558,8.305176109596287,8.227153862490516,75.62249810550952,-22.59881354007797,-70.95611582933442,32.16197608266911,21.32,437.95,49.02,0.16,-0.93,-0.35,0.15,0.23,0.12,4.317061853456373e-05
54.31,-1.787686257772025,0.9045217368889604,10.234829795161916,8.114724630172981,7.496341109636815,75.82841026397418,-21.004240545869948,-69.41442220412364,30.950729468839672,18.83,442.82,50.25,0.15,-0.93,-0.35,0.15,0.23,0.12,4.408816357268818e-05
