time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
23.06,-3.466000076805223,0.156375583976266,9.728284484104613,7.9539966871186305,12.358435268187163,86.78791463558493,0.2829421206889488,-0.6983179975664919,-79.83500145957379,93.76999999999782,197.1000000000001,139.48000000000044,0.0600000000000035,-1.0,0.0,-3.552713678800501e-15,0.1300000000000035,0.03,1.6667327721575576e-05
23.07,-3.446449402761143,0.1590769209649339,9.73373474710362,7.809345391998006,12.44483572159125,85.97116414664772,4.4341533377209625,-2.806041397362102,-79.42210747908433,106.27,196.31,137.13,0.06,-1.0,-0.01,-0.0,0.11,0.03,1.625545473089879e-05
23.08,-3.4290555411558565,0.1628765500797989,9.72569113090135,7.704968185147839,12.511839757337937,85.15152837772074,8.385777225816291,-4.400267486488152,-79.6006493415238,111.8900000000021,195.67,135.61999999999955,0.0600000000000035,-1.0,-0.01,0.0,0.0899999999999964,0.03,1.6055288879819386e-05
23.09,-3.4403393470927166,0.206504909841774,9.68569403410288,7.631400818039375,12.57200953265058,84.31691976802337,11.808494755267883,-5.089395314463591,-81.01424181906461,117.81999999999788,195.51000000000005,134.37000000000046,0.0699999999999964,-1.0,-0.01,0.0,0.0800000000000035,0.03,1.591517124497761e-05
23.1,-3.483690484671805,0.273212537818998,9.634264667140174,7.579562672386503,12.636457229551125,83.45856047827677,14.564287980468244,-4.798960643058874,-83.53744498821976,123.57,195.11,133.26,0.07,-1.0,-0.01,0.0,0.07,0.04,1.5720885206083688e-05
23.11,-3.551860065327328,0.4017569187627556,9.56257381960964,7.538914696671631,12.711345073388774,82.56486848177789,16.562327520826713,-4.137124781866497,-87.25047529327912,128.65,194.46,132.34,0.07,-1.0,-0.01,0.0,0.06,0.04,1.5539857479770936e-05
23.12,-3.5925525565130925,0.5563153265705936,9.54074290828229,7.501183744742136,12.796928990576925,81.63118153837792,17.906378031511444,-3.5649817166853737,-91.36918189600304,138.40000000000177,192.5999999999998,130.8699999999998,0.08,-1.0,0.0,0.0,0.05,0.04,1.5221370195386883e-05
23.13,-3.551237597454703,0.7370963835841602,9.472739360010031,7.460103441573708,12.889419208532004,80.65535878648066,18.44366387213532,-3.327995730883115,-95.27769964540704,143.34999999999823,192.0600000000002,130.3400000000002,0.08,-1.0,0.0,0.0,0.05,0.04,1.505161918982037e-05
23.14,-3.448878816505977,0.9102849875695336,9.509201907323671,7.407624632118882,12.9844321272574,79.65019168510197,18.18716101071105,-3.466561502460935,-98.04117699713304,147.87,191.31,129.63,0.08,-1.0,0.0,-0.0,0.04,0.04,1.4888574838116974e-05
23.15,-3.294202098547084,1.0107535182801233,9.585985733071578,7.34295442794757,13.079733560093857,78.62882482490764,17.38707191683285,-3.483878501794296,-99.51352009558586,152.03000000000145,190.8099999999998,129.28999999999985,0.09,-1.0,0.01,-0.01,0.0299999999999964,0.0400000000000035,1.4789038448751954e-05
23.16,-3.1701262189662223,1.084505627932865,9.58047851166676,7.261676178923643,13.177445024380692,77.60198513061353,15.914660616115102,-3.149945832896994,-100.00638639335074,156.11999999999856,190.2200000000002,128.88000000000014,0.09,-1.0,0.01,-0.01,0.0200000000000035,0.0499999999999964,1.4646500586873985e-05
23.17,-3.130487455032218,1.169801310286969,9.5022364916741,7.164073292384137,13.279262089584906,76.57417548579872,14.605339943496892,-2.6403374549436087,-100.29850041728253,163.66,188.82,127.67,0.09,-1.0,0.02,-0.01,0.0,0.05,1.4364653730703072e-05
23.18,-3.140793013835708,1.296723548837459,9.389274000194767,7.057076698642586,13.380027798042164,75.53667513257349,14.031725341080053,-2.644913221045865,-101.0110360915941,166.93,188.08,127.21,0.09,-1.0,0.03,-0.02,-0.01,0.05,1.4232824197556814e-05
23.19,-3.0729875354488625,1.5036685336318494,9.333282778657717,6.950547589977158,13.469664860365649,74.4840088802083,14.852328826193975,-3.898696710811235,-102.54801949196316,169.93000000000114,187.24999999999991,126.69999999999992,0.09,-0.99,0.04,-0.02,-0.0100000000000035,0.05,1.4109916252235923e-05
23.2,-2.874249344109309,1.786323416264703,9.310536228245386,6.855938957834852,13.539528864679934,73.40914165836814,16.746099253533092,-5.960694451403481,-104.39037983635647,173.16999999999882,187.01000000000008,126.47000000000008,0.09,-0.99,0.04,-0.02,-0.0199999999999964,0.05,1.4006102401343833e-05
23.21,-2.6061154392311687,2.1111548882214843,9.322069524411432,6.78222347577106,13.594964744582134,72.31415681130792,19.51936824650453,-7.39755065689406,-106.13438423425843,176.42,186.85,126.41,0.09,-0.99,0.04,-0.02,-0.02,0.05,1.3905073634469619e-05
23.22,-2.2842388533973903,2.449144948183689,9.325640317144726,6.73593281751555,13.654400769599478,71.21238123065231,22.756591584829323,-6.800348447713327,-106.90690060893265,181.98,186.29,126.16,0.09,-0.99,0.05,-0.02,-0.03,0.05,1.3710583095372465e-05
23.23,-2.011399689557836,2.736790914078936,9.34921056108277,6.724541990922925,13.737510051190522,70.11619888572872,25.91702213044616,-4.148577931030616,-106.2242429381446,184.64000000000084,185.8099999999997,125.8999999999998,0.09,-0.99,0.05,-0.03,-0.0300000000000035,0.0499999999999964,1.3618951331926071e-05
23.24,-1.8557568925471768,3.060946644597045,9.450130391004596,6.746332391025845,13.855537419580653,69.04704850736721,28.81607808999272,-0.5157963684333695,-104.20490972569148,187.05,185.17,125.35,0.09,-0.99,0.05,-0.03,-0.04,0.04,1.3529829716111669e-05
23.25,-1.8469365459714329,3.459536802489516,9.646301200023004,6.781685609702189,14.016794368992054,68.0026061622083,29.477942758947624,4.336236253352343,-102.18483342401376,189.58,184.74,124.78,0.08,-1.0,0.05,-0.02,-0.04,0.04,1.338499437317767e-05
23.26,-1.821819671673638,3.762529517391707,9.521193081855222,6.812299111102821,14.224739459686278,66.98040407730895,28.93636674002168,9.094503544298568,-100.39163237100132,191.8000000000014,184.36999999999983,124.83,0.09,-0.9999999999999964,0.05,-0.02,-0.04,0.0400000000000035,1.336498700981559e-05
23.27,-1.830663502993649,3.774754911253339,9.524623110823518,6.862679156275375,14.433479213149498,65.99856549638692,30.617078266113616,8.989499611549602,-96.1885007770172,195.7199999999986,184.0000000000001,124.85,0.09,-0.9900000000000037,0.05,-0.02,-0.04,0.0499999999999964,1.324606272626624e-05
23.28,-1.8805633611170525,3.934663591896492,9.53414274721161,6.932225829473521,14.626153940976211,65.07964943419253,30.883855879825088,8.239890418435317,-89.65046453290849,197.35,183.66,124.99,0.1,-0.99,0.05,-0.02,-0.04,0.05,1.3244221753136789e-05
23.29,-1.83838839216363,3.995955009545112,9.474596382486553,7.022213824696966,14.801604769425293,64.24354101492315,31.2499113008221,7.281001128935481,-81.79218278294798,198.62,183.1,124.86,0.1,-0.99,0.05,-0.02,-0.04,0.05,1.3193972977159486e-05
23.3,-1.8271263292163955,3.891813158800511,9.616573285112798,7.1327512324142495,14.944646142129349,63.48716885281706,31.32096915868379,4.819461990310164,-73.47556987365108,199.6700000000004,182.4399999999998,124.50999999999988,0.1,-0.99,0.05,-0.02,-0.04,0.05,1.3146998478653708e-05
23.31,-1.8988940555161145,3.8138983791056313,9.729809986116432,7.2441158166225055,15.0591802465361,62.79904647868548,29.611167361647546,2.7365250504646537,-66.45967737632122,200.63999999999965,181.8700000000002,124.18000000000012,0.1,-0.99,0.05,-0.02,-0.04,0.05,1.3104642638899601e-05
23.32,-1.986266082533247,3.714448086191098,9.7577779138426,7.340405678420743,15.156556995617004,62.1607543365504,26.891576510363965,1.4905545297463918,-61.7392641485184,201.69,181.48,123.67,0.1,-0.99,0.05,-0.03,-0.05,0.05,1.3063335003367727e-05
23.33,-2.0438323929574715,3.6492376186974966,9.719914304228622,7.40800603369733,15.241354505955194,61.547281072020766,23.40789028606489,0.6105036306984437,-59.17915732080231,203.4100000000002,180.86999999999983,123.14999999999996,0.1000000000000035,-0.99,0.05,-0.02,-0.05,0.05,1.2998032885611645e-05
23.34,-2.011189531942262,3.63777462106851,9.684947116803478,7.442175418508023,15.317332713273515,60.948533067392574,19.99068353650479,-0.1726743758893898,-58.04195767112913,203.9399999999998,180.5000000000001,122.99000000000004,0.1099999999999964,-0.99,0.05,-0.02,-0.05,0.05,1.3025121049315624e-05
23.35,-1.880891122365212,3.629597867972272,9.70202834804185,7.445206077717166,15.383593364347794,60.35420438183424,16.708140070539248,-1.0861125297690095,-57.3358577294895,204.34,180.1,122.78,0.1,-0.99,0.05,-0.02,-0.05,0.05,1.2952755602227016e-05
23.36,-1.7385013299465957,3.58806740088907,9.751463404189566,7.420231965002176,15.441937730485472,59.769926835827576,13.611344905724064,-1.6884310593482277,-56.118946188470005,204.84,179.96,122.64,0.1,-0.99,0.05,-0.02,-0.05,0.05,1.2934777588204338e-05
23.37,-1.6002234753931903,3.541746352759107,9.743058765631998,7.374388815890848,15.503108112386371,59.2089237075983,11.022111444949957,-0.954440752182088,-53.96743979966335,205.52000000000024,179.97999999999993,122.58999999999996,0.1,-0.99,0.05,-0.02,-0.05,0.05,1.2915612499952061e-05
23.38,-1.539078205561634,3.422936406949938,9.737200897763923,7.321024161947155,15.580183656656056,58.6832794842703,9.452758030524564,1.213736038000059,-50.499946452628265,206.1799999999997,179.79000000000005,122.47000000000004,0.1,-0.99,0.05,-0.02,-0.05,0.05,1.28921236066843e-05
23.39,-1.594127271845369,3.290205806308818,9.791454823509609,7.270260060907069,15.674357042928772,58.20415372752132,8.74295873195739,3.385179806351632,-46.602351003824616,206.26,179.66,122.34,0.1,-0.99,0.04,-0.02,-0.05,0.05,1.2900388819218887e-05
23.4,-1.7494089154580224,3.1688524911290408,9.781656442602833,7.231388032699342,15.775335200967746,57.76491470363935,8.934303509074399,4.557564733339715,-42.665964591145446,206.29,179.7,122.28999999999998,0.1,-0.99,0.04,-0.02,-0.05,0.05,1.2900181062832925e-05
23.41,-1.9505250740452764,3.0702274338098805,9.748612378378596,7.21121063154269,15.8700032969643,57.36205214600568,9.951441507401306,4.296837611189005,-38.967643943231806,206.17,179.66000000000005,122.21000000000002,0.1,-0.99,0.04,-0.02,-0.05,0.05,1.2902364782016731e-05
23.42,-2.104506657725371,3.0333642803612144,9.757702599220703,7.213639146114654,15.943301952107632,56.9929587327152,11.48980818007368,2.337052826900295,-35.63442848541654,205.88,179.62,122.23,0.1,-0.99,0.04,-0.02,-0.05,0.05,1.2909836554396659e-05
23.43,-2.137189365297328,3.0393984391638096,9.815031762533978,7.239731220074645,15.9847054361635,56.6568712980885,12.768633344630045,-0.2870875767660807,-31.85712245637082,205.45,179.86,121.92,0.1,-0.99,0.03,-0.01,-0.05,0.05,1.293871014086062e-05
23.44,-2.05773184614114,3.0847696811732828,9.865613075112204,7.285165304995126,15.996356088649213,56.36697937271176,13.460055228138891,-2.609046878432598,-27.42118402806903,205.36999999999995,179.95000000000005,121.53999999999996,0.1,-0.99,0.03,-0.01,-0.05,0.05,1.2941295188434643e-05
23.45,-1.94659269765477,3.095216047430892,9.935206061205363,7.3461249531249,15.993972150253995,56.12687285050151,13.55054028116064,-3.29368694556755,-22.21100953124657,205.1800000000001,180.11999999999995,121.39000000000006,0.1,-0.99,0.03,-0.01,-0.05,0.05,1.2949781340507594e-05
23.46,-1.897945495384003,3.0465680919352085,10.021819118065512,7.418855919904901,15.98989010058519,55.94216701206422,13.158601256029357,-2.7434442573725004,-16.697907326436283,205.1,180.4,121.28,0.1,-0.99,0.03,-0.01,-0.05,0.05,1.2957722952416245e-05
23.47,-1.9818467148980512,2.942459965854175,10.127427506014842,7.498647072472644,15.98799881647367,55.81125855263726,12.37855035900583,-1.8776361876296903,-11.77709803319703,204.94,180.68,121.18,0.1,-0.99,0.03,-0.01,-0.05,0.05,1.2968003346178662e-05
23.48,-2.116785804233158,2.796544499954301,10.174792131394597,7.577440303318046,15.984312828214597,55.71660527928129,11.20059171687008,-1.6607871871002484,-8.286898315206544,204.93,181.5600000000001,120.7299999999999,0.09,-1.0,0.03,-0.01,-0.05,0.05,1.2928403634609931e-05
23.49,-2.2534137338073483,2.7012344156189307,10.153894754927071,7.647698478376506,15.975002112602168,55.64835812335071,9.722100801966644,-1.970792514560541,-6.173507001665262,204.82,181.8,120.46,0.09,-1.0,0.03,-0.01,-0.05,0.05,1.2935590519334871e-05
23.5,-2.3139223702070555,2.6005045812838445,10.09392743938592,7.706650566393185,15.960001309493668,55.58981195419079,8.244545427890555,-2.407622903751565,-5.06247716896862,204.55,181.95,120.15,0.09,-1.0,0.03,-0.01,-0.05,0.05,1.2945237913315517e-05
23.51,-2.309934159433592,2.5152676291436493,10.081809670271245,7.75022586992057,15.94046777158982,55.53898118160328,6.3848883682564965,-2.752132669704644,-4.184211331027919,204.22,182.1500000000001,119.92999999999996,0.09,-1.0,0.03,-0.01,-0.05,0.05,1.2958120192744302e-05
23.52,-2.267550210862097,2.414966288977553,10.167109482508383,7.774840545638188,15.916644608020947,55.5007031382812,4.099789882055369,-3.059578497410691,-3.0978340103002537,204.0200000000001,182.4199999999999,119.77000000000004,0.09,-1.0,0.03,-0.01,-0.05,0.05,1.2969072307343438e-05
23.53,-2.2383704300881253,2.2868377228802874,10.230004365141136,7.773573717258974,15.888781402794152,55.4747597831205,1.1619399544200797,-3.226454529734593,-1.5579346688291411,203.59,183.01,119.21,0.1,-0.99,0.03,-0.01,-0.05,0.05,1.3049247986238908e-05
23.54,-2.273989414543759,2.126675185701544,10.247758436598048,7.748293688854118,15.858799633580944,55.472004547082925,-1.7144591255576498,-3.1460099215468373,0.3452501802992371,203.11,183.06,119.02,0.1,-0.99,0.03,-0.01,-0.05,0.05,1.3063325325050815e-05
23.55,-2.3589458434878185,1.9243303330055856,10.220169930100704,7.702811216730443,15.829019218276908,55.48523913498984,-4.222257264162241,-2.9114864354596217,2.000547516738276,202.70999999999984,183.17000000000007,118.88,0.1,-0.99,0.03,-0.01,-0.0499999999999964,0.05,1.3076667430833925e-05
23.56,-2.491389977868364,1.733500929890783,10.16947934888338,7.641994043276118,15.79669421397904,55.50784771689413,-6.016497501449602,-3.072461851126334,2.957894844308134,202.26000000000016,183.4099999999999,118.86,0.1,-0.99,0.03,-0.01,-0.0400000000000035,0.05,1.3094935975875525e-05
23.57,-2.593058336282168,1.5493423155126094,10.078784198141848,7.571924064027149,15.75706284059724,55.53356085910608,-6.915866071973008,-3.877468585947421,3.025499355568147,201.82,183.83,118.99,0.1,-0.99,0.03,-0.01,-0.04,0.05,1.3117688066719756e-05
23.58,-2.65944784504857,1.3904839974070489,9.94927467062418,7.500755611036804,15.70706568060142,55.55000795734684,-6.743076929748041,-4.946102301185007,2.599838087039621,201.32999999999987,184.6300000000001,118.41999999999987,0.09,-1.0,0.03,-0.01,-0.04,0.05,1.3089605232878171e-05
23.59,-2.6261826523310305,1.2680273025046092,9.90452457411803,7.43605046699772,15.645359376232276,55.56166963948527,-5.882670170351787,-6.175407276417468,2.0280684776782776,200.9100000000001,185.03999999999985,118.09000000000012,0.09,-1.0,0.03,-0.01,-0.04,0.05,1.3109417021502907e-05
23.6,-2.49998585626196,1.176893501609103,9.894903216905456,7.381119528901149,15.57406377414416,55.57013625186246,-4.797577160566831,-7.1382151242174405,1.9813524188269005,200.72,185.59,117.7,0.09,-1.0,0.03,-0.01,-0.04,0.04,1.3125376854359986e-05
23.61,-2.3513595340359004,1.1132969270724675,9.87336583348084,7.339026797225236,15.497803542359325,55.58251360780427,-3.5977079311572213,-7.561102599401139,2.5240563994713416,200.72,186.2,117.48,0.08,-1.0,0.03,-0.01,-0.04,0.04,1.3083652058471311e-05
23.62,-2.273030645105582,1.0906096299690895,9.798013818357164,7.312730126701023,15.424105020725216,55.60647694374551,-2.21347090421904,-7.070636096905698,3.40460169047468,200.6299999999999,186.7500000000001,117.37999999999992,0.08,-1.0,0.03,-0.02,-0.05,0.04,1.3098034394479724e-05
23.63,-2.275201029483568,1.0711239205941383,9.774423120258811,7.305538683509897,15.36497465370257,55.64096079795995,-0.7135071229411041,-5.425751120547989,4.539976620656633,200.4000000000001,187.15999999999983,117.17000000000009,0.08,-1.0,0.03,-0.02,-0.05,0.04,1.3112903427290672e-05
23.64,-2.3716327920136893,1.0996892006661405,9.798274492814222,7.317819715932099,15.322247272283535,55.687624309619,0.9324727261864928,-3.740442657335845,5.126931247877752,199.82,187.68,116.8,0.08,-1.0,0.03,-0.02,-0.05,0.04,1.313979192753325e-05
23.65,-2.48612666763452,1.1511437071635895,9.814429632055468,7.345642344516741,15.28989694605292,55.734862200784846,2.475479019846081,-2.718649769651952,5.15512970074709,199.33999999999983,187.7700000000001,116.56999999999992,0.08,-1.0,0.04,-0.02,-0.05,0.04,1.3140834255498521e-05
23.66,-2.5791592983808767,1.2199924894032332,9.831749039734309,7.38560131939282,15.260606940162306,55.77900971250168,3.774189910985095,-2.483643432409675,4.842924922291704,198.9400000000001,188.02999999999992,116.34000000000007,0.08,-1.0,0.04,-0.02,-0.05,0.04,1.3157278857631439e-05
23.67,-2.631705214389888,1.3046791524061638,9.814395132695491,7.433325718301707,15.227387494027267,55.82218978746883,4.594287964993843,-2.986418993881266,4.610322471259058,198.58,188.25,116.26,0.08,-1.0,0.04,-0.02,-0.05,0.04,1.317244667297505e-05
23.68,-2.584253011078886,1.3881118396076018,9.831827361398396,7.485838466548975,15.18712376231674,55.86263531921343,5.019498380801974,-3.645767163283633,4.827622510375411,198.08,188.45,116.1,0.08,-1.0,0.04,-0.02,-0.04,0.04,1.3190909796696641e-05
23.69,-2.5120824947139435,1.4384625430905862,9.829335488919446,7.54023329357477,15.139943956116682,55.91361071381357,4.9586226064688805,-4.205029910679357,5.6579389178971455,197.49999999999983,189.06,115.93999999999998,0.07,-1.0,0.04,-0.02,-0.04,0.04,1.3165025780194958e-05
23.7,-2.4442762341454816,1.4516435531275431,9.835464308688278,7.591739948403376,15.086455709669556,55.97351376652572,4.346129978320409,-4.685967288273585,6.759803737406439,197.1200000000001,189.1,115.89,0.07,-1.0,0.04,-0.02,-0.04,0.04,1.3176965960434313e-05
23.71,-2.4328216645742966,1.451850863486936,9.799261003622274,7.634446109170649,15.031584972249188,56.04395473302376,3.13821552120151,-4.62973419424871,7.858006771250477,196.74,189.14,115.89,0.07,-1.0,0.04,-0.02,-0.04,0.04,1.3189176109470957e-05
23.72,-2.5069844136150627,1.435264977388074,9.78683047276853,7.666502978293492,14.97934613611358,56.12421545027407,1.8353222539031504,-4.235454853890625,8.499974216390651,196.44,189.29,115.93,0.07,-1.0,0.04,-0.02,-0.04,0.04,1.3201705201489803e-05
23.73,-2.604463904103524,1.4007961106806384,9.77212369053591,7.686142992962009,14.930160699693452,56.20216205296186,0.6641286224066287,-3.958748227853931,8.525299705398982,196.2599999999998,189.36,115.95000000000005,0.07,-1.0,0.04,-0.02,-0.0400000000000035,0.0399999999999964,1.3208755862417817e-05
23.74,-2.6975247117543733,1.3721804878081936,9.721881025891951,7.693245728065484,14.881205088908615,56.27529095154127,-0.370952199013902,-4.060278912969929,7.728676854624257,195.73,189.26,116.02,0.07,-1.0,0.04,-0.02,-0.05,0.03,1.322265862103409e-05
23.75,-2.735416547919023,1.3632308648998872,9.642342359748056,7.686872786478858,14.82859901913022,56.33325900020712,-1.3472310102215286,-4.648370379420326,6.404629265132207,195.5,189.2,116.02,0.07,-1.0,0.04,-0.02,-0.04,0.03,1.3228151544068072e-05
23.76,-2.7246538092792987,1.3828513941463645,9.554803273763698,7.669454480802855,14.770715201042789,56.377436100391456,-2.1223043624818083,-5.347018379033118,5.200194996269099,195.28,189.15,115.98999999999998,0.07,-1.0,0.04,-0.02,-0.04,0.03,1.3233411843087889e-05
23.77,-2.656769488088345,1.3876303097503686,9.468220404274229,7.643794606337474,14.70917911806951,56.41431905629236,-2.701393368740303,-5.823052897993344,4.305601132840869,195.1200000000001,189.12,115.96,0.07,-1.0,0.04,-0.02,-0.04,0.03,1.3237337318835123e-05
23.78,-2.536133390099515,1.3786038975940988,9.427544635958244,7.613787281326488,14.6460055328367,56.44565254037207,-3.0167901040281846,-5.977157685684717,4.246486329736223,194.95,188.97,115.84,0.06,-1.0,0.04,-0.02,-0.04,0.03,1.3181102233130896e-05
23.79,-2.453830449834493,1.3301296793499269,9.384681197701386,7.585275223470206,14.585852417940474,56.48661288268718,-3.014806376291323,-5.546481347111136,4.875794498532958,194.51,188.6,115.81,0.06,-1.0,0.04,-0.02,-0.04,0.03,1.3185705753504301e-05
23.8,-2.4251709683194824,1.2665345230410685,9.315440611929828,7.564041840615618,14.534284289650982,56.537447719525055,-2.519945299568953,-4.488350314645044,5.871549775046658,194.20999999999992,188.3099999999999,115.65999999999995,0.06,-1.0,0.04,-0.02,-0.04,0.03,1.3187284161279272e-05
23.81,-2.4628340841331973,1.217379059274669,9.274335919126504,7.555115273212039,14.49338306164951,56.598616324743176,-1.4853328756212545,-3.294800403491488,6.796884249163576,193.9600000000001,188.02000000000007,115.54000000000003,0.06,-1.0,0.04,-0.02,-0.04,0.03,1.3187518462376234e-05
23.82,-2.5560193865143392,1.160761086006714,9.299622130400667,7.55962455972711,14.46040394424777,56.66879417151182,-0.2952387035492019,-2.418580138401527,7.294972899304832,193.67,187.74,115.43,0.06,-1.0,0.03,-0.02,-0.04,0.03,1.3203588580378795e-05
23.83,-2.6413344027060743,1.1238419175621766,9.342551632714937,7.575583345959624,14.43017598665345,56.73509369525482,0.8219138647472153,-2.248820451379312,7.15356822086018,193.46999999999989,187.52999999999992,115.43000000000002,0.06,-1.0,0.03,-0.02,-0.05,0.03,1.3204763898999259e-05
23.84,-2.6698709439106856,1.131176004638946,9.312660851256794,7.597671920305964,14.39901497548848,56.79578233167763,1.582990397498591,-2.4670601568212827,6.300156718557906,193.1600000000001,187.3000000000001,115.48999999999998,0.06,-1.0,0.03,-0.02,-0.05,0.03,1.3209050735169382e-05
23.85,-2.632712408074404,1.1502359590161149,9.311868505210668,7.622201216717738,14.366200268433966,56.84530748381647,2.0799012973645623,-2.768480627467218,5.384313459318244,192.96,187.25,115.51,0.06,-1.0,0.03,-0.02,-0.04,0.03,1.3213951642122797e-05
23.86,-2.5454811960133434,1.1736170613669816,9.33323306908319,7.647951161360542,14.332881742983403,56.88769220236097,2.3613111905957664,-2.875025079925357,4.758554534805478,192.75,187.22,115.66,0.06,-1.0,0.03,-0.02,-0.05,0.03,1.3220273130320351e-05
23.87,-2.472049304813959,1.1752779734185337,9.358052022683774,7.673216031924292,14.303771815530576,56.92917198526535,2.350276377377124,-2.420801927567247,4.416765999408546,192.55,187.24000000000004,115.84000000000005,0.06,-1.0,0.04,-0.02,-0.05,0.03,1.3213264315192929e-05
23.88,-2.426758764464409,1.189350917484744,9.341441869450634,7.696423011885986,14.284378078023364,56.9673165593735,2.161758600685729,-1.463848483948528,4.328056626448341,192.46000000000004,187.34,115.93999999999996,0.06,-1.0,0.04,-0.02,-0.05,0.03,1.3218743532269699e-05
23.89,-2.3915264509466074,1.1901035383403624,9.34910495735046,7.718624105638365,14.277578678288702,57.01014879763036,2.010841715321019,-0.191530820799564,4.331841440689546,192.44,187.43,116.05,0.06,-1.0,0.04,-0.02,-0.05,0.03,1.3221972621678417e-05
23.9,-2.383865593877688,1.1779380991821384,9.382079789182502,7.741329792395841,14.284350911861802,57.053750376484665,2.0325128785859423,1.203721502771511,4.348738391552492,192.4,187.36,116.04000000000003,0.06,-1.0,0.0300000000000035,-0.02,-0.05,0.03,1.3235810243927037e-05
23.91,-2.424449348818825,1.1752960274673725,9.43988492449864,7.765880625991467,14.302590562645912,57.0984652165885,2.186678820862968,2.368958179787612,4.346558074986755,192.36,187.37,116.13999999999996,0.06,-1.0,0.0399999999999964,-0.02,-0.05,0.03,1.3223455499966344e-05
23.92,-2.465696733356227,1.1751734153751374,9.496136323387418,7.792736543268819,14.329663552090665,57.144290320239335,2.4420370867237646,3.240039590393629,4.101084760761042,192.32,187.29,116.11,0.06,-1.0,0.04,-0.02,-0.05,0.03,1.3222658485669295e-05
23.93,-2.514405893154742,1.1670678072088423,9.567222145437212,7.820022232182059,14.361787911063468,57.183619174724505,2.560206801267309,3.6174730943068094,3.7275763437018807,192.29,187.31,116.04,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3165456136022186e-05
23.94,-2.557202229380557,1.1888898185700645,9.626287314299862,7.846308040380973,14.395553968381185,57.21921450640908,2.589543751136268,3.65716133602781,3.0737897345411755,192.26,187.37,115.96999999999996,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.316733502325301e-05
23.95,-2.5897697298935287,1.205430367646982,9.688427017234284,7.869926254409295,14.42541076718194,57.24651428847992,2.505133013526819,3.140922575937924,2.418309800064904,192.27,187.35,115.85000000000004,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3165949506664075e-05
23.96,-2.586805170516693,1.2175733848160557,9.75004690213491,7.891003092093123,14.449522754460803,57.26599523014888,2.435115698411884,2.457903822627199,1.7934057333538873,192.21,187.28,115.66,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3165139671611137e-05
23.97,-2.5565456294000235,1.24809471694921,9.762029645437464,7.910099003235789,14.46709863951123,57.28351361510602,2.3143820245085376,1.7342641236551022,1.5185126981712986,192.18,187.29,115.6,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3165937917260244e-05
23.98,-2.520413171705846,1.249452025602764,9.80085258120668,7.927798170369278,14.477976514528038,57.296881408823936,2.226290771642934,1.0975478266740364,1.5568414464146556,192.14,187.27,115.51,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3166194135306884e-05
23.99,-2.475483347510768,1.2483225520343435,9.80764009662486,7.945422248832023,14.483462576630544,57.316113709859856,2.1210521002970424,0.6248050994988321,1.923835983681632,192.07,187.25,115.53,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3167927513364686e-05
24.0,-2.4534808220728994,1.2490427812900673,9.813060789497785,7.960733433352066,14.482602269607792,57.33715278850685,1.807768732685237,0.0315094720502503,2.331497037590228,192.13,187.29,115.41,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3166410108468693e-05
24.01,-2.4552067994051225,1.2485046741527852,9.831164100680878,7.972751071457253,14.476914731294086,57.360513508862425,1.3898805780851655,-0.4070931878266345,2.664234050468125,192.15,187.41000000000005,115.43000000000002,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3168638240323639e-05
24.02,-2.4430234932988326,1.216020450297044,9.840327844008184,7.98162027153568,14.470470864339385,57.38684791639265,1.044394861451451,-0.4139903752214545,2.7427618911776075,192.17,187.51,115.46999999999998,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.3170520531719336e-05
24.03,-2.4584816583559497,1.1934798608625283,9.811798384403168,7.986358864829095,14.467146000410963,57.40831754874458,0.7123103539828181,-0.1295621392875021,2.513116336099076,192.21,187.74,115.44,0.05,-1.0,0.04,-0.02,-0.05,0.03,1.317437630653747e-05
24.04,-2.485139496970169,1.1822394471756734,9.826348277014436,7.989759609822546,14.465031454015158,57.42942670752932,0.6594859982261637,-0.0739183873078704,2.196448265253113,192.14,187.78,115.48,0.06,-1.0,0.04,-0.02,-0.05,0.03,1.323582806972625e-05
24.05,-2.499611493439037,1.18459116685964,9.864066716904468,7.991211423703678,14.46242207143266,57.44372719850641,0.6110785215751385,-0.1905249083097651,1.622107439726154,191.98,187.77,115.54999999999995,0.06,-1.0,0.04,-0.02,-0.05,0.03,1.3240729701995117e-05
