time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
16.85,0.56109375,6.431007385253906e-05,-3.6873447981681617,-0.0542146001486043,9.42843435077626,-3.185774143939556,21.90858611447112,53.903761421940914,0.3647358498902351,0.2975142622413305,0.6878742922796822,-8.64,205.14,151.08,-0.26,-0.97,-0.02,0.02,0.08,-0.13
16.86,0.544208984375,6.907081604003906e-05,-3.728222239653564,-0.1542917898903757,9.396036386979494,-3.2224010040678195,21.91275367188064,53.909785777999645,-3.736879536407987,0.2552396999742209,1.3760596843847066,-8.61000000000001,205.09000000000003,151.19999999999993,-0.2500000000000035,-0.97,-0.02,0.02,0.08,-0.13
16.87,0.533447265625,6.687355041503906e-05,-3.7861561333467337,-0.3583505639750643,9.273113403057511,-3.2893629136853013,21.91296441392012,53.91636296950575,-6.483055616735516,-0.153745060284799,1.5348654728076316,-8.6,205.08,151.26,-0.25,-0.97,-0.02,0.02,0.08,-0.13
16.88,0.5340039062499999,5.5154800415039066e-05,-3.7919605155281135,-0.5923765436929878,9.139286015591743,-3.361292109191035,21.907056542057905,53.92261215970216,-6.707309233728286,-0.7708925044717138,1.3428072048145143,-8.560000000000015,205.00000000000003,151.30999999999997,-0.25,-0.97,-0.02,0.02,0.08,-0.13
16.89,0.543837890625,4.966163635253906e-05,-3.762545131069167,-0.7685472273911996,9.016503064884144,-3.4152736378132884,21.89536372419909,53.926144583327854,-4.658287721859649,-1.337930782634331,1.0644874380373517,-8.52,204.94,151.44,-0.25,-0.97,-0.02,0.02,0.08,-0.13
16.900000000000002,0.5529296874999999,4.563331604003906e-05,-3.725134187551052,-0.8416220362324904,8.971070201833914,-3.4386975095867283,21.880481200897872,53.92729108581197,-1.3947449268478396,-1.626671742694734,0.8858280147591362,-8.47,204.84,151.55,-0.25,-0.97,-0.02,0.02,0.08,-0.13
16.91,0.5614648437499999,5.259132385253906e-05,-3.675459362168551,-0.8002938425739358,8.971483655872754,-3.431238296320086,21.86530300148269,53.930626679874834,1.6934888451100505,-1.640794775211466,0.952972223157557,-8.37,204.56,151.65,-0.25,-0.97,-0.02,0.02,0.08,-0.13
16.92,0.5664746093749999,5.185890197753906e-05,-3.6565051653842633,-0.6804445559602048,9.028246160618826,-3.402941610379767,21.85541395485626,53.932269763996366,3.5060797148413387,-1.0953165073869084,0.9953246945683966,-8.33,204.42,151.67,-0.25,-0.97,-0.02,0.02,0.08,-0.13
16.93,0.572041015625,5.259132385253906e-05,-3.636970165915657,-0.5415495450883664,9.1484291497538,-3.3708996009902488,21.852906708453443,53.93316340737013,3.7788590411290777,-0.3326900469491605,0.8659735403388289,-8.33,204.29,151.7,-0.25,-0.97,-0.02,0.02,0.08,-0.13
16.94,0.568330078125,6.577491760253906e-05,-3.6580492835632863,-0.4439436261948075,9.267948819292542,-3.3514240138953304,21.86014253393861,53.93229753941807,2.478888409194409,0.7122730480496546,0.7758051216261067,-8.34,204.13,151.76,-0.25,-0.97,-0.02,0.02,0.08,-0.13
16.95,0.55626953125,6.540870666503906e-05,-3.7074342675714975,-0.4341054889328304,9.295303093924275,-3.3520333825488984,21.87841531992274,53.92947877214733,0.4540954047557823,1.827324153612852,0.7184703646909594,-8.349999999999996,203.98000000000005,151.79,-0.25,-0.97,-0.02,0.02,0.08,-0.13
16.96,0.5395703125,6.797218322753906e-05,-3.7568903751949687,-0.5056777508901132,9.260272483733624,-3.369442729814608,21.9001167865418,53.928628322828665,-1.2309663808735891,2.0541494949077284,0.7782277644448078,-8.36,203.85,151.82,-0.25,-0.97,-0.02,0.02,0.08,-0.13
16.97,0.531591796875,6.284523010253906e-05,-3.769626797747572,-0.59682534601967,9.230180265504396,-3.393815528879357,21.91830225508079,53.9254154881264,-1.746893967623116,1.680922915688516,0.7266879125820317,-8.409999999999982,203.55000000000013,151.86,-0.25,-0.97,-0.02,0.02,0.08,-0.13
16.98,0.537900390625,5.368995666503906e-05,-3.762789440960789,-0.6396961302919858,9.240882702548069,-3.416310826084159,21.92689616079685,53.92382803313702,-1.5030896504876747,0.6850531098674089,0.6969314657332072,-8.44,203.48,151.94,-0.25,-0.97,-0.02,0.02,0.08,-0.13
16.990000000000002,0.5479199218749999,4.636573791503906e-05,-3.737176923112472,-0.6210575417200128,9.288372729045532,-3.4348754938587307,21.925335949572894,53.92095339510671,-1.0687927738506973,-0.2991141640362298,0.4793166831087122,-8.46,203.26,152.0,-0.25,-0.97,-0.02,0.02,0.08,-0.13
17.0,0.556640625,4.929542541503906e-05,-3.719606559320488,-0.5795509019157009,9.315665009575314,-3.4545313084888307,21.920638044048538,53.91252719939545,-1.0419348519401042,-0.5325977750558053,0.0217911126014272,-8.48,203.03,152.06,-0.25,-0.97,-0.02,0.02,0.08,-0.13
17.01,0.565732421875,4.709815979003906e-05,-3.68461376396888,-0.5197325250478636,9.298964209869252,-3.477827044002803,21.91961921520658,53.90331764168466,-1.3558897845241047,-0.0892548138389516,-0.140364809230266,-8.5,202.8,152.13,-0.25,-0.97,-0.02,0.02,0.08,-0.13
17.02,0.57185546875,5.149269104003906e-05,-3.655209440386244,-0.5220833609934225,9.23914358992845,-3.5026275374955245,21.92636281901276,53.894636311451386,-1.5434111422547212,0.6437039317746109,0.149977995964219,-8.53,202.3,152.33,-0.25,-0.97,-0.02,0.02,0.08,-0.13
17.03,0.570556640625,5.771827697753907e-05,-3.671357760657816,-0.5759365071871116,9.208640837311457,-3.522818697958187,21.938957288484342,53.89085024889383,-1.1863851289927876,1.156544073228163,0.5646705908414845,-8.52,202.1,152.47,-0.25,-0.97,-0.02,0.02,0.08,-0.13
17.04,0.554228515625,6.650733947753906e-05,-3.708033234943928,-0.6237677711356291,9.175013071198029,-3.531848145170717,21.950523821894272,53.89211586299978,-0.2013295823532563,0.9981572709125704,1.0215940427605457,-8.460000000000022,201.99000000000004,152.6699999999999,-0.25,-0.97,-0.02,0.02,0.08,-0.1200000000000035
17.05,0.537900390625,6.504249572753906e-05,-3.730945194008045,-0.6421153836599354,9.147164035135075,-3.5271721491231336,21.95560635642677,53.89599221741077,1.0889106428007893,0.2699515358558796,1.2895873055724243,-8.42,201.87,152.84,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.06,0.532333984375,5.9915542602539056e-05,-3.717459655641855,-0.636548946983353,9.11908693260431,-3.5093510540566046,21.949390318703298,53.90331951684176,2.353066635644594,-0.9507126516825734,1.366239740245347,-8.36000000000002,201.80000000000004,152.99999999999994,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.07,0.541240234375,4.746437072753906e-05,-3.679509586959063,-0.5913626465565234,9.133772775623566,-3.4840201065274505,21.937583797443946,53.91039367712523,2.934140416726384,-1.383739883738318,1.4657273155284951,-8.28,201.6,153.22,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.080000000000002,0.552373046875,4.819679260253906e-05,-3.6251037634113614,-0.5342411697570171,9.158737278041285,-3.4621521867977965,21.92800346950568,53.91657694053336,2.554558040837678,-1.0700967617535602,1.308696821574434,-8.26,201.46,153.25,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.09,0.5644335937499999,5.076026916503906e-05,-3.614777989798062,-0.484854550494222,9.198816601756652,-3.4544578898040674,21.92834112122836,53.91888422901045,1.2036564597485515,0.0253165174778722,0.9814837010902124,-8.21,201.23,153.29,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.1,0.571298828125,5.112648010253906e-05,-3.639684475175901,-0.465465988598591,9.21986711630042,-3.467176307192376,21.94423934672668,53.91461009925045,-0.6873544888332419,1.675082122907852,0.516836276241478,-8.18,200.98,153.28,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.11,0.568701171875,5.9183120727539056e-05,-3.647143511903823,-0.5017968716960574,9.204634676792187,-3.4994379946748952,21.973586183062192,53.90652465397336,-2.464877820204136,3.024120754431508,0.0892802414004306,-8.18,200.6500000000001,153.28,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.12,0.544951171875,6.797218322753906e-05,-3.67253546255728,-0.575002507755313,9.16471877304483,-3.539948733217744,22.01021681103138,53.89301060386835,-2.96774891008772,3.638547740076562,-0.1353128029821407,-8.2,200.16,153.14,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.13,0.531591796875,6.101417541503906e-05,-3.710173790231986,-0.6288855161471621,9.166779035532072,-3.573291036425705,22.042542036650584,53.88327690183877,-2.247128649963626,3.12020075079318,0.1251947009432464,-8.190000000000003,199.99000000000007,153.08000000000004,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.14,0.5410546875,4.929542541503906e-05,-3.739213946492231,-0.6312332936134019,9.225555125389388,-3.592789800243898,22.06672451410037,53.87931094764917,-1.0637411881111962,2.26086813959567,0.6153218508124491,-8.17,199.91,153.04,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.150000000000002,0.557197265625,5.002784729003906e-05,-3.755862217521228,-0.5908706801400131,9.303542720305554,-3.604089021086933,22.08380538796394,53.87945472753428,-0.4832402336674728,1.512592204938058,1.0362329488989204,-8.15,199.9,153.05,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.16,0.569443359375,5.368995666503906e-05,-3.750408198183589,-0.5524686096314777,9.362160761336876,-3.612983937315193,22.09539117650802,53.88454247033072,-0.4007930004915463,0.9432846128446988,1.2935903691504491,-8.16,199.91,153.12,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.17,0.57259765625,5.4056167602539065e-05,-3.760087717287778,-0.5288816140450993,9.38842663041868,-3.6248496009261606,22.10595835273522,53.888065266738266,-0.7147558591994304,0.9000113756058856,1.3046091555353216,-8.14,200.11,153.3,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.18,0.546806640625,6.650733947753906e-05,-3.764125667737095,-0.5557465268457553,9.39670533898654,-3.641469051412782,22.11821666486026,53.89229158532218,-1.180493983724506,1.0940899575582557,1.273916145789735,-8.15,200.15,153.37,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.19,0.5306640625,5.9915542602539056e-05,-3.774640262231252,-0.6203221269206651,9.3569438404878,-3.659570204163935,22.132274263570647,53.89614143734018,-1.2913279119371932,1.270329590595578,1.2378193495296856,-8.13,200.16,153.48,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.2,0.544208984375,4.856300354003906e-05,-3.797594309666967,-0.7088008540621373,9.286287779103898,-3.672996467644,22.145179573093884,53.89857108369053,-0.7095500627831428,1.1233876568828902,1.1647622970197204,-8.090000000000014,200.18,153.58999999999995,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.21,0.5603515625,4.966163635253906e-05,-3.7939491657648174,-0.7697356943424425,9.23081678212899,-3.67338502947201,22.15204008223435,53.90316175376756,0.678592813077417,0.4378615040774566,1.1876202627043464,-8.04,200.17,153.63,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.22,0.571484375,5.002784729003906e-05,-3.764330495423252,-0.7731598194956999,9.241123680576049,-3.656560488634213,22.152714082361943,53.90599360397349,2.301722621293081,-0.1111787827241164,1.128757747054927,-7.8700000000000605,200.21,153.76999999999995,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.23,0.5614648437499999,6.394386291503906e-05,-3.730980192258782,-0.7160265839833342,9.33467654136854,-3.628784891550929,22.14921411950126,53.909507497613056,3.3062054116636537,-0.4922396789684079,1.0913439782692984,-7.78,200.18,153.74,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.240000000000002,0.53326171875,6.174659729003906e-05,-3.693794004195603,-0.6171551282646992,9.434941071630815,-3.603871104012004,22.14581274220907,53.91301375488813,2.928759735994117,-0.4494571888735726,1.097408919813983,-7.66,200.18,153.74,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.25,0.541240234375,4.4900894165039056e-05,-3.690830537591933,-0.5258836208065775,9.498623957353832,-3.595677437115244,22.147601518702984,53.914114542156646,1.1862571878026722,0.1355178552738502,0.9417113234443524,-7.51,200.21,153.77,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.26,0.55849609375,4.966163635253906e-05,-3.712634921584872,-0.5003297908824705,9.471964526932624,-3.610737440146088,22.155802651299805,53.91494413505374,-1.1739845387057788,0.7853772288258141,0.8221828470797221,-7.38,200.26,153.78,-0.24,-0.97,-0.02,0.02,0.08,-0.12
17.27,0.571298828125,5.149269104003906e-05,-3.766918196030265,-0.5321792597188255,9.444440607242178,-3.648696713528353,22.16866617032577,53.9120562242803,-3.1660565248765007,1.2084622086335972,0.6876213154649057,-7.25,200.3,153.76,-0.24,-0.97,-0.02,0.02,0.08,-0.12
17.28,0.564619140625,6.394386291503906e-05,-3.787477865943468,-0.6087463060984618,9.412924914043126,-3.697811835292066,22.18228528337992,53.909243056187,-4.16712742554358,1.2366249225897403,0.637363722158526,-7.06,200.35,153.65,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.29,0.5354882812499999,6.540870666503906e-05,-3.7784264125846256,-0.6809347554423906,9.404532691473948,-3.747639001360674,22.19020260647544,53.90790380410066,-4.257050451084481,0.6069633464849231,0.7495254996373757,-6.980000000000029,200.33,153.61,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.3,0.537900390625,5.002784729003906e-05,-3.768553252057183,-0.7295320170083125,9.406008767674155,-3.7917428548550114,22.18829338606381,53.90942735909131,-3.7675581723628944,-0.433011955032837,1.0307188862090069,-6.91,200.33,153.56,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.31,0.5558984375,4.746437072753906e-05,-3.764114411069599,-0.7596884719452668,9.369804251555404,-3.8263032699241832,22.17614452347102,53.9168510834922,-2.934209876908952,-1.5104511788494963,1.36118647361069,-6.840000000000025,200.36,153.51000000000002,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.32,0.570556640625,4.746437072753906e-05,-3.753403631167228,-0.796971010256807,9.357580797399727,-3.851339068300068,22.15983552199026,53.92436929987079,-2.1080919573733383,-1.8267884888691064,1.4815938970563574,-6.71,200.48,153.33,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.330000000000002,0.56703125,5.661964416503907e-05,-3.728372563681548,-0.8088113249643163,9.360170544603928,-3.8696214622127023,22.143385058994937,53.92907435273145,-1.3279904391550863,-1.7928804584442375,1.0948677392570747,-6.64,200.57,153.28,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.34,0.5362304687499999,6.174659729003906e-05,-3.7270474278758616,-0.7935385770195543,9.368275195766516,-3.887540029560308,22.12793812624061,53.9271299724572,-1.0641302939016852,-1.6073092969405045,0.444163122675858,-6.59,200.7,153.29,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.35,0.537158203125,4.856300354003906e-05,-3.745444481744285,-0.7735319263608222,9.349810200731495,-3.909898738705888,22.11845224826847,53.91807047652739,-1.2842301189895196,-0.9101147378599436,-0.1107367683683874,-6.51,200.8,153.27,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.36,0.554228515625,4.709815979003906e-05,-3.767520985074933,-0.7630104386070733,9.30944520190949,-3.933225705030389,22.11493255926659,53.90553184862083,-1.1346287497790104,-0.3138903985229873,-0.5343720880346877,-6.430000000000028,200.9,153.28,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.37,0.569443359375,4.929542541503906e-05,-3.791901746322445,-0.7997623694001617,9.249074506282671,-3.948248750312346,22.11459705320254,53.88772618991487,-0.1469594974827378,-0.0328886606018327,-0.7722165634500924,-6.36,201.0,153.31,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.38,0.565361328125,5.9549331665039056e-05,-3.7757462738510896,-0.8320929247310445,9.260508798487267,-3.945951023761882,22.112008406506032,53.869698014088456,1.668172534364638,-0.2765344956723956,-0.8962984257031922,-6.320000000000015,201.14,153.46999999999994,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.39,0.53845703125,6.504249572753906e-05,-3.755108131238561,-0.8012504671249416,9.2805620604022,-3.925395926335507,22.10676635495476,53.84987114815254,3.600997255753561,-0.5177717485278149,-1.103227235877522,-6.21,201.21,153.55,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.400000000000002,0.5366015624999999,5.259132385253906e-05,-3.734314954465357,-0.7049156957899037,9.3138510254721,-3.8915527357996136,22.10021023983692,53.82854308061365,4.947614306241458,-0.6468119231062156,-1.1807249610882875,-6.1,201.32,153.58,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.41,0.5536718749999999,4.709815979003906e-05,-3.69711221363652,-0.5519809976124043,9.399931051618228,-3.854991549306861,22.09198407044977,53.81029645137128,5.003704435020097,-0.8483564146229723,-1.017074125638284,-5.99,201.42,153.63,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.42,0.56814453125,4.783058166503906e-05,-3.681824549921152,-0.4446010584979788,9.485806203675946,-3.831798925772587,22.08306687959393,53.7949965135328,3.4587180508345625,-0.9230152152850462,-0.6061385438900746,-5.88,201.53,153.64,-0.25,-0.97,-0.03,0.02,0.08,-0.12
17.43,0.5707421875,5.735206604003907e-05,-3.718411901079522,-0.3954177560655312,9.4983803302453,-3.83275420762526,22.07360891810725,53.78497817282484,0.809268291600505,-0.989682463169544,-0.2049696369698514,-5.71,201.65,153.64,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.44,0.540126953125,6.504249572753906e-05,-3.7742264442452194,-0.422944668367398,9.470384118200911,-3.8589806602587937,22.06456434978857,53.77848619203546,-1.89145345333752,-0.973201001170968,0.119257631962939,-5.59,201.7,153.6,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.45,0.5340039062499999,5.4788589477539065e-05,-3.803479495837178,-0.5104624128041193,9.428755229667129,-3.9044753498015528,22.05268089326788,53.77315425489836,-3.886592196359503,-1.3291872584684985,0.3026531532848415,-5.470000000000042,201.67,153.59,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.46,0.55181640625,4.856300354003906e-05,-3.79432282464164,-0.609164688746108,9.390947819593128,-3.961236440918376,22.03582025530845,53.77121103213028,-5.049021382678938,-1.854362043955622,0.4448741256288623,-5.36,201.63,153.6,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.47,0.565732421875,4.856300354003906e-05,-3.7628956213455895,-0.6934609817648606,9.269070553896618,-4.018438327836167,22.01024166401477,53.76935556385486,-5.00384899003645,-2.6861763971042896,0.4867825277498182,-5.240000000000043,201.64,153.59,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.48,0.572783203125,5.149269104003906e-05,-3.708294957966012,-0.7612454283916994,9.218364112469173,-4.065534691864643,21.979135659290588,53.77038506374904,-4.02525194559338,-3.213192565823538,0.6675168479309025,-5.16,201.64,153.58,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.490000000000002,0.552001953125,6.687355041503906e-05,-3.668463959582493,-0.785385638069782,9.215527670699638,-4.100203890726639,21.9510363704761,53.773128140807486,-2.8142270721245097,-2.881574592753525,0.854090170127926,-4.96,201.57,153.53,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.5,0.53103515625,6.101417541503906e-05,-3.66168362839143,-0.7815965654552738,9.200644214764898,-4.124386915104175,21.929093588297835,53.77530602028898,-1.753326317263626,-2.253957618426784,0.8820104816767776,-4.86,201.55,153.49,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.51,0.545322265625,5.076026916503906e-05,-3.67843025964249,-0.7280905693776781,9.193503193522869,-4.144122218730653,21.91325940752686,53.77520517807218,-1.2272016481557235,-1.607400984736877,0.5205219198610811,-4.77,201.64,153.48,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.52,0.5625781249999999,4.783058166503906e-05,-3.721107565515745,-0.6993833995346108,9.204476061790515,-4.164956549395598,21.90115296520188,53.76932174661874,-1.2215799619277314,-1.2462489921661304,0.201336429091868,-4.69,201.71,153.45,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.53,0.572783203125,5.332374572753906e-05,-3.7476581086008607,-0.6874885420282488,9.193832161939842,-4.188878860263378,21.89369060959014,53.76159247490969,-1.445963471762274,-0.7872743850391841,0.013690644922936,-4.49,201.83,153.35,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.54,0.554599609375,6.687355041503906e-05,-3.73589778566756,-0.7274852120171735,9.18071551333678,-4.212165800630118,21.887737715878792,53.753378301491935,-1.3176188793030388,-0.6734862213962142,-0.0299682902684467,-4.400000000000032,201.93,153.30000000000004,-0.25,-0.97,-0.02,0.02,0.08,-0.12
17.55,0.531220703125,6.284523010253906e-05,-3.702322117232814,-0.7927977099215378,9.176215147523616,-4.228327353898972,21.87894080122888,53.74405664985356,-0.5167052234120075,-0.9706118318061586,-0.0788037455256252,-4.34,201.98,153.28,-0.25,-0.97,-0.03,0.02,0.08,-0.12
17.56,0.54439453125,4.599952697753906e-05,-3.672111001357385,-0.8216176432637254,9.162216275659018,-4.2334757476287646,21.869575618109973,53.73446861941912,0.6939814588363904,-0.9679526755033904,-0.2720855145001537,-4.280000000000022,202.07,153.32,-0.25,-0.97,-0.03,0.02,0.08,-0.12
17.57,0.5618359374999999,4.856300354003906e-05,-3.637051936471424,-0.7791614888812771,9.213069576459771,-4.228216596354323,21.860991913334125,53.7212635705352,1.7257541661530664,-0.8601885409369201,-0.4450498342704291,-4.22,202.18,153.38,-0.25,-0.97,-0.03,0.02,0.08,-0.12
17.580000000000002,0.5737109375,6.211280822753906e-05,-3.607503135116372,-0.6924526946700056,9.281779776056522,-4.217221756859244,21.8577712680849,53.70847311297236,2.237335286660037,-0.303501564156924,-0.4252712513928747,-4.01,202.32,153.49,-0.25,-0.97,-0.03,0.02,0.08,-0.12
17.59,0.557197265625,6.540870666503906e-05,-3.609986344063621,-0.6066921334468868,9.366090960961984,-4.209651213768924,21.860504349781888,53.69697815104504,1.777819013666453,0.255708839074661,-0.2606932615691022,-3.89,202.35,153.53,-0.25,-0.97,-0.03,0.02,0.08,-0.12
17.6,0.531591796875,6.431007385253906e-05,-3.648631675136429,-0.5450723881376047,9.470244968709371,-4.214890054087114,21.86694292480127,53.686823623882105,0.3188903126100244,0.6374496246832844,-0.0412921347931643,-3.79,202.35,153.55,-0.25,-0.97,-0.03,0.02,0.08,-0.12
17.61,0.544208984375,4.892921447753906e-05,-3.718136922928285,-0.541080241124845,9.48596696116491,-4.2391864731460975,21.877122053015828,53.679380999908695,-1.735852293006763,1.00437803917836,0.0994794957338653,-3.700000000000032,202.37,153.56,-0.25,-0.97,-0.03,0.02,0.08,-0.12
17.62,0.5618359374999999,5.185890197753906e-05,-3.7640641532282535,-0.5813429472888156,9.395085942483265,-4.282518995679595,21.885008031957536,53.67160571740812,-3.4653604293396643,0.7290460143917616,0.1301334303837062,-3.62,202.44,153.58,-0.25,-0.97,-0.03,0.02,0.08,-0.12
17.63,0.57296875,5.368995666503906e-05,-3.752512669449393,-0.6767204695091368,9.34089649086024,-4.332148965360685,21.8868456930835,53.663479724346615,-3.9717736429116495,0.0923424030030259,0.0232066711771159,-3.510000000000039,202.53,153.55,-0.25,-0.97,-0.03,0.02,0.08,-0.12
17.64,0.552001953125,6.833839416503906e-05,-3.7311596240547074,-0.7887346785253199,9.271390878841812,-4.37567743133841,21.88227223749163,53.656056385638486,-3.3180539633942563,-0.5636807922357663,0.0730602664849405,-3.35,202.81,153.5,-0.25,-0.97,-0.03,0.03,0.08,-0.12
17.650000000000002,0.53140625,6.247901916503906e-05,-3.718193260038805,-0.854898659471424,9.20288683791906,-4.403346706605094,21.873794894038536,53.64854995263739,-1.6293717037604116,-0.9311854064452254,0.0858575191829538,-3.24,202.97,153.55,-0.25,-0.97,-0.03,0.03,0.09,-0.12
17.66,0.543837890625,4.783058166503906e-05,-3.6908430669181818,-0.8636039914900695,9.224880937486205,-4.411880581582009,21.86283436752713,53.64262264335347,0.3037373954502986,-1.1963621366435926,0.0782758370547726,-3.19,203.21,153.62,-0.25,-0.97,-0.03,0.03,0.09,-0.12
17.67,0.5629492187499999,4.892921447753906e-05,-3.718139627264814,-0.8156019986680297,9.29234095388012,-4.405360681353487,21.85258957571594,53.63248953135232,1.756729740850265,-1.065427415175567,-0.183620037120794,-3.18,203.43,153.69,-0.25,-0.97,-0.03,0.03,0.09,-0.12
17.68,0.57333984375,5.222511291503906e-05,-3.746067788754575,-0.7418413387493111,9.3162625974551,-4.392913972647325,21.844398908927754,53.61983010107927,2.396376053334098,-0.8469492147805833,-0.4642559392839672,-3.18,203.65,153.78,-0.25,-0.97,-0.03,0.03,0.09,-0.12
17.69,0.553115234375,6.907081604003906e-05,-3.790864306062401,-0.6706927316349305,9.3046793536918,-4.380219562377005,21.83466683119984,53.6059863176453,2.441584190017632,-1.010989578190593,-0.6104478682161268,-3.16,204.03,153.93,-0.25,-0.97,-0.03,0.03,0.09,-0.12
17.7,0.529736328125,6.284523010253906e-05,-3.8215124507492257,-0.6248116177905508,9.28837394362963,-4.371426249990077,21.82166029771633,53.58948852688699,2.0968431723288994,-1.3279222261005224,-0.8241474525024023,-3.16,204.17,153.94,-0.25,-0.97,-0.03,0.03,0.09,-0.12
17.71,0.5482910156249999,4.709815979003906e-05,-3.808348200886712,-0.5931916755237776,9.32725909783158,-4.3685605073612335,21.803517556686128,53.57445614536687,1.4471916910456315,-1.893816845188028,-0.81850485407977,-3.16,204.36,153.92,-0.25,-0.97,-0.03,0.03,0.09,-0.12
17.72,0.565732421875,4.746437072753906e-05,-3.76730980624938,-0.5778190552577329,9.339493497674068,-4.3731295615484775,21.78251585628585,53.559418833131936,0.7093458776718606,-2.1347813022405315,-0.7050386508715935,-3.1699999999999964,204.51,153.88,-0.25,-0.97,-0.03,0.03,0.09,-0.12
17.73,0.572412109375,5.5887222290039066e-05,-3.7185231453288097,-0.5861350074282775,9.365678517813093,-4.3838854414608095,21.75983790253616,53.54794134836028,-0.0156698452640129,-2.296008940854427,-0.4539759814355354,-3.18,204.69,153.82,-0.25,-0.97,-0.03,0.03,0.09,-0.12
17.740000000000002,0.544580078125,6.540870666503906e-05,-3.6896945708398863,-0.6106910916375189,9.42154331930719,-4.401152858621842,21.739506599971563,53.53935624707389,-0.7924313731177564,-2.0241067778053585,-0.1909476165683698,-3.2,205.01,153.85,-0.25,-0.97,-0.03,0.03,0.09,-0.12
17.75,0.5321484375,5.9549331665039056e-05,-3.700439083992477,-0.6355834466654664,9.43830926680256,-4.424465599816943,21.72742663393785,53.53143688387557,-1.4338592264339691,-1.1494562477956636,-0.0064104071988575,-3.2,205.18,153.86,-0.25,-0.97,-0.03,0.03,0.09,-0.12
17.76,0.54921875,4.856300354003906e-05,-3.723925274106233,-0.6573356758694732,9.356121540218677,-4.450189231473956,21.723115866860024,53.52354591517077,-1.5887303787992393,-0.3967616816788863,-0.094934161662294,-3.18,205.23,153.81,-0.25,-0.97,-0.03,0.03,0.09,-0.12
17.77,0.56666015625,5.185890197753906e-05,-3.734422777459145,-0.7022051540043723,9.308221412086834,-4.474292143092479,21.719762469712144,53.51224993329204,-1.3247837741460105,-0.3633246194872704,-0.2731758889321144,-3.17,205.4,153.83,-0.25,-0.97,-0.03,0.03,0.09,-0.12
17.78,0.57259765625,5.6253433227539067e-05,-3.752690306902438,-0.6985907828336209,9.285024665856096,-4.496172000168574,21.70947020200597,53.5004065552707,-1.0761066768784069,-1.110043016140882,-0.4094350923846522,-3.11,205.59,153.86,-0.25,-0.97,-0.03,0.03,0.09,-0.12
