time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
22.78,0.5644335937499999,3.701019287109376e-05,-4.598908691613366,-3.5369586707845544,8.866936273394355,-19.085146302615275,28.902952417655463,49.94321203033302,1.6837541912881968,-3.882495895131244,-3.867559168062933,94.27,170.78,94.53,-0.01,-1.0,-0.06,0.03,0.0,-0.01
22.79,0.5633203124999999,4.067230224609375e-05,-4.639721487138149,-3.5227445486689244,8.905965750935708,-19.101394011931628,28.856161393691693,49.89453112750103,1.4881929591867562,-3.052566178341817,-5.185854246353105,95.1,171.7,93.7,-0.01,-1.0,-0.06,0.03,0.0,-0.01
22.8,0.563505859375,3.701019287109376e-05,-4.680088565538414,-3.5388507321072504,8.794385123796287,-19.12364294145419,28.8108370120842,49.83131124712767,1.6672470490214772,-2.4308950470648,-6.388299712191927,95.5,172.16,93.36,-0.01,-1.0,-0.06,0.03,0.0,-0.01
22.81,0.562021484375,3.591156005859376e-05,-4.714590317023196,-3.552394694010581,8.67227872047989,-19.132386390569312,28.748551069731693,49.76566760021572,3.308550304216325,-4.444422347009351,-7.0854244036374325,95.83,172.56,92.89,-0.01,-1.0,-0.06,0.03,0.0,-0.01
22.82,0.558310546875,3.847503662109375e-05,-4.65309576281051,-3.488228886894177,8.672523856596424,-19.117719371843656,28.65685060695069,49.7073962094572,5.185726566077494,-7.152344584071411,-7.401657397958611,96.11,172.91,92.45,-0.01,-1.0,-0.06,0.03,0.0,-0.01
22.830000000000002,0.559052734375,3.884124755859375e-05,-4.603720097476587,-3.3760314531109934,8.654666578341061,-19.08942339073677,28.550721228208364,49.65372629589629,6.173559848837576,-8.656490795776978,-7.461738717749303,96.50000000000024,173.4000000000003,92.04999999999971,-0.01,-1.0,-0.06,0.03,0.0,-0.0099999999999964
22.84,0.556826171875,3.957366943359375e-05,-4.521578211691153,-3.2541730273539664,8.571326632179133,-19.05981282460772,28.42802007204033,49.604522982920166,6.056669386946663,-10.338011605216307,-7.647632643958944,97.18,174.22,91.3,-0.01,-1.0,-0.06,0.03,0.0,-0.0
22.85,0.555341796875,3.5545349121093755e-05,-4.413493657728476,-3.120797702151085,8.573669421828209,-19.040765265099363,28.30013255684221,49.5542152827972,4.952887942199753,-10.636655538475056,-7.963375604859516,97.5,174.52,90.81,-0.01,-1.0,-0.06,0.03,0.0,-0.0
22.86,0.551259765625,3.884124755859375e-05,-4.369763559329816,-3.0416349789779216,8.571752615948855,-19.04229856594576,28.17828899430239,49.49797341382244,3.006796037795428,-9.866582123805053,-8.23040225841686,97.76,174.72,90.44,-0.01,-1.0,-0.06,0.03,0.01,-0.0
22.87,0.54810546875,4.323577880859375e-05,-4.367535116495335,-3.008854344697227,8.592147283034732,-19.07116565756487,28.059489410863304,49.43311933243397,0.8622886209464329,-9.321277016900288,-8.879359452708856,98.05,174.93,90.16,-0.01,-1.0,-0.05,0.03,0.01,-0.0
22.88,0.542353515625,3.701019287109376e-05,-4.438634186119423,-3.0161361945507763,8.462295472215144,-19.12114723941374,27.95686330383016,49.35745697914455,-0.6990332550253956,-7.502016077037876,-9.232305039569017,98.36,175.09,89.98,-0.01,-1.0,-0.06,0.03,0.01,-0.01
22.89,0.5354882812499999,4.286956787109375e-05,-4.521740906322331,-3.033670941168015,8.228135097366696,-19.17390272602024,27.864371891271745,49.273412839561,-0.4597741117185036,-6.305833142235852,-9.608854232780246,98.59,175.08,89.74,-0.01,-1.0,-0.05,0.03,0.01,-0.01
22.900000000000002,0.5306640625,3.920745849609375e-05,-4.577253415934975,-3.0507997530090343,8.016680564475841,-19.21048146301892,27.77290159789536,49.18886317065295,1.312016384280973,-6.234095863162596,-9.611494619413095,98.95000000000007,174.64999999999992,89.19999999999989,-0.02,-1.0,-0.05,0.03,0.01,-0.01
22.91,0.527880859375,3.737640380859375e-05,-4.615745991710488,-3.044182735763123,7.784387823453871,-19.212743914335324,27.681767648341683,49.1059588281216,4.919723593537652,-6.270760569631755,-9.440082668647086,99.16,174.37,88.88,-0.02,-1.0,-0.05,0.03,0.01,-0.01
22.92,0.525283203125,3.847503662109375e-05,-4.510833242860339,-2.976551351627017,7.609473766582914,-19.166713814480385,27.58440822787981,49.03076632715987,9.166122195358213,-7.066331012008527,-9.06882899285714,99.38000000000004,174.11999999999992,88.62999999999988,-0.02,-1.0,-0.05,0.03,0.01,-0.01
22.93,0.5250976562499999,3.737640380859375e-05,-4.310917086990711,-2.830336784183867,7.667633654962914,-19.096409665099813,27.473254882060573,48.96819110691264,10.701132112461057,-8.801062124005012,-8.390478959314486,99.54,173.84,88.32,-0.02,-1.0,-0.05,0.03,0.01,-0.01
22.94,0.526396484375,3.664398193359376e-05,-4.100902730815903,-2.658698452231957,7.913573737263142,-19.02637649723178,27.362096840813564,48.91651828969421,10.08346994285437,-8.982564846016826,-7.456314109590846,99.71,173.51,88.02,-0.02,-1.0,-0.05,0.03,0.01,-0.01
22.95,0.530107421875,3.774261474609375e-05,-3.9870882893924384,-2.4999381996295225,8.25107906865827,-18.98012356053868,27.26718923182532,48.86852842223366,7.260231976929321,-7.401894907677705,-6.62092906298749,99.93,172.72,87.41,-0.02,-1.0,-0.05,0.03,0.01,-0.01
22.96,0.533818359375,3.737640380859375e-05,-4.036676097680322,-2.390196481589886,8.426865177193768,-18.9798654653352,27.19573013970274,48.8169256406555,2.498497883387575,-5.021862437981031,-6.153240820652385,99.98,172.24,87.08,-0.03,-1.0,-0.05,0.03,0.01,-0.01
22.97,0.537529296875,3.993988037109375e-05,-4.171699492228586,-2.4206787359340245,8.482925117711334,-19.041235092534773,27.14224683535808,48.755305101116285,-2.820716458684514,-3.184446388444972,-6.504478904170114,100.0,171.67,86.86,-0.03,-1.0,-0.05,0.02,0.01,-0.01
22.98,0.54587890625,3.810882568359375e-05,-4.310861863299715,-2.557979990374732,8.370162987412607,-19.14894078818569,27.09471547606542,48.68343961964457,-6.827885341114811,-2.466794113024399,-7.180109472470065,100.02,171.03,86.69,-0.03,-1.0,-0.05,0.02,0.01,-0.01
22.990000000000002,0.5544140625,4.067230224609375e-05,-4.453938419267316,-2.7742524432083933,8.142916097847516,-19.26872808935145,27.040083343997523,48.609939858891856,-7.773327785950414,-3.1521883924159244,-7.558945973376095,100.00999999999998,170.30999999999932,86.4599999999998,-0.03,-1.0,-0.05,0.02,0.01,-0.01
23.0,0.562392578125,4.250335693359376e-05,-4.475897382714055,-2.9664664184799143,7.864249557694155,-19.36561119395087,26.973248634862497,48.54312654255485,-5.519030951887253,-4.493071023514014,-7.354429173974819,99.93,168.39,85.88,-0.03,-1.0,-0.05,0.02,0.01,-0.01
23.01,0.57185546875,3.993988037109375e-05,-4.432490051176121,-3.0192223106747385,7.552692183804166,-19.408803655087347,26.89770981113207,48.48759695402424,-0.2809370762247984,-5.72205084029122,-6.608309486998828,99.71999999999989,167.19999999999956,85.82000000000001,-0.02,-1.0,-0.05,0.02,0.01,-0.01
23.02,0.5779785156249999,4.213714599609376e-05,-4.299808733703463,-2.9776408254528577,7.399842016110409,-19.377268074249525,26.819296913778103,48.44690692210618,6.2370473608665,-6.185896632790661,-5.594531456395455,99.38,166.0,85.84,-0.02,-1.0,-0.05,0.02,0.01,-0.01
23.03,0.56109375,5.348968505859375e-05,-4.162607072539184,-2.807330364567206,7.40471291428618,-19.28211121573075,26.753978548750705,48.415161951148,11.9496739502041,-5.20274750552236,-4.34526341872584,99.07,164.82,85.86,-0.02,-1.0,-0.05,0.02,0.01,-0.01
23.04,0.5336328124999999,3.4812927246093755e-05,-4.05456177782882,-2.5570122037525698,7.517733509133662,-19.15344705142845,26.70547499956832,48.387219401326576,15.029843427521016,-3.7093721783576337,-3.502780308299165,98.73,163.69,85.85,-0.02,-1.0,-0.05,0.02,0.01,-0.01
23.05,0.519345703125,3.884124755859375e-05,-3.901564851423359,-2.373508300988912,7.897336158610815,-19.036042142934747,26.66508334909804,48.36325397750712,13.267581452495351,-3.100636562064316,-2.872921360256809,97.91,161.33,85.89,-0.02,-1.0,-0.05,0.03,0.0,-0.01
23.06,0.54328125,3.737640380859375e-05,-3.824905075972109,-2.1956309595478656,8.254146629611743,-18.95502933039888,26.642529006288456,48.337518488002864,9.538280621177575,-1.1500748730569137,-2.4081142474556154,97.36,160.17,85.86,-0.02,-1.0,-0.05,0.03,0.0,-0.01
23.07,0.56740234375,3.884124755859375e-05,-3.951456774852269,-2.123686145792692,8.296237741102468,-18.914041555266085,26.66629920986177,48.29252504604861,6.800794909505791,3.8478294031899662,-2.702026820485473,96.74,159.06,85.91,-0.02,-1.0,-0.05,0.03,0.0,-0.01
23.080000000000002,0.5768652343749999,4.250335693359376e-05,-4.160315760548475,-2.1573310861277,8.177854300466361,-18.916110420280845,26.708815455897152,48.23684860758571,2.872012861207228,5.513427790738479,-2.88175738519091,96.08999999999972,157.9999999999996,86.04000000000009,-0.02,-1.0,-0.05,0.03,0.0,-0.01
23.09,0.54662109375,4.286956787109375e-05,-4.341957040933629,-2.2827966844492944,8.03387657242446,-18.94185368615552,26.74075818968323,48.185420751720805,0.5280612504313602,4.391640914188031,-2.8772667234204303,95.34,156.88,86.3,-0.02,-1.0,-0.05,0.03,0.0,-0.01
23.1,0.5187890625,3.664398193359376e-05,-4.404020388007673,-2.435293402503927,7.79344957819966,-18.9480881762908,26.765390071006664,48.14165143524856,2.500707463388416,3.5024212206814105,-2.414941511515596,93.47,154.56,86.77,-0.03,-1.0,-0.05,0.03,-0.0,-0.01
23.11,0.546806640625,3.884124755859375e-05,-4.37644198120588,-2.470564491324424,7.5617118696631165,-18.913500947084326,26.78196202488285,48.11286693993973,5.986466159774998,2.1198726912943897,-1.2788882387247793,92.45,153.46,87.01,-0.03,-1.0,-0.05,0.03,-0.0,-0.01
23.12,0.5753808593749999,3.701019287109376e-05,-4.285559353353069,-2.3702602496449803,7.539923895988292,-18.85329773231309,26.79303202870485,48.10614134304789,7.196774700162691,1.2043101788242905,0.3222385018069162,91.4,152.41,87.28,-0.03,-1.0,-0.05,0.03,-0.0,-0.02
23.13,0.551259765625,4.579925537109375e-05,-4.172273027995969,-2.22602683138698,7.677206522820981,-18.77844107355672,26.8214865682398,48.1094530664392,8.145802564465576,2.659465596968989,1.6848995088736054,90.16,151.39,87.54,-0.03,-1.0,-0.05,0.03,0.0,-0.02
23.14,0.51841796875,3.774261474609375e-05,-4.1595561337777,-2.085926207016388,7.857884078152826,-18.70503961738893,26.878112889717613,48.11539055308399,7.774262502565457,5.379669256073904,2.7854152779982884,88.7,150.43,87.9,-0.04,-1.0,-0.05,0.03,0.0,-0.02
23.150000000000002,0.55478515625,3.847503662109375e-05,-4.290755398322626,-2.011093776433944,7.930092924266762,-18.65040128577239,26.962578673077168,48.11674148779981,6.0210210617165245,8.240334576745488,3.225002388681289,85.60999999999942,148.4399999999997,88.29000000000008,-0.04,-1.0,-0.05,0.03,0.0,-0.02
23.16,0.57779296875,4.286956787109375e-05,-4.504547534271373,-2.019731560604141,7.951374771649354,-18.61374918836361,27.0648819163121,48.11233823410928,4.439865084452856,9.919237522096378,3.3607464344819675,83.96,147.6,88.51,-0.04,-1.0,-0.05,0.03,0.0,-0.02
23.17,0.529365234375,3.774261474609375e-05,-4.614126221273387,-2.023503187879018,7.869236580570345,-18.574101004932057,27.172336289562868,48.110850586070256,4.916113335734599,10.235502981350152,3.703017009256408,82.22999999999938,146.87999999999974,88.93000000000013,-0.05,-1.0,-0.05,0.03,3.5527136787999456e-15,-0.02
23.18,0.5382714843749999,3.591156005859376e-05,-4.590086500708393,-1.9923339772058533,7.913542583847093,-18.51371316548991,27.27751844344392,48.12311989892737,6.278516794653073,9.51285029713424,4.908243985949366,80.45,146.17,89.3,-0.05,-1.0,-0.05,0.03,0.01,-0.02
23.19,0.57408203125,4.140472412109376e-05,-4.516803695582477,-1.8900184566069824,8.140921918746292,-18.44319907155856,27.38657794511516,48.15754639339596,6.19931560989134,9.402470953428075,6.947346959109113,78.52,145.4,89.58,-0.05,-1.0,-0.05,0.03,0.01,-0.02
23.2,0.55107421875,4.213714599609376e-05,-4.564939747039286,-1.7302820980645406,8.323023946033034,-18.38030884851277,27.51429322958937,48.21064997627974,4.365695509669171,10.756354971417135,9.187583629629623,76.58,144.72,90.02,-0.06,-1.0,-0.05,0.02,0.01,-0.03
23.21,0.5212011718749999,3.627777099609376e-05,-4.7170027020907,-1.631222529286914,8.504251188852916,-18.341325477187475,27.654679010541795,48.27972041154991,0.9802986846116089,11.350076570088245,10.90801404247067,72.41,143.22,91.22,-0.06,-1.0,-0.05,0.02,0.01,-0.03
23.22,0.5614648437499999,3.664398193359376e-05,-4.859499311723773,-1.6520730064730436,8.588387073177243,-18.331436723752933,27.79214131916649,48.36569884610505,-2.4086689346768124,10.581174392694894,12.050173773209933,70.11,142.44,91.67,-0.06,-1.0,-0.05,0.02,0.02,-0.03
23.23,0.572041015625,4.909515380859376e-05,-4.8994861021746745,-1.767539557865001,8.601960584264377,-18.332899183691165,27.922795543599104,48.46560414197345,-4.101379966182809,9.494217703502414,12.99561515036392,67.89,141.89,92.43,-0.06,-1.0,-0.05,0.02,0.02,-0.03
23.240000000000002,0.526953125,3.664398193359376e-05,-4.79904387581246,-1.8819339997899944,8.589449012709306,-18.33242363636238,28.04663444932765,48.58212342707907,-4.653278357965548,8.389723730530314,14.225148439528366,65.54999999999914,141.3099999999998,93.34000000000024,-0.06,-1.0,-0.05,0.02,0.0200000000000035,-0.03
23.25,0.5362304687499999,3.884124755859375e-05,-4.722988360597917,-1.931469108934225,8.644538512854727,-18.32125965942067,28.16792645952573,48.71961417840124,-4.545874401524802,7.607794552023109,15.90700770789107,63.16,140.75,93.98,-0.06,-1.0,-0.05,0.02,0.03,-0.03
23.26,0.570556640625,3.920745849609375e-05,-4.789106355874979,-1.9118063475806493,8.71936962837556,-18.30197610278513,28.29519951629217,48.875006865241055,-4.69030111862125,7.7467005137742495,17.676935822061957,57.95999999999898,140.28999999999994,95.20000000000014,-0.05,-1.0,-0.0500000000000035,0.03,0.0300000000000035,-0.02
23.27,0.57111328125,5.019378662109376e-05,-4.958038215894972,-1.8779914553261927,8.738361676567294,-18.274837221487097,28.42188527405929,49.0496775885312,-4.80301933813232,7.137173960573279,19.052830258288434,55.07,140.15,95.6,-0.05,-1.0,-0.06,0.03,0.04,-0.02
23.28,0.53251953125,3.4080505371093754e-05,-5.072415122496432,-1.8364887740723328,8.896459780577063,-18.242650113006192,28.53683432673086,49.23953512822764,-5.110386312413707,5.549346764519834,19.93690795093061,52.02,140.04,96.03,-0.05,-1.0,-0.06,0.03,0.04,-0.02
23.29,0.5223144531249999,3.701019287109376e-05,-5.046402208823217,-1.7962131492681377,9.017254310007758,-18.20934171921532,28.64374700298085,49.44123061334432,-5.582791754848807,4.509682622548627,20.673653984371587,49.05,139.95,96.51,-0.04,-1.0,-0.06,0.03,0.04,-0.02
23.3,0.55107421875,3.701019287109376e-05,-4.927053860620799,-1.7732378995839455,9.104049310459342,-18.17542766031987,28.747309776068928,49.65686791638731,-6.310496972939088,3.816605536724449,21.787161944720857,46.05,140.04,97.12,-0.04,-1.0,-0.06,0.03,0.05,-0.02
23.31,0.569072265625,3.920745849609375e-05,-4.823155586554948,-1.752248659994926,9.225772755815267,-18.144144179866306,28.848462202561656,49.894830671597575,-7.796334620921572,2.895822694520508,23.70744836384586,40.1,140.63,98.8,-0.03,-1.0,-0.07,0.04,0.05,-0.01
23.32,0.5772363281249999,4.286956787109375e-05,-4.819881212191859,-1.7442501767539458,9.355811859999262,-18.119905837282143,28.957909083375107,50.15802806630874,-9.683664727348685,3.223442344706558,25.900605192472145,37.07,140.97,99.93,-0.04,-1.0,-0.07,0.04,0.06,-0.02
23.330000000000002,0.565361328125,5.641937255859376e-05,-4.919259323940097,-1.7575746551830638,9.377670041959558,-18.11093552803124,29.078932972045976,50.43621313837621,-11.966415673654367,3.8774697693121714,27.406563886152192,33.88999999999889,141.3300000000001,100.81000000000031,-0.04,-1.0,-0.07,0.04,0.0600000000000035,-0.02
23.34,0.55181640625,5.532073974609375e-05,-5.058408835188638,-1.7594941107746698,9.373544823679005,-18.11648770420161,29.202051071798405,50.72254920393675,-13.892047927947589,3.812865035158338,28.106590574347724,30.76,141.56,101.7,-0.04,-1.0,-0.07,0.04,0.07,-0.02
23.35,0.53994140625,4.067230224609375e-05,-5.085820791047351,-1.7703068491965854,9.361279115743038,-18.13133281952317,29.31792573736305,51.01407177847358,-15.099638059302205,2.9509864295245043,28.244978860108947,27.81,141.92,102.81,-0.04,-1.0,-0.08,0.04,0.07,-0.02
23.36,0.53326171875,3.847503662109375e-05,-5.010638994007899,-1.8211162442167013,9.352079786565763,-18.147866480804066,29.42463962380893,51.31298911027333,-15.624812848539255,1.785388365536142,28.60965751615816,21.27,143.07,104.27,-0.05,-1.0,-0.08,0.04,0.08,-0.02
23.37,0.5347460937499999,3.920745849609375e-05,-4.996218683709883,-1.939564746604394,9.31449475805006,-18.143784995270828,29.51609707912786,51.63815733166831,-14.833987425208104,-0.291770059329118,30.36180428420447,18.11,143.86,105.21,-0.04,-1.0,-0.08,0.04,0.09,-0.01
23.38,0.54142578125,4.506683349609375e-05,-4.983425915994875,-2.023188742346063,9.309868386577527,-18.11035232305364,29.592691082446947,51.99258307729824,-13.323031415912537,-2.52288494678826,32.25917488741014,14.87,144.78,105.86,-0.03,-1.0,-0.09,0.05,0.1,-0.01
23.39,0.552001953125,5.165863037109375e-05,-5.030848062187881,-2.0408963215420064,9.394084501545256,-18.04706223349773,29.653951794437123,52.374623766152304,-11.748378735013643,-4.654638872774616,34.09010575348095,11.53,145.6,106.41,-0.03,-1.0,-0.09,0.05,0.1,-0.01
23.400000000000002,0.57185546875,5.202484130859375e-05,-5.113768423445175,-1.938162876159984,9.485417367159364,-17.972755609903412,29.7107098305749,52.772701187870695,-11.647986255376788,-5.385469685797317,35.244486450649866,8.129999999997567,146.56000000000077,107.05000000000052,-0.0300000000000071,-1.0,-0.0899999999999964,0.0499999999999964,0.1100000000000035,-0.0100000000000035
23.41,0.573896484375,4.213714599609376e-05,-5.114082304220776,-1.7905651661637558,9.558238041057978,-17.90852645343111,29.7619263869595,53.18123598944809,-13.376867905667911,-6.2863768434546765,35.89298968372514,1.28,148.71,108.51,-0.05,-1.0,-0.08,0.04,0.12,-0.02
23.42,0.555712890625,3.774261474609375e-05,-5.044102625861795,-1.745130274747549,9.66913362187027,-17.86884190174718,29.79912981189827,53.60258293841037,-16.507376985529127,-7.827449569064311,36.54522315474473,-1.9400000000011688,149.76000000000062,109.6800000000003,-0.06,-1.0,-0.07,0.04,0.12,-0.03
23.43,0.525283203125,3.774261474609375e-05,-4.998968542480369,-1.7837848947040875,9.653376052449175,-17.862063948072606,29.83011291443784,54.03629438940085,-20.3440611040977,-8.731217225111203,37.30841152440209,-5.23,151.53,110.51,-0.06,-1.0,-0.07,0.04,0.12,-0.03
23.44,0.546064453125,5.495452880859375e-05,-4.999400978789605,-1.9505154323162688,9.556695291586598,-17.877947370343723,29.85135983413827,54.48350231476595,-23.32668173530536,-10.076261985941825,38.15898717999231,-8.8,153.48,111.06,-0.07,-1.0,-0.07,0.04,0.13,-0.03
23.45,0.571669921875,3.920745849609375e-05,-5.013351548462842,-2.184834615317246,9.45955865496788,-17.904263500419763,29.863105273603143,54.94371430252506,-25.0114704693762,-11.302750267867337,38.96378648384235,-12.15,155.05,111.58,-0.06,-1.0,-0.07,0.04,0.13,-0.03
23.46,0.52880859375,3.810882568359375e-05,-5.040521751660632,-2.445572867914581,9.336951539793626,-17.930336752399086,29.866921532650164,55.4122363975605,-25.204505859216617,-12.369722599929334,39.30250344237575,-15.5,156.75,112.34,-0.05,-1.0,-0.07,0.04,0.14,-0.02
23.47,0.569814453125,5.605316162109375e-05,-5.0147207339581925,-2.6872019119338586,9.23653475724147,-17.936254616004565,29.85665213752304,55.889415440418354,-23.62088347320972,-13.8592327934958,39.67010358041535,-22.3,160.26,113.44,-0.05,-1.0,-0.07,0.04,0.15,-0.02
23.48,0.5380859375,3.847503662109375e-05,-4.992104747662551,-2.8427262390539467,9.284572616131118,-17.916211173494535,29.83755351940017,56.37426954478375,-21.31941555699101,-14.894546709250504,39.95516259320986,-25.82,162.49,114.14,-0.04,-1.0,-0.07,0.04,0.16,-0.02
23.490000000000002,0.5751953125,5.019378662109376e-05,-5.011552768723584,-2.909249785471803,9.356568980674568,-17.87664188784054,29.81155588201241,56.85845648678521,-19.36496602339168,-15.483136995866516,39.72239945692219,-29.180000000001176,164.61000000000084,114.73000000000016,-0.04,-1.0,-0.07,0.04,0.1600000000000035,-0.0100000000000035
23.5,0.523427734375,4.067230224609375e-05,-5.108350102228545,-2.903591258122584,9.411785713583567,-17.830233307517005,29.778262235818207,57.33715836800637,-18.44970027118454,-16.05766808574082,39.02874437491264,-32.49,166.93,115.23,-0.04,-1.0,-0.07,0.04,0.17,-0.02
23.51,0.556455078125,3.737640380859375e-05,-5.188531404332985,-2.836521618933445,9.485532837943198,-17.79044703895689,29.731686741210712,57.80786845383233,-18.744668662556087,-17.188797291444413,37.82395987522951,-35.69000000000224,169.30000000000186,115.69000000000048,-0.05,-1.0,-0.07,0.04,0.1800000000000035,-0.02
23.52,0.57556640625,4.360198974609375e-05,-5.2416899261773695,-2.789876299603657,9.528349941009353,-17.7629359770979,29.663634895436736,58.27195352355856,-19.707797313389367,-18.95647341982329,36.93804238244417,-41.99,174.49,117.01,-0.05,-1.0,-0.07,0.04,0.19,-0.02
23.53,0.5486621093749999,5.934906005859375e-05,-5.226083469917501,-2.7968197816635785,9.51751009486022,-17.73897372397547,29.58393644815185,58.73647487546764,-19.856422697698505,-20.026546344523968,36.57224398814699,-45.12,177.34,117.7,-0.05,-1.0,-0.07,0.04,0.19,-0.02
23.54,0.52806640625,4.982757568359376e-05,-5.1379495516745735,-2.831815845882187,9.561967943611124,-17.708389395225822,29.500416170192555,59.20479626295876,-19.338712341675937,-20.44748957597611,36.925375263619735,-48.07,180.01,118.17,-0.06,-1.0,-0.07,0.04,0.2,-0.02
23.55,0.52732421875,3.627777099609376e-05,-5.034919797704686,-2.882928731142952,9.569914746108331,-17.668561946823438,29.42009108770625,59.67974694941819,-18.709035836633323,-20.266990584089903,37.68808785644363,-51.04,182.85,118.55,-0.06,-1.0,-0.07,0.04,0.2,-0.02
23.56,0.5291796875,4.470062255859375e-05,-5.028613095551625,-2.907786911399592,9.461643532431884,-17.617633372885045,29.344493685743068,60.163135050849576,-17.796219131811657,-20.04554092708607,38.48778889821478,-54.08,185.74,118.77,-0.07,-1.0,-0.07,0.04,0.2,-0.03
23.57,0.526953125,4.653167724609375e-05,-5.190920657956105,-2.930066837412692,9.486395648325924,-17.55468140243806,29.25776622270657,60.65595097307372,-17.245828097375004,-21.43559218905915,39.098751744696415,-60.05,192.02,119.93,-0.07,-1.0,-0.07,0.04,0.21,-0.03
23.580000000000002,0.5354882812499999,5.751800537109376e-05,-5.392651845545716,-2.9393586305743216,9.513460167816175,-17.491657219861224,29.14239998946524,61.16022563997098,-17.655587954876403,-24.535811378029763,39.07486102436811,-62.980000000001006,195.4100000000012,120.52000000000022,-0.07,-0.9999999999999964,-0.07,0.04,0.22,-0.03
23.59,0.564248046875,6.227874755859375e-05,-5.494769138297691,-2.9115270956511097,9.557942893582783,-17.436591063880478,28.99065618670264,61.67223484113515,-18.89139374348949,-28.27042038462971,38.72930068612758,-65.82,198.89,121.17,-0.07,-0.99,-0.07,0.04,0.22,-0.03
23.6,0.5675878906249999,4.909515380859376e-05,-5.430126480265252,-2.913196634592424,9.70369584250276,-17.405603209885538,28.805043649718343,62.1823877783407,-21.255264202287947,-31.48464658087216,37.63030486244675,-68.6,202.41,121.54,-0.06,-0.99,-0.08,0.05,0.22,-0.02
23.61,0.536044921875,4.616546630859375e-05,-5.244272559366046,-2.947168214472637,9.800210747146297,-17.411884547135077,28.59394750715288,62.68445301057571,-24.50281781168109,-33.67972921088448,36.039310690865605,-71.36,206.19,121.94,-0.06,-1.0,-0.08,0.05,0.22,-0.02
23.62,0.56962890625,5.715179443359376e-05,-5.103742849926812,-3.049075257019318,9.755278028402923,-17.45886041799952,28.366564404575342,63.17131854790164,-27.55073269385301,-34.659579632603325,34.737395077080784,-76.67,213.64,122.37,-0.04,-0.99,-0.11,0.06,0.23,-0.0
23.63,0.54291015625,4.543304443359375e-05,-5.061383938532704,-3.1615974833495457,9.68318924092394,-17.535247297534347,28.13342484298888,63.65046697707899,-29.722077736259948,-35.033813272560074,33.81431743169712,-79.09,217.65,122.79,-0.01,-0.99,-0.13,0.07,0.23,0.01
23.64,0.572412109375,5.239105224609375e-05,-5.068586325158818,-3.287723433987273,9.6324440129958,-17.627317445448394,27.89770872465037,64.12422078482416,-30.90579513466724,-35.23391412048421,33.42159364166801,-81.51,221.48,123.04,0.0,-0.99,-0.14,0.07,0.23,0.02
23.650000000000002,0.5369726562499999,6.154632568359375e-05,-5.086508157372701,-3.418875461171167,9.59786214443494,-17.726637643432483,27.656364250891333,64.59657971978496,-31.41089785837546,-35.866542961416805,33.20021990092579,-83.77000000000079,225.47000000000148,123.2300000000002,0.02,-0.99,-0.1600000000000035,0.08,0.24,0.03
23.66,0.53994140625,5.239105224609375e-05,-5.12179038411703,-3.5326273146184524,9.510435117648012,-17.83029190858423,27.403332221701067,65.07015583829556,-31.589226956165604,-37.2130619297627,32.75972619621621,-86.03,229.61,123.74,0.02,-0.99,-0.17,0.08,0.24,0.03
23.67,0.55181640625,5.275726318359375e-05,-5.1590108437782485,-3.606318788185998,9.398245482418773,-17.938425099260954,27.129243420125,65.5347369667396,-31.539144941282185,-38.96983911971581,31.610607671837936,-90.41000000000066,237.98000000000133,124.7400000000001,0.05,-0.98,-0.1900000000000035,0.09,0.24,0.0400000000000035
23.68,0.553115234375,5.239105224609375e-05,-5.096548301679736,-3.672559584317344,9.344540750430424,-18.04689888978629,26.832259311433443,65.99084467756576,-30.81986100590325,-41.02149908919534,29.99901099377569,-92.31,241.76,125.01,0.05,-0.98,-0.2,0.09,0.24,0.05
23.69,0.54662109375,5.422210693359375e-05,-5.008012082880074,-3.734561643753485,9.317365465680105,-18.153741904206576,26.509956520991167,66.43454656935397,-29.911804331333453,-43.20843543896235,28.230665410883496,-94.21,245.63,125.19,0.06,-0.98,-0.21,0.09,0.24,0.05
23.7,0.5354882812499999,6.887054443359376e-05,-4.912865580021999,-3.800082349636674,9.238032688712424,-18.25656172006904,26.16937463274122,66.86580531631756,-28.687520776076,-44.645560726140296,26.671699247839094,-95.87,249.34,125.26,0.06,-0.97,-0.22,0.1,0.24,0.06
23.71,0.55404296875,7.070159912109375e-05,-4.8006076948767,-3.8730002429124144,9.155877539328054,-18.352165346803623,25.816610562015715,67.2898287589123,-27.27553472619369,-45.70116214475431,25.53206214380217,-97.53,253.14,125.32,0.06,-0.97,-0.22,0.1,0.24,0.06
23.72,0.5672167968749999,5.312347412109375e-05,-4.646748483732548,-3.92848016871744,9.163235985533882,-18.438756878530857,25.448310300592045,67.70195792197457,-25.85716641488717,-46.84558340868487,24.41577684791546,-100.47,261.34,125.27,0.06,-0.98,-0.21,0.1,0.24,0.05
23.73,0.537158203125,7.216644287109375e-05,-4.558615702477926,-3.9960096537865386,9.196411197476609,-18.523634239952155,25.07418871066974,68.10542484319974,-25.002172780640134,-47.14807600698556,23.287405496515387,-101.86,265.44,125.41,0.06,-0.98,-0.21,0.09,0.24,0.06
