time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
19.830000000000002,0.540869140625,6.880760192871094e-05,-2.453888022726436,-1.9779199705501915,9.710279660534262,-13.106289333920946,14.459716987664128,57.933247743953615,2.396538831316698,-1.081296489098977,1.8087594007475047,29.05,269.85,140.82,-0.25,-0.96,-0.12,0.08,0.14,-0.12
19.84,0.570185546875,5.818748474121094e-05,-2.398184097454198,-1.9771960383253144,9.814034766528202,-13.111324909183043,14.4506682559744,57.94996486241547,-0.385455069047544,-1.3688807262170055,2.0607578078130846,29.02,269.84,140.83,-0.25,-0.96,-0.12,0.08,0.14,-0.12
19.85,0.547177734375,5.086326599121094e-05,-2.37997178676566,-2.043000083507857,9.796055287825869,-13.148043460473753,14.450145715934358,57.96732124545122,-3.518267677203185,-0.485744636657429,2.176872904005945,28.96,269.9,140.88,-0.25,-0.96,-0.12,0.08,0.15,-0.12
19.86,0.54513671875,7.100486755371094e-05,-2.3993273240534574,-2.1696697437555943,9.670955227894222,-13.207949812740754,14.459664939526368,57.98059125370445,-5.725862021598176,0.5767090461474276,2.0786845601436275,28.92,269.93,140.91,-0.25,-0.96,-0.12,0.08,0.15,-0.12
19.87,0.569814453125,5.3426742553710936e-05,-2.432625397985904,-2.332559090050461,9.57505944822902,-13.275574572155474,14.47537655081414,57.99087903848392,-6.324080247254578,1.238161012253933,1.9702342011618168,28.87,270.01,140.95,-0.25,-0.96,-0.12,0.08,0.15,-0.12
19.88,0.547177734375,5.525779724121094e-05,-2.4398939878651,-2.480670817942116,9.493141196002034,-13.33239101649102,14.49313967916,57.99856856003166,-4.908630314438623,1.4598355747699134,1.6224736289646164,28.75,270.13,140.97,-0.25,-0.96,-0.12,0.08,0.15,-0.12
19.89,0.545693359375,7.393455505371095e-05,-2.4807491424112764,-2.574694645037373,9.393792825525948,-13.363420770310364,14.508051181580884,58.00262713528019,-2.369950560070072,1.2030065058466597,1.4104993557230163,28.62,270.25,141.01,-0.25,-0.96,-0.12,0.08,0.15,-0.12
19.900000000000002,0.569072265625,5.635643005371094e-05,-2.504368731072388,-2.5664002574778446,9.407159189888596,-13.368280673480234,14.510350636679243,58.010240489934205,0.1699257619106826,-0.1129236290756956,1.2910740418499942,28.38,270.42,140.99,-0.25,-0.96,-0.12,0.08,0.15,-0.12
19.91,0.54587890625,5.599021911621094e-05,-2.484577482400435,-2.4814122225284567,9.46634622216926,-13.352145229994257,14.502084623211664,58.01711579675513,2.309177611285648,-1.1304653908282911,0.9948358255876382,28.28,270.51,141.01,-0.25,-0.96,-0.12,0.08,0.15,-0.12
19.92,0.5499609375,7.063865661621093e-05,-2.428029091547323,-2.3867073406913875,9.506106359081237,-13.323505879635077,14.485617657898215,58.02250878839316,3.529620392320516,-1.915344300219968,0.7229828832306471,28.21,270.56,141.02,-0.25,-0.96,-0.12,0.08,0.15,-0.12
19.93,0.5672167968749999,5.562400817871094e-05,-2.3904668407669902,-2.274796018042061,9.597520097383413,-13.294357238409187,14.468904730867717,58.02745757434609,3.4876329605866463,-1.8028535836531328,0.5914278928975933,28.12,270.54,140.98,-0.25,-0.96,-0.12,0.08,0.15,-0.12
19.94,0.542724609375,5.672264099121094e-05,-2.3576588508371668,-2.2013351022004857,9.630850593717271,-13.274716595582833,14.460069316449005,58.02951792036539,2.555052074731517,-0.9800405345349394,0.6670618146647468,28.02,270.47,140.87,-0.25,-0.96,-0.12,0.08,0.15,-0.12
19.95,0.552373046875,7.063865661621093e-05,-2.366842203401061,-2.171057373760921,9.630160614125511,-13.269298113145384,14.459593263859494,58.03104659569229,1.1607301951711742,-0.146794419309921,0.6982807541943621,27.95,270.49,140.98,-0.25,-0.96,-0.12,0.08,0.15,-0.12
19.96,0.565732421875,5.489158630371094e-05,-2.400844955234484,-2.166622836364638,9.632371630463144,-13.277100767655474,14.466297399253852,58.03189905259705,-0.1889754350866597,0.5450300398533865,0.8636728656878523,27.96,270.51,141.09,-0.25,-0.96,-0.12,0.08,0.15,-0.12
19.97,0.5410546875,6.184959411621094e-05,-2.4641382219676866,-2.198658704463114,9.596554529232046,-13.29591895379725,14.473825534689723,58.03541908099284,-1.3771629190522043,0.5080053007278125,1.1777799244955778,27.97,270.57,141.18,-0.25,-0.96,-0.12,0.08,0.15,-0.12
19.98,0.55849609375,6.697654724121094e-05,-2.527486444721496,-2.230312175240954,9.51785610681888,-13.322198778829772,14.476696339173015,58.04350948923823,-2.1976342854488498,-0.1051696898841765,1.38039357885211,27.98,270.62,141.23,-0.25,-0.96,-0.12,0.08,0.15,-0.12
19.990000000000002,0.56517578125,5.415916442871094e-05,-2.552335361420456,-2.2430356987612337,9.459911336780957,-13.349648371673377,14.466863665476678,58.05739169008263,-2.3943399881328467,-1.4602164046771622,1.751114874381224,28.0,270.66,141.28,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.0,0.540126953125,6.404685974121094e-05,-2.530860917884805,-2.277468311332986,9.41101625827929,-13.37715179229679,14.444038343024646,58.077313690005184,-2.531697409894598,-2.811821516873075,1.9014642829633304,28.05,270.72,141.35,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.01,0.562763671875,7.027244567871094e-05,-2.4793271090345828,-2.292383913954416,9.402064143432098,-13.405761264155426,14.41697376737653,58.097009419898,-2.6374272007822364,-3.1962260562392726,1.830124979831037,28.11,270.83,141.38,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.02,0.561279296875,5.415916442871094e-05,-2.4489697040849467,-2.330178564606769,9.35477179750578,-13.436274964828373,14.394536314885418,58.11293449278679,-2.7727872092500445,-2.556435255065713,1.6282088112903874,28.16,270.92,141.42,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.03,0.5343749999999999,7.137107849121093e-05,-2.383920690229816,-2.3470286471778525,9.34067031806438,-13.467314087298652,14.383059312656812,58.12287074405401,-2.5856380299857125,-1.2790249627459975,1.144318086065544,28.17,270.97,141.4,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.04,0.570927734375,6.0384750366210935e-05,-2.3888192812510707,-2.388433426093499,9.331092062572518,-13.494820154967178,14.385664451915302,58.12386790890505,-2.034512416112753,0.1961968891561658,0.795640854929552,28.15,270.96,141.45,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.05,0.556640625,4.976463317871094e-05,-2.408146755382667,-2.441130024825395,9.298933482244408,-13.514374121231288,14.399614919635834,58.12186432633339,-1.1232795040770256,1.3053517450712255,0.6873601790756024,28.16,270.94,141.49,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.06,0.5362304687499999,6.770896911621093e-05,-2.472253196022606,-2.445697254807853,9.31196423597586,-13.522519690571684,14.413737650779558,58.11960822743136,0.0543850765008764,1.2760638569034248,0.7213764882677469,28.21,270.77,141.52,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.07,0.57185546875,5.599021911621094e-05,-2.523328639679691,-2.4236461306796744,9.348164173632028,-13.518311476329092,14.421189272362382,58.1193340701112,1.2525725271224155,0.5046315662043276,0.8258058536451562,28.23,270.65,141.55,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.080000000000002,0.5521874999999999,5.782127380371094e-05,-2.577287062529777,-2.36016179029062,9.406253256061175,-13.506303010310654,14.418663735183271,58.12341850679472,1.894127058307025,-0.6033099374308158,0.8716513568387012,28.27,270.48,141.58,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.09,0.54142578125,7.320213317871095e-05,-2.540720732208874,-2.3008705649894914,9.394882887674806,-13.49061723385026,14.405486686808755,58.12817143372435,2.158516818338931,-1.5620142297223865,0.8198004324895632,28.33,270.32,141.62,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.1,0.569814453125,5.818748474121094e-05,-2.47075995778177,-2.2575078645107256,9.389306802832786,-13.477219834838682,14.38459952437559,58.1345640698718,1.8790934899465128,-2.307096956793577,0.6713094492575168,28.39,270.25,141.69,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.11,0.5455078125,6.0384750366210935e-05,-2.391487698667392,-2.2305317899884542,9.39726620020196,-13.47179395772896,14.363925863982484,58.1390722957504,1.054986792783498,-2.182711293625103,0.5619634763806609,28.55,270.38,141.7,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.12,0.551630859375,7.320213317871095e-05,-2.3442667054707145,-2.225503983762926,9.41431582816728,-13.479095305004297,14.352009038871412,58.14126499625136,-0.2156370944749199,-1.2060536494933487,0.5773879418025488,28.61,270.52,141.7,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.13,0.565732421875,5.3792953491210936e-05,-2.343293487421011,-2.251574102745668,9.391089913555842,-13.498381614968334,14.353699917343214,58.14087622342127,-1.3277783288570535,0.2649781006280471,0.5264732017304088,28.65,270.61,141.7,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.14,0.5386425781249999,7.539939880371095e-05,-2.393296130676641,-2.293324484778047,9.411430999951715,-13.52936598784236,14.366381547796276,58.1346866409686,-2.285858722810321,1.302927471503882,0.3890230554456812,28.64,270.7,141.72,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.150000000000002,0.563505859375,6.551170349121094e-05,-2.458177357843464,-2.3320729848250434,9.4160287053024,-13.563120806451463,14.385139268405108,58.12490703614363,-2.380328879511013,1.9581106844492533,0.0480209495879436,28.63,270.74,141.8,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.16,0.5622070312499999,5.2328109741210935e-05,-2.494039898800537,-2.408467127700201,9.400088846054082,-13.59114446576834,14.404139558239915,58.1129472503161,-1.7130740848164645,1.9655181146252976,-0.0947414182057624,28.58,270.68,141.86,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.17,0.535302734375,7.173728942871095e-05,-2.515439575451514,-2.449398896667861,9.36308970159452,-13.606982558314554,14.419151487715968,58.1027921932843,-0.4664407089591675,1.534713386823689,0.0524526711399211,28.57,270.72,141.84,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.18,0.57111328125,6.148338317871094e-05,-2.503642013640522,-2.445085837170968,9.39939803078441,-13.60777465338067,14.429366685538518,58.09414395475312,1.0757502469992708,1.0020370586341196,-0.0718316123383976,28.59,270.77,141.85,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.19,0.557939453125,5.708885192871094e-05,-2.4742553155120106,-2.4076169827557545,9.408601553379734,-13.594762579339438,14.427895906620671,58.08519605552663,2.293622974608277,-0.1046053479954318,-0.229766599841992,28.62,270.79,141.84,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.2,0.535302734375,7.100486755371094e-05,-2.436658116810863,-2.3339659040466607,9.436105647453306,-13.574738024547736,14.423711622921337,58.0778149116982,2.9312280549373444,-0.3407226743844137,-0.2460249540001541,28.64,270.84,141.92,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.21,0.5722265625,6.258201599121094e-05,-2.4156580718244567,-2.259728231877323,9.482222924367072,-13.555830804433302,14.421287793749558,58.07043480790692,2.7369233057245097,-0.1713616262067638,-0.1435881638246313,28.64,270.85,141.93,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.22,0.5514453125,5.452537536621094e-05,-2.399653016451784,-2.1893837336478272,9.553762903904506,-13.54615404179532,14.4230923969603,58.06245591541291,1.7710816632083368,0.315904520860372,-0.0984024367808555,28.68,270.97,142.01,-0.25,-0.96,-0.11,0.08,0.15,-0.12
20.23,0.543095703125,7.503318786621093e-05,-2.413879282952176,-2.169747407533364,9.574141309692363,-13.547858111040886,14.431771257273184,58.055294452951465,0.5794167577042226,0.9826958625259172,0.0883787925336832,28.71,271.04,142.03,-0.25,-0.96,-0.11,0.08,0.15,-0.12
20.240000000000002,0.569072265625,6.0750961303710936e-05,-2.419995194424783,-2.193832607272836,9.63865470701784,-13.56274552528854,14.439447451104432,58.05098654701871,-0.7458636880883758,0.7153809047052855,0.460347729342174,28.73,271.12,142.09,-0.25,-0.96,-0.11,0.08,0.15,-0.12
20.25,0.542724609375,5.965232849121094e-05,-2.450984114234048,-2.223833752062929,9.612603730403126,-13.589250121363875,14.446218890461047,58.05052315273716,-1.9607391393199376,0.5317551214861328,0.6653759876312639,28.73,271.09,142.1,-0.25,-0.96,-0.11,0.08,0.15,-0.12
20.26,0.561650390625,6.954002380371094e-05,-2.4840768627996868,-2.2906288550371787,9.53041120612941,-13.62322965077707,14.44612746175398,58.05350182789643,-2.790407736044964,-0.2725932230294977,0.880013811901228,28.75,271.08,142.1,-0.25,-0.96,-0.11,0.08,0.15,-0.12
20.27,0.562392578125,5.489158630371094e-05,-2.4946194497751057,-2.3788134431926182,9.44436108690092,-13.657022865228644,14.436290448108776,58.05827058961705,-2.7361576849310008,-1.275234313844932,0.790497872768549,28.78,271.05,142.01,-0.25,-0.96,-0.11,0.08,0.15,-0.12
20.28,0.536416015625,6.807518005371094e-05,-2.4766091254161187,-2.403857852493038,9.407560464427911,-13.683262515076862,14.419523792006386,58.06405392715106,-1.910311811043246,-1.9517194495075367,0.6587832196997097,28.78,270.98,141.97,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.29,0.569443359375,6.734275817871094e-05,-2.4195493848952894,-2.41978917486977,9.404020191570892,-13.70052107950636,14.39969227986074,58.06549340467955,-0.9900681587024144,-2.070840152445152,0.2799466541254665,28.81,270.98,141.94,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.3,0.557939453125,5.635643005371094e-05,-2.374822756537565,-2.428798587587764,9.384332180071269,-13.706047276771343,14.381950422193198,58.06609544421646,0.2237861544040644,-1.820878708695571,0.1881375030729716,28.89,270.95,141.92,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.31,0.534560546875,7.283592224121093e-05,-2.344758685044962,-2.409820145965522,9.348857661379736,-13.701509930823113,14.371174148721568,58.06445513138356,1.2733950494185045,-1.0476952049431492,0.1898868102222051,28.97,270.9,141.91,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.32,0.572041015625,5.818748474121094e-05,-2.3631449221803464,-2.384180637732681,9.375272250879403,-13.690487384144737,14.368914411382276,58.061480048654,1.953686026189717,-0.1876524182314506,0.3267127621842219,29.11,270.92,141.91,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.330000000000002,0.551630859375,5.635643005371094e-05,-2.3937336670162805,-2.354586376417464,9.40083050605964,-13.67590525921998,14.37276177260384,58.05899912271549,2.2850340283850854,0.3874672830024339,0.3957626092558235,29.18,271.04,141.91,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.34,0.542724609375,7.320213317871095e-05,-2.4427141416812743,-2.328131883736817,9.442272740985889,-13.663615257624176,14.380582376941875,58.05471554821419,2.030251036629215,0.7516630282636398,0.4419062472261385,29.25,271.12,141.92,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.35,0.569443359375,5.782127380371094e-05,-2.47840742085375,-2.324990320477403,9.49528593013958,-13.654757890595388,14.384997711560048,58.05255399467928,1.6399834307431198,0.3353451842686266,0.4465079081172189,29.34,271.18,142.0,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.36,0.54513671875,6.148338317871094e-05,-2.483906613524177,-2.314943395972368,9.525499606727422,-13.652185849950673,14.382857811252237,58.04933657757957,0.9938706942379292,-0.304036589042426,0.2524768695675938,29.43,271.26,142.06,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.37,0.554970703125,7.356834411621093e-05,-2.4682617969805483,-2.3140818420660216,9.487227627236573,-13.65544800854544,14.37406549250254,58.04701364199832,0.4003238511606442,-0.983280520010335,0.1829360568236352,29.62,271.42,142.03,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.38,0.563505859375,5.672264099121094e-05,-2.4537130481753064,-2.3167347834424663,9.468978610483855,-13.665029031130125,14.361470577846726,58.044969259842645,-0.2686475698847771,-1.321415880028381,0.0100010653155931,29.68,271.48,141.99,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.39,0.5366015624999999,6.954002380371094e-05,-2.410008999281516,-2.3575333552476776,9.478266812816218,-13.679847307033803,14.350932409597608,58.039465895120266,-0.6488965263000757,-0.988639786504114,-0.1212354317166957,29.71,271.52,141.98,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.400000000000002,0.570927734375,6.368064880371094e-05,-2.407583862081018,-2.3885182313362248,9.419880333852484,-13.695416500177291,14.346159574884236,58.03241469684076,-0.6315200492911638,-0.3746386775394331,-0.2506325469556205,29.73,271.53,141.97,-0.25,-0.96,-0.12,0.08,0.15,-0.11
20.41,0.556083984375,5.415916442871094e-05,-2.424918946066365,-2.425670440165595,9.375014257977762,-13.706311104925714,14.345508022203576,58.020892324520695,-0.0114549987503098,0.100982624059165,-0.5251340815069008,29.71,271.51,141.99,-0.25,-0.96,-0.12,0.08,0.15,-0.11
20.42,0.53994140625,7.283592224121093e-05,-2.4417628189654645,-2.4430001901280174,9.368504671631271,-13.707876872899286,14.345185906968895,58.00776342922697,1.009709461412156,0.1640972872035606,-0.6650138701342642,29.74,271.57,141.96,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.43,0.569814453125,5.635643005371094e-05,-2.4704251072236443,-2.408197610215507,9.402257685786688,-13.698273586239583,14.344538758217093,57.99664321169013,2.117819596071799,0.0670728897062365,-0.5128343878938925,29.79,271.55,141.94,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.44,0.54513671875,6.111717224121094e-05,-2.5074444981380486,-2.3565785170187565,9.43472568732188,-13.681999572795432,14.34033175828367,57.986625635081886,2.6076643014616816,-0.3205852652535212,-0.3733603283426887,29.84,271.48,141.92,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.45,0.558681640625,7.430076599121093e-05,-2.4928257531089613,-2.290265783291072,9.459975562583208,-13.664463126232391,14.329504223752934,57.98142737566117,2.593596231360486,-1.0831780729020286,-0.1926046416808577,29.88,271.4,141.89,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.46,0.562763671875,5.782127380371094e-05,-2.4829687469829533,-2.258671481728693,9.47636473944108,-13.65106698436187,14.31215583760359,57.980120468354286,2.0457664335318846,-1.8134306299012093,0.0754440455945401,29.91,271.36,141.94,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.47,0.53734375,7.393455505371095e-05,-2.4513921407128283,-2.2132682085691218,9.471826372533652,-13.645643932936904,14.292765983251536,57.97981793081917,1.1669972666190749,-1.9772322475743227,0.1060294504871767,29.94,271.23,142.0,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.48,0.57111328125,6.148338317871094e-05,-2.4099977586364014,-2.2106852310597507,9.43820345506324,-13.652326794803985,14.27864893190721,57.97730773680928,-0.0388193301945134,-1.3181917333296085,-0.0691856800084344,29.94,271.09,141.94,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.490000000000002,0.55552734375,5.635643005371094e-05,-2.38976952592364,-2.238184690655741,9.380052822022144,-13.668226760736149,14.272779576096909,57.97082778986539,-0.7553184015557013,-0.4937972987698338,-0.0814488568577857,29.93,270.94,141.83,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.5,0.53919921875,7.503318786621093e-05,-2.392503572475703,-2.2815998083011566,9.2999466389535,-13.688149991126709,14.275660610883593,57.962482305746654,-1.0551093911209883,0.4070054669566681,-0.1652958025426488,29.9,270.86,141.79,-0.25,-0.96,-0.11,0.08,0.15,-0.12
20.51,0.570927734375,5.965232849121094e-05,-2.407027439164954,-2.322713879115512,9.294437167141531,-13.706061877172315,14.285154427875442,57.94971719718247,-0.7153020696703353,1.1239257309256474,-0.3600308654806115,29.91,270.84,141.75,-0.25,-0.96,-0.11,0.08,0.15,-0.12
20.52,0.54662109375,6.221580505371094e-05,-2.4238208641425305,-2.340118323061062,9.352241882252931,-13.717965405398076,14.295854282533972,57.93582202788881,-0.0494235374752078,1.2485960796197006,-0.468782951097043,29.93,270.81,141.76,-0.25,-0.96,-0.11,0.08,0.15,-0.12
20.53,0.553857421875,7.173728942871095e-05,-2.4024969114567365,-2.3539187550426304,9.445180982007626,-13.721636350505378,14.30624103850866,57.92189625124448,0.8366115104819439,1.2144487662837389,-0.5549898487760917,29.98,270.75,141.94,-0.25,-0.96,-0.11,0.08,0.15,-0.12
20.54,0.5664746093749999,5.635643005371094e-05,-2.403512160173741,-2.3428828702586406,9.49683426015901,-13.71930772599527,14.310365453464652,57.90985821827327,1.2651306624062022,0.5349875810065853,-0.3721773170930769,30.02,270.78,142.11,-0.25,-0.96,-0.11,0.08,0.15,-0.12
20.55,0.541611328125,6.368064880371094e-05,-2.408279086977806,-2.316716241084728,9.487881339981806,-13.713569869139551,14.31270328610445,57.903253007153246,1.4650912339999491,0.2478328910094078,-0.000747844534401,30.03,270.74,142.22,-0.25,-0.96,-0.11,0.08,0.15,-0.12
20.56,0.5644335937499999,6.844139099121093e-05,-2.408486996611165,-2.3037679459024307,9.4579081487135,-13.707336514836763,14.312174541564689,57.898742349949096,1.444512238140324,-0.0893275803063512,0.2076725103731676,30.04,270.7,142.31,-0.25,-0.96,-0.11,0.08,0.15,-0.12
20.57,0.560166015625,5.708885192871094e-05,-2.4162846133442595,-2.2675276922314755,9.43529468533315,-13.702040179813164,14.310641868663458,57.896487180035926,1.2846692638432062,-0.2075354390405295,0.3655412235867248,30.06,270.63,142.36,-0.25,-0.96,-0.11,0.08,0.15,-0.12
20.580000000000002,0.535673828125,7.246971130371095e-05,-2.411227958057386,-2.2384624337654744,9.42593797466465,-13.69977939389466,14.30870033169307,57.89603568194092,0.9190770708407678,-0.3043115224441659,0.4470710211770089,30.07,270.47,142.33,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.59,0.57259765625,6.184959411621094e-05,-2.3990630435393334,-2.2690567324580067,9.409192580562566,-13.699756809643445,14.30414161223526,57.89742503867694,0.6745553232484436,-0.5910789025701068,0.6694396451958504,30.16,270.3,142.31,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.6,0.5558984375,5.415916442871094e-05,-2.409475162357664,-2.2690571380695417,9.357720069502014,-13.699994898489376,14.301740708084353,57.90037392088579,0.6316427576401074,-0.4148959867082097,0.7891398935080116,30.24,270.08,142.3,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.61,0.538828125,7.137107849121093e-05,-2.384153034555942,-2.287687940074687,9.360553216659577,-13.699307536687945,14.29875331594002,57.90456669083052,0.6874842857209129,-0.5207734485743913,0.96298129903206,30.31,269.97,142.31,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.62,0.57037109375,5.891990661621094e-05,-2.36237828896957,-2.292455813937248,9.392321947241358,-13.697374295532695,14.299757614001775,57.909083776374025,0.8076415733448989,-0.0277743249503359,1.0992870796996728,30.36,269.93,142.3,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.63,0.5497753906249999,5.196189880371094e-05,-2.386194861758152,-2.3155269429422547,9.387168211081113,-13.695768538760392,14.306909238171333,57.910917349633806,0.8478692776322371,0.6162526050539303,0.831331417021679,30.43,269.88,142.33,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.64,0.5469921875,7.393455505371095e-05,-2.3739907394564588,-2.32377993569903,9.408084926676588,-13.695294199503753,14.31689489412834,57.90919429366084,0.8010377462413424,0.9275327646248552,0.7167843581206205,30.46,269.87,142.32,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.650000000000002,0.569072265625,5.599021911621094e-05,-2.390134401397749,-2.330425603714075,9.434623016760805,-13.69633440224847,14.334420723519855,57.90417660576696,0.755130223199595,1.7170042048587977,0.45836410784183,30.47,269.83,142.31,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.66,0.544765625,5.928611755371094e-05,-2.417608981577428,-2.3445149517333546,9.447751052615578,-13.695594082991294,14.350508813221902,57.89866561746638,0.9862066828417296,1.5511853442270596,0.4268041088790072,30.5,269.71,142.28,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.67,0.552001953125,7.283592224121093e-05,-2.433182903812437,-2.357026587647605,9.434722167122215,-13.689677330167742,14.36618137555576,57.893281512583805,1.4980165327239354,1.568496323370937,0.4664524702300739,30.52,269.61,142.27,-0.25,-0.96,-0.12,0.08,0.15,-0.12
20.68,0.56703125,5.415916442871094e-05,-2.45694504465956,-2.3700647525243004,9.396259770829475,-13.678266721479538,14.380330808549305,57.89016282065378,2.0248127962493565,1.2792648638149022,0.5880429060017667,30.58,269.49,142.25,-0.25,-0.96,-0.12,0.08,0.15,-0.11
20.69,0.54068359375,6.551170349121094e-05,-2.45166487874558,-2.36619747344778,9.396745169307817,-13.660521083791236,14.386246665631257,57.88762855087911,2.5703859894070784,0.4929326226190798,0.5606377866143558,30.59,269.3,142.25,-0.25,-0.96,-0.12,0.08,0.15,-0.11
20.7,0.55998046875,7.027244567871094e-05,-2.452731156146637,-2.339883638079154,9.43304206915995,-13.64166786574185,14.392415616171,57.885620821580346,2.657026428921909,0.5233786889080138,0.5052138940154567,30.64,269.12,142.22,-0.25,-0.96,-0.12,0.08,0.14,-0.11
20.71,0.565361328125,5.928611755371094e-05,-2.442856239334258,-2.3034267203743704,9.450279677740424,-13.626307057545144,14.395969223823512,57.88249946701659,2.28257809028587,0.2788091487580009,0.3959727961041765,30.71,268.97,142.19,-0.25,-0.96,-0.12,0.08,0.14,-0.11
20.72,0.5395703125,6.551170349121094e-05,-2.449297238637008,-2.2718669561205034,9.395041490841855,-13.615789574509856,14.40145674709952,57.87845287910061,1.8474921713032144,0.5914713206663599,0.325578993361923,30.78,268.78,142.2,-0.25,-0.96,-0.12,0.08,0.14,-0.11
20.73,0.559794921875,7.210350036621093e-05,-2.446204367579158,-2.2988265794718927,9.397319812342662,-13.606396878696902,14.412720456255,57.87572085545676,1.735809674388978,1.1131444754281166,0.5700223110334374,30.92,268.41,142.07,-0.24,-0.96,-0.12,0.08,0.14,-0.11
20.740000000000002,0.563876953125,5.782127380371094e-05,-2.4428558584992044,-2.3159394204304538,9.389216622268306,-13.596141839115653,14.4241427446226,57.876443183466165,1.718346741286951,0.9854904458648912,1.0099225337569495,30.99,268.23,142.02,-0.24,-0.96,-0.12,0.08,0.14,-0.11
20.75,0.5393847656249999,6.404685974121094e-05,-2.4659948497909707,-2.3155155665467846,9.443243090580763,-13.587404443072511,14.43929645598087,57.87784769521211,1.5467785915182084,1.3288404908983096,1.043242721094788,31.04,268.02,142.01,-0.24,-0.96,-0.12,0.08,0.14,-0.11
20.76,0.5625781249999999,6.844139099121093e-05,-2.511568221560695,-2.301236552612448,9.416683916277208,-13.5825043256464,14.451274966354772,57.87865048303356,1.162810853488769,0.9756856851505123,0.9465969181098706,31.09,267.85,142.02,-0.24,-0.96,-0.12,0.08,0.14,-0.11
20.77,0.5644335937499999,5.782127380371094e-05,-2.512758362242254,-2.297894301536928,9.419980346704616,-13.5814211123962,14.458264965119584,57.877351716747,0.8235811707517533,0.5746111127206739,0.6213751165505206,31.13,267.69,142.08,-0.24,-0.96,-0.12,0.08,0.14,-0.11
20.78,0.538828125,7.320213317871095e-05,-2.4951977051166727,-2.310137918868732,9.384955768421351,-13.584545187290662,14.463673411563857,57.87591839700213,0.3978198458196709,0.4324196401014015,0.5175741262024556,31.21,267.62,142.1,-0.24,-0.96,-0.12,0.08,0.14,-0.11
20.79,0.5603515625,7.173728942871095e-05,-2.4542426523052243,-2.307761940415379,9.410010842026251,-13.591314616153207,14.464828598181429,57.87328685003332,0.0896597054470677,0.0475563909304185,0.4315584441959554,31.33,267.38,142.11,-0.24,-0.96,-0.12,0.08,0.14,-0.11
