time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
9.760000000000002,-0.6230737249942643,-0.9385726041097556,9.112990323463318,-8.519055154758377,3.40496291609162,36.21413994457163,28.96294671858834,33.80994391831435,8.25838746597701,35.70999999999992,494.629999999998,82.66999999999992,0.0100000000000035,-0.96,-0.27,0.13,0.16,0.03,6.253285041818234e-05
9.77,-0.905502645942927,-0.896766664797067,9.095987107063223,-8.247250266112157,3.766124047482403,36.23650402368161,27.77326182489326,35.33365783410059,8.108008469775898,35.47,489.07,82.41,0.02,-0.96,-0.27,0.13,0.16,0.03,6.183539111247394e-05
9.78,-1.108279825047208,-0.8815815649002919,9.112508677869537,-7.984170379156473,4.132332064565053,36.25160402858082,26.94427815592812,35.98450684178244,7.230823692165286,35.34999999999991,483.56999999999806,82.35999999999997,0.02,-0.9600000000000036,-0.2599999999999964,0.13,0.16,0.03,6.089102803534749e-05
9.79,-1.1360065715019572,-0.9053658440095652,9.209062345136026,-7.723787776468724,4.502324007632833,36.25417245508693,26.8019949417686,36.585047066213576,5.84208603522122,35.09,478.09,82.28,0.02,-0.97,-0.25,0.13,0.16,0.03,5.999092227946925e-05
9.8,-0.9996716511398568,-0.9248851116615916,9.498042009478397,-7.462508622156857,4.878276373332786,36.24775544701377,26.977231881737687,37.34274778948928,4.910517913800572,34.81999999999977,472.5299999999959,82.14999999999996,0.0199999999999928,-0.97,-0.25,0.12,0.1599999999999964,0.0299999999999964,5.905484811674841e-05
9.81,-0.8607310103662247,-0.8929026512500172,9.687900342777883,-7.200549043156961,5.271213133358412,36.23898949570055,27.0410618775008,39.182324807020926,4.813467835354109,34.18,460.94,82.03,-0.0,-0.97,-0.25,0.12,0.15,0.02,5.66748746685448e-05
9.82,-0.9269301324680952,-0.7938762822046089,9.754216424268254,-6.938200930282836,5.687038272669093,36.233649202504544,27.05456144479002,41.30297560202447,5.277301234812451,33.94,454.88,82.11,-0.01,-0.97,-0.24,0.12,0.15,0.01,5.54945083226395e-05
9.830000000000002,-1.062385486119618,-0.8037695173725962,9.924402976435292,-6.674525914917243,6.121444127909746,36.23870537502422,27.08856293154568,43.09101797887604,6.40654113019998,33.749999999999915,449.2999999999983,82.31000000000004,-3.5527136787999456e-15,-0.97,-0.2299999999999964,0.1199999999999964,0.14,0.01,5.489677976409855e-05
9.84,-1.2460411936123148,-0.7958000391270955,10.075826615133746,-6.406911701342626,6.573303684197392,36.2586088606078,27.33152391963128,44.72478686619492,7.917524236725308,33.51,444.29,82.44,-0.01,-0.97,-0.22,0.11,0.14,0.01,5.392167840872796e-05
9.85,-1.5552756223860775,-0.7319576431979783,10.05381693654033,-6.134388211210883,7.033869534109906,36.29053751953816,27.6881756652864,45.36479368411833,8.959790072482276,33.26999999999988,439.3899999999962,82.53000000000009,0.0,-0.98,-0.2099999999999929,0.1099999999999964,0.1399999999999964,0.0100000000000035,5.344279637012871e-05
9.86,-1.8507557470746687,-0.6646796831913444,10.0066687220508,-5.862735582883869,7.484190081058335,36.33070365298981,27.374745046103424,44.138009616981634,9.364471325057044,32.92,428.75,82.77,0.0,-0.98,-0.19,0.1,0.13,0.02,5.187927799972502e-05
9.87,-2.116780760065934,-0.6011836398065458,9.885672242824564,-5.592044288819069,7.908716653973498,36.37533343480101,27.24591464260991,41.58669836645328,9.282059715420884,32.709999999999944,423.6099999999981,82.90000000000003,0.01,-0.98,-0.1899999999999964,0.09,0.13,0.02,5.1348375490008644e-05
9.88,-2.229906588908509,-0.550899984943737,9.70238545958567,-5.315953816599095,8.30368177103254,36.4212954047786,27.79070238854241,38.56372775792165,8.903862527078443,32.55,418.4,83.0,0.01,-0.98,-0.18,0.09,0.13,0.02,5.060088701438352e-05
9.89,-2.14104934459838,-0.5599461533449156,9.61837278061562,-5.027487340513789,8.666680851277926,36.4674385610997,29.053614766851776,35.33518645634581,8.449431125389863,32.44,413.42,83.08,0.01,-0.98,-0.18,0.09,0.13,0.02,4.9888002151215526e-05
9.900000000000002,-1.8492837874789327,-0.5878750158573286,9.804513452734057,-4.7241084764865695,9.003206594339014,36.516816493570246,30.52960839664062,32.70946042306734,8.398729902392155,32.29999999999996,408.2899999999982,83.16000000000004,0.01,-0.9800000000000036,-0.17,0.0899999999999964,0.13,0.02,4.916961070365386e-05
9.91,-1.6879756671879136,-0.4519326121168208,9.955622731285771,-4.415263141013966,9.332037331555291,36.5721206306602,30.75427653171661,32.214739889074664,8.757131976901144,32.19,403.24,83.28,0.01,-0.99,-0.17,0.08,0.13,0.02,4.846985592216509e-05
9.920000000000002,-1.5868669800029391,-0.3222008622908138,10.202669968514664,-4.114468935470238,9.677482555421074,36.63016730183402,29.81014020804734,34.04505398476977,8.94324592124736,32.07999999999992,393.7699999999983,83.90000000000009,3.5527136787999456e-15,-0.99,-0.16,0.08,0.12,0.01,4.701625784647767e-05
9.93,-1.5902202373242695,-0.2170649296684995,10.523266606532609,-3.836706091629895,10.058919805926278,36.693097735947,27.20595806971364,37.80621850192314,9.540782501651185,31.86,388.9,84.16,0.01,-0.99,-0.16,0.08,0.12,0.01,4.657204208069844e-05
9.94,-1.7947800941157437,-0.1102685988212909,10.696160025113162,-3.5961826192419504,10.485189664264468,36.763921076386495,23.121053827784724,42.43233848416109,10.460741448848074,31.61999999999995,384.1099999999984,84.4600000000001,0.0099999999999964,-0.99,-0.15,0.07,0.12,0.01,4.596931171441748e-05
9.95,-2.1986447483694063,-0.0504420171800238,10.637024291542062,-3.3976436371772523,10.952168652156647,36.84287258397901,18.5939306917833,46.49020980280273,11.36327568787858,31.48,379.39,84.73,0.0,-0.99,-0.15,0.07,0.12,0.01,4.5210636089100685e-05
9.96,-2.619309832234757,-0.0781507889444318,10.412020784872777,-3.2340196794586777,11.436946939440675,36.92673319620546,15.157070241643726,47.90422423885622,11.695285256992502,31.45999999999996,374.7299999999968,85.13000000000017,3.5527136787999456e-15,-0.99,-0.1499999999999964,0.07,0.12,0.01,4.4629059780042796e-05
9.97,-2.9359941056724987,-0.2217842500722178,10.144839894312636,-3.089397487139689,11.886297955329974,37.007519228094736,13.582734477122488,44.0817967305603,10.97214185551096,31.35,365.65,85.63,0.01,-0.99,-0.14,0.07,0.12,0.01,4.3669537426951145e-05
9.98,-3.06932017403143,-0.4097840622974461,9.887705923068625,-2.942641812149885,12.274348748227938,37.07681516108232,14.069122806086504,37.86381346806834,9.351405614794883,31.34,361.07,85.99,0.0,-0.99,-0.14,0.07,0.12,0.01,4.296600346308454e-05
9.990000000000002,-3.0197452674871297,-0.594186722764292,9.69885644923585,-2.774650224721325,12.60672838680665,37.13245756246981,16.669000950465207,32.340096722597124,7.571546592172039,31.32999999999999,356.62999999999846,86.34000000000015,-3.5527136787999456e-15,-0.99,-0.14,0.07,0.12,0.01,4.244291971072033e-05
10.0,-2.8500642602053587,-0.6678718161159556,9.644979336743052,-2.566942941116459,12.898721820759194,37.17650812808903,21.153526161570728,28.42132402284424,6.165907999507004,31.31,352.26,86.73,-0.01,-0.99,-0.14,0.07,0.12,0.01,4.1787273119391074e-05
10.010000000000002,-2.641062640938559,-0.6172484542603466,9.943554622288422,-2.3082361036865087,13.166282834087584,37.22140259905589,26.05009416146879,26.23073324521375,6.180463705977559,31.24999999999999,347.9699999999972,87.06000000000022,-0.0100000000000035,-0.99,-0.14,0.07,0.12,0.0,4.130373373016838e-05
10.02,-2.491302602429134,-0.4431916558265746,10.25815991860037,-2.012368259192225,13.434980844207487,37.27777702080863,29.1023002173192,26.59371656029299,7.1944615152873626,31.22,339.91,87.66,-0.02,-0.99,-0.14,0.07,0.12,-0.0,4.0258591535241146e-05
10.03,-2.518655441077967,-0.2192259566335094,10.545948475063934,-1.710552952173965,13.72254681244007,37.34539186990018,29.22747851827402,28.57567319003877,8.18609418083573,31.15999999999996,335.76999999999856,88.01000000000008,-0.03,-0.99,-0.1400000000000035,0.07,0.11,-0.0099999999999964,3.966633615370115e-05
10.04,-2.5718448741785496,-0.039889973899718,10.807337685208063,-1.4383529193973104,14.03719309417866,37.42517558190465,25.78501704794921,31.419781777186536,8.584134707756878,31.05,331.83,88.23,-0.03,-0.99,-0.15,0.07,0.11,-0.0,3.9253020221766913e-05
10.05,-2.6756227263911057,0.0094137195137834,11.03353653906186,-1.2193616258523974,14.38291515759273,37.503381230112616,20.10235219672072,34.68163080637078,8.716400784054702,30.99999999999997,328.1399999999987,88.48000000000012,-0.03,-0.99,-0.14,0.07,0.11,-0.01,3.886734288584819e-05
10.06,-2.894131715061451,0.0934337451036221,11.09877750842645,-1.0702822433982366,14.758552146965512,37.58526798552211,13.154887170170568,37.54078302819406,8.39911301114513,30.93,324.49,88.79,-0.03,-0.99,-0.14,0.07,0.11,-0.01,3.849364919805998e-05
10.07,-3.16874009339952,0.1939484918502221,10.927221801120464,-1.00164905345737,15.146929754633188,37.64805076309222,5.805461658445098,38.62002944362136,7.088813946577181,30.85,317.11,89.57,-0.03,-0.99,-0.14,0.07,0.11,-0.01,3.774992658200442e-05
10.080000000000002,-3.3015453135019674,0.2449916576124788,10.870788975699124,-1.008849700136,15.54096246054326,37.69291110101258,-1.4745721194049946,39.290294196484666,4.8130100196048415,30.859999999999992,313.5799999999987,90.05000000000014,-0.04,-0.99,-0.14,0.07,0.11,-0.01,3.726097681549256e-05
10.09,-3.3919778777365472,0.068915196170559,10.655241399803495,-1.09172958532084,15.94129501178684,37.70371989726347,-8.223075166558099,39.897369554599386,1.449677484570565,30.84,309.89,90.45,-0.04,-0.99,-0.14,0.07,0.11,-0.01,3.690060596213483e-05
10.1,-3.272475376713468,-0.336446907684727,10.255593918959228,-1.208986676243467,16.330095597499017,37.68577236912004,-10.480005377610407,38.56930070067935,-0.7940099309511115,30.87000000000001,306.4499999999988,90.88000000000014,-0.04,-0.99,-0.14,0.07,0.11,-0.01,3.656599590771073e-05
10.11,-3.357277573965556,-0.5926362208786495,10.0006916474481,-1.3037233014128942,16.70427927653191,37.66066699999595,-7.439011967015319,37.213071767451794,-1.8358175246680848,30.91,303.13,91.27,-0.04,-0.99,-0.14,0.07,0.11,-0.01,3.624528342203005e-05
10.12,-3.3747278098005284,-0.7245096812525774,9.806705887293234,-1.335430583657797,17.05441561697357,37.61908649943258,-0.8064800073765834,34.82147924767846,-2.752406655698232,31.020000000000017,300.2199999999978,91.66000000000028,-0.05,-0.99,-0.14,0.07,0.11,-0.02,3.582836556581867e-05
10.13,-3.268894977779335,-0.7906287183068215,9.850024094833982,-1.28620153744657,17.36343640451717,37.58797498622813,7.332600333015638,30.54363058882004,-2.127213130065332,31.07,294.01,92.44,-0.05,-0.99,-0.14,0.07,0.11,-0.02,3.5249845749718205e-05
10.14,-3.261695724313342,-0.7039511289163463,9.883829091271847,-1.1511470409692068,17.633300070457167,37.57598637554713,15.55552549306799,26.5380470545212,-0.1924261276009913,31.06,290.93,92.8,-0.06,-0.99,-0.13,0.07,0.11,-0.02,3.483878773787399e-05
10.150000000000002,-3.3748732784707864,-0.5002883870948635,9.996354985040451,-0.9410832206563884,17.87166904848414,37.58151552822973,22.462534405770185,23.33683306564087,1.579233879951836,31.08000000000004,287.95999999999896,93.19000000000014,-0.0600000000000035,-0.99,-0.13,0.07,0.11,-0.0200000000000035,3.4571523200457275e-05
10.16,-3.3695799390856545,-0.3775966407519192,10.21798350077149,-0.6801995131066957,18.090261275750912,37.60210818143289,26.78470548487181,21.54116796073153,2.3603419553974216,31.19,285.01,93.59,-0.07,-0.99,-0.13,0.07,0.11,-0.03,3.416962442000337e-05
10.170000000000002,-3.341210805807546,-0.2848138770177342,10.390659036149223,-0.3965410680259022,18.30733142677896,37.6254282634168,28.476122963351912,21.593672921586226,2.8966708807954094,31.35000000000012,282.2499999999981,94.12000000000036,-0.0700000000000035,-0.99,-0.1299999999999964,0.0699999999999964,0.11,-0.03,3.392068852003148e-05
10.18,-3.4395849031725763,-0.1018526008635496,10.45952723169723,-0.115748399181719,18.53233074408807,37.653446802806414,28.006231635639004,22.426902468831496,2.9205253277836234,31.68,277.0,95.07,-0.08,-0.99,-0.12,0.06,0.11,-0.03,3.33191423897918e-05
10.19,-3.523346181990465,0.0645114862276123,10.62316760300056,0.1422051863061032,18.77061053616063,37.67640950286106,25.67352472644152,23.853837452809536,2.3689729935810164,31.86000000000007,274.5199999999992,95.51000000000016,-0.0800000000000035,-0.99,-0.1199999999999964,0.06,0.1,-0.0300000000000035,3.30999466233718e-05
10.2,-3.5727069640848046,0.1993672357650092,10.64477757884337,0.3612663099110287,19.02495827190237,37.69371054104412,21.63771089144224,25.524231584343333,1.9626438430953688,32.06,272.14,95.9,-0.09,-0.99,-0.11,0.06,0.1,-0.04,3.27537796401144e-05
10.21,-3.642186318031954,0.3034725976963793,10.636417675798992,0.5313562509943581,19.28626328720313,37.71069582035333,16.890552742534823,26.026839336189216,1.5975620901885657,32.28000000000008,269.7599999999992,96.26000000000018,-0.09,-0.99,-0.11,0.06,0.1,-0.04,3.254436395064445e-05
10.22,-3.704371303227914,0.3126110564662278,10.689754296051824,0.6442929877408916,19.541711183175828,37.72234397465278,11.470919687358458,25.3955474799992,1.3767625215876456,32.5,267.44,96.74,-0.09,-0.99,-0.11,0.06,0.1,-0.04,3.234366962293765e-05
10.23,-3.789508299399997,0.2911834426951419,10.635994166331267,0.7005709861955058,19.785606445432897,37.73351803369096,5.784794979354553,24.161814735792973,1.0891192689506572,33.0,263.26,97.63,-0.1,-0.99,-0.1,0.05,0.1,-0.04,3.184386013237728e-05
10.240000000000002,-3.852496368635337,0.1958490184315756,10.490060716168568,0.7143597225583311,20.015509739998347,37.73680684610607,1.797433570475446,22.73055069169545,0.3519635005249413,33.2700000000001,261.1399999999993,98.05000000000015,-0.1000000000000035,-0.99,-0.09,0.05,0.1,-0.05,3.165458623905051e-05
10.25,-3.814216144277432,-0.001595572744527,10.33262695767148,0.7024451385257173,20.23889006950317,37.73533010374409,-0.5790491782975843,22.18329941618417,0.1155355296913345,33.55,259.14,98.48,-0.11,-0.99,-0.09,0.05,0.1,-0.05,3.1349399402348875e-05
10.260000000000002,-3.663726336780128,-0.2351258220774258,10.227854998848882,0.6972702118121322,20.46778940910339,37.73780317857032,0.3501154275501518,22.817204631599907,0.403605394793995,33.750000000000085,257.0899999999993,98.83000000000013,-0.11,-0.99,-0.08,0.0499999999999964,0.1,-0.05,3.117035463741465e-05
10.27,-3.5982383589453857,-0.4435059533955789,10.22108535730779,0.7293582873089486,20.70427098817055,37.74728481088926,3.834885329283664,23.5555695670974,1.212367089012916,33.99,255.26,99.15,-0.11,-0.99,-0.08,0.04,0.1,-0.05,3.101651271733905e-05
10.28,-3.779926217056639,-0.4820742892014678,10.138424245340868,0.805864772430459,20.943225225905323,37.76189264675327,8.246652197315978,23.77657259843386,1.5316039109430482,34.38000000000006,251.97999999999948,99.85000000000012,-0.12,-0.99,-0.06,0.04,0.1,-0.06,3.0588287068472725e-05
10.29,-4.10432995327577,-0.3894041363728507,10.027825303859816,0.9211771907932184,21.17726630752867,37.767189712224265,12.534622444094245,23.181967200044404,0.5209228219867712,34.54,250.51,100.22,-0.12,-0.99,-0.06,0.04,0.1,-0.06,3.0471778830860403e-05
10.3,-4.369647105353362,-0.2650980499459489,9.88247542143822,1.0678279983547672,21.393252240958653,37.75387509779941,16.402805645971043,21.16408878506418,-1.236568364586864,34.680000000000064,249.2299999999996,100.5900000000001,-0.13,-0.99,-0.05,0.03,0.1,-0.06,3.0219478104978645e-05
10.31,-4.363706970377482,-0.1240050650146572,9.850218047429824,1.2435916342925644,21.574220380258627,37.725133215101295,19.756052386162214,17.538507069450738,-2.6739492873670305,34.86,248.06,100.87,-0.13,-0.99,-0.05,0.03,0.1,-0.06,3.012496472579916e-05
10.32,-4.087399078228127,-0.0846108987995963,10.04245399079133,1.4424782960190017,21.7161468741092,37.690605325859245,21.998253771771545,13.891459046165028,-2.8789645524655083,35.01,246.92,101.07,-0.13,-0.99,-0.04,0.03,0.1,-0.06,3.0013952901584705e-05
10.330000000000002,-3.840403401494996,0.0483011719863162,10.214834983495772,1.6533391129416668,21.837634412873847,37.66204058141712,22.917690961382213,11.868047431040182,-2.306376152480528,35.25000000000005,245.07999999999973,101.51000000000006,-0.13,-0.99,-0.0399999999999964,0.0299999999999964,0.1,-0.06,2.986961557186252e-05
10.34,-3.794318760801557,0.2300572112973868,10.363513253636244,1.8568055521578728,21.95752716051835,37.63681602574095,21.881167051067987,11.858326389209616,-2.07340839376913,35.39,244.3,101.68,-0.13,-0.99,-0.03,0.02,0.1,-0.06,2.978413609482136e-05
10.35,-3.75786633724428,0.3588347027951051,10.512058204205472,2.0368295039527164,22.093934260079266,37.60772686569992,19.558203338158183,13.69079921310825,-2.585796340087715,35.50000000000004,243.5699999999998,101.83000000000004,-0.1300000000000035,-0.99,-0.03,0.02,0.1,-0.07,2.972619693589975e-05
10.36,-3.6815734772676296,0.4302622529340265,10.658355221332885,2.1875539604670595,22.26026704482977,37.57437019456311,16.765426831985963,16.66312865131513,-2.9489042100754923,35.6,242.97,101.97,-0.14,-0.99,-0.03,0.02,0.1,-0.07,2.9543463060168343e-05
10.37,-3.672596469297122,0.4041258009756477,10.700424456718563,2.3041706218433227,22.446484249171988,37.54463771380672,13.446269650874097,18.395133449308965,-2.777163735902502,35.68000000000003,242.52999999999983,102.14000000000009,-0.14,-0.99,-0.0299999999999964,0.02,0.1,-0.07,2.9509346166171728e-05
10.38,-3.786701500999285,0.3689103253264048,10.737107926559723,2.396595969488143,22.633152740421,37.51961901838575,10.743390668094523,18.414086571231188,-2.301855162025361,35.76,242.01,102.4,-0.14,-0.99,-0.02,0.02,0.1,-0.07,2.9446376310229074e-05
10.39,-3.936463218457828,0.3115729187316629,10.730490144664468,2.4642069816319614,22.81232761019059,37.49712357416945,8.093948045517108,17.586508215289278,-2.0454299563214366,35.75,241.89,102.51,-0.14,-0.99,-0.02,0.02,0.1,-0.07,2.943998955883838e-05
10.400000000000002,-3.996639861196807,0.3247801775612662,10.737593915925745,2.512767684310567,22.97948622560877,37.47672330641876,6.188825703979136,16.35764236509591,-1.855624674547256,35.739999999999995,241.84,102.58,-0.14,-0.99,-0.0199999999999964,0.0199999999999964,0.1,-0.07,2.9438053198422326e-05
10.41,-3.971209368405498,0.3327622710664585,10.718197268690565,2.549399201779596,23.13458730948136,37.46153013204437,4.739417923052804,15.221870778659971,-1.0118397969881328,35.72,241.8,102.62,-0.14,-0.99,-0.01,0.01,0.1,-0.07,2.9409632985998824e-05
10.420000000000002,-4.065400117495629,0.3788515554255282,10.760028429332348,2.5839674177793954,23.270718242249544,37.46065681048691,4.188580009879813,13.410545169861017,0.1007806854010116,35.72,241.8300000000001,102.69000000000004,-0.14,-0.99,-0.01,0.01,0.1,-0.07,2.941297305566539e-05
10.43,-4.2008819117835134,0.4242150380291459,10.777160776126593,2.61146871719628,23.38478007747809,37.46517603599592,3.1354444593621253,11.139839339430765,0.7994652376108615,35.71,242.04,102.78,-0.14,-0.99,-0.01,0.01,0.1,-0.07,2.9430314507213273e-05
10.44,-4.259116551749069,0.4264840692551661,10.806286015348856,2.622145846602334,23.475538251553647,37.46548023699491,1.546299218383739,8.75880866958189,0.4395133041842861,35.76000000000001,242.3400000000001,102.8,-0.15,-0.99,-0.01,0.01,0.1,-0.07,2.931235897004137e-05
10.45,-4.1475609204548745,0.3883352408523147,10.825722600508374,2.614261944824071,23.54685109026481,37.45764503571186,0.0769928768178902,6.752961930290757,-0.3771810868004902,35.81,242.67,102.8,-0.15,-0.99,-0.01,0.01,0.1,-0.07,2.9333341098688484e-05
10.46,-4.017194920684644,0.331898642625802,10.80733667297174,2.5948265833956667,23.60139152834073,37.44254313371093,-0.8093208945389652,5.149165878082482,-0.6500487971263401,35.83000000000001,243.0000000000001,102.79,-0.15,-0.99,-0.01,0.01,0.1,-0.07,2.935591937600973e-05
10.47,-3.995701050559119,0.245326999045976,10.662239535486504,2.580009854730061,23.63936366346608,37.43108130524484,-0.2383484403829301,3.576825409449284,-0.4427436219297298,35.88,243.36,102.78,-0.15,-0.99,-0.01,0.01,0.1,-0.07,2.937894703793639e-05
10.48,-4.039073874821697,0.2036143566239061,10.58473320228524,2.5833043257306114,23.659996731981185,37.42437562008024,1.38222449135323,1.8204576435497728,0.2406122528835874,35.92,243.73,102.79,-0.15,-0.99,-0.01,0.01,0.1,-0.07,2.9403636594614086e-05
10.490000000000002,-4.121607761945665,0.2197625831869933,10.41257013904942,2.610543755160418,23.66228554496997,37.423387551491466,3.638926458350135,-0.0390765435613938,0.9005647396032831,36.02000000000002,244.5600000000001,102.92000000000002,-0.14,-0.99,-0.02,0.0100000000000035,0.1,-0.07,2.9626185508476463e-05
10.5,-4.184728204421256,0.242699056657235,10.269853923614942,2.6625175848059475,23.64384895458444,37.42947477793846,5.934756243088607,-2.186585847227838,1.5083960654996165,36.06,245.0,102.95,-0.14,-0.99,-0.02,0.02,0.1,-0.07,2.9656659233494696e-05
10.510000000000002,-4.20001630420125,0.2868792583573488,10.131658283799036,2.7320833084377267,23.601851524393545,37.43615931405448,7.441956842846168,-4.457410966790527,1.8114848437477813,36.06,245.4000000000001,102.92,-0.14,-0.99,-0.02,0.02,0.1,-0.07,2.9685598074498442e-05
10.52,-4.2760438266066725,0.3687447872266511,9.991019815761884,2.8106738518920484,23.53740004301417,37.44480699307858,8.230988319247343,-6.571452035397942,1.861418289658479,36.07,245.85,102.91,-0.14,-0.99,-0.02,0.02,0.1,-0.07,2.9717998057918033e-05
10.53,-4.269183227301973,0.4497723547607378,9.909500857304376,2.882260618945097,23.456421728290064,37.44628872285279,7.65278134018953,-8.248960394484603,1.4462407233187984,36.06,246.3700000000004,102.93000000000002,-0.14,-0.99,-0.02,0.02,0.1,-0.07,2.97572854844628e-05
10.54,-4.197276645650478,0.5161266386393891,9.848525944165448,2.93239172653762,23.367021773075034,37.440788009747806,5.641378056474388,-9.08181807698092,0.8058170198775818,36.07,247.49,102.96,-0.14,-0.99,-0.02,0.02,0.1,-0.07,2.9840058360114056e-05
10.55,-4.092043847458284,0.5641192735757623,9.751045941713514,2.954255715702321,23.27555058096608,37.42693085358352,3.151078022840033,-9.313493111640115,-0.1453462763141595,36.090000000000025,248.11000000000024,103.07000000000004,-0.14,-0.99,-0.02,0.02,0.1,-0.07,2.9886693215998518e-05
10.56,-3.941056037579945,0.6192478933132963,9.693438894868882,2.9417322948150844,23.183723853664567,37.39776733584186,0.1961017252657282,-9.377458048789096,-1.2299399539717728,36.15,248.72,103.18,-0.14,-0.99,-0.02,0.02,0.1,-0.07,2.9930288764933402e-05
10.57,-3.76966154018188,0.5660148429069545,9.72959459030561,2.898143527879075,23.100731988635165,37.36528232367275,-2.4647677786033646,-8.4847674691597,-1.7778192519042526,36.16,249.26,103.27,-0.14,-0.99,-0.03,0.02,0.1,-0.07,2.999627163496095e-05
10.580000000000002,-3.6689066458707575,0.5156510034716677,9.682215568097762,2.8335120568807537,23.03143546539929,37.33384158981889,-4.709628576990188,-7.034689409225302,-1.5491187326652769,36.17000000000001,249.8100000000004,103.36000000000008,-0.14,-0.99,-0.03,0.02,0.1,-0.07,3.003823276056626e-05
10.59,-3.657421234405378,0.4771315715821962,9.635169358727644,2.758711309740015,22.975963385218083,37.3093781523903,-5.931722745101037,-5.611427413463503,-1.056882770839222,36.19,250.78,103.62,-0.14,-0.99,-0.03,0.02,0.1,-0.07,3.0113918976886177e-05
10.6,-3.714176518715463,0.4169373255584557,9.517941680743744,2.6846409300278524,22.93206232878305,37.29398163363947,-6.061052910339098,-4.403502138734511,-0.3523086350175053,36.210000000000015,251.0800000000001,103.76000000000003,-0.13,-0.99,-0.03,0.02,0.1,-0.07,3.0276754137167928e-05
10.61,-3.8129946790293294,0.3670204008519372,9.424274906837663,2.622890782390147,22.89337844536609,37.283024728293306,-5.0624473263933805,-3.9406322182884734,0.3048728769619342,36.25,251.32,103.83,-0.13,-0.99,-0.03,0.02,0.1,-0.07,3.0293639295587865e-05
10.62,-3.934446640088293,0.3145758343764969,9.292383617157972,2.5778306887736235,22.842611280968743,37.28041891792059,-3.6060018369498543,-5.247542794761719,0.7604090257407184,36.260000000000005,251.49000000000007,103.8,-0.13,-0.99,-0.03,0.02,0.1,-0.06,3.0305424965122322e-05
10.63,-3.964751511147498,0.2725563958943733,9.20355056210754,2.55147122060121,22.77575269152617,37.27860835914827,-1.776350682148686,-6.857889956963632,1.0663910974054325,36.29,251.66,103.82,-0.13,-0.99,-0.03,0.02,0.1,-0.06,3.031681654022189e-05
10.64,-3.881301434041144,0.2610593210875584,9.167066731098815,2.544155347173916,22.697484360481106,37.282085291346014,-0.001935560629675,-7.973322006946761,1.5222492195114792,36.33,251.99,103.78,-0.13,-0.99,-0.04,0.02,0.1,-0.06,3.036062494323707e-05
10.650000000000002,-3.792036890964974,0.3041696212284455,9.141422413045476,2.5558941043850085,22.61301396403848,37.291916309825616,1.7596130078813006,-8.55398973320386,2.077586321030421,36.31999999999999,252.1,103.77,-0.13,-0.99,-0.04,0.03,0.1,-0.06,3.036943253729022e-05
10.66,-3.74432307503943,0.3654001751540702,9.12535918630206,2.5805613479335863,22.529371055575904,37.30502518098318,2.7318696882270785,-8.346021451736556,2.468010491517449,36.3,252.2,103.78,-0.13,-0.99,-0.04,0.03,0.1,-0.06,3.037840648708311e-05
10.670000000000002,-3.669766131274172,0.4013813748044172,9.09491477236574,2.6077211499171447,22.455168338195605,37.321814045208654,2.816728516791883,-7.3878003805179056,2.588567381454121,36.33000000000002,252.35,103.81000000000004,-0.13,-0.99,-0.04,0.03,0.1,-0.06,3.038846463215406e-05
10.68,-3.606512482638506,0.4445929824234406,9.131032354897112,2.629352017595165,22.3950807517112,37.33835780025238,2.1779636226669643,-5.906551906695025,2.579619401219348,36.4,252.47,103.9,-0.13,-0.99,-0.04,0.03,0.1,-0.06,3.0394756800837324e-05
10.69,-3.6680992268167953,0.5125373333127533,9.095511650095103,2.638909014731594,22.34934653304236,37.3523113573179,1.010809434003265,-4.470787419592617,2.2753361639751164,36.59000000000003,252.47,104.03,-0.13,-0.99,-0.04,0.03,0.1,-0.06,3.03852427585777e-05
10.7,-3.734020358164648,0.544199626642388,9.082575213264647,2.631176647614627,22.311987567653848,37.36065825242382,-0.5608550746772846,-3.723472112785088,1.5973820121177218,36.68,252.45,104.03,-0.13,-0.99,-0.04,0.03,0.1,-0.06,3.0378244463141604e-05
10.71,-3.709540665679429,0.4990204080749484,9.105504658557216,2.604129047221323,22.27963635407165,37.36180726447956,-2.2333279533669947,-3.250305519617441,1.1071725123183456,36.76000000000002,252.46,103.98999999999998,-0.13,-0.99,-0.04,0.03,0.1,-0.06,3.037350533578241e-05
10.72,-3.67178530938657,0.4437821890035165,9.035266788531557,2.565879952740946,22.25616042824465,37.36261163388964,-3.0999667104210125,-2.435166353852359,0.8824258837744056,36.83,252.44,103.93,-0.13,-0.99,-0.04,0.03,0.1,-0.06,3.0366780553192153e-05
10.73,-3.681537041414817,0.3880672167486464,9.024257323034764,2.52732435617391,22.23215079649813,37.36348728946992,-3.176268870489748,-2.508341671048166,0.9610186404164044,36.9,252.39,103.86,-0.13,-0.99,-0.04,0.03,0.1,-0.06,3.035762123763901e-05
