acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.4571024,2.8375152,8.435856000000001,0.51359375,2.8867721557617187e-05,26.74,68.27,221.57,66.99,-0.05,-0.99,-0.13,0.06,-0.02,-0.02
1.6104816,2.6074464,7.9757184,0.556826171875,3.362846374511719e-05,26.75,68.58,221.38,66.99,-0.04,-0.99,-0.13,0.06,-0.02,-0.02
1.533792,2.6841360000000005,8.052408,0.504501953125,2.8135299682617183e-05,26.76,68.89,221.16,67.02,-0.04,-0.99,-0.13,0.06,-0.02,-0.02
1.8405504,2.6841360000000005,8.052408,0.5648046874999999,3.399467468261719e-05,26.77,69.46,220.53,67.29,-0.04,-0.99,-0.13,0.06,-0.02,-0.02
2.0706192,2.5307568,7.899028800000001,0.495966796875,2.9966354370117188e-05,26.78,69.74,220.22,67.41,-0.04,-0.99,-0.13,0.06,-0.02,-0.02
1.9939296,2.8375152,8.1290976,0.56962890625,2.9233932495117187e-05,26.79,70.0,219.98,67.54,-0.04,-0.99,-0.13,0.06,-0.02,-0.02
2.4540672,2.6074464,7.8223392,0.498564453125,3.033256530761719e-05,26.8,70.2,219.69,67.63,-0.04,-0.99,-0.13,0.06,-0.02,-0.02
2.4540672,2.7608256,7.899028800000001,0.56109375,2.8135299682617183e-05,26.81,70.32,219.34,67.72,-0.04,-0.99,-0.13,0.06,-0.02,-0.02
2.6841360000000005,2.7608256,8.1290976,0.512294921875,2.8135299682617183e-05,26.82,70.35,218.5,67.91,-0.04,-0.99,-0.13,0.06,-0.02,-0.02
2.9142048000000003,2.9908944,8.052408,0.54662109375,3.289604187011719e-05,26.83,70.17,218.01,68.01,-0.03,-0.99,-0.13,0.06,-0.02,-0.02
3.451032,2.7608256,8.1290976,0.526025390625,3.1431198120117186e-05,26.84,69.87,217.46,68.19,-0.03,-0.99,-0.12,0.06,-0.02,-0.02
3.6044112,2.6841360000000005,8.1290976,0.534189453125,2.4473190307617187e-05,26.85,69.49,216.88,68.36,-0.03,-0.99,-0.13,0.06,-0.02,-0.01
3.7577904,2.6841360000000005,7.592270399999999,0.52880859375,3.1064987182617186e-05,26.86,68.98,216.35,68.58,-0.02,-0.99,-0.12,0.06,-0.02,-0.01
3.9878592,2.6841360000000005,7.668960000000001,0.54142578125,2.9966354370117188e-05,26.87,67.44,215.15,69.04,-0.01,-0.99,-0.12,0.06,-0.02,-0.0
3.6811008,2.3006880000000005,7.5155808,0.509697265625,3.436088562011719e-05,26.88,66.38,214.49,69.15,-0.0,-0.99,-0.12,0.06,-0.02,-0.0
3.6811008,2.4540672,7.5155808,0.57,3.1064987182617186e-05,26.89,65.06,213.66,69.22,0.0,-0.99,-0.12,0.06,-0.02,0.0
3.6811008,2.6074464,7.592270399999999,0.50283203125,3.1431198120117186e-05,26.9,63.38,212.72,69.39,0.01,-0.99,-0.12,0.06,-0.02,0.0
3.834480000000001,2.4540672,7.8223392,0.5440234375,3.399467468261719e-05,26.91,61.59,212.03,69.78,0.02,-0.99,-0.12,0.06,-0.02,0.01
4.0645488,2.4540672,7.8223392,0.5544140625,3.545951843261719e-05,26.92,57.689999999999195,210.5699999999997,70.85000000000015,0.03000000000000355,-0.99,-0.12,0.06,-0.02,0.010000000000003553
4.217928000000001,2.4540672,7.9757184,0.49986328125,2.9600143432617188e-05,26.93,55.43,209.73,71.28,0.04,-0.99,-0.12,0.06,-0.02,0.02
4.1412384,2.4540672,8.3591664,0.53326171875,2.9966354370117188e-05,26.94,52.86,208.8,71.65,0.04,-0.99,-0.11,0.06,-0.02,0.02
4.5246864,2.2239984,8.589235200000001,0.5677734375,3.326225280761719e-05,26.95,50.07,208.46,72.09,0.04,-0.99,-0.11,0.06,-0.02,0.02
4.2946176000000005,2.2239984,8.819304,0.5386425781249999,2.9600143432617188e-05,26.96,46.99,208.39,72.6,0.04,-0.99,-0.11,0.06,-0.01,0.02
3.9878592,2.2239984,8.6659248,0.504501953125,3.1431198120117186e-05,26.97,39.88,207.92,73.8,0.03,-0.99,-0.12,0.06,-0.01,0.02
3.9878592,2.4540672,8.6659248,0.50283203125,3.252983093261719e-05,26.98,36.13,207.65,74.69,0.03,-0.99,-0.12,0.06,-0.01,0.01
3.5277216000000005,2.3773776,8.972683200000002,0.52361328125,3.033256530761719e-05,26.99,32.07,207.19,74.92,0.03,-0.99,-0.11,0.06,-0.0,0.01
3.3743424,2.3773776,8.8959936,0.5351171874999999,3.1431198120117186e-05,27.0,27.91,206.87,75.17,0.02,-0.99,-0.11,0.06,-0.0,0.01
3.2976528,2.6841360000000005,9.202752000000002,0.5380859375,3.289604187011719e-05,27.01,23.58,206.41,75.92,0.03,-0.99,-0.11,0.06,0.0,0.01
3.2209632,2.8375152,9.662889600000002,0.532705078125,3.655815124511719e-05,27.02,14.38,205.8,76.83,0.02,-0.99,-0.11,0.05,0.02,0.01
3.067584,2.6074464,9.8162688,0.517490234375,3.472709655761719e-05,27.03,9.55,206.05,77.21,0.01,-0.99,-0.11,0.05,0.02,0.01
2.9142048000000003,2.7608256,10.1230272,0.4996777343749999,3.729057312011719e-05,27.04,4.75,206.33,77.76,0.01,-0.99,-0.1,0.05,0.03,0.01
2.7608256,2.6841360000000005,10.276406400000004,0.51841796875,3.216361999511719e-05,27.05,-0.3,206.63,78.2,-0.0,-1.0,-0.09,0.05,0.04,-0.0
2.4540672,2.7608256,10.0463376,0.5661035156249999,3.765678405761719e-05,27.06,-5.16,207.15,78.76,-0.01,-1.0,-0.09,0.05,0.04,-0.0
2.4540672,2.8375152,10.659854400000002,0.5336328124999999,3.362846374511719e-05,27.07,-9.91,208.11,79.43,-0.01,-1.0,-0.09,0.05,0.05,-0.0
2.1473088,3.067584,10.9666128,0.51953125,3.252983093261719e-05,27.08,-19.92,210.43,80.03,-0.02,-1.0,-0.08,0.04,0.06,-0.01
2.2239984,2.9142048000000003,11.0433024,0.547734375,3.729057312011719e-05,27.09,-25.02,211.6,80.58,-0.03,-1.0,-0.08,0.04,0.07,-0.01
1.8405504,3.2209632,10.8899232,0.5397558593749999,4.607963562011719e-05,27.1,-30.09,212.93,81.09,-0.04,-1.0,-0.07,0.04,0.07,-0.02
1.4571024,2.9142048000000003,10.8132336,0.503388671875,3.729057312011719e-05,27.11,-35.18,214.47,81.23,-0.05,-1.0,-0.07,0.03,0.07,-0.02
1.2270336,3.5277216000000005,11.0433024,0.52880859375,3.912162780761719e-05,27.12,-40.15,215.98,81.46,-0.04,-1.0,-0.06,0.03,0.08,-0.02
1.3037232,3.6811008,10.736544000000002,0.541982421875,4.131889343261719e-05,27.13,-50.09,219.65,81.37,-0.04,-1.0,-0.05,0.03,0.08,-0.02
1.3804128,3.6811008,11.0433024,0.53845703125,4.058647155761719e-05,27.14,-54.94,221.69,81.56,-0.02,-1.0,-0.05,0.03,0.09,-0.01
1.3037232,3.6811008,11.0433024,0.5204589843749999,4.058647155761719e-05,27.15,-59.73,223.72,81.66,-0.02,-1.0,-0.05,0.03,0.09,-0.01
1.2270336,3.3743424,11.119992000000002,0.5128515625,3.619194030761719e-05,27.16,-64.55,226.21,81.64,-0.01,-1.0,-0.05,0.03,0.09,-0.0
1.1503440000000005,3.2976528,10.9666128,0.563505859375,4.607963562011719e-05,27.17,-69.41000000000332,229.27000000000243,81.54000000000002,-0.01,-1.0,-0.05,0.03,0.10000000000000356,0.0
0.6902064,3.067584,10.8132336,0.516748046875,3.875541687011719e-05,27.18,-78.79,236.06,81.59,-0.01,-1.0,-0.05,0.03,0.11,-0.0
0.3067584,3.2209632,10.8899232,0.5614648437499999,4.4614791870117184e-05,27.19,-83.43,239.47,81.22,-0.01,-1.0,-0.06,0.03,0.11,-0.0
0.0766896,3.3743424,10.9666128,0.533076171875,5.779838562011719e-05,27.2,-87.93,243.03,81.15,-0.01,-1.0,-0.06,0.03,0.12,0.0
0.3067584,3.1442736000000004,11.3500608,0.51173828125,5.084037780761719e-05,27.21,-92.51,246.92,81.05,-0.0,-1.0,-0.06,0.03,0.12,0.0
0.4601376,3.2976528,11.4267504,0.51173828125,5.047416687011719e-05,27.22,-96.77,250.87,80.82,-0.0,-1.0,-0.07,0.03,0.13,0.0
0.383448,3.451032,11.4267504,0.5215722656249999,6.036186218261719e-05,27.23,-105.11,260.17,80.75,-0.01,-1.0,-0.08,0.04,0.15,-0.0
0.2300688,3.3743424,11.2733712,0.56109375,5.230522155761719e-05,27.24,-109.28,265.31,80.54,-0.02,-1.0,-0.08,0.04,0.15,-0.0
0.0,3.2976528,10.736544000000002,0.5340039062499999,4.607963562011719e-05,27.25,-113.27,270.56,80.11,-0.02,-1.0,-0.08,0.04,0.16,-0.0
-0.5368272000000001,3.451032,10.1230272,0.55626953125,5.743217468261719e-05,27.26,-117.04,275.97,79.93,-0.02,-1.0,-0.08,0.04,0.16,-0.0
-0.766896,3.2976528,10.1230272,0.516005859375,6.109428405761719e-05,27.27,-120.74,281.54,79.81,-0.02,-1.0,-0.09,0.04,0.17,-0.0
-0.6902064,3.2209632,10.0463376,0.526396484375,5.523490905761719e-05,27.28,-124.34,287.13,79.68,-0.03,-1.0,-0.09,0.04,0.17,-0.01
-0.6135168,2.8375152,9.8929584,0.5258398437499999,5.523490905761719e-05,27.29,-130.83,298.5,79.44,-0.04,-1.0,-0.09,0.05,0.18,-0.01
-0.3067584,2.9142048000000003,10.353096,0.518603515625,6.695365905761719e-05,27.3,-133.99,304.44,79.65,-0.04,-0.99,-0.09,0.05,0.18,-0.01
0.0,2.9142048000000003,10.4297856,0.55626953125,6.292533874511719e-05,27.31,-136.96,310.46,79.6,-0.04,-0.99,-0.1,0.05,0.18,-0.01
0.5368272000000001,2.7608256,10.4297856,0.537529296875,5.669975280761719e-05,27.32,-139.87,316.96,79.47,-0.04,-0.99,-0.1,0.05,0.18,-0.01
0.5368272000000001,2.9908944,10.5064752,0.556455078125,6.402397155761719e-05,27.33,-142.81,323.91,79.42,-0.05,-0.99,-0.1,0.05,0.19,-0.01
0.5368272000000001,2.7608256,9.8162688,0.5250976562499999,7.574272155761718e-05,27.34,-148.71,337.88,78.98,-0.07,-0.99,-0.09,0.05,0.19,-0.03
0.3067584,2.4540672,9.8929584,0.524541015625,7.391166687011718e-05,27.35,-151.45,344.68,78.54,-0.08,-0.99,-0.09,0.05,0.19,-0.03
0.2300688,1.9939296,10.1230272,0.5247265624999999,8.196830749511719e-05,27.36,-153.86,351.27,78.09,-0.09,-0.99,-0.09,0.05,0.19,-0.04
0.0,1.9939296,10.0463376,0.555712890625,6.548881530761719e-05,27.37,-156.0,357.83,78.01,-0.1,-0.99,-0.09,0.05,0.19,-0.04
0.0,1.9172400000000005,10.4297856,0.541611328125,7.244682312011718e-05,27.38,-158.01,364.47,78.03,-0.1,-0.99,-0.09,0.06,0.19,-0.04
-0.383448,2.2239984,10.1997168,0.554599609375,7.574272155761718e-05,27.39,-162.28,378.31,77.86,-0.12,-0.99,-0.1,0.06,0.19,-0.05
-0.4601376,2.3773776,10.0463376,0.5276953125,8.453178405761719e-05,27.4,-163.98,384.76,77.57,-0.12,-0.99,-0.11,0.07,0.19,-0.05
0.0,2.4540672,10.1230272,0.5354882812499999,8.709526062011718e-05,27.41,-165.43,391.33,77.1,-0.12,-0.98,-0.12,0.07,0.19,-0.05
-0.2300688,2.1473088,9.969648,0.536044921875,8.59966278076172e-05,27.42,-166.98000000000056,398.6000000000027,76.15999999999987,-0.13000000000000356,-0.98,-0.14000000000000712,0.08000000000000355,0.19000000000000355,-0.05
-0.0766896,2.2239984,9.8929584,0.532333984375,8.416557312011719e-05,27.43,-168.59,406.15,75.8,-0.14,-0.98,-0.16,0.09,0.2,-0.05
-0.0766896,1.6871712,9.432820800000002,0.5505175781249999,7.757377624511719e-05,27.44,-170.51,421.32,75.27,-0.15,-0.97,-0.17,0.1,0.2,-0.06
-0.3067584,1.3804128,9.0493728,0.5505175781249999,7.867240905761719e-05,27.45,-171.26,429.02,75.08,-0.16,-0.97,-0.18,0.1,0.2,-0.06
-0.766896,1.3037232,9.3561312,0.533447265625,9.22222137451172e-05,27.46,-172.22,436.47,74.86,-0.17,-0.97,-0.19,0.11,0.2,-0.06
-0.9969648,0.9202752,8.742614399999999,0.550703125,7.757377624511719e-05,27.47,-173.03,443.51,74.5,-0.16,-0.96,-0.21,0.12,0.2,-0.06
-1.1503440000000005,0.9969648,8.5125456,0.5382714843749999,9.075736999511718e-05,27.48,-172.98,450.38,73.98,-0.17,-0.96,-0.22,0.12,0.2,-0.06
-1.2270336,0.8435856,8.6659248,0.542353515625,8.965873718261718e-05,27.49,-172.38,463.6,73.14,-0.17,-0.96,-0.24,0.14,0.2,-0.06
-1.0736544,0.8435856,8.819304,0.5521874999999999,7.684135437011719e-05,27.5,-172.2,470.52,73.14,-0.17,-0.95,-0.26,0.15,0.2,-0.06
-1.0736544,0.8435856,8.742614399999999,0.54142578125,9.22222137451172e-05,27.51,-171.71,477.09,73.35,-0.16,-0.95,-0.28,0.15,0.19,-0.05
-0.9202752,0.6902064,8.3591664,0.53994140625,9.47856903076172e-05,27.52,-171.03,484.41,73.17,-0.15,-0.95,-0.29,0.16,0.19,-0.05
-0.6902064,0.766896,8.589235200000001,0.5514453125,7.867240905761719e-05,27.53,-170.25,491.83,73.12,-0.16,-0.94,-0.3,0.17,0.19,-0.05
-0.9202752,0.6135168,8.3591664,0.533818359375,8.856010437011718e-05,27.54,-167.64,506.16,73.35,-0.17,-0.93,-0.33,0.18,0.19,-0.05
-0.9202752,0.2300688,8.205787200000001,0.5508886718749999,7.793998718261719e-05,27.55,-166.09,512.93,73.6,-0.17,-0.92,-0.34,0.19,0.19,-0.05
-0.9202752,0.383448,7.9757184,0.5347460937499999,8.856010437011718e-05,27.56,-164.22,519.64,73.64,-0.18,-0.92,-0.35,0.19,0.19,-0.05
-0.9969648,0.2300688,7.668960000000001,0.54216796875,8.453178405761719e-05,27.57,-162.22,526.78,73.67,-0.18,-0.92,-0.36,0.2,0.19,-0.06
-1.1503440000000005,0.2300688,7.5155808,0.55181640625,7.171440124511718e-05,27.58,-160.11,533.96,73.34,-0.19,-0.91,-0.36,0.2,0.19,-0.06
-1.3804128,0.0,7.285512000000001,0.543466796875,7.720756530761719e-05,27.59,-157.92,540.62,73.19,-0.18,-0.91,-0.36,0.2,0.18,-0.05
-1.2270336,-0.5368272000000001,7.438891200000001,0.531591796875,7.830619812011719e-05,27.6,-153.29,553.99,73.16,-0.17,-0.91,-0.38,0.2,0.17,-0.05
-1.2270336,-0.4601376,7.592270399999999,0.5558984375,6.255912780761719e-05,27.61,-150.6,560.96,72.79,-0.18,-0.91,-0.38,0.21,0.17,-0.05
-1.3037232,-0.1533792,7.592270399999999,0.550703125,5.340385437011719e-05,27.62,-147.5,567.73,72.02,-0.18,-0.91,-0.37,0.2,0.17,-0.06
-1.2270336,0.0,7.438891200000001,0.556640625,5.706596374511719e-05,27.63,-144.24,573.99,71.29,-0.19,-0.91,-0.37,0.2,0.17,-0.06
-1.2270336,0.0,7.3622016,0.526025390625,5.9629440307617184e-05,27.64,-140.92,579.85,70.85,-0.18,-0.91,-0.37,0.2,0.17,-0.06
-1.3804128,-0.383448,6.9787536,0.516005859375,6.402397155761719e-05,27.65,-134.12,591.16,70.15,-0.19,-0.91,-0.37,0.2,0.16,-0.06
-1.3037232,-0.383448,7.285512000000001,0.536787109375,4.534721374511719e-05,27.66,-130.48,597.6,69.68,-0.19,-0.91,-0.38,0.21,0.16,-0.06
-1.2270336,-0.6902064,7.3622016,0.516005859375,5.413627624511719e-05,27.67,-126.08999999999854,603.5700000000022,68.91999999999983,-0.19,-0.91,-0.38,0.21,0.15,-0.07
-0.9969648,-1.1503440000000005,7.2088224,0.508955078125,3.985404968261719e-05,27.68,-121.97,609.71,68.42,-0.19,-0.91,-0.38,0.21,0.15,-0.07
-0.6902064,-1.3037232,7.438891200000001,0.561650390625,4.205131530761719e-05,27.69,-117.82,615.48,67.93,-0.19,-0.91,-0.38,0.21,0.15,-0.07
-0.6902064,-1.3037232,7.592270399999999,0.558681640625,3.545951843261719e-05,27.7,-108.51,624.34,66.8,-0.17,-0.9,-0.41,0.22,0.13,-0.06
-0.5368272000000001,-1.3037232,7.592270399999999,0.528251953125,3.619194030761719e-05,27.71,-103.26,627.31,66.52,-0.16,-0.89,-0.43,0.23,0.13,-0.05
-0.5368272000000001,-1.2270336,7.668960000000001,0.5677734375,3.582572937011719e-05,27.72,-97.69,630.98,66.01,-0.15,-0.89,-0.43,0.23,0.12,-0.05
-0.6902064,-0.9202752,7.438891200000001,0.537529296875,3.252983093261719e-05,27.73,-93.03,634.97,65.57,-0.15,-0.89,-0.43,0.23,0.12,-0.05
-1.0736544,-0.9969648,7.2088224,0.537158203125,2.703666687011719e-05,27.74,-88.19,639.23,64.96,-0.14,-0.9,-0.42,0.22,0.11,-0.05
-0.9969648,-1.3037232,6.5953056,0.5230566406249999,2.740287780761719e-05,27.75,-77.76,649.35,63.52,-0.12,-0.9,-0.41,0.22,0.1,-0.04
-0.8435856,-1.533792,6.825374399999999,0.568701171875,2.8501510620117187e-05,27.76,-71.82,652.89,62.6,-0.12,-0.9,-0.42,0.22,0.09,-0.04
-0.766896,-1.6104816,6.9787536,0.55701171875,2.044486999511719e-05,27.77,-65.73,656.25,61.95,-0.12,-0.9,-0.42,0.22,0.08,-0.04
0.0,-1.8405504,7.3622016,0.56666015625,2.1909713745117188e-05,27.78,-59.68,660.14,61.59,-0.12,-0.9,-0.42,0.22,0.07,-0.05
0.0766896,-1.9172400000000005,7.7456496,0.5208300781249999,1.3853073120117187e-05,27.79,-53.8,664.14,61.33,-0.13,-0.89,-0.43,0.23,0.07,-0.05
0.6135168,-1.533792,7.5155808,0.5397558593749999,6.895065307617188e-06,27.8,-42.06,670.21,60.67,-0.14,-0.89,-0.44,0.23,0.06,-0.06
0.6902064,-1.533792,7.592270399999999,0.53140625,1.971244812011719e-05,27.81,-35.92,672.71,60.19,-0.13,-0.89,-0.44,0.23,0.05,-0.05
0.6135168,-1.6871712,7.5155808,0.5772363281249999,1.4951705932617188e-05,27.82,-29.81,675.52,59.83,-0.11,-0.89,-0.44,0.23,0.04,-0.05
0.383448,-1.533792,7.055443200000001,0.5497753906249999,1.898002624511719e-05,27.83,-23.26,678.05,59.43,-0.11,-0.89,-0.44,0.23,0.04,-0.05
0.2300688,-1.6871712,7.055443200000001,0.4777832031249999,6.895065307617188e-06,27.84,-16.63,680.13,59.07,-0.11,-0.89,-0.45,0.23,0.03,-0.05
0.0766896,-1.9172400000000005,7.3622016,0.496337890625,7.261276245117188e-06,27.85,-3.56,683.35,58.55,-0.12,-0.88,-0.46,0.24,0.03,-0.06
0.8435856,-2.0706192,7.7456496,0.476484375,7.627487182617187e-06,27.86,2.98,684.74,58.3,-0.13,-0.87,-0.47,0.24,0.02,-0.06
1.2270336,-2.2239984,8.2824768,0.561650390625,9.458541870117188e-06,27.87,9.31,686.67,58.23,-0.14,-0.87,-0.47,0.25,0.02,-0.07
1.6104816,-1.8405504,8.2824768,0.567958984375,5.796432495117187e-06,27.88,15.92,688.02,57.99,-0.15,-0.87,-0.48,0.25,0.02,-0.07
1.9939296,-1.9939296,8.1290976,0.55404296875,6.528854370117188e-06,27.89,22.33,688.99,57.66,-0.15,-0.86,-0.48,0.25,0.02,-0.07
1.6871712,-2.0706192,7.899028800000001,0.58818359375,6.528854370117188e-06,27.9,35.61,690.7,57.62,-0.16,-0.86,-0.49,0.25,0.01,-0.08
1.0736544,-2.0706192,7.592270399999999,0.54365234375,5.796432495117187e-06,27.91,42.33,691.69,57.94,-0.17,-0.86,-0.49,0.25,0.01,-0.09
0.9202752,-2.4540672,6.9787536,0.4896582031249999,5.796432495117187e-06,27.92,49.060000000002425,692.3200000000002,58.33000000000007,-0.19,-0.85,-0.49,0.26,0.01,-0.09000000000000355
0.6135168,-2.4540672,7.055443200000001,0.5878125,5.064010620117186e-06,27.93,55.89,692.63,58.53,-0.19,-0.85,-0.49,0.26,0.01,-0.1
0.6135168,-2.4540672,7.285512000000001,0.51025390625,5.430221557617187e-06,27.94,62.74,693.04,58.54,-0.19,-0.85,-0.49,0.26,0.01,-0.1
1.1503440000000005,-2.4540672,7.3622016,0.590966796875,5.796432495117187e-06,27.95,75.5,694.59,58.6,-0.2,-0.84,-0.5,0.26,0.01,-0.1
1.3804128,-2.2239984,7.3622016,0.4941113281249999,7.627487182617187e-06,27.96,82.27,694.96,58.46,-0.19,-0.84,-0.5,0.26,0.01,-0.1
1.4571024,-2.1473088,7.438891200000001,0.56888671875,6.528854370117188e-06,27.97,89.12,694.89,58.62,-0.2,-0.84,-0.5,0.26,0.01,-0.1
1.3804128,-2.1473088,7.3622016,0.47537109375,5.796432495117187e-06,27.98,95.74,694.55,58.87,-0.2,-0.84,-0.51,0.26,0.0,-0.1
1.3804128,-2.3773776,7.2088224,0.54884765625,5.796432495117187e-06,27.99,102.18,694.43,59.26,-0.2,-0.84,-0.51,0.27,0.0,-0.11
1.2270336,-2.2239984,6.825374399999999,0.473701171875,6.162643432617187e-06,28.0,108.37,693.97,59.74,-0.2,-0.83,-0.51,0.27,0.0,-0.11
1.1503440000000005,-2.1473088,6.5953056,0.5618359374999999,5.796432495117187e-06,28.01,121.34,692.39,60.78,-0.2,-0.83,-0.53,0.28,-0.0,-0.11
1.0736544,-2.2239984,6.518616000000001,0.496708984375,6.895065307617188e-06,28.02,127.69,691.12,61.29,-0.21,-0.82,-0.53,0.28,-0.01,-0.11
1.3037232,-2.0706192,6.5953056,0.490771484375,6.528854370117188e-06,28.03,134.34,689.33,61.43,-0.2,-0.82,-0.53,0.28,-0.01,-0.11
1.3804128,-2.2239984,6.5953056,0.589482421875,7.261276245117188e-06,28.04,140.7,688.27,61.46,-0.2,-0.82,-0.53,0.28,-0.02,-0.11
1.7638608000000002,-2.1473088,6.825374399999999,0.58224609375,5.796432495117187e-06,28.05,147.17,687.27,61.67,-0.2,-0.82,-0.54,0.28,-0.02,-0.11
1.9939296,-2.4540672,6.9787536,0.589853515625,5.064010620117186e-06,28.06,159.71,683.69,62.47,-0.2,-0.82,-0.54,0.28,-0.03,-0.11
1.9939296,-2.4540672,6.6719952000000005,0.498564453125,6.528854370117188e-06,28.07,165.85,680.83,62.51,-0.19,-0.82,-0.54,0.28,-0.04,-0.11
1.9939296,-2.2239984,6.5953056,0.508583984375,5.430221557617187e-06,28.08,171.83,677.5,62.4,-0.19,-0.82,-0.54,0.28,-0.04,-0.11
1.9939296,-1.9172400000000005,6.518616000000001,0.560537109375,8.726119995117186e-06,28.09,177.47,673.84,62.27,-0.18,-0.82,-0.54,0.28,-0.05,-0.11
1.9939296,-1.8405504,6.4419264,0.55701171875,8.726119995117186e-06,28.1,183.16,670.55,62.57,-0.18,-0.82,-0.54,0.28,-0.05,-0.11
1.9939296,-1.8405504,6.518616000000001,0.5397558593749999,1.2754440307617186e-05,28.11,194.43,665.24,63.74,-0.17,-0.82,-0.54,0.28,-0.06,-0.11
2.3773776,-1.6871712,6.3652368,0.564990234375,1.2022018432617187e-05,28.12,199.39,663.19,64.04,-0.16,-0.82,-0.55,0.28,-0.06,-0.1
2.5307568,-1.9939296,6.3652368,0.523427734375,5.430221557617187e-06,28.13,204.6,660.69,63.91,-0.15,-0.82,-0.55,0.28,-0.07,-0.1
2.8375152,-1.9939296,6.288547200000001,0.532890625,1.5684127807617186e-05,28.14,210.31,656.72,63.61,-0.15,-0.83,-0.54,0.27,-0.08,-0.1
3.067584,-2.1473088,6.5953056,0.491142578125,1.5317916870117185e-05,28.15,216.09,652.54,63.35,-0.16,-0.83,-0.54,0.27,-0.08,-0.11
3.6044112,-2.3773776,6.825374399999999,0.488916015625,2.081108093261719e-05,28.16,227.61,646.48,64.23,-0.09,-0.83,-0.55,0.28,-0.1,-0.08
3.6811008,-2.4540672,6.902064,0.524541015625,1.8247604370117188e-05,28.17,232.59000000000157,641.4199999999973,64.62999999999997,-0.09000000000001421,-0.83,-0.55,0.28,-0.11,-0.08000000000000711
3.6044112,-2.3773776,6.902064,0.5486621093749999,1.0557174682617188e-05,28.18,236.98,634.17,64.54,-0.13,-0.83,-0.55,0.28,-0.11,-0.1
3.6044112,-1.9172400000000005,6.7486848,0.55478515625,1.7515182495117187e-05,28.19,240.64,626.24,63.7,-0.17,-0.82,-0.54,0.27,-0.11,-0.12
3.1442736000000004,-1.6104816,6.7486848,0.5351171874999999,2.5938034057617188e-05,28.2,243.63,620.27,63.26,-0.19,-0.83,-0.53,0.26,-0.11,-0.13
3.1442736000000004,-1.4571024,6.5953056,0.5662890625,2.2275924682617188e-05,28.21,247.52,616.93,62.96,-0.18,-0.83,-0.53,0.27,-0.11,-0.13
3.451032,-1.3037232,6.3652368,0.52064453125,2.1909713745117188e-05,28.22,256.07,611.36,63.8,-0.14,-0.83,-0.54,0.27,-0.12,-0.11
3.6044112,-1.6104816,6.5953056,0.541982421875,2.4473190307617187e-05,28.23,259.11,606.47,64.49,-0.13,-0.84,-0.53,0.27,-0.12,-0.1
4.0645488,-2.1473088,7.438891200000001,0.492998046875,2.5938034057617188e-05,28.24,261.56,600.58,64.75,-0.12,-0.85,-0.52,0.26,-0.12,-0.1
4.217928000000001,-2.3773776,8.052408,0.488544921875,2.5205612182617187e-05,28.25,263.81,593.51,65.08,-0.12,-0.85,-0.51,0.26,-0.12,-0.1
4.3713072,-1.9939296,8.2824768,0.4916992187499999,2.776908874511719e-05,28.26,265.5,585.04,65.39,-0.14,-0.85,-0.51,0.25,-0.12,-0.11
4.4479968,-1.6104816,8.3591664,0.523984375,2.776908874511719e-05,28.27,269.72,572.33,66.03,-0.16,-0.85,-0.51,0.25,-0.12,-0.12
4.217928000000001,-1.6871712,8.1290976,0.563505859375,2.300834655761719e-05,28.28,272.24,568.86,65.78,-0.16,-0.85,-0.51,0.25,-0.12,-0.12
3.6811008,-1.1503440000000005,7.8223392,0.506728515625,2.740287780761719e-05,28.29,274.58,565.09,65.23,-0.15,-0.85,-0.51,0.25,-0.12,-0.11
3.2209632,-0.9202752,7.285512000000001,0.526396484375,2.9233932495117187e-05,28.3,276.63,560.43,64.54,-0.14,-0.85,-0.51,0.25,-0.12,-0.11
2.6841360000000005,-0.383448,6.518616000000001,0.570927734375,1.238822937011719e-05,28.31,278.83,555.28,63.53,-0.14,-0.85,-0.51,0.25,-0.13,-0.11
2.5307568,-0.766896,6.518616000000001,0.556826171875,2.5571823120117188e-05,28.32,281.69,542.79,62.14,-0.14,-0.85,-0.51,0.25,-0.13,-0.11
2.5307568,-0.9202752,6.9787536,0.5395703125,3.1064987182617186e-05,28.33,281.73,535.03,61.4,-0.14,-0.85,-0.5,0.25,-0.13,-0.11
2.8375152,-1.1503440000000005,7.3622016,0.535673828125,2.9966354370117188e-05,28.34,281.4,528.4,61.54,-0.15,-0.86,-0.49,0.24,-0.13,-0.11
3.1442736000000004,-0.9202752,7.7456496,0.542353515625,2.8501510620117187e-05,28.35,281.6,521.54,61.26,-0.15,-0.86,-0.49,0.24,-0.13,-0.11
3.7577904,-0.6902064,7.9757184,0.558125,3.252983093261719e-05,28.36,281.5,514.86,60.94,-0.15,-0.86,-0.48,0.24,-0.13,-0.11
3.6811008,-0.5368272000000001,8.2824768,0.571484375,2.776908874511719e-05,28.37,280.03,499.42,61.75,-0.15,-0.87,-0.47,0.23,-0.13,-0.11
3.6811008,-0.2300688,8.205787200000001,0.554970703125,3.0698776245117185e-05,28.38,279.15,491.77,62.67,-0.16,-0.87,-0.47,0.23,-0.13,-0.11
