acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
4.0645488,3.1442736000000004,12.8838528,0.51359375,5.7775497436523445e-05,16.06,-127.43,219.29,117.23,-0.04,-1.0,0.07,-0.03,0.18,-0.03
4.2946176000000005,3.2209632,12.807163200000002,0.556083984375,5.081748962402344e-05,16.07,-128.95,227.29,115.43,-0.05,-1.0,0.06,-0.03,0.18,-0.03
4.3713072,3.067584,12.347025600000002,0.525654296875,6.802940368652344e-05,16.08,-130.02999999999963,232.26999999999825,114.47000000000034,-0.05,-1.0,0.06,-0.020000000000003553,0.18,-0.03
4.1412384,2.7608256,12.1936464,0.5243554687499999,5.411338806152344e-05,16.09,-131.66,237.92,113.1,-0.07,-1.0,0.06,-0.02,0.18,-0.04
3.6811008,2.3773776,11.2733712,0.533818359375,5.228233337402344e-05,16.1,-133.06,243.58,111.8,-0.08,-1.0,0.06,-0.02,0.18,-0.04
3.2976528,2.2239984,11.196681600000002,0.528623046875,5.997276306152344e-05,16.11,-134.68,249.59,110.39,-0.09,-0.99,0.05,-0.02,0.18,-0.05
2.7608256,2.4540672,10.659854400000002,0.524169921875,7.535362243652345e-05,16.12,-137.28,262.74,108.3,-0.08,-1.0,0.04,-0.01,0.18,-0.04
2.4540672,2.6841360000000005,10.1230272,0.555341796875,6.107139587402345e-05,16.13,-138.97,270.2,107.81,-0.08,-1.0,0.03,-0.01,0.18,-0.04
1.9939296,3.067584,9.969648,0.5258398437499999,7.571983337402343e-05,16.14,-140.59,277.75,106.89,-0.07,-1.0,0.01,0.0,0.18,-0.03
1.9939296,2.8375152,9.2794416,0.531962890625,7.425498962402343e-05,16.15,-142.29,285.51,105.81,-0.06,-1.0,-0.01,0.01,0.18,-0.03
1.6104816,2.6074464,8.972683200000002,0.5321484375,7.974815368652345e-05,16.16,-144.22,293.79,105.52,-0.08,-1.0,-0.01,0.01,0.18,-0.04
1.7638608000000002,2.1473088,8.435856000000001,0.5284375,7.791709899902344e-05,16.17,-146.63,310.68,103.69,-0.08,-1.0,-0.03,0.02,0.19,-0.04
1.6871712,1.4571024,8.2824768,0.55478515625,6.583213806152344e-05,16.18,-148.68,319.54,102.56,-0.08,-1.0,-0.05,0.03,0.19,-0.03
1.6871712,1.6871712,7.899028800000001,0.528251953125,8.304405212402344e-05,16.19,-150.66,328.31,101.5,-0.06,-1.0,-0.06,0.04,0.19,-0.02
1.9172400000000005,1.8405504,7.899028800000001,0.544580078125,7.718467712402344e-05,16.2,-152.9,337.62,100.53,-0.06,-1.0,-0.08,0.04,0.19,-0.02
1.9939296,1.533792,7.8223392,0.5497753906249999,6.802940368652344e-05,16.21,-154.73,346.82,99.28,-0.07,-0.99,-0.08,0.05,0.19,-0.03
1.7638608000000002,1.6104816,8.052408,0.5497753906249999,7.388877868652345e-05,16.22,-157.39,365.55,97.48,-0.12,-0.99,-0.09,0.05,0.19,-0.05
1.4571024,1.533792,7.438891200000001,0.54291015625,8.597373962402344e-05,16.23,-157.39,365.55,97.48,-0.12,-0.99,-0.09,0.05,0.19,-0.05
0.8435856,1.6104816,7.3622016,0.533447265625,9.183311462402343e-05,16.24,-157.39,365.55,97.48,-0.12,-0.99,-0.09,0.05,0.19,-0.05
0.4601376,1.2270336,7.1321328,0.550703125,7.535362243652345e-05,16.25,-157.39,365.55,97.48,-0.12,-0.99,-0.09,0.05,0.19,-0.05
0.0766896,1.3804128,6.4419264,0.5382714843749999,9.366416931152344e-05,16.26,-157.39,365.55,97.48,-0.12,-0.99,-0.09,0.05,0.19,-0.05
0.1533792,0.9202752,6.288547200000001,0.5403125,9.183311462402343e-05,16.27,-157.36742662478633,365.8789240915481,97.44114900906726,,,,,,
0.2300688,0.4601376,6.288547200000001,0.54625,9.146690368652343e-05,16.28,-157.31416765529494,366.6127676931412,97.35398764184372,,,,,,
0.2300688,0.2300688,6.0584784,0.5497753906249999,9.110069274902343e-05,16.29,-157.22759678037409,367.7362828935972,97.21970433524552,,,,,,
0.0,0.383448,6.0584784,0.55107421875,8.963584899902345e-05,16.3,-157.10508768887203,369.2342217817357,97.03948752618868,,,,,,
0.0,0.4601376,5.5216512,0.54921875,8.780479431152344e-05,16.31,-156.94401406963723,371.091336446374,96.81452565158934,,,,,,
0.0,0.766896,5.5216512,0.5501464843749999,8.890342712402345e-05,16.32,-156.7417496115178,373.2923789763321,96.54600714836349,,,,,,
0.0,0.6135168,5.4449616,0.551630859375,8.780479431152344e-05,16.33,-156.49566800336225,375.82210146042706,96.23512045342737,,,,,,
0.1533792,0.4601376,5.291582399999999,0.553115234375,8.121299743652344e-05,16.34,-156.2031429340188,378.6652559874792,95.88305400369688,,,,,,
0.5368272000000001,0.0,5.368272000000001,0.55404296875,8.121299743652344e-05,16.35,-155.86154809233565,381.8065946463064,95.4909962360882,,,,,,
0.383448,-0.3067584,5.5216512,0.53734375,9.219932556152343e-05,16.36,-155.46825716716145,385.2308695257257,95.06013558751758,,,,,,
0.5368272000000001,-0.6902064,5.138203200000001,0.54291015625,9.219932556152343e-05,16.37,-155.02064384734405,388.9228327145584,94.5916604949008,,,,,,
0.6135168,-1.1503440000000005,5.368272000000001,0.55478515625,7.498741149902343e-05,16.38,-154.51608182173226,392.86723630162015,94.08675939515425,,,,,,
0.5368272000000001,-1.2270336,4.984824000000001,0.540869140625,8.817100524902344e-05,16.39,-153.9519447791739,397.04883237573273,93.54662072519368,,,,,,
0.2300688,-0.9969648,5.138203200000001,0.54439453125,8.341026306152344e-05,16.4,-153.32560640851776,401.4523730257114,92.97243292193558,,,,,,
0.0766896,-0.8435856,5.291582399999999,0.5529296874999999,6.986045837402344e-05,16.41,-152.63444039861167,406.0626103403781,92.3653844222956,,,,,,
0.0,-0.6902064,5.291582399999999,0.546806640625,8.487510681152344e-05,16.42,-151.8758204383042,410.86429640854976,91.72666366319004,,,,,,
0.0766896,-0.6902064,5.6750304,0.541796875,8.121299743652344e-05,16.43,-151.04712021644394,415.8421833190432,91.05745908153524,,,,,,
0.3067584,-0.8435856,6.135168,0.547734375,7.718467712402344e-05,16.44,-150.14571342187858,420.9810231606805,90.35895911424676,,,,,,
0.383448,-0.9969648,6.3652368,0.555712890625,6.583213806152344e-05,16.45,-149.16897374345714,426.26556802227657,89.63235219824125,,,,,,
0.6135168,-1.2270336,6.3652368,0.53029296875,8.597373962402344e-05,16.46,-148.11427487002717,431.68056999265394,88.87882677043424,,,,,,
0.6135168,-1.3037232,6.6719952000000005,0.54958984375,6.656455993652344e-05,16.47,-146.97899049043775,437.2107811606271,88.09957126774236,,,,,,
0.383448,-1.0736544,6.6719952000000005,0.5276953125,8.267784118652344e-05,16.48,-145.76049429353648,442.8409536150187,87.29577412708116,,,,,,
0.1533792,-1.0736544,6.4419264,0.55626953125,6.290245056152344e-05,16.49,-144.45615996817244,448.5558394446433,86.46862378536728,,,,,,
-0.2300688,-0.9969648,6.4419264,0.543466796875,6.363487243652344e-05,16.5,-143.063361203193,454.34019073832354,85.61930867951621,,,,,,
-0.6902064,-1.3037232,6.135168,0.532890625,7.315635681152345e-05,16.51,-141.579471687447,460.1787595848761,84.74901724644435,,,,,,
-0.766896,-1.3804128,6.3652368,0.532705078125,7.388877868652345e-05,16.52,-140.00186510978327,466.0562980731171,83.85893792306811,,,,,,
-1.0736544,-1.2270336,7.2088224,0.5386425781249999,6.363487243652344e-05,16.53,-138.32791515904904,471.9575582918698,82.9502591463029,,,,,,
-0.9202752,-1.533792,7.668960000000001,0.5521874999999999,5.631065368652344e-05,16.54,-136.55499552409378,477.8672923299481,82.0241693530655,,,,,,
-0.6902064,-1.3037232,7.668960000000001,0.541796875,7.571983337402343e-05,16.55,-134.68047989376456,483.7702522761753,81.08185698027133,,,,,,
-0.766896,-1.0736544,8.3591664,0.5403125,5.631065368652344e-05,16.56,-132.70174195691104,489.6511902193653,80.12451046483712,,,,,,
-0.8435856,-0.766896,8.589235200000001,0.531220703125,7.205772399902344e-05,16.57,-130.61615540238006,495.4948582483412,79.15331824367831,,,,,,
-1.2270336,-0.8435856,8.819304,0.55701171875,5.557823181152344e-05,16.58,-128.42109391902147,501.28600845191716,78.16946875371166,,,,,,
-1.6104816,-1.3037232,8.435856000000001,0.5440234375,5.521202087402344e-05,16.59,-126.1139311956821,507.009392918916,77.17415043185255,,,,,,
-1.9939296,-1.4571024,8.6659248,0.532890625,5.374717712402344e-05,16.6,-123.69204092121088,512.6497637381543,76.16855171501743,,,,,,
-2.3006880000000005,-1.9939296,8.435856000000001,0.529736328125,5.228233337402344e-05,16.61,-121.15279678445712,518.1918729984487,75.15386104012273,,,,,,
-2.4540672,-1.6871712,8.8959936,0.538828125,4.935264587402344e-05,16.62,-118.49357247426732,523.6204727886217,74.13126684408383,,,,,,
-2.4540672,-1.4571024,9.1260624,0.556455078125,4.825401306152344e-05,16.63,-115.71174167949168,528.9203151974878,73.10195756381756,,,,,,
-2.1473088,-1.1503440000000005,9.8162688,0.531962890625,7.279014587402343e-05,16.64,-112.80467808897652,534.0761523138697,72.06712163623925,,,,,,
-2.0706192,-0.4601376,9.8929584,0.542724609375,5.338096618652344e-05,16.65,-109.76975539157225,539.072736226582,71.02794749826573,,,,,,
-1.9939296,-0.3067584,10.0463376,0.516005859375,6.400108337402345e-05,16.66,-106.60434727612498,543.8948190244472,69.98562358681234,,,,,,
-2.4540672,-0.2300688,9.5095104,0.556640625,5.7775497436523445e-05,16.67,-103.30582743148412,548.5271527962817,68.94133833879556,,,,,,
-2.4540672,0.0,9.0493728,0.562392578125,5.301475524902344e-05,16.68,-99.87156954649925,552.9544896309028,67.89628019113181,,,,,,
-2.4540672,-0.5368272000000001,9.3561312,0.5497753906249999,6.619834899902344e-05,16.69,-96.2989473100162,557.161581617132,66.85163758073647,,,,,,
-1.9939296,-0.5368272000000001,9.5862,0.5115527343749999,4.166221618652344e-05,16.7,-92.58533441088576,561.1331808437851,65.80859894452635,,,,,,
-1.4571024,-0.4601376,9.8162688,0.5525585937499999,6.033897399902344e-05,16.71,-88.72810453795373,564.8540393996834,64.76835271941681,,,,,,
-0.9202752,-0.1533792,10.4297856,0.56517578125,4.898643493652344e-05,16.72,-84.72463138007112,568.3089093736429,63.73208734232466,,,,,,
-0.3067584,0.0,10.5831648,0.53140625,3.726768493652344e-05,16.73,-80.57228862608338,571.4825428544847,62.70099125016525,,,,,,
0.2300688,0.0,10.8132336,0.53771484375,3.616905212402344e-05,16.74,-76.26844996484175,574.359691931025,61.67625287985541,,,,,,
0.1533792,0.0,10.4297856,0.49912109375,4.056358337402344e-05,16.75,-71.81048908519153,576.9251086920843,60.6590606683105,,,,,,
0.1533792,0.0,10.5831648,0.4989355468749999,3.3605575561523444e-05,16.76,-67.19577967598252,579.1635452264804,59.65060305244696,,,,,,
0.0,-0.383448,10.5064752,0.523427734375,3.616905212402344e-05,16.77,-62.42169542606476,581.0597536230312,58.65206846918125,,,,,,
0.0,-0.2300688,10.5064752,0.56517578125,3.3971786499023444e-05,16.78,-57.485610024283176,582.5984859705566,57.66464535542873,,,,,,
0.1533792,-0.3067584,10.1230272,0.5247265624999999,3.470420837402344e-05,16.79,-52.384897159489554,583.7644943578738,56.68952214810618,,,,,,
0.4601376,-0.5368272000000001,10.1230272,0.4941113281249999,3.140830993652344e-05,16.8,-47.11693052052863,584.5425308738027,55.72788728412903,,,,,,
0.9202752,-0.3067584,10.1230272,0.493740234375,3.140830993652344e-05,16.81,-41.679083796252414,584.917347607161,54.780929200414,,,,,,
1.3037232,-0.1533792,10.4297856,0.53326171875,2.957725524902344e-05,16.82,-36.06873067550541,584.8736966467675,53.84983633387655,,,,,,
1.8405504,-0.383448,10.8132336,0.556826171875,2.994346618652344e-05,16.83,-30.283244847139848,584.3963300814411,52.93579712143341,,,,,,
1.9172400000000005,-0.3067584,10.5064752,0.515078125,2.957725524902344e-05,16.84,-24.32,583.47,52.04,-0.2,-0.94,-0.28,0.15,0.09,-0.09
2.1473088,-0.3067584,9.8929584,0.508212890625,2.8478622436523443e-05,16.85,-17.98,582.31,51.16,-0.16,-0.94,-0.3,0.16,0.08,-0.07
2.0706192,-0.383448,9.5095104,0.544765625,2.8478622436523443e-05,16.86,-10.61,581.75,50.29,-0.16,-0.93,-0.32,0.17,0.07,-0.07
2.1473088,-0.3067584,8.8959936,0.557197265625,2.957725524902344e-05,16.87,-2.49,581.68,49.24,-0.16,-0.93,-0.33,0.18,0.07,-0.07
2.2239984,-0.766896,8.972683200000002,0.5393847656249999,2.811241149902344e-05,16.88,6.55,581.85,46.93,-0.17,-0.92,-0.36,0.19,0.06,-0.08
2.5307568,-0.9202752,8.972683200000002,0.500791015625,2.701377868652344e-05,16.89,23.16,581.44,45.08,-0.18,-0.91,-0.38,0.2,0.06,-0.08
2.9908944,-1.0736544,9.202752000000002,0.530107421875,2.115440368652344e-05,16.9,31.53,581.77,45.05,-0.19,-0.91,-0.38,0.2,0.05,-0.09
3.2976528,-1.1503440000000005,9.0493728,0.5386425781249999,2.664756774902344e-05,16.91,39.39,581.47,45.0,-0.19,-0.91,-0.38,0.2,0.05,-0.09
3.451032,-1.3037232,8.8959936,0.531962890625,1.932334899902344e-05,16.92,47.59,581.14,44.48,-0.2,-0.9,-0.38,0.2,0.05,-0.09
3.6044112,-1.533792,8.8959936,0.5046875,2.701377868652344e-05,16.93,54.57,579.88,44.37,-0.22,-0.89,-0.39,0.21,0.04,-0.1
3.451032,-1.533792,8.435856000000001,0.568515625,2.298545837402344e-05,16.94,69.9,580.64,44.75,-0.25,-0.88,-0.4,0.21,0.04,-0.12
3.2976528,-1.533792,8.5125456,0.543837890625,1.053428649902344e-05,16.95,77.37,581.42,44.89,-0.26,-0.88,-0.4,0.21,0.04,-0.12
3.1442736000000004,-1.2270336,8.205787200000001,0.4865039062499999,2.811241149902344e-05,16.96,84.88,581.74,44.63,-0.26,-0.87,-0.41,0.22,0.03,-0.13
3.2976528,-1.3804128,8.2824768,0.521015625,2.408409118652344e-05,16.97,92.27,582.11,44.3,-0.28,-0.87,-0.42,0.22,0.03,-0.14
2.7608256,-1.1503440000000005,7.8223392,0.57408203125,2.737998962402344e-05,16.98,99.45,582.35,44.0,-0.28,-0.86,-0.42,0.22,0.03,-0.14
2.9908944,-1.4571024,7.3622016,0.536416015625,1.016807556152344e-05,16.99,106.38,582.95,43.82,-0.28,-0.86,-0.43,0.22,0.02,-0.14
2.7608256,-1.533792,6.6719952000000005,0.4905859374999999,2.701377868652344e-05,17.0,119.73,584.15,44.12,-0.28,-0.86,-0.43,0.23,0.02,-0.14
2.9142048000000003,-1.7638608000000002,6.5953056,0.5455078125,2.737998962402344e-05,17.01,126.06,584.39,44.23,-0.27,-0.86,-0.44,0.23,0.01,-0.14
2.9142048000000003,-1.533792,6.3652368,0.552744140625,1.163291931152344e-05,17.02,132.37,584.76,44.37,-0.27,-0.86,-0.44,0.23,0.01,-0.14
2.6841360000000005,-1.6871712,6.6719952000000005,0.4920703124999999,2.298545837402344e-05,17.03,138.62,585.07,44.69,-0.27,-0.86,-0.43,0.23,0.01,-0.14
2.9908944,-1.6104816,6.5953056,0.565546875,2.4816513061523443e-05,17.04,151.11,586.09,45.46,-0.26,-0.86,-0.44,0.23,-0.0,-0.14
3.2976528,-1.6104816,6.9787536,0.501533203125,2.408409118652344e-05,17.05,156.61,585.72,46.08,-0.26,-0.86,-0.44,0.23,-0.01,-0.14
3.5277216000000005,-1.3804128,7.055443200000001,0.541796875,2.8478622436523443e-05,17.06,161.48,585.5,46.68,-0.25,-0.86,-0.44,0.23,-0.01,-0.13
3.834480000000001,-1.6104816,7.285512000000001,0.5098828125,2.115440368652344e-05,17.07,166.2,585.63,46.87,-0.24,-0.86,-0.45,0.23,-0.01,-0.13
3.9111696,-1.9939296,7.055443200000001,0.557939453125,2.4816513061523443e-05,17.08,170.97999999999828,586.2799999999997,47.39999999999981,-0.23000000000000356,-0.86,-0.45999999999999647,0.23999999999999644,-0.019999999999996448,-0.12000000000000355
3.451032,-2.1473088,6.5953056,0.4935546875,2.5182723999023443e-05,17.09,175.54,586.88,47.86,-0.22,-0.86,-0.46,0.24,-0.02,-0.12
2.7608256,-2.2239984,6.135168,0.532705078125,2.5182723999023443e-05,17.1,186.0,585.05,48.57,-0.23,-0.86,-0.45,0.23,-0.03,-0.13
2.3006880000000005,-1.6104816,5.75172,0.5753808593749999,1.456260681152344e-05,17.11,191.07,582.38,48.57,-0.24,-0.86,-0.45,0.23,-0.04,-0.13
1.9939296,-1.7638608000000002,5.4449616,0.5636914062499999,2.664756774902344e-05,17.12,194.79,580.8,48.1,-0.26,-0.86,-0.44,0.22,-0.04,-0.14
1.9939296,-1.533792,5.6750304,0.5573828125,2.701377868652344e-05,17.13,198.49,580.51,47.8,-0.24,-0.86,-0.44,0.22,-0.05,-0.14
1.9939296,-1.4571024,5.4449616,0.5664746093749999,3.067588806152344e-05,17.14,202.47,580.99,48.08,-0.23,-0.86,-0.46,0.23,-0.05,-0.13
2.3006880000000005,-1.533792,5.75172,0.56962890625,1.419639587402344e-05,17.15,211.5,581.47,49.87,-0.2,-0.86,-0.48,0.24,-0.07,-0.12
2.3773776,-1.533792,6.0584784,0.524912109375,3.067588806152344e-05,17.16,215.72,579.74,49.86,-0.16,-0.86,-0.48,0.24,-0.08,-0.1
2.4540672,-1.4571024,6.2118576,0.502275390625,2.884483337402344e-05,17.17,218.83,576.58,48.98,-0.16,-0.86,-0.48,0.24,-0.08,-0.1
1.9939296,-0.9969648,5.75172,0.57333984375,1.7126083374023443e-05,17.18,221.25,572.44,48.29,-0.19,-0.86,-0.48,0.24,-0.07,-0.12
1.533792,-1.1503440000000005,5.598340800000001,0.4944824218749999,2.994346618652344e-05,17.19,222.81,567.17,48.22,-0.23,-0.86,-0.46,0.23,-0.06,-0.14
1.3804128,-0.6135168,5.4449616,0.558125,2.554893493652344e-05,17.2,225.77,556.94,47.98,-0.28,-0.85,-0.45,0.23,-0.06,-0.16
1.0736544,-0.6902064,5.138203200000001,0.5479199218749999,2.921104431152344e-05,17.21,227.57,553.23,47.6,-0.29,-0.85,-0.45,0.22,-0.06,-0.16
1.4571024,-0.6135168,5.4449616,0.508583984375,3.104209899902344e-05,17.22,230.22,550.74,47.52,-0.28,-0.85,-0.45,0.22,-0.06,-0.16
2.0706192,-0.9969648,5.9050992,0.493740234375,3.140830993652344e-05,17.23,234.01,549.49,47.47,-0.25,-0.85,-0.46,0.23,-0.07,-0.15
2.6841360000000005,-1.0736544,6.4419264,0.504501953125,3.030967712402344e-05,17.24,237.74,548.19,46.98,-0.21,-0.86,-0.46,0.23,-0.07,-0.13
3.067584,-0.9969648,6.9787536,0.51099609375,3.067588806152344e-05,17.25,242.66,540.63,47.61,-0.19,-0.87,-0.46,0.23,-0.08,-0.12
3.2209632,-1.2270336,7.3622016,0.505615234375,3.543663024902344e-05,17.26,243.69,534.66,48.32,-0.19,-0.87,-0.46,0.23,-0.08,-0.12
2.9142048000000003,-0.4601376,7.438891200000001,0.4948535156249999,3.3971786499023444e-05,17.27,244.38,527.57,48.57,-0.19,-0.88,-0.44,0.22,-0.08,-0.12
2.4540672,0.0,7.2088224,0.5076562499999999,3.616905212402344e-05,17.28,245.35,521.08,48.3,-0.2,-0.88,-0.44,0.22,-0.08,-0.12
1.7638608000000002,0.6902064,6.902064,0.541982421875,3.104209899902344e-05,17.29,246.25,514.5,47.92,-0.2,-0.88,-0.44,0.22,-0.09,-0.13
1.3804128,0.8435856,6.7486848,0.569814453125,2.994346618652344e-05,17.3,248.4,502.48,47.48,-0.22,-0.88,-0.43,0.21,-0.09,-0.13
1.3037232,0.6135168,6.7486848,0.528623046875,3.250694274902344e-05,17.31,250.11,497.19,47.25,-0.22,-0.88,-0.42,0.21,-0.09,-0.13
1.9172400000000005,0.0766896,7.1321328,0.497822265625,2.8478622436523443e-05,17.32,252.54,492.15,46.98,-0.22,-0.88,-0.42,0.21,-0.09,-0.14
2.0706192,0.0,7.5155808,0.540869140625,3.214073181152344e-05,17.33,254.5499999999993,486.2800000000021,46.680000000000106,-0.22,-0.88,-0.42,0.21,-0.09,-0.13000000000000356
2.2239984,0.0,8.205787200000001,0.5662890625,3.287315368652344e-05,17.34,255.81,480.67,46.34,-0.23,-0.88,-0.42,0.2,-0.09,-0.14
2.0706192,0.3067584,8.3591664,0.5197167968749999,3.214073181152344e-05,17.35,256.57,474.86,45.82,-0.24,-0.88,-0.41,0.2,-0.09,-0.14
2.1473088,0.9969648,8.6659248,0.50431640625,3.250694274902344e-05,17.36,257.33,461.82,44.32,-0.25,-0.88,-0.41,0.2,-0.09,-0.15
1.7638608000000002,1.3037232,8.435856000000001,0.5475488281249999,2.737998962402344e-05,17.37,257.61,454.62,43.83,-0.26,-0.88,-0.4,0.2,-0.09,-0.15
1.533792,1.4571024,8.1290976,0.56517578125,2.994346618652344e-05,17.38,256.98,445.81,44.4,-0.26,-0.88,-0.4,0.19,-0.08,-0.15
1.3037232,1.6104816,8.5125456,0.526767578125,2.811241149902344e-05,17.39,256.26,436.04,44.96,-0.26,-0.88,-0.4,0.19,-0.08,-0.15
1.4571024,1.2270336,9.0493728,0.4952246093749999,3.104209899902344e-05,17.4,255.71,426.92,45.74,-0.26,-0.88,-0.39,0.19,-0.08,-0.15
1.533792,1.1503440000000005,8.972683200000002,0.5143359375,2.921104431152344e-05,17.41,254.95,409.25,46.57,-0.26,-0.89,-0.37,0.18,-0.08,-0.15
1.7638608000000002,1.2270336,9.2794416,0.538828125,2.664756774902344e-05,17.42,254.95,401.36,45.95,-0.24,-0.9,-0.35,0.17,-0.09,-0.14
1.9939296,1.4571024,10.1230272,0.556455078125,3.067588806152344e-05,17.43,255.12,393.32,45.2,-0.22,-0.92,-0.33,0.16,-0.09,-0.13
2.0706192,1.6871712,9.8929584,0.56517578125,3.140830993652344e-05,17.44,254.62,385.27,45.01,-0.21,-0.93,-0.32,0.15,-0.1,-0.12
1.7638608000000002,2.1473088,10.0463376,0.568330078125,2.957725524902344e-05,17.45,253.85,376.97,45.71,-0.21,-0.93,-0.31,0.15,-0.1,-0.12
1.4571024,2.3006880000000005,9.8162688,0.56814453125,2.225303649902344e-05,17.46,253.37,368.96,46.79,-0.21,-0.92,-0.31,0.15,-0.1,-0.12
1.4571024,2.1473088,9.8929584,0.558681640625,2.8478622436523443e-05,17.47,252.48,354.19,48.91,-0.24,-0.92,-0.3,0.14,-0.09,-0.14
1.2270336,2.3773776,10.276406400000004,0.54328125,2.994346618652344e-05,17.48,252.43,348.08,49.18,-0.25,-0.92,-0.29,0.14,-0.09,-0.14
1.6104816,2.1473088,10.8132336,0.51619140625,3.214073181152344e-05,17.49,252.38,341.55,49.23,-0.26,-0.92,-0.29,0.14,-0.09,-0.14
2.3006880000000005,2.2239984,11.119992000000002,0.493369140625,3.177452087402344e-05,17.5,252.51,334.49,49.29,-0.25,-0.93,-0.28,0.13,-0.09,-0.14
2.4540672,2.3773776,11.3500608,0.531220703125,2.774620056152344e-05,17.51,252.59,319.75,50.44,-0.26,-0.93,-0.26,0.12,-0.09,-0.14
2.6841360000000005,2.3773776,11.50344,0.57259765625,1.968955993652344e-05,17.52,252.04,312.11,50.84,-0.26,-0.93,-0.26,0.12,-0.09,-0.15
2.4540672,2.6074464,11.6568192,0.51173828125,2.5182723999023443e-05,17.53,251.53,304.67,51.35,-0.26,-0.93,-0.25,0.11,-0.09,-0.14
2.3006880000000005,2.7608256,11.7335088,0.527138671875,2.371788024902344e-05,17.54,250.88,297.32,51.96,-0.26,-0.94,-0.24,0.11,-0.09,-0.14
2.1473088,2.9142048000000003,11.4267504,0.556640625,2.811241149902344e-05,17.55,250.04,290.05,52.81,-0.25,-0.94,-0.23,0.1,-0.09,-0.14
1.9939296,2.9142048000000003,11.6568192,0.4944824218749999,2.921104431152344e-05,17.56,248.59,276.78,54.79,-0.25,-0.94,-0.21,0.1,-0.09,-0.14
2.1473088,2.7608256,11.6568192,0.56814453125,2.957725524902344e-05,17.57,247.87,270.13,55.73,-0.24,-0.95,-0.19,0.09,-0.09,-0.13
2.3773776,2.8375152,11.5801296,0.496708984375,2.701377868652344e-05,17.58,246.90000000000035,263.76000000000226,56.639999999999674,-0.24,-0.95,-0.18000000000000355,0.08000000000000355,-0.09,-0.13
2.7608256,3.1442736000000004,12.1169568,0.5484765625,2.774620056152344e-05,17.59,246.17,257.73,57.34,-0.24,-0.96,-0.16,0.07,-0.09,-0.13
3.1442736000000004,2.9908944,12.1936464,0.53029296875,3.140830993652344e-05,17.6,245.69,251.84,58.19,-0.23,-0.96,-0.15,0.06,-0.1,-0.12
2.4540672,2.6074464,12.1169568,0.51025390625,2.628135681152344e-05,17.61,244.17,240.36,59.16,-0.2,-0.97,-0.11,0.05,-0.1,-0.11
2.1473088,3.5277216000000005,11.0433024,0.5751953125,1.6759872436523442e-05,17.62,243.41,234.83,59.87,-0.19,-0.98,-0.1,0.04,-0.1,-0.1
1.6871712,3.5277216000000005,11.8101984,0.5115527343749999,3.3605575561523444e-05,17.63,242.31,229.49,60.3,-0.18,-0.98,-0.08,0.03,-0.1,-0.1
1.9939296,3.6044112,11.3500608,0.515078125,2.884483337402344e-05,17.64,241.36,224.94,60.86,-0.18,-0.98,-0.08,0.03,-0.1,-0.09
2.1473088,3.1442736000000004,11.0433024,0.574453125,2.115440368652344e-05,17.65,240.68,220.69,61.67,-0.18,-0.98,-0.07,0.03,-0.1,-0.09
2.5307568,3.067584,11.0433024,0.53103515625,2.921104431152344e-05,17.66,239.99,216.52,62.63,-0.17,-0.98,-0.07,0.02,-0.1,-0.09
2.6074464,3.1442736000000004,10.9666128,0.493369140625,2.5182723999023443e-05,17.67,238.8,209.57,63.83,-0.17,-0.98,-0.06,0.02,-0.1,-0.09
2.6074464,2.9142048000000003,11.0433024,0.530849609375,2.774620056152344e-05,17.68,238.32,206.35,64.21,-0.17,-0.98,-0.06,0.02,-0.11,-0.09
2.5307568,3.2209632,10.736544000000002,0.573525390625,2.664756774902344e-05,17.69,237.27,203.12,64.71,-0.17,-0.98,-0.05,0.02,-0.11,-0.09
2.1473088,3.2976528,10.276406400000004,0.5482910156249999,2.408409118652344e-05,17.7,236.56,200.2,65.23,-0.16,-0.99,-0.05,0.02,-0.11,-0.08
2.3006880000000005,3.067584,10.0463376,0.4924414062499999,2.921104431152344e-05,17.71,235.81,197.75,65.98,-0.16,-0.99,-0.04,0.01,-0.11,-0.08
2.1473088,2.9908944,9.8162688,0.510068359375,2.445030212402344e-05,17.72,234.79,193.71,66.68,-0.16,-0.99,-0.04,0.01,-0.11,-0.08
1.8405504,3.067584,9.662889600000002,0.5499609375,2.554893493652344e-05,17.73,234.19,192.01,67.07,-0.16,-0.99,-0.03,0.01,-0.11,-0.08
1.6104816,3.067584,9.662889600000002,0.57111328125,1.2365341186523442e-05,17.74,233.65,190.55,67.47,-0.16,-0.99,-0.03,0.01,-0.11,-0.08
1.4571024,3.3743424,9.2794416,0.52138671875,2.445030212402344e-05,17.75,233.04,189.33,67.62,-0.17,-0.99,-0.03,0.01,-0.11,-0.08
1.1503440000000005,3.1442736000000004,9.0493728,0.491884765625,2.994346618652344e-05,17.76,232.47,188.35,67.74,-0.17,-0.99,-0.03,0.01,-0.11,-0.09
1.4571024,3.1442736000000004,9.202752000000002,0.52658203125,2.628135681152344e-05,17.77,231.63,186.88,68.03,-0.17,-0.98,-0.03,0.0,-0.11,-0.09
1.3804128,2.9142048000000003,8.8959936,0.571484375,2.737998962402344e-05,17.78,231.15,186.26,68.38,-0.17,-0.98,-0.03,0.0,-0.11,-0.09
