acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.6104816,2.9908944,8.5125456,0.54068359375,2.784347534179688e-05,18.04,223.63,164.8,96.21,-0.12,-0.99,-0.02,0.01,-0.07,-0.06
1.4571024,3.2209632,8.435856000000001,0.5761230468749999,1.5392303466796876e-05,18.05,223.69,164.88,96.28,-0.12,-0.99,-0.02,0.0,-0.07,-0.06
1.6104816,3.2976528,8.5125456,0.537529296875,2.418136596679688e-05,18.06,223.71,164.89,96.28,-0.11,-0.99,-0.02,0.0,-0.07,-0.06
1.6871712,3.1442736000000004,8.205787200000001,0.4902148437499999,2.711105346679688e-05,18.07,223.67,164.89,96.23,-0.11,-0.99,-0.02,0.0,-0.07,-0.06
1.7638608000000002,3.2976528,8.2824768,0.5158203125,2.6378631591796875e-05,18.08,223.63,164.97,96.28,-0.11,-0.99,-0.02,0.0,-0.07,-0.06
1.8405504,3.067584,8.2824768,0.540126953125,2.9308319091796874e-05,18.09,223.81,165.49,96.41,-0.11,-0.99,-0.02,0.0,-0.07,-0.05
2.0706192,2.9908944,8.5125456,0.564990234375,2.857589721679688e-05,18.1,223.83,165.81000000000014,96.36000000000001,-0.11,-0.99,-0.02,0.0,-0.07000000000000356,-0.05
2.1473088,3.1442736000000004,8.5125456,0.573154296875,1.2462615966796876e-05,18.11,223.84,166.22,96.4,-0.11,-0.99,-0.02,0.0,-0.08,-0.05
2.3006880000000005,3.1442736000000004,8.6659248,0.5343749999999999,2.894210815429688e-05,18.12,223.74,166.65,96.43,-0.1,-0.99,-0.01,0.0,-0.08,-0.05
2.4540672,2.9142048000000003,8.435856000000001,0.4891015625,2.747726440429688e-05,18.13,223.34,166.97,96.29,-0.1,-0.99,-0.02,0.0,-0.08,-0.05
2.5307568,2.9908944,8.5125456,0.5113671875,2.6744842529296875e-05,18.14,222.27,167.97,95.98,-0.1,-0.99,-0.01,0.0,-0.08,-0.05
2.3773776,3.2976528,8.2824768,0.5573828125,3.150558471679688e-05,18.15,221.41,168.57,95.86,-0.1,-0.99,-0.01,0.0,-0.08,-0.05
2.4540672,3.2976528,8.205787200000001,0.565732421875,1.3561248779296874e-05,18.16,220.38,169.21,95.93,-0.11,-0.99,-0.02,0.0,-0.08,-0.05
2.9142048000000003,3.451032,8.1290976,0.515078125,3.0406951904296875e-05,18.17,219.02999999999946,169.88000000000022,95.97000000000003,-0.11,-0.99,-0.02,0.0,-0.08,-0.06
3.2976528,3.1442736000000004,8.1290976,0.4957812499999999,2.9674530029296875e-05,18.18,217.54,170.55,96.07,-0.11,-0.99,-0.02,0.0,-0.08,-0.06
3.9111696,3.067584,8.3591664,0.527138671875,2.784347534179688e-05,18.19,214.22999999999914,172.42000000000024,95.80999999999999,-0.13000000000000356,-0.99,-0.03,0.01,-0.07,-0.07
4.217928000000001,2.9908944,8.1290976,0.5753808593749999,2.015304565429688e-05,18.2,211.85,173.18,95.77,-0.14,-0.99,-0.03,0.01,-0.07,-0.07
4.6780656,2.7608256,8.2824768,0.5397558593749999,2.6744842529296875e-05,18.21,209.27,174.03,95.65,-0.14,-0.99,-0.04,0.01,-0.07,-0.07
5.0615136,2.6841360000000005,7.9757184,0.490771484375,2.6378631591796875e-05,18.22,206.43,174.97,94.88,-0.14,-0.99,-0.04,0.01,-0.07,-0.07
4.9081344,2.9908944,8.1290976,0.5226855468749999,2.820968627929688e-05,18.23,203.04,175.61,94.72,-0.15,-0.99,-0.04,0.02,-0.07,-0.07
5.2148928,2.9908944,8.205787200000001,0.573525390625,2.711105346679688e-05,18.24,195.77,177.48,94.77,-0.15,-0.99,-0.05,0.02,-0.07,-0.08
5.4449616,2.8375152,7.8223392,0.534189453125,3.0406951904296875e-05,18.25,191.44,178.03,94.66,-0.15,-0.99,-0.05,0.02,-0.07,-0.08
5.368272000000001,3.067584,7.8223392,0.496337890625,2.5646209716796874e-05,18.26,186.75999999999837,178.40000000000032,94.80000000000004,-0.14,-0.99,-0.04,0.02,-0.06999999999999645,-0.07
5.4449616,2.8375152,7.7456496,0.560537109375,3.0040740966796875e-05,18.27,182.23,179.27,94.92,-0.14,-0.99,-0.04,0.02,-0.06,-0.07
5.4449616,2.6841360000000005,7.438891200000001,0.537158203125,3.0040740966796875e-05,18.28,177.11,180.09,95.27,-0.14,-0.99,-0.04,0.02,-0.06,-0.07
5.2148928,3.2209632,7.8223392,0.50283203125,2.9674530029296875e-05,18.29,166.25,181.29,95.17,-0.13,-0.99,-0.03,0.01,-0.05,-0.07
5.291582399999999,2.9142048000000003,7.668960000000001,0.575009765625,2.051925659179688e-05,18.3,160.73,181.98,94.83,-0.13,-0.99,-0.03,0.01,-0.05,-0.06
5.4449616,2.9908944,7.899028800000001,0.501904296875,2.857589721679688e-05,18.31,154.95,182.44,95.33,-0.12,-0.99,-0.02,0.01,-0.04,-0.06
5.4449616,2.9142048000000003,7.9757184,0.54365234375,2.527999877929688e-05,18.32,149.2,183.2,95.87,-0.12,-0.99,-0.02,0.01,-0.04,-0.06
5.2148928,2.9908944,8.052408,0.526953125,2.857589721679688e-05,18.33,143.51,184.45,96.44,-0.11,-0.99,-0.03,0.01,-0.04,-0.06
5.138203200000001,2.9908944,7.899028800000001,0.5369726562499999,3.187179565429688e-05,18.34,130.16,185.75,95.58,-0.1,-0.99,-0.04,0.02,-0.04,-0.05
4.831444800000001,3.1442736000000004,7.668960000000001,0.518603515625,3.0040740966796875e-05,18.35,122.84999999999751,186.0500000000003,94.86999999999995,-0.1,-0.99,-0.05,0.02,-0.03999999999999645,-0.05
4.217928000000001,2.9908944,7.3622016,0.560537109375,3.077316284179688e-05,18.36,115.83,186.89,94.71,-0.1,-0.99,-0.05,0.02,-0.03,-0.05
3.7577904,2.9908944,7.1321328,0.495595703125,2.6378631591796875e-05,18.37,108.7,187.95,94.3,-0.11,-0.99,-0.06,0.03,-0.03,-0.06
3.2209632,2.8375152,6.902064,0.543466796875,2.894210815429688e-05,18.38,101.54,189.18,94.61,-0.12,-0.99,-0.06,0.03,-0.02,-0.06
3.2976528,3.067584,7.2088224,0.5675878906249999,2.894210815429688e-05,18.39,86.41,190.99,95.61,-0.13,-0.99,-0.07,0.04,-0.01,-0.07
3.067584,3.067584,7.285512000000001,0.524541015625,3.333663940429688e-05,18.4,78.9,191.62,95.98,-0.14,-0.99,-0.08,0.04,-0.0,-0.07
2.9142048000000003,3.2976528,7.5155808,0.498193359375,3.297042846679688e-05,18.41,71.29,191.69,96.83,-0.14,-0.99,-0.07,0.04,0.01,-0.07
3.067584,3.2209632,7.5155808,0.4944824218749999,3.260421752929688e-05,18.42,64.02999999999741,192.2000000000002,97.28000000000029,-0.14999999999999644,-0.99,-0.07,0.04,0.02,-0.07
3.2209632,3.6044112,7.592270399999999,0.5072851562499999,3.0406951904296875e-05,18.43,56.76,192.73,98.09,-0.14,-0.99,-0.07,0.04,0.02,-0.07
2.6841360000000005,3.5277216000000005,7.3622016,0.5039453125,3.077316284179688e-05,18.44,49.17999999999479,193.16000000000034,99.08000000000081,-0.1500000000000071,-0.9899999999999964,-0.07,0.04,0.030000000000007104,-0.08000000000000355
2.4540672,3.2209632,7.3622016,0.4948535156249999,3.187179565429688e-05,18.45,34.52,194.16,101.38,-0.17,-0.98,-0.07,0.04,0.05,-0.09
2.1473088,3.6811008,7.285512000000001,0.503017578125,3.480148315429687e-05,18.46,27.24,193.66,102.45,-0.18,-0.98,-0.07,0.04,0.06,-0.09
2.1473088,3.6811008,7.285512000000001,0.5403125,3.370285034179688e-05,18.47,20.23,193.9,103.4,-0.19,-0.98,-0.06,0.04,0.06,-0.09
1.9172400000000005,3.6044112,7.3622016,0.565546875,2.9674530029296875e-05,18.48,13.31,193.5,104.43,-0.2,-0.98,-0.05,0.03,0.07,-0.1
1.7638608000000002,3.3743424,7.2088224,0.4989355468749999,3.443527221679688e-05,18.49,6.34,193.1,105.72,-0.22,-0.97,-0.03,0.02,0.08,-0.11
1.4571024,3.6811008,7.3622016,0.5544140625,3.223800659179688e-05,18.5,-6.55,193.04,108.06,-0.23,-0.97,-0.02,0.02,0.09,-0.11
1.3037232,3.6811008,7.285512000000001,0.51322265625,3.0040740966796875e-05,18.51,-12.690000000002259,192.67999999999995,109.62000000000052,-0.22,-0.97,-0.01,0.02,0.09000000000000355,-0.11
1.3804128,3.6811008,7.3622016,0.570185546875,4.029464721679688e-05,18.52,-19.05,192.5,111.07,-0.22,-0.97,-0.01,0.02,0.1,-0.11
1.3037232,3.7577904,7.1321328,0.5128515625,3.809738159179688e-05,18.53,-25.06,191.99,112.9,-0.22,-0.98,-0.01,0.01,0.1,-0.11
1.3037232,3.6811008,7.285512000000001,0.508955078125,3.480148315429687e-05,18.54,-31.15,191.67,114.39,-0.22,-0.98,-0.0,0.01,0.11,-0.11
0.9202752,3.6811008,7.3622016,0.540126953125,3.699874877929688e-05,18.55,-42.67,191.86,118.04,-0.18,-0.98,0.0,0.01,0.12,-0.09
1.1503440000000005,3.7577904,7.2088224,0.55515625,4.432296752929688e-05,18.56,-48.21,191.27,119.73,-0.16,-0.99,0.01,0.01,0.12,-0.08
0.9202752,3.5277216000000005,7.285512000000001,0.55181640625,3.406906127929688e-05,18.57,-53.4,190.81,121.5,-0.15,-0.99,0.02,-0.0,0.13,-0.08
0.766896,3.7577904,7.592270399999999,0.5390136718749999,3.150558471679688e-05,18.58,-58.65,189.79,122.62,-0.15,-0.99,0.03,-0.01,0.13,-0.08
0.6135168,3.6044112,7.5155808,0.507841796875,3.516769409179687e-05,18.59,-63.48,188.97,124.1,-0.15,-0.99,0.04,-0.01,0.14,-0.08
0.5368272000000001,3.5277216000000005,7.899028800000001,0.5197167968749999,3.846359252929688e-05,18.6,-73.15000000000151,187.97999999999985,126.67000000000064,-0.14,-0.99,0.050000000000003555,-0.010000000000003553,0.16000000000000356,-0.07000000000000356
0.383448,3.9111696,7.899028800000001,0.5664746093749999,3.736495971679688e-05,18.61,-77.41,187.55,128.47,-0.14,-0.99,0.06,-0.02,0.17,-0.08
0.4601376,3.9111696,7.899028800000001,0.506728515625,3.5900115966796873e-05,18.62,-81.54,187.17,130.52,-0.14,-0.99,0.06,-0.02,0.17,-0.07
0.1533792,3.9111696,7.7456496,0.5664746093749999,4.139328002929687e-05,18.63,-85.51,187.08,132.4,-0.13,-0.99,0.06,-0.02,0.18,-0.07
0.0,3.9111696,7.9757184,0.5061718749999999,3.846359252929688e-05,18.64,-88.8,186.79,134.01,-0.11,-0.99,0.06,-0.02,0.19,-0.06
-0.2300688,3.9878592,7.8223392,0.536044921875,3.956222534179688e-05,18.65,-95.56,185.79,136.44,-0.09,-0.99,0.07,-0.02,0.2,-0.05
-0.3067584,4.0645488,8.2824768,0.5625781249999999,4.066085815429688e-05,18.66,-98.69,184.99,137.66,-0.08,-0.99,0.07,-0.03,0.2,-0.05
-0.3067584,4.0645488,8.435856000000001,0.562021484375,5.128097534179688e-05,18.67,-101.49000000000098,183.75999999999965,138.77000000000055,-0.07,-0.99,0.08000000000000355,-0.03,0.21,-0.040000000000003554
-0.3067584,3.7577904,8.589235200000001,0.55033203125,5.787277221679687e-05,18.68,-104.27,182.82,140.26,-0.07,-0.99,0.09,-0.03,0.21,-0.05
-0.1533792,3.9878592,8.5125456,0.546064453125,5.640792846679687e-05,18.69,-106.28000000000084,181.9399999999998,141.3900000000003,-0.059999999999996445,-0.99,0.09,-0.04,0.21,-0.03999999999999645
-0.1533792,3.9111696,8.742614399999999,0.554228515625,5.347824096679688e-05,18.7,-108.64,181.38,142.31,-0.05,-0.99,0.09,-0.04,0.21,-0.03
-0.5368272000000001,3.9878592,8.435856000000001,0.565546875,4.615402221679688e-05,18.71,-112.7,180.63,144.57,-0.02,-1.0,0.08,-0.04,0.21,-0.02
-0.5368272000000001,3.9111696,8.435856000000001,0.5573828125,4.285812377929687e-05,18.72,-114.42,179.68,145.24,-0.01,-1.0,0.08,-0.04,0.21,-0.01
-0.383448,3.9111696,8.3591664,0.5380859375,3.919601440429688e-05,18.73,-116.02,178.7,145.29,-0.01,-1.0,0.08,-0.04,0.22,-0.01
-0.5368272000000001,3.9111696,8.5125456,0.5098828125,3.773117065429688e-05,18.74,-117.39,177.78,145.6,0.0,-1.0,0.08,-0.04,0.22,-0.01
-0.3067584,3.6811008,8.819304,0.526953125,4.725265502929688e-05,18.75,-118.57,176.97,145.86,0.0,-1.0,0.09,-0.04,0.22,-0.01
0.1533792,3.5277216000000005,8.819304,0.563876953125,4.615402221679688e-05,18.76,-119.87000000000018,175.43999999999977,145.77000000000007,0.01,-1.0,0.09000000000000355,-0.05,0.23,-0.01
0.4601376,3.7577904,9.2794416,0.54365234375,4.212570190429687e-05,18.77,-120.35,174.82,145.94,0.01,-1.0,0.1,-0.05,0.23,-0.01
0.2300688,3.9111696,9.202752000000002,0.507841796875,3.846359252929688e-05,18.78,-120.83,174.21,146.16,0.01,-0.99,0.1,-0.05,0.23,-0.0
0.5368272000000001,3.9111696,9.202752000000002,0.54142578125,5.494308471679688e-05,18.79,-121.18,173.8,146.5,0.02,-0.99,0.11,-0.05,0.23,-0.0
0.4601376,3.7577904,8.972683200000002,0.55775390625,4.3590545654296873e-05,18.8,-121.12,173.46,146.57,0.02,-0.99,0.11,-0.06,0.23,-0.0
0.0,3.6811008,8.742614399999999,0.51953125,3.626632690429688e-05,18.81,-120.67,172.81,146.41,0.03,-0.99,0.12,-0.06,0.23,-0.0
0.0,3.834480000000001,8.6659248,0.5276953125,5.091476440429688e-05,18.82,-120.22,172.75,146.31,0.03,-0.99,0.12,-0.06,0.23,0.0
0.0,3.834480000000001,8.589235200000001,0.561650390625,4.285812377929687e-05,18.83,-119.51,172.78,146.1,0.04,-0.99,0.12,-0.06,0.23,0.0
0.1533792,3.834480000000001,8.742614399999999,0.525283203125,3.882980346679688e-05,18.84,-118.83,172.73,145.83,0.04,-0.99,0.12,-0.06,0.22,0.01
0.5368272000000001,3.9878592,9.202752000000002,0.518603515625,4.505538940429688e-05,18.85,-117.99999999999926,172.73000000000013,145.2999999999994,0.03999999999999645,-0.99,0.13,-0.07,0.22,0.009999999999996447
0.9202752,3.7577904,9.7395792,0.5640624999999999,4.432296752929688e-05,18.86,-115.93,173.1,143.56,0.03,-0.99,0.13,-0.07,0.22,0.0
0.9969648,3.9111696,9.8162688,0.544208984375,4.139328002929687e-05,18.87,-114.55,173.61,142.9,0.03,-0.99,0.13,-0.07,0.22,0.0
0.9969648,3.9111696,10.0463376,0.5091406249999999,3.846359252929688e-05,18.88,-113.22,174.38,142.17,0.03,-0.99,0.14,-0.07,0.22,-0.0
1.0736544,3.7577904,10.276406400000004,0.531591796875,5.091476440429688e-05,18.89,-112.14,175.12,140.83,0.01,-0.99,0.14,-0.07,0.21,-0.01
0.8435856,4.1412384,10.5831648,0.565546875,4.432296752929688e-05,18.9,-110.69,176.24,139.39,-0.0,-0.99,0.14,-0.07,0.21,-0.02
0.766896,4.3713072,10.4297856,0.5475488281249999,4.029464721679688e-05,18.91,-107.64,179.39,134.99,-0.03,-0.99,0.14,-0.06,0.2,-0.03
0.6902064,4.217928000000001,11.3500608,0.518974609375,3.956222534179688e-05,18.92,-105.83999999999936,181.66000000000102,133.14999999999924,-0.06000000000000355,-0.99,0.14,-0.06,0.2,-0.040000000000003554
0.766896,4.3713072,11.886888,0.509697265625,3.846359252929688e-05,18.93,-104.02,184.54,131.0,-0.07,-0.99,0.14,-0.06,0.2,-0.05
1.2270336,4.0645488,12.270336,0.5410546875,5.457687377929688e-05,18.94,-102.48999999999934,187.61000000000115,128.42999999999918,-0.09000000000000355,-0.99,0.13,-0.059999999999996445,0.2,-0.06
1.7638608000000002,3.9111696,13.1139216,0.563505859375,4.688644409179688e-05,18.95,-100.64,190.85,126.09,-0.1,-0.99,0.13,-0.05,0.2,-0.06
2.3773776,3.7577904,13.3439904,0.559794921875,4.212570190429687e-05,18.96,-96.24,198.15,120.48,-0.13,-0.99,0.11,-0.04,0.2,-0.08
2.4540672,3.9878592,14.034196799999998,0.54291015625,3.882980346679688e-05,18.97,-93.8,202.35,118.13,-0.15,-0.98,0.1,-0.03,0.19,-0.08
2.3773776,3.6811008,13.6507488,0.525283203125,3.663253784179688e-05,18.98,-91.55,207.3,115.96,-0.16,-0.98,0.08,-0.03,0.19,-0.09
2.2239984,4.1412384,13.727438400000002,0.507099609375,4.029464721679688e-05,18.99,-88.99,212.61,113.54,-0.15,-0.99,0.07,-0.02,0.19,-0.08
2.1473088,4.2946176000000005,13.2673008,0.51396484375,3.699874877929688e-05,19.0,-86.4,218.21,111.02,-0.15,-0.99,0.05,-0.01,0.18,-0.08
2.3773776,3.9111696,13.2673008,0.5390136718749999,5.457687377929688e-05,19.01,-81.1499999999991,231.62000000000253,105.7899999999989,-0.0999999999999929,-0.9900000000000035,0.009999999999996447,0.0,0.17,-0.04999999999999645
2.6074464,3.9111696,13.4973696,0.5636914062499999,4.908370971679688e-05,19.02,-78.59,238.78,102.68,-0.08,-1.0,0.0,0.0,0.17,-0.04
3.067584,3.834480000000001,13.8808176,0.559794921875,4.249191284179687e-05,19.03,-76.12,246.1,99.85,-0.07,-1.0,-0.0,0.01,0.16,-0.04
3.6044112,3.6044112,14.187576000000002,0.5455078125,4.542160034179688e-05,19.04,-73.68,255.83,97.11,-0.09,-1.0,-0.02,0.02,0.16,-0.04
4.1412384,3.3743424,14.4943344,0.5262109375,4.102706909179687e-05,19.05,-70.9,265.37,94.38,-0.11,-0.99,-0.04,0.03,0.16,-0.05
4.2946176000000005,3.451032,14.3409552,0.505986328125,3.626632690429688e-05,19.06,-68.01,274.41,91.38,-0.1,-0.99,-0.06,0.04,0.15,-0.04
3.6044112,4.0645488,13.9575072,0.53177734375,5.640792846679687e-05,19.07,-62.07,293.64,85.46,-0.07,-0.99,-0.1,0.05,0.15,-0.03
3.2209632,3.9878592,13.1139216,0.5640624999999999,4.871749877929688e-05,19.08,-59.08,303.6,82.51,-0.05,-0.99,-0.11,0.06,0.14,-0.02
2.6074464,3.9878592,12.270336,0.5425390625,4.139328002929687e-05,19.09,-56.39,314.72,79.57,-0.07,-0.99,-0.12,0.06,0.14,-0.03
2.4540672,3.834480000000001,11.9635776,0.507841796875,4.102706909179687e-05,19.1,-53.619999999999024,325.1700000000039,76.31999999999881,-0.08000000000000355,-0.9899999999999964,-0.14000000000000712,0.07000000000000356,0.13999999999999646,-0.03
2.4540672,3.9111696,11.50344,0.54587890625,5.421066284179688e-05,19.11,-50.88,336.0,72.98,-0.09,-0.98,-0.16,0.08,0.13,-0.03
2.6074464,3.6044112,10.9666128,0.55626953125,4.175949096679687e-05,19.12,-45.19,358.48,67.55,-0.11,-0.98,-0.19,0.1,0.13,-0.04
2.6841360000000005,3.5277216000000005,10.4297856,0.52287109375,4.139328002929687e-05,19.13,-42.23,370.29,64.96,-0.12,-0.97,-0.2,0.11,0.12,-0.05
3.067584,3.3743424,10.353096,0.515078125,4.285812377929687e-05,19.14,-39.35,382.19,62.46,-0.13,-0.97,-0.2,0.11,0.12,-0.05
2.8375152,3.2976528,10.0463376,0.552001953125,6.007003784179688e-05,19.15,-36.3,393.29,60.16,-0.13,-0.97,-0.21,0.11,0.12,-0.05
2.4540672,2.9142048000000003,9.2794416,0.564248046875,4.432296752929688e-05,19.16,-33.15,404.85,57.88,-0.15,-0.96,-0.22,0.12,0.12,-0.06
2.0706192,2.7608256,8.6659248,0.559052734375,4.322433471679687e-05,19.17,-26.09999999999876,426.500000000004,53.969999999999395,-0.17,-0.96,-0.23,0.12,0.12,-0.07
1.8405504,2.6841360000000005,8.5125456,0.560166015625,3.809738159179688e-05,19.18,-22.61,437.65,52.27,-0.17,-0.96,-0.23,0.12,0.12,-0.07
1.6871712,2.4540672,8.205787200000001,0.5668457031249999,4.322433471679687e-05,19.19,-19.259999999998747,448.2800000000035,50.67999999999947,-0.18,-0.9599999999999964,-0.23000000000000356,0.13,0.11,-0.07000000000000356
1.8405504,2.4540672,7.438891200000001,0.5366015624999999,5.640792846679687e-05,19.2,-15.73,458.21,49.17,-0.18,-0.95,-0.24,0.13,0.11,-0.08
1.7638608000000002,2.3006880000000005,7.438891200000001,0.515078125,3.773117065429688e-05,19.21,-12.15,466.83,47.52,-0.19,-0.95,-0.25,0.14,0.1,-0.08
1.7638608000000002,2.0706192,7.592270399999999,0.55552734375,5.457687377929688e-05,19.22,-4.62,485.0,44.95,-0.19,-0.94,-0.29,0.15,0.1,-0.08
1.6104816,1.7638608000000002,7.055443200000001,0.55033203125,3.846359252929688e-05,19.23,-0.82,494.23,43.87,-0.19,-0.93,-0.3,0.16,0.09,-0.08
1.3037232,1.8405504,6.4419264,0.5284375,3.553390502929687e-05,19.24,2.95,503.82,42.66,-0.18,-0.93,-0.31,0.17,0.09,-0.08
0.9202752,1.3804128,5.9817888,0.52955078125,3.882980346679688e-05,19.25,6.67,513.26,41.78,-0.18,-0.93,-0.32,0.17,0.09,-0.08
0.4601376,1.4571024,5.4449616,0.56072265625,3.443527221679688e-05,19.26,10.660000000003105,522.150000000006,40.579999999999345,-0.17000000000000356,-0.9299999999999965,-0.3200000000000071,0.17000000000000356,0.08,-0.08
0.3067584,1.4571024,5.291582399999999,0.5276953125,3.297042846679688e-05,19.27,19.4,539.2,38.74,-0.18,-0.92,-0.34,0.18,0.08,-0.08
0.6135168,1.3804128,5.291582399999999,0.55552734375,3.406906127929688e-05,19.28,24.19,546.51,37.99,-0.18,-0.92,-0.34,0.18,0.07,-0.08
1.1503440000000005,1.4571024,4.9081344,0.51841796875,3.260421752929688e-05,19.29,28.79,555.13,37.93,-0.17,-0.92,-0.35,0.18,0.07,-0.07
1.8405504,1.3037232,5.8284096000000005,0.52880859375,3.187179565429688e-05,19.3,33.46,562.02,36.96,-0.18,-0.92,-0.36,0.19,0.07,-0.08
2.1473088,0.9969648,6.3652368,0.574267578125,1.8321990966796875e-05,19.31,38.65,568.76,36.09,-0.19,-0.91,-0.37,0.19,0.07,-0.08
2.2239984,0.4601376,6.2118576,0.498564453125,3.0406951904296875e-05,19.32,42.64,574.68,36.17,-0.18,-0.91,-0.37,0.19,0.07,-0.08
1.8405504,-0.3067584,5.9050992,0.570927734375,2.784347534179688e-05,19.33,51.27,587.75,36.58,-0.18,-0.91,-0.38,0.2,0.06,-0.08
1.0736544,-0.383448,4.7547552,0.55033203125,2.527999877929688e-05,19.34,55.76,593.79,36.84,-0.19,-0.9,-0.39,0.21,0.06,-0.09
0.4601376,-0.4601376,4.217928000000001,0.517861328125,2.527999877929688e-05,19.35,60.23000000000161,599.5300000000018,36.89999999999996,-0.20000000000000356,-0.8999999999999965,-0.39,0.21,0.06,-0.09000000000000355
0.0,-0.5368272000000001,3.9878592,0.51767578125,2.381515502929688e-05,19.36,64.77,604.74,36.79,-0.21,-0.89,-0.39,0.21,0.06,-0.1
0.0,-0.6902064,4.2946176000000005,0.552373046875,2.2716522216796875e-05,19.37,69.12,608.98,36.55,-0.22,-0.89,-0.4,0.21,0.06,-0.1
0.2300688,-0.6135168,4.1412384,0.556083984375,2.5646209716796874e-05,19.38,76.85,616.9,36.33,-0.22,-0.89,-0.4,0.21,0.06,-0.1
0.6135168,-0.383448,5.0615136,0.48798828125,2.9674530029296875e-05,19.39,80.73,620.51,36.52,-0.22,-0.88,-0.41,0.22,0.05,-0.1
1.533792,-0.5368272000000001,5.2148928,0.534189453125,2.491378784179688e-05,19.4,84.51,624.22,37.0,-0.23,-0.88,-0.42,0.22,0.05,-0.11
1.9172400000000005,-0.6135168,6.135168,0.569814453125,2.381515502929688e-05,19.41,88.36,627.77,37.39,-0.23,-0.88,-0.42,0.23,0.05,-0.11
2.4540672,-0.8435856,6.9787536,0.565732421875,2.2350311279296875e-05,19.42,92.28000000000246,631.2200000000023,37.85000000000034,-0.23000000000000712,-0.8699999999999964,-0.43000000000000355,0.23000000000000356,0.050000000000003555,-0.11000000000000355
2.4540672,-0.9202752,7.1321328,0.52064453125,2.1984100341796875e-05,19.43,99.19,637.62,38.81,-0.25,-0.86,-0.44,0.24,0.06,-0.12
2.4540672,-1.3037232,6.902064,0.488544921875,1.0265350341796874e-05,19.44,102.23000000000106,640.7700000000009,39.24000000000017,-0.26,-0.8599999999999964,-0.44000000000000355,0.24,0.06,-0.12
2.2239984,-1.2270336,6.4419264,0.54921875,2.125167846679688e-05,19.45,105.2,643.41,39.73,-0.26,-0.85,-0.45,0.24,0.06,-0.12
1.7638608000000002,-1.6104816,5.9817888,0.54921875,1.1363983154296875e-05,19.46,108.17,646.14,40.17,-0.27,-0.85,-0.45,0.24,0.06,-0.13
1.533792,-1.8405504,6.135168,0.4829785156249999,8.800506591796876e-06,19.47,111.12,648.42,40.66,-0.27,-0.85,-0.46,0.25,0.06,-0.13
1.3804128,-2.2239984,6.5953056,0.482421875,1.1730194091796876e-05,19.48,116.72,652.73,41.42,-0.26,-0.84,-0.47,0.25,0.06,-0.12
1.2270336,-2.2239984,6.518616000000001,0.4865039062499999,1.0631561279296876e-05,19.49,119.36,654.46,41.84,-0.26,-0.84,-0.47,0.25,0.05,-0.12
1.3037232,-2.0706192,6.3652368,0.57185546875,1.1363983154296875e-05,19.5,121.93,656.01,42.37,-0.26,-0.84,-0.47,0.25,0.05,-0.12
1.3804128,-1.9939296,6.518616000000001,0.530849609375,1.9054412841796875e-05,19.51,124.36000000000088,657.8900000000006,42.730000000000125,-0.26,-0.84,-0.47,0.25,0.05,-0.12
1.6871712,-2.0706192,6.825374399999999,0.5119238281249999,9.899139404296874e-06,19.52,126.83,659.62,43.09,-0.26,-0.84,-0.47,0.25,0.05,-0.12
1.8405504,-2.0706192,7.055443200000001,0.51248046875,2.125167846679688e-05,19.53,131.86,662.52,43.92,-0.27,-0.84,-0.47,0.25,0.05,-0.13
1.7638608000000002,-2.2239984,7.668960000000001,0.57296875,1.978683471679688e-05,19.54,134.21,663.88,44.39,-0.27,-0.84,-0.47,0.25,0.04,-0.13
1.7638608000000002,-2.1473088,7.438891200000001,0.5625781249999999,9.899139404296874e-06,19.55,136.45,665.3,44.87,-0.26,-0.84,-0.48,0.25,0.04,-0.13
1.3804128,-1.9939296,7.285512000000001,0.513037109375,9.532928466796874e-06,19.56,138.7,666.55,45.23,-0.26,-0.84,-0.48,0.26,0.04,-0.13
1.533792,-2.0706192,7.3622016,0.4957812499999999,1.0631561279296876e-05,19.57,140.98,667.13,45.64,-0.27,-0.83,-0.48,0.26,0.04,-0.13
1.8405504,-2.3006880000000005,7.3622016,0.51544921875,1.0265350341796874e-05,19.58,144.7,668.81,46.41,-0.27,-0.83,-0.48,0.26,0.04,-0.13
1.9172400000000005,-2.4540672,7.3622016,0.55775390625,1.0265350341796874e-05,19.59,146.22,669.19,46.73,-0.27,-0.83,-0.48,0.26,0.04,-0.13
1.9172400000000005,-2.6841360000000005,7.5155808,0.58521484375,1.5026092529296875e-05,19.6,148.02000000000066,669.6100000000001,46.88000000000002,-0.27,-0.83,-0.48999999999999644,0.26,0.04,-0.13
1.9939296,-2.5307568,7.592270399999999,0.5482910156249999,1.5758514404296876e-05,19.61,149.9,669.78,46.92,-0.27,-0.83,-0.48,0.26,0.04,-0.13
1.9172400000000005,-2.6841360000000005,7.055443200000001,0.5076562499999999,1.3195037841796875e-05,19.62,151.77,669.57,46.99,-0.27,-0.83,-0.49,0.26,0.04,-0.13
1.4571024,-2.4540672,6.6719952000000005,0.4807519531249999,9.166717529296877e-06,19.63,153.63,669.06,47.13,-0.27,-0.83,-0.49,0.26,0.04,-0.13
