acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.4540672,2.7608256,7.9757184,0.534931640625,3.5247802734375e-05,28.24,-29.089999999999726,184.91999999999985,86.36999999999998,-0.22,-0.97,0.06,-0.02,0.1,-0.11
2.4540672,2.8375152,7.9757184,0.53103515625,3.3050537109375e-05,28.25,-29.86,185.38,86.5,-0.22,-0.97,0.06,-0.02,0.1,-0.11
2.1473088,2.9142048000000003,7.9757184,0.53029296875,3.4881591796875e-05,28.26,-30.64,185.85,86.68,-0.22,-0.97,0.06,-0.02,0.1,-0.11
2.4540672,2.9142048000000003,8.205787200000001,0.52732421875,3.3782958984375e-05,28.27,-31.99,186.9,87.17,-0.22,-0.97,0.07,-0.02,0.1,-0.11
2.4540672,2.9142048000000003,7.9757184,0.526767578125,3.5980224609375e-05,28.28,-32.59,187.39,87.38,-0.21,-0.97,0.07,-0.02,0.11,-0.11
2.8375152,2.8375152,8.2824768,0.527138671875,3.5247802734375e-05,28.29,-33.23,187.86,87.57,-0.21,-0.97,0.07,-0.02,0.11,-0.11
3.2209632,2.9908944,8.1290976,0.5276953125,3.2684326171875005e-05,28.3,-33.81,188.3,87.76,-0.21,-0.97,0.07,-0.02,0.11,-0.11
3.2976528,2.9908944,8.6659248,0.531591796875,3.5614013671875e-05,28.31,-34.38,188.71,87.86,-0.21,-0.97,0.07,-0.02,0.11,-0.11
3.3743424,3.1442736000000004,8.8959936,0.533076171875,3.0853271484375004e-05,28.32,-34.9,189.08,88.03,-0.22,-0.97,0.07,-0.02,0.11,-0.11
2.9908944,3.2209632,9.0493728,0.53326171875,3.3782958984375e-05,28.33,-35.81999999999967,189.71999999999977,88.17999999999995,-0.22,-0.97,0.07,-0.02,0.11,-0.11
3.067584,2.9908944,8.589235200000001,0.529736328125,3.3050537109375e-05,28.34,-36.19,189.81,88.25,-0.22,-0.97,0.07,-0.02,0.11,-0.11
2.8375152,2.9908944,8.5125456,0.5243554687499999,3.6712646484375e-05,28.35,-36.47,189.75,88.33,-0.21,-0.97,0.07,-0.02,0.11,-0.11
2.5307568,3.1442736000000004,8.1290976,0.518046875,3.8177490234375e-05,28.36,-36.62,189.51,88.42,-0.21,-0.97,0.07,-0.02,0.12,-0.11
2.3773776,3.1442736000000004,8.205787200000001,0.507099609375,3.5614013671875e-05,28.37,-36.63,189.18,88.53,-0.21,-0.97,0.07,-0.02,0.12,-0.11
1.9939296,3.2209632,7.668960000000001,0.500234375,3.3050537109375e-05,28.38,-36.06,188.11,88.74,-0.21,-0.98,0.07,-0.02,0.12,-0.11
1.8405504,3.067584,7.592270399999999,0.5061718749999999,3.1585693359375004e-05,28.39,-35.58,187.41,88.9,-0.21,-0.98,0.07,-0.02,0.12,-0.11
2.0706192,3.067584,7.285512000000001,0.5219433593749999,3.4515380859375e-05,28.4,-34.99,186.65,88.92,-0.21,-0.98,0.07,-0.02,0.12,-0.11
1.9939296,2.9142048000000003,7.8223392,0.540869140625,3.4149169921875e-05,28.41,-34.19,185.64,88.95,-0.21,-0.98,0.07,-0.02,0.12,-0.11
1.9939296,2.9142048000000003,7.5155808,0.565361328125,4.1839599609375e-05,28.42,-33.17,184.72,89.0,-0.2,-0.98,0.07,-0.02,0.12,-0.11
1.7638608000000002,2.7608256,7.668960000000001,0.565546875,3.6346435546875e-05,28.43,-30.63,182.55,88.96,-0.2,-0.98,0.07,-0.02,0.12,-0.11
1.533792,2.9142048000000003,7.7456496,0.547734375,3.3416748046875e-05,28.44,-28.92,180.97,89.01,-0.21,-0.98,0.07,-0.02,0.11,-0.11
1.2270336,2.9908944,7.3622016,0.523984375,3.4515380859375e-05,28.45,-27.09,179.3,88.89,-0.21,-0.97,0.07,-0.02,0.11,-0.11
1.1503440000000005,3.067584,7.055443200000001,0.500234375,3.6712646484375e-05,28.46,-24.88,177.53,88.76,-0.22,-0.97,0.07,-0.02,0.11,-0.11
0.6135168,3.3743424,6.902064,0.513408203125,3.3782958984375e-05,28.47,-22.65,175.39,88.86,-0.23,-0.97,0.07,-0.02,0.11,-0.12
0.2300688,3.5277216000000005,6.902064,0.546064453125,3.2684326171875005e-05,28.48,-17.63,170.3,88.98,-0.25,-0.97,0.08,-0.03,0.1,-0.13
0.0,3.451032,6.6719952000000005,0.568515625,4.0740966796875e-05,28.49,-14.660000000001055,167.7500000000009,88.77000000000007,-0.25,-0.97,0.08,-0.03,0.1,-0.13
0.0,3.3743424,6.5953056,0.556083984375,3.854370117187501e-05,28.5,-11.21,165.14,88.87,-0.24,-0.97,0.08,-0.03,0.09,-0.13
0.0,3.2209632,6.4419264,0.535673828125,3.3050537109375e-05,28.51,-7.48,162.92,89.09,-0.23,-0.97,0.08,-0.03,0.09,-0.12
-0.5368272000000001,3.5277216000000005,6.6719952000000005,0.515078125,3.6346435546875e-05,28.52,-3.4,160.81,89.09,-0.21,-0.97,0.09,-0.03,0.08,-0.11
-0.6902064,3.2976528,6.5953056,0.502275390625,3.8177490234375e-05,28.53,5.62,155.84,88.63,-0.17,-0.98,0.1,-0.04,0.08,-0.09
-0.766896,3.6044112,6.135168,0.500234375,3.5980224609375e-05,28.54,10.53,153.89,88.29,-0.16,-0.98,0.1,-0.04,0.07,-0.08
-0.9969648,3.7577904,6.5953056,0.501904296875,3.4149169921875e-05,28.55,15.55,152.41,88.14,-0.13,-0.99,0.1,-0.05,0.07,-0.07
-0.6902064,3.6044112,6.288547200000001,0.500234375,3.3416748046875e-05,28.56,20.92,150.7,87.8,-0.11,-0.99,0.1,-0.05,0.06,-0.06
-0.5368272000000001,3.6811008,6.7486848,0.50060546875,3.4149169921875e-05,28.57,26.29,148.72,87.7,-0.09,-0.99,0.1,-0.05,0.06,-0.05
-0.4601376,3.9878592,6.9787536,0.51916015625,3.2318115234375005e-05,28.58,31.49999999999815,147.0100000000006,87.03000000000024,-0.08000000000000355,-0.99,0.10999999999999645,-0.05,0.050000000000003555,-0.040000000000003554
-0.4601376,3.9111696,7.3622016,0.55181640625,3.0853271484375004e-05,28.59,37.08,145.48,86.66,-0.06,-0.99,0.11,-0.05,0.04,-0.03
-0.1533792,4.217928000000001,7.9757184,0.565361328125,4.1839599609375e-05,28.6,48.32,142.95,86.12,-0.03,-0.99,0.12,-0.06,0.03,-0.02
0.0,4.217928000000001,8.589235200000001,0.5111816406249999,3.4881591796875e-05,28.61,54.22,142.03,84.74,-0.0,-0.99,0.11,-0.06,0.02,-0.0
0.0,4.1412384,8.972683200000002,0.5254687499999999,3.4149169921875e-05,28.62,59.99,141.61,83.21,0.01,-0.99,0.11,-0.06,0.01,0.01
-0.1533792,3.9111696,9.1260624,0.565361328125,3.9276123046875e-05,28.63,65.56,141.34,82.27,0.02,-0.99,0.11,-0.06,0.01,0.01
-0.2300688,4.217928000000001,9.202752000000002,0.495595703125,3.4515380859375e-05,28.64,71.27,141.66,81.99,0.04,-0.99,0.1,-0.05,0.0,0.02
-0.5368272000000001,4.4479968,9.7395792,0.5707421875,3.5614013671875e-05,28.65,76.7,142.45,80.79,0.05,-0.99,0.09,-0.05,0.0,0.03
-0.5368272000000001,4.4479968,9.8162688,0.5009765625,3.0487060546875003e-05,28.66,87.21,145.2,78.52,0.05,-1.0,0.08,-0.04,-0.0,0.02
-0.3067584,4.5246864,10.0463376,0.546806640625,3.2684326171875005e-05,28.67,92.51,147.01,77.09,0.04,-1.0,0.08,-0.04,-0.01,0.02
0.2300688,4.831444800000001,10.5064752,0.552001953125,3.0853271484375004e-05,28.68,97.81,149.73,75.95,0.03,-1.0,0.07,-0.04,-0.01,0.02
1.0736544,4.831444800000001,11.5801296,0.49875,3.1219482421875004e-05,28.69,108.1,156.07,73.82,0.02,-1.0,0.07,-0.03,-0.02,0.01
2.0706192,4.7547552,12.347025600000002,0.507841796875,3.0487060546875003e-05,28.7,113.03,159.54,72.91,0.01,-1.0,0.07,-0.03,-0.03,0.01
2.8375152,4.831444800000001,13.2673008,0.534931640625,3.0487060546875003e-05,28.71,117.76,163.01,71.94,0.0,-1.0,0.07,-0.03,-0.03,0.0
2.4540672,4.4479968,12.577094400000002,0.5521874999999999,2.9754638671875003e-05,28.72,122.31,167.17,70.79,-0.0,-1.0,0.07,-0.03,-0.03,0.0
2.4540672,4.3713072,12.347025600000002,0.5603515625,2.9022216796875e-05,28.73,126.58,171.74,69.59,-0.01,-1.0,0.07,-0.03,-0.03,-0.0
2.4540672,4.831444800000001,12.1169568,0.560908203125,3.2684326171875005e-05,28.74,134.50999999999718,181.3099999999966,66.68000000000104,-0.029999999999992893,-1.0,0.07999999999999645,-0.03999999999999645,-0.03,-0.009999999999996447
2.5307568,4.7547552,12.1936464,0.5533007812499999,3.1585693359375004e-05,28.75,137.84,186.15,64.96,-0.03,-1.0,0.08,-0.04,-0.03,-0.01
2.9908944,4.601376000000001,11.9635776,0.54068359375,2.8289794921875e-05,28.76,141.11,191.67,63.13,-0.03,-1.0,0.08,-0.04,-0.03,-0.02
3.3743424,4.3713072,12.1936464,0.5212011718749999,2.7923583984375e-05,28.77,143.65,197.28,61.24,-0.04,-1.0,0.08,-0.04,-0.03,-0.02
3.6044112,4.1412384,12.1936464,0.504873046875,2.9388427734375e-05,28.78,146.22,203.34,59.54,-0.05,-1.0,0.08,-0.04,-0.04,-0.02
4.0645488,4.1412384,12.270336,0.492998046875,2.9754638671875003e-05,28.79,150.98,216.29,56.34,-0.06,-1.0,0.06,-0.03,-0.04,-0.03
4.217928000000001,4.4479968,11.8101984,0.5128515625,3.3416748046875e-05,28.8,152.51,222.31,54.74,-0.06,-1.0,0.06,-0.03,-0.04,-0.03
4.1412384,4.4479968,11.5801296,0.5455078125,2.7191162109375e-05,28.81,153.8,228.41,53.17,-0.07,-1.0,0.05,-0.03,-0.04,-0.03
4.601376000000001,4.217928000000001,11.5801296,0.570185546875,2.4261474609375e-05,28.82,154.61,234.68,51.81,-0.07,-1.0,0.04,-0.02,-0.04,-0.03
4.7547552,4.3713072,11.7335088,0.5625781249999999,2.7191162109375e-05,28.83,155.02999999999986,241.00999999999775,50.59000000000044,-0.07,-1.0,0.04,-0.02,-0.04,-0.03
4.984824000000001,4.2946176000000005,11.8101984,0.532705078125,3.0487060546875003e-05,28.84,155.79,255.28,47.89,-0.07,-1.0,0.02,-0.01,-0.04,-0.04
5.138203200000001,4.217928000000001,11.3500608,0.5113671875,2.7557373046875e-05,28.85,155.95,262.78,46.35,-0.07,-1.0,0.0,-0.0,-0.04,-0.03
5.291582399999999,4.0645488,11.0433024,0.4952246093749999,2.8289794921875e-05,28.86,156.05,270.42,44.63,-0.07,-1.0,-0.02,0.01,-0.05,-0.03
5.2148928,3.834480000000001,10.5831648,0.49392578125,2.8289794921875e-05,28.87,155.54,277.57,43.4,-0.06,-1.0,-0.03,0.01,-0.05,-0.03
5.291582399999999,3.6811008,10.4297856,0.4980078124999999,2.8656005859375e-05,28.88,154.82,284.86,41.75,-0.04,-1.0,-0.04,0.02,-0.05,-0.02
5.2148928,3.3743424,10.353096,0.500791015625,3.2318115234375005e-05,28.89,153.75,292.31,40.32,-0.03,-1.0,-0.05,0.02,-0.05,-0.02
5.2148928,3.2209632,9.8929584,0.4972656249999999,2.8656005859375e-05,28.9,150.61,306.22,38.45,-0.01,-1.0,-0.06,0.03,-0.05,-0.01
5.2148928,3.067584,9.662889600000002,0.4941113281249999,2.5360107421875e-05,28.91,148.54,313.03,37.79,0.0,-1.0,-0.07,0.04,-0.05,0.0
5.368272000000001,3.067584,9.432820800000002,0.501162109375,2.7923583984375e-05,28.92,146.35,320.77,36.74,-0.01,-1.0,-0.09,0.04,-0.05,-0.01
5.0615136,3.067584,9.2794416,0.5223144531249999,2.6824951171875e-05,28.93,142.91,327.24,35.48,-0.05,-0.99,-0.1,0.05,-0.04,-0.03
5.2148928,2.9142048000000003,8.8959936,0.5505175781249999,2.8656005859375e-05,28.94,139.43,333.78,34.7,-0.06,-0.99,-0.11,0.06,-0.04,-0.03
5.138203200000001,2.6841360000000005,8.972683200000002,0.568330078125,2.7557373046875e-05,28.95,132.14,346.02,33.67,-0.01,-0.99,-0.13,0.07,-0.04,-0.01
5.2148928,2.4540672,8.589235200000001,0.5291796875,2.8656005859375e-05,28.96,128.72,352.14,33.56,0.0,-0.99,-0.15,0.07,-0.04,-0.0
5.138203200000001,2.2239984,7.899028800000001,0.4976367187499999,2.7557373046875e-05,28.97,125.3,357.56,33.37,-0.0,-0.99,-0.15,0.08,-0.04,-0.0
5.138203200000001,1.9939296,7.592270399999999,0.5490332031249999,2.7923583984375e-05,28.98,121.25,363.82,32.79,-0.04,-0.98,-0.18,0.09,-0.03,-0.02
5.291582399999999,1.9172400000000005,7.3622016,0.5482910156249999,3.2684326171875005e-05,28.99,116.35000000000173,369.1399999999981,32.590000000000074,-0.04,-0.98,-0.18,0.09,-0.03,-0.02
5.0615136,1.8405504,7.592270399999999,0.498193359375,2.9388427734375e-05,29.0,105.1,379.51,32.19,-0.1,-0.97,-0.2,0.1,-0.01,-0.05
4.831444800000001,1.7638608000000002,7.1321328,0.56962890625,2.9754638671875003e-05,29.01,99.66,384.19,32.12,-0.09,-0.97,-0.21,0.1,-0.01,-0.05
4.7547552,1.7638608000000002,6.825374399999999,0.50134765625,2.8656005859375e-05,29.02,94.47,388.75,32.39,-0.07,-0.98,-0.21,0.1,-0.0,-0.04
4.5246864,1.533792,6.288547200000001,0.56517578125,2.9388427734375e-05,29.03,88.93,392.72,32.57,-0.06,-0.98,-0.21,0.1,-0.0,-0.03
4.4479968,1.3037232,6.135168,0.49875,3.0120849609375003e-05,29.04,82.68,395.97,32.63,-0.05,-0.98,-0.21,0.11,0.0,-0.03
3.9878592,1.4571024,5.9817888,0.570185546875,3.3416748046875e-05,29.05,69.81,402.01,33.09,-0.06,-0.97,-0.22,0.11,0.02,-0.03
3.9878592,1.1503440000000005,5.75172,0.503388671875,2.7557373046875e-05,29.06,63.74,405.02,33.49,-0.05,-0.97,-0.22,0.11,0.02,-0.02
3.9111696,1.2270336,5.5216512,0.54513671875,2.9388427734375e-05,29.07,57.49,407.75,33.88,-0.05,-0.97,-0.23,0.11,0.03,-0.02
3.451032,1.2270336,5.4449616,0.5469921875,3.2684326171875005e-05,29.08,51.16000000000224,410.1599999999992,33.84000000000002,-0.0699999999999929,-0.97,-0.23,0.11999999999999644,0.03999999999999645,-0.029999999999996446
3.3743424,1.3804128,5.598340800000001,0.4972656249999999,3.3416748046875e-05,29.09,44.76,412.66,34.02,-0.07,-0.97,-0.23,0.12,0.04,-0.03
3.2209632,1.0736544,5.291582399999999,0.54958984375,3.1585693359375004e-05,29.1,38.19,415.18,34.54,-0.08,-0.97,-0.22,0.12,0.05,-0.03
3.2209632,0.6902064,5.291582399999999,0.560908203125,3.9642333984375e-05,29.11,31.74,417.25,35.1,-0.08,-0.97,-0.22,0.11,0.06,-0.03
2.7608256,0.6135168,5.4449616,0.512109375,3.7078857421875e-05,29.12,19.16,420.04,36.34,-0.09,-0.97,-0.22,0.11,0.08,-0.04
2.6841360000000005,0.383448,5.598340800000001,0.5054296875,3.1585693359375004e-05,29.13,12.99,421.19,36.94,-0.09,-0.97,-0.22,0.11,0.08,-0.04
2.3773776,0.6135168,5.5216512,0.540869140625,3.3050537109375e-05,29.14,6.75,421.89,37.7,-0.09,-0.97,-0.21,0.11,0.09,-0.04
1.9939296,0.8435856,5.4449616,0.559794921875,3.5614013671875e-05,29.15,-5.25,423.39,39.15,-0.09,-0.97,-0.21,0.11,0.1,-0.03
1.7638608000000002,0.8435856,5.291582399999999,0.56814453125,3.3416748046875e-05,29.16,-10.91,423.87,40.09,-0.11,-0.97,-0.2,0.11,0.11,-0.04
1.3037232,0.9202752,5.5216512,0.568330078125,3.7445068359375e-05,29.17,-16.35,424.13,40.83,-0.12,-0.97,-0.19,0.1,0.11,-0.05
0.9969648,1.0736544,5.291582399999999,0.5677734375,3.9276123046875e-05,29.18,-21.58,424.18,41.27,-0.12,-0.98,-0.18,0.1,0.12,-0.05
1.0736544,1.0736544,5.598340800000001,0.56814453125,3.5247802734375e-05,29.19,-26.69,424.03,41.46,-0.12,-0.98,-0.18,0.1,0.12,-0.05
0.8435856,0.9202752,5.9050992,0.55626953125,3.2684326171875005e-05,29.2,-36.23,423.39,42.31,-0.13,-0.98,-0.16,0.09,0.13,-0.05
0.9969648,0.6135168,6.135168,0.5336328124999999,3.6712646484375e-05,29.21,-40.84,422.9,42.53,-0.13,-0.98,-0.16,0.09,0.13,-0.06
0.5368272000000001,0.5368272000000001,6.825374399999999,0.49986328125,3.4515380859375e-05,29.22,-45.2,422.63,42.64,-0.13,-0.98,-0.16,0.09,0.14,-0.05
0.0766896,0.6135168,6.3652368,0.550703125,4.3670654296875e-05,29.23,-49.03,421.93,43.15,-0.12,-0.98,-0.15,0.08,0.14,-0.05
-0.383448,0.8435856,6.3652368,0.5362304687499999,3.890991210937501e-05,29.24,-52.71999999999869,421.15000000000026,43.80999999999977,-0.11000000000000355,-0.98,-0.15,0.08,0.14,-0.05
-0.8435856,1.0736544,6.4419264,0.5440234375,4.623413085937501e-05,29.25,-59.23,419.21,44.68,-0.1,-0.98,-0.15,0.08,0.14,-0.04
-0.9202752,0.9202752,6.518616000000001,0.505615234375,3.5980224609375e-05,29.26,-62.1,418.12,45.01,-0.1,-0.98,-0.15,0.08,0.14,-0.04
-1.3037232,0.9202752,7.055443200000001,0.5440234375,3.5247802734375e-05,29.27,-64.59,416.8,45.27,-0.1,-0.98,-0.15,0.08,0.14,-0.04
-1.533792,1.0736544,7.3622016,0.56109375,3.8177490234375e-05,29.28,-66.8,415.21,45.51,-0.1,-0.98,-0.14,0.08,0.14,-0.04
-1.7638608000000002,1.1503440000000005,7.592270399999999,0.563876953125,4.2205810546875e-05,29.29,-68.74,413.42,45.69,-0.1,-0.98,-0.14,0.08,0.15,-0.04
-1.7638608000000002,1.0736544,7.438891200000001,0.563134765625,4.0740966796875e-05,29.3,-71.75,409.68,46.35,-0.11,-0.98,-0.13,0.07,0.15,-0.04
-2.2239984,1.3804128,7.5155808,0.5521874999999999,4.1107177734375e-05,29.31,-72.72,407.87,46.39,-0.11,-0.99,-0.13,0.07,0.15,-0.04
-2.0706192,1.533792,7.668960000000001,0.5306640625,3.8177490234375e-05,29.32,-73.44,406.24,46.28,-0.11,-0.99,-0.13,0.07,0.15,-0.05
-1.533792,1.0736544,8.3591664,0.5065429687499999,3.6712646484375e-05,29.33,-73.81999999999985,404.0200000000008,46.180000000000035,-0.11999999999999644,-0.99,-0.12000000000000355,0.07,0.15,-0.05
-1.2270336,0.8435856,8.819304,0.546435546875,5.6121826171875e-05,29.34,-74.08,401.59,45.91,-0.12,-0.99,-0.12,0.07,0.15,-0.05
-0.8435856,0.6135168,8.819304,0.550703125,4.2572021484375e-05,29.35,-73.75,398.96,45.69,-0.11,-0.99,-0.12,0.07,0.15,-0.05
-0.6902064,0.6902064,9.202752000000002,0.507099609375,3.7811279296875e-05,29.36,-72.16,393.29,44.98,-0.1,-0.99,-0.11,0.06,0.15,-0.04
-1.0736544,0.9969648,9.0493728,0.563876953125,4.4403076171875e-05,29.37,-70.87,390.7,44.76,-0.1,-0.99,-0.1,0.06,0.15,-0.04
-1.4571024,1.3037232,8.8959936,0.512109375,3.9642333984375e-05,29.38,-69.11,387.71,44.38,-0.09,-0.99,-0.1,0.06,0.15,-0.03
-1.8405504,1.7638608000000002,8.6659248,0.560166015625,4.660034179687501e-05,29.39,-67.19,384.88,43.77,-0.08,-0.99,-0.1,0.06,0.15,-0.03
-2.3006880000000005,1.9172400000000005,8.435856000000001,0.523427734375,5.1727294921875e-05,29.4,-64.77,382.36,43.02,-0.08,-0.99,-0.1,0.05,0.15,-0.03
-2.4540672,2.1473088,8.052408,0.527509765625,4.3304443359375e-05,29.41,-58.92,377.22,41.35,-0.08,-0.99,-0.09,0.05,0.15,-0.03
-2.3006880000000005,1.9939296,8.435856000000001,0.558681640625,4.5867919921875e-05,29.42,-55.53,374.49,40.66,-0.08,-0.99,-0.09,0.05,0.15,-0.03
-2.2239984,1.8405504,8.3591664,0.543837890625,5.4656982421875e-05,29.43,-51.67,371.76,40.29,-0.07,-0.99,-0.08,0.05,0.14,-0.03
-1.9172400000000005,2.3006880000000005,9.0493728,0.510068359375,4.5501708984375e-05,29.44,-47.44,368.47,39.6,-0.07,-0.99,-0.08,0.04,0.14,-0.03
-2.4540672,1.4571024,8.435856000000001,0.53771484375,4.5501708984375e-05,29.45,-42.85,364.92,38.53,-0.08,-0.99,-0.07,0.04,0.14,-0.04
-2.4540672,1.4571024,8.205787200000001,0.5614648437499999,4.7332763671875005e-05,29.46,-33.0,358.36,36.09,-0.08,-0.99,-0.06,0.04,0.13,-0.04
-2.9908944,1.4571024,8.052408,0.53029296875,5.5755615234375e-05,29.47,-27.58,354.9,35.23,-0.07,-1.0,-0.07,0.04,0.13,-0.03
-3.2209632,1.8405504,7.592270399999999,0.518046875,4.1839599609375e-05,29.48,-21.85,351.29,34.22,-0.07,-1.0,-0.07,0.04,0.12,-0.03
-3.2209632,2.1473088,8.052408,0.555712890625,4.5135498046875e-05,29.49,-15.640000000002207,347.9900000000012,32.990000000000435,-0.08999999999999289,-0.9900000000000035,-0.06000000000000355,0.04,0.12,-0.03999999999999645
-3.451032,2.2239984,8.435856000000001,0.532333984375,5.5389404296875e-05,29.5,-9.42,345.03,31.98,-0.11,-0.99,-0.07,0.04,0.11,-0.05
-3.067584,2.3006880000000005,8.6659248,0.5336328124999999,4.1839599609375e-05,29.51,4.27,339.26,30.17,-0.14,-0.99,-0.07,0.04,0.1,-0.07
-2.9908944,2.6074464,9.0493728,0.542353515625,5.9417724609375e-05,29.52,11.33,336.56,28.91,-0.15,-0.99,-0.07,0.04,0.09,-0.07
-2.2239984,2.4540672,9.2794416,0.5486621093749999,4.0740966796875e-05,29.53,18.6,334.55,27.49,-0.16,-0.98,-0.08,0.05,0.08,-0.08
-2.1473088,2.6841360000000005,9.5095104,0.5083984374999999,4.0374755859375e-05,29.54,26.19,332.17,26.58,-0.16,-0.98,-0.09,0.05,0.07,-0.08
-1.533792,2.5307568,9.8162688,0.519345703125,4.0374755859375e-05,29.55,33.96,329.86,25.66,-0.17,-0.98,-0.09,0.05,0.06,-0.08
-1.2270336,2.5307568,9.969648,0.535673828125,5.2459716796875e-05,29.56,49.94,326.65,24.11,-0.15,-0.98,-0.12,0.06,0.03,-0.07
-1.0736544,2.4540672,10.276406400000004,0.536787109375,5.0262451171875e-05,29.57,57.92,326.11,23.41,-0.14,-0.98,-0.13,0.07,0.02,-0.07
-1.533792,2.4540672,9.969648,0.518974609375,3.8177490234375e-05,29.58,65.77999999999722,325.6000000000002,22.980000000000153,-0.14,-0.98,-0.13,0.07,0.010000000000003553,-0.07
-1.4571024,2.3773776,9.8162688,0.5058007812499999,3.7078857421875e-05,29.59,73.67,324.26,22.37,-0.14,-0.98,-0.12,0.06,0.0,-0.07
-1.533792,2.6074464,10.1997168,0.5475488281249999,3.854370117187501e-05,29.6,81.33,324.11,22.01,-0.13,-0.98,-0.12,0.06,-0.01,-0.07
-1.0736544,2.8375152,10.4297856,0.5410546875,4.4036865234375e-05,29.61,96.96,325.76,21.03,-0.13,-0.98,-0.12,0.06,-0.02,-0.06
-0.383448,2.9908944,11.196681600000002,0.5366015624999999,3.7078857421875e-05,29.62,104.94,327.02,20.73,-0.11,-0.99,-0.12,0.06,-0.03,-0.06
0.0766896,2.9142048000000003,11.9635776,0.51025390625,3.6712646484375e-05,29.63,111.94,328.66,20.57,-0.12,-0.99,-0.12,0.06,-0.03,-0.06
0.6135168,2.5307568,12.347025600000002,0.55849609375,4.3304443359375e-05,29.64,118.16,330.17,20.09,-0.1,-0.99,-0.11,0.06,-0.03,-0.05
0.9202752,2.6841360000000005,12.653784,0.5636914062499999,3.5247802734375e-05,29.65,124.28,332.83,19.19,-0.1,-0.99,-0.11,0.05,-0.04,-0.05
0.9969648,2.8375152,13.1906112,0.5521874999999999,3.5614013671875e-05,29.66,130.77,335.54,18.65,-0.11,-0.99,-0.11,0.05,-0.04,-0.06
1.1503440000000005,2.7608256,12.653784,0.5484765625,3.5980224609375e-05,29.67,143.21,342.15,17.07,-0.11,-0.99,-0.11,0.05,-0.04,-0.06
1.3804128,2.9908944,12.577094400000002,0.555341796875,3.3782958984375e-05,29.68,148.69,345.7,16.37,-0.13,-0.99,-0.1,0.05,-0.05,-0.07
1.6104816,2.9908944,12.807163200000002,0.5661035156249999,3.5247802734375e-05,29.69,153.91,349.74,15.98,-0.14,-0.99,-0.1,0.04,-0.05,-0.07
1.8405504,3.2209632,13.037232,0.55775390625,3.1951904296875005e-05,29.7,159.1,354.41,15.64,-0.14,-0.99,-0.1,0.04,-0.05,-0.07
2.5307568,2.7608256,13.3439904,0.51359375,3.5247802734375e-05,29.71,164.29,360.25,15.16,-0.13,-0.99,-0.1,0.04,-0.06,-0.07
3.067584,2.6074464,13.5740592,0.51322265625,3.3050537109375e-05,29.72,173.03,371.42,13.6,-0.1,-0.99,-0.1,0.05,-0.06,-0.06
3.6811008,2.3773776,13.6507488,0.5675878906249999,3.1219482421875004e-05,29.73,176.92,376.83,12.77,-0.09,-0.99,-0.11,0.05,-0.07,-0.05
4.2946176000000005,2.3773776,13.9575072,0.5119238281249999,3.2318115234375005e-05,29.74,180.08999999999887,382.8399999999978,12.100000000000238,-0.08000000000000355,-0.99,-0.11,0.05,-0.07,-0.040000000000003554
4.7547552,2.1473088,14.034196799999998,0.542724609375,3.4515380859375e-05,29.75,183.04,389.21,11.48,-0.07,-0.99,-0.12,0.06,-0.07,-0.04
4.9081344,2.1473088,13.804128,0.528623046875,2.8656005859375e-05,29.76,185.81,396.23,10.87,-0.07,-0.99,-0.13,0.06,-0.07,-0.04
5.2148928,2.1473088,13.3439904,0.537900390625,3.4881591796875e-05,29.77,191.18,413.43,9.41,-0.1,-0.98,-0.16,0.07,-0.07,-0.06
5.368272000000001,2.0706192,13.42068,0.528994140625,3.1219482421875004e-05,29.78,192.72,421.39,8.77,-0.12,-0.98,-0.17,0.08,-0.07,-0.07
5.4449616,1.9939296,13.037232,0.540869140625,2.8289794921875e-05,29.79,193.21,428.6,8.3,-0.15,-0.97,-0.18,0.09,-0.07,-0.08
5.8284096000000005,1.6104816,12.8838528,0.524541015625,3.3416748046875e-05,29.8,193.41,436.35,8.16,-0.16,-0.97,-0.18,0.09,-0.07,-0.08
5.9817888,0.9202752,12.577094400000002,0.5494042968749999,3.1585693359375004e-05,29.81,193.3,444.51,7.54,-0.16,-0.97,-0.19,0.09,-0.07,-0.09
6.2118576,0.6135168,12.4237152,0.5113671875,3.1219482421875004e-05,29.82,192.87,461.42,5.59,-0.14,-0.97,-0.22,0.11,-0.06,-0.08
5.8284096000000005,0.8435856,11.9635776,0.56109375,3.2684326171875005e-05,29.83,193.23999999999987,469.919999999997,5.310000000000099,-0.1200000000000071,-0.97,-0.22,0.11,-0.06,-0.07000000000000356
5.4449616,0.9969648,11.5801296,0.504501953125,3.1951904296875005e-05,29.84,194.02,479.47,4.83,-0.1,-0.97,-0.24,0.11,-0.07,-0.06
5.368272000000001,1.1503440000000005,11.3500608,0.563134765625,3.2318115234375005e-05,29.85,194.87,489.58,5.3,-0.07,-0.96,-0.27,0.13,-0.09,-0.05
5.5216512,0.9969648,11.4267504,0.503203125,2.5726318359375003e-05,29.86,194.42,498.66,5.24,-0.03,-0.96,-0.29,0.15,-0.09,-0.03
