acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.2976528,2.6074464,7.9757184,0.55923828125,2.991485595703125e-05,64.46,109.97000000000058,169.8299999999999,42.85999999999992,-0.07,-1.0,0.03,-0.01,0.07,-0.04
3.2209632,2.7608256,7.592270399999999,0.53734375,3.064727783203125e-05,64.47,110.80000000000054,169.6799999999999,42.749999999999915,-0.07000000000000711,-1.0,0.03,-0.01,0.07,-0.04
3.067584,3.067584,7.8223392,0.49392578125,3.101348876953125e-05,64.48,111.5600000000005,169.51999999999995,42.629999999999825,-0.0799999999999929,-1.0,0.03,-0.01,0.07,-0.04
3.067584,2.8375152,7.899028800000001,0.5625781249999999,2.7717590332031253e-05,64.49,112.2600000000009,169.44999999999993,42.37999999999978,-0.07,-1.0,0.03,-0.01,0.07,-0.04
3.1442736000000004,2.4540672,7.438891200000001,0.533818359375,3.028106689453125e-05,64.5,113.5200000000004,169.37,42.06999999999992,-0.07,-1.0,0.03,-0.01,0.07,-0.04
3.1442736000000004,2.6841360000000005,7.592270399999999,0.492998046875,3.028106689453125e-05,64.51,114.0900000000003,169.36999999999998,41.959999999999894,-0.07,-1.0,0.03,-0.01,0.07,-0.04
3.3743424,2.5307568,7.438891200000001,0.5588671875,2.991485595703125e-05,64.52,114.51000000000025,169.33999999999995,41.80999999999993,-0.07,-1.0,0.03,-0.01,0.07,-0.04
3.2976528,2.6841360000000005,7.438891200000001,0.54142578125,3.101348876953125e-05,64.53,114.86000000000027,169.26999999999998,41.709999999999894,-0.07,-1.0,0.03,-0.01,0.07,-0.04
3.3743424,2.6841360000000005,7.592270399999999,0.491884765625,2.881622314453125e-05,64.54,115.24000000000035,169.2099999999999,41.55999999999987,-0.07,-1.0,0.03,-0.01,0.07,-0.04
3.2976528,2.7608256,7.7456496,0.5505175781249999,2.7351379394531253e-05,64.55,115.74000000000005,169.03999999999996,41.369999999999884,-0.07,-1.0,0.03,-0.01,0.07,-0.04
3.5277216000000005,2.7608256,7.592270399999999,0.5501464843749999,3.028106689453125e-05,64.56,115.82000000000006,169.01,41.20999999999986,-0.07,-1.0,0.03,-0.01,0.07,-0.04
3.451032,2.8375152,7.7456496,0.4950390624999999,3.137969970703125e-05,64.57,115.91999999999993,169.01,41.01000000000014,-0.07,-1.0,0.03,-0.01,0.07,-0.04
3.7577904,2.6841360000000005,7.7456496,0.538828125,3.101348876953125e-05,64.58,116.02000000000005,169.04000000000005,40.8199999999999,-0.07,-1.0,0.03,-0.01,0.07,-0.04
4.1412384,2.6074464,7.8223392,0.569443359375,3.101348876953125e-05,64.59,116.10000000000001,169.11000000000007,40.67999999999989,-0.07,-1.0,0.03,-0.01,0.07,-0.039999999999992895
3.9878592,2.6074464,7.9757184,0.5115527343749999,2.808380126953125e-05,64.6,116.10999999999981,169.18000000000006,40.52999999999973,-0.07,-1.0,0.03,-0.010000000000007106,0.07,-0.030000000000007104
4.2946176000000005,2.3773776,7.9757184,0.504873046875,3.064727783203125e-05,64.61,115.83999999999983,169.28000000000003,40.149999999999864,-0.07,-1.0,0.03,-0.019999999999992895,0.07,-0.04
4.217928000000001,2.5307568,7.9757184,0.56109375,2.7351379394531253e-05,64.62,115.59999999999977,169.33000000000007,39.95999999999998,-0.07,-1.0,0.03,-0.01,0.07,-0.04
4.1412384,2.5307568,7.8223392,0.5508886718749999,2.7351379394531253e-05,64.63,115.28999999999971,169.42000000000002,39.929999999999964,-0.07,-1.0,0.03,-0.01,0.07,-0.039999999999992895
4.601376000000001,2.1473088,8.205787200000001,0.5069140624999999,3.467559814453125e-05,64.64,114.86999999999972,169.47,39.88,-0.07,-1.0,0.03,-0.01,0.07,-0.03
4.4479968,2.4540672,8.435856000000001,0.4952246093749999,2.7717590332031253e-05,64.65,114.46999999999915,169.46999999999989,39.87999999999994,-0.07,-1.0,0.03,-0.01,0.07,-0.03
4.6780656,2.4540672,8.3591664,0.54142578125,2.6985168457031253e-05,64.66,113.27999999999952,169.29999999999993,39.78999999999994,-0.07,-1.0,0.03,-0.01,0.07,-0.03
4.601376000000001,2.3773776,8.5125456,0.57185546875,2.478790283203125e-05,64.67,112.58999999999949,169.15999999999988,39.70999999999996,-0.07,-1.0,0.03,-0.01,0.07,-0.03
4.601376000000001,2.6841360000000005,8.435856000000001,0.558681640625,3.137969970703125e-05,64.68,111.86999999999942,168.9899999999998,39.65000000000003,-0.0699999999999929,-1.0,0.03,-0.01,0.07,-0.03
4.4479968,2.9908944,8.819304,0.5284375,3.137969970703125e-05,64.69,111.05999999999933,168.72999999999982,39.69000000000017,-0.06,-1.0,0.03,-0.01,0.07,-0.03
4.217928000000001,3.067584,9.202752000000002,0.5087695312499999,3.028106689453125e-05,64.7,110.11999999999856,168.47999999999954,39.93000000000052,-0.06,-1.0,0.03,-0.01,0.07,-0.03
4.5246864,2.9142048000000003,9.0493728,0.4957812499999999,3.064727783203125e-05,64.71,108.07999999999926,167.85999999999981,40.66000000000023,-0.05999999999999289,-1.0,0.029999999999992893,-0.01,0.07,-0.03
4.6780656,2.4540672,9.202752000000002,0.4928125,3.2112121582031254e-05,64.72,107.03999999999914,167.57999999999987,40.99000000000011,-0.05,-1.0,0.02,-0.01,0.07,-0.029999999999992893
4.6780656,2.4540672,9.5095104,0.492255859375,3.1745910644531254e-05,64.73,105.81999999999908,167.38999999999996,41.14,-0.05,-1.0,0.02,-0.01,0.07,-0.02
4.6780656,2.4540672,9.8162688,0.493369140625,3.1745910644531254e-05,64.74,104.54999999999905,167.34000000000003,41.13999999999999,-0.0499999999999929,-1.0,0.02,-0.01,0.07,-0.02
4.3713072,2.5307568,9.432820800000002,0.4961523437499999,2.918243408203125e-05,64.75,103.20999999999768,167.39999999999992,41.13000000000015,-0.04,-1.0,0.02,-0.01,0.07,-0.02
4.0645488,3.1442736000000004,9.662889600000002,0.5115527343749999,3.101348876953125e-05,64.76,99.9499999999986,167.27999999999983,41.34000000000004,-0.04,-1.0,0.019999999999992895,-0.01,0.07,-0.02
3.6811008,3.1442736000000004,9.8929584,0.5390136718749999,3.3210754394531255e-05,64.77,97.97999999999864,167.02999999999986,41.39000000000022,-0.04,-1.0,0.01,-0.009999999999992895,0.07,-0.02
3.834480000000001,3.9111696,10.353096,0.571669921875,2.442169189453125e-05,64.78,96.04999999999835,166.82999999999964,41.70000000000028,-0.04,-1.0,0.01,0.0,0.07,-0.02
3.1442736000000004,2.6841360000000005,9.2794416,0.54068359375,3.3576965332031255e-05,64.79,93.7299999999983,166.2899999999998,42.0900000000004,-0.039999999999992895,-1.0,0.01,0.0,0.07,-0.02
3.5277216000000005,2.9908944,9.2794416,0.4941113281249999,3.1745910644531254e-05,64.8,91.32999999999643,166.00000000000006,42.65000000000085,-0.030000000000007104,-1.0,0.01,0.0,0.07000000000000711,-0.02
3.834480000000001,2.7608256,9.662889600000002,0.54736328125,3.2844543457031255e-05,64.81,86.29999999999804,166.0700000000001,43.85000000000026,-0.04,-1.0,0.01,0.0,0.08,-0.02
3.9878592,3.2976528,9.8929584,0.542353515625,3.3210754394531255e-05,64.82,83.54000000000197,166.21999999999989,44.209999999999745,-0.04,-1.0,0.01,0.0,0.08,-0.02
3.5277216000000005,2.9142048000000003,9.7395792,0.509326171875,3.614044189453125e-05,64.83,80.54999999999765,166.31000000000012,44.30000000000033,-0.040000000000007106,-1.0,0.01,0.0,0.08000000000000711,-0.020000000000007106
3.2976528,2.6841360000000005,9.3561312,0.55515625,2.6985168457031253e-05,64.84,77.2399999999977,166.49000000000015,44.77000000000051,-0.050000000000014214,-1.0,0.01,0.0,0.09,-0.03
2.9142048000000003,2.9142048000000003,9.3561312,0.51767578125,3.137969970703125e-05,64.85,74.01999999999518,166.7000000000007,45.48000000000076,-0.07000000000000711,-1.0,0.01,0.0,0.0900000000000071,-0.030000000000007104
2.6074464,2.9142048000000003,9.2794416,0.524541015625,3.101348876953125e-05,64.86,67.23999999999754,167.69000000000054,46.55000000000057,-0.08,-1.0,0.01,0.0,0.1,-0.04
2.4540672,3.2976528,9.1260624,0.5662890625,3.3210754394531255e-05,64.87,63.76999999999735,168.45000000000056,47.36000000000036,-0.08,-1.0,0.01,0.0,0.10000000000000711,-0.04
2.2239984,3.2209632,8.8959936,0.5369726562499999,3.504180908203125e-05,64.88,60.039999999997185,169.24000000000044,47.87000000000039,-0.08,-1.0,0.01,0.0,0.11,-0.04
1.7638608000000002,3.5277216000000005,8.819304,0.508955078125,3.4309387207031256e-05,64.89,56.07999999999713,169.8300000000006,48.42000000000052,-0.08,-1.0,0.01,0.0,0.11,-0.04
1.6104816,3.2209632,8.435856000000001,0.500791015625,3.577423095703125e-05,64.9,52.03999999999714,170.66000000000088,49.15000000000067,-0.08000000000000711,-1.0,0.01,0.0,0.1100000000000071,-0.04
1.533792,3.1442736000000004,7.9757184,0.4996777343749999,3.467559814453125e-05,64.91,48.019999999994006,171.91000000000213,50.09000000000065,-0.0900000000000071,-0.9999999999999929,0.01,0.0,0.1200000000000071,-0.040000000000007106
1.4571024,2.8375152,7.8223392,0.508212890625,3.2844543457031255e-05,64.92,39.57999999999691,174.92000000000132,51.00000000000036,-0.10000000000000711,-0.99,0.009999999999992895,7.105427357597367e-15,0.13,-0.05000000000000711
1.533792,2.6841360000000005,7.592270399999999,0.529921875,3.723907470703125e-05,64.93,35.22999999999682,176.82000000000122,51.51000000000046,-0.1100000000000071,-0.99,0.0,0.01,0.13,-0.06
1.533792,2.4540672,7.5155808,0.562392578125,4.529571533203125e-05,64.94,30.75999999999682,178.5400000000013,52.160000000000466,-0.1200000000000071,-0.99,0.0,0.01,0.1300000000000071,-0.06
1.3804128,2.3006880000000005,7.3622016,0.5497753906249999,3.870391845703125e-05,64.95,26.279999999993812,180.38000000000287,52.8200000000012,-0.13000000000002132,-0.99,7.105427357607464e-15,0.01,0.14000000000000712,-0.06000000000001421
1.3037232,2.3773776,7.055443200000001,0.5009765625,3.2478332519531254e-05,64.96,17.56999999999684,184.41000000000165,54.51000000000064,-0.1600000000000071,-0.99,0.01,0.01,0.1500000000000071,-0.08
1.2270336,2.4540672,6.9787536,0.55923828125,5.335235595703125e-05,64.97,13.119999999996837,186.7200000000018,55.41000000000068,-0.17000000000000712,-0.9899999999999929,0.010000000000007106,0.01,0.16,-0.08000000000000711
1.3804128,2.4540672,6.902064,0.5204589843749999,3.907012939453125e-05,64.98,8.669999999996866,189.2300000000018,56.37000000000071,-0.1800000000000071,-0.98,0.02,0.01,0.1600000000000071,-0.0900000000000071
1.1503440000000005,2.6841360000000005,6.6719952000000005,0.564619140625,4.1999816894531256e-05,64.99,4.259999999996738,191.77000000000223,57.37000000000057,-0.1900000000000071,-0.98,0.02,0.01,0.17,-0.1
1.4571024,2.6074464,6.5953056,0.5061718749999999,3.577423095703125e-05,65.0,-0.33000000000334667,194.9000000000023,58.18000000000061,-0.2,-0.98,0.020000000000007106,0.01,0.17000000000000712,-0.1
1.6871712,2.6074464,6.7486848,0.528994140625,3.943634033203125e-05,65.01,-5.04000000000631,198.1500000000043,59.04000000000109,-0.2,-0.98,0.03,0.009999999999992895,0.1800000000000071,-0.1
1.8405504,2.3773776,6.7486848,0.55849609375,4.1267395019531255e-05,65.02,-13.920000000003148,204.19000000000227,60.58000000000046,-0.1999999999999929,-0.98,0.03,0.0,0.19,-0.1
1.7638608000000002,2.1473088,6.5953056,0.565546875,4.676055908203125e-05,65.03,-18.350000000003035,207.40000000000236,61.23000000000046,-0.19,-0.98,0.03,0.0,0.1900000000000071,-0.1
1.533792,2.2239984,6.288547200000001,0.55626953125,4.749298095703125e-05,65.04,-22.620000000003056,210.72000000000244,61.88000000000045,-0.19,-0.98,0.030000000000007104,0.0,0.20000000000000712,-0.1
1.6871712,1.7638608000000002,6.3652368,0.55033203125,5.5915832519531255e-05,65.05,-26.92000000000285,214.1500000000021,62.51000000000052,-0.19,-0.98,0.039999999999992895,0.0,0.2100000000000071,-0.1
1.7638608000000002,1.6871712,6.3652368,0.554228515625,5.6648254394531255e-05,65.06,-30.93000000000543,217.13000000000417,63.24000000000114,-0.19,-0.98,0.03,7.105427357597367e-15,0.2200000000000071,-0.1
1.9172400000000005,1.9172400000000005,6.3652368,0.564248046875,4.309844970703126e-05,65.07,-38.56999999999457,223.02999999999582,64.83999999999887,-0.19,-0.98,0.03,0.009999999999992895,0.2299999999999929,-0.1
2.3006880000000005,2.0706192,6.902064,0.55849609375,3.980255126953125e-05,65.08,-42.34000000000247,226.0700000000021,65.65000000000065,-0.19,-0.98,0.03,0.01,0.24,-0.1
2.4540672,2.1473088,7.1321328,0.5358593749999999,4.2366027832031256e-05,65.09,-45.81000000000228,229.0200000000019,66.55000000000042,-0.1900000000000071,-0.98,0.03,0.01,0.2400000000000071,-0.1
2.4540672,2.3773776,7.3622016,0.5061718749999999,3.870391845703125e-05,65.1,-49.02000000000208,231.6400000000018,67.15000000000069,-0.2,-0.98,0.030000000000007104,0.01,0.2500000000000071,-0.1
2.0706192,2.3006880000000005,7.3622016,0.5558984375,5.554962158203125e-05,65.11,-51.940000000004055,234.2000000000032,68.12000000000116,-0.2,-0.98,0.04,0.01,0.26,-0.1
1.6871712,2.3773776,7.3622016,0.54068359375,4.016876220703125e-05,65.12,-57.650000000001924,238.72000000000136,69.74000000000052,-0.2,-0.98,0.04,0.01,0.2600000000000071,-0.1
1.4571024,2.3006880000000005,7.3622016,0.5204589843749999,4.895782470703125e-05,65.13,-60.36000000000191,240.62000000000123,70.48000000000056,-0.2,-0.98,0.04,0.01,0.27,-0.1
1.3804128,2.4540672,7.5155808,0.5529296874999999,4.749298095703125e-05,65.14,-63.05000000000185,242.36000000000115,71.26000000000042,-0.2,-0.98,0.04,0.01,0.2700000000000071,-0.1
1.3037232,2.1473088,7.5155808,0.51767578125,4.895782470703125e-05,65.15,-65.66000000000173,243.98000000000118,71.85000000000058,-0.1999999999999929,-0.98,0.039999999999992895,0.01,0.28,-0.0999999999999929
1.3037232,2.0706192,7.5155808,0.54439453125,4.639434814453125e-05,65.16,-68.09000000000323,245.67000000000175,72.67000000000105,-0.1899999999999858,-0.9800000000000071,0.03,0.01,0.28,-0.09
0.9969648,1.9172400000000005,7.8223392,0.54439453125,6.104278564453126e-05,65.17,-72.64000000000145,248.1500000000006,74.15000000000049,-0.1699999999999929,-0.99,0.029999999999992893,0.01,0.28000000000000713,-0.08999999999999289
0.9202752,2.1473088,8.205787200000001,0.5158203125,4.1999816894531256e-05,65.18,-74.69000000000148,248.9900000000005,74.84000000000052,-0.1599999999999929,-0.99,0.019999999999992895,0.01,0.29,-0.0799999999999929
0.6902064,2.3773776,8.1290976,0.55701171875,4.639434814453125e-05,65.19,-76.77000000000152,249.66000000000042,75.55000000000048,-0.1499999999999929,-0.99,0.01,0.010000000000007106,0.29,-0.07
0.6135168,2.6841360000000005,8.435856000000001,0.530849609375,5.957794189453126e-05,65.2,-78.91000000000153,250.25000000000037,76.23000000000043,-0.14,-0.99,0.009999999999992895,0.02,0.29,-0.07
0.3067584,2.6074464,9.202752000000002,0.521015625,4.492950439453125e-05,65.21,-81.07000000000123,250.77000000000027,76.83000000000051,-0.1399999999999929,-0.99,0.0,0.02,0.2900000000000071,-0.0699999999999929
0.2300688,2.9908944,9.5095104,0.555712890625,4.566192626953125e-05,65.22,-82.81000000000269,251.12000000000023,77.56000000000125,-0.1299999999999929,-0.99,-1.4210854715194734e-14,0.020000000000007106,0.3,-0.05999999999999289
0.3067584,2.7608256,10.1230272,0.53994140625,6.397247314453126e-05,65.23,-86.60000000000144,251.45999999999992,79.32000000000062,-0.11999999999999289,-0.99,-0.020000000000007106,0.03,0.3,-0.05
0.0,3.067584,10.353096,0.51248046875,4.529571533203125e-05,65.24,-88.63000000000146,251.32999999999987,80.19000000000052,-0.11,-0.99,-0.03,0.03,0.3,-0.05
-0.1533792,2.8375152,10.353096,0.5508886718749999,4.383087158203125e-05,65.25,-90.69000000000138,251.1099999999998,80.9300000000006,-0.1099999999999929,-0.99,-0.030000000000007104,0.03,0.3,-0.0499999999999929
-0.4601376,2.6841360000000005,10.1997168,0.5482910156249999,6.067657470703125e-05,65.26,-92.63000000000117,250.76999999999984,81.78000000000067,-0.1,-0.99,-0.04,0.03,0.3,-0.04
-0.8435856,3.067584,10.4297856,0.510068359375,4.273223876953126e-05,65.27,-94.28000000000203,250.51999999999956,82.72000000000153,-0.0999999999999929,-0.99,-0.04000000000001421,0.030000000000007104,0.3,-0.039999999999992895
-1.3037232,2.9908944,10.659854400000002,0.55181640625,5.7014465332031256e-05,65.28,-97.14000000000082,249.86999999999975,84.88000000000075,-0.08999999999999289,-0.99,-0.0600000000000071,0.04,0.3000000000000071,-0.03
-1.533792,3.2209632,10.276406400000004,0.5410546875,6.140899658203125e-05,65.29,-98.3100000000007,249.4899999999997,85.94000000000075,-0.08,-0.99,-0.07,0.040000000000007106,0.31,-0.03
-1.533792,3.067584,10.276406400000004,0.523427734375,4.529571533203125e-05,65.3,-99.29000000000076,249.06999999999965,87.00000000000084,-0.08,-0.99,-0.07000000000000711,0.05,0.31,-0.029999999999992893
-1.533792,2.8375152,10.276406400000004,0.5633203124999999,5.005645751953125e-05,65.31,-100.35000000000076,248.57999999999964,88.18000000000077,-0.08,-0.99,-0.08,0.05,0.31,-0.02
-1.3037232,3.1442736000000004,10.1997168,0.51025390625,4.1633605957031256e-05,65.32,-101.42999999999924,248.05000000000038,89.25999999999924,-0.08,-0.99,-0.08,0.05,0.31,-0.02
-1.1503440000000005,3.7577904,10.8132336,0.563876953125,4.932403564453125e-05,65.33,-103.7400000000007,246.59999999999934,91.12000000000049,-0.08,-0.99,-0.08,0.05,0.31,-0.020000000000007106
-0.9969648,3.6811008,10.8132336,0.523427734375,4.2366027832031256e-05,65.34,-104.74000000000078,245.67999999999955,91.80000000000054,-0.08,-0.99,-0.08,0.05,0.31,-0.03
-0.766896,3.9878592,10.8899232,0.528994140625,5.445098876953125e-05,65.35,-105.83000000000065,245.04999999999956,92.55000000000054,-0.08000000000000711,-0.99,-0.08,0.05,0.31,-0.03
-0.2300688,3.9111696,11.3500608,0.563876953125,4.492950439453125e-05,65.36,-106.76000000000037,244.41999999999953,93.31000000000043,-0.09,-0.99,-0.08,0.05,0.31,-0.03
0.0766896,3.6811008,11.3500608,0.545322265625,3.943634033203125e-05,65.37,-107.28000000000036,243.7699999999992,93.92000000000046,-0.09,-0.99,-0.0799999999999929,0.05,0.31,-0.03
0.5368272000000001,3.834480000000001,10.8899232,0.52806640625,4.309844970703126e-05,65.38,-107.78000000000003,242.6199999999997,94.56000000000014,-0.0900000000000071,-0.99,-0.0699999999999929,0.05,0.31,-0.030000000000007104
0.3067584,3.7577904,10.276406400000004,0.51953125,3.980255126953125e-05,65.39,-107.82999999999988,242.17999999999984,94.77000000000002,-0.1,-0.99,-0.06,0.0499999999999929,0.3100000000000071,-0.04
0.0,3.451032,9.7395792,0.5225,4.309844970703126e-05,65.4,-107.66999999999969,241.91999999999982,94.81999999999988,-0.1,-0.99,-0.05999999999999289,0.04,0.32,-0.04
-0.1533792,3.451032,9.5862,0.5362304687499999,3.980255126953125e-05,65.41,-107.22999999999944,241.6699999999999,94.6699999999998,-0.10000000000000711,-0.99,-0.05,0.04,0.32,-0.04
0.0766896,3.451032,9.5862,0.558310546875,4.1999816894531256e-05,65.42,-106.41999999999847,241.52999999999994,94.3899999999989,-0.11,-0.99,-0.0499999999999929,0.04,0.3199999999999929,-0.040000000000007106
0.2300688,3.7577904,8.972683200000002,0.542353515625,5.261993408203125e-05,65.43,-104.249999999999,241.43999999999997,92.84999999999926,-0.1100000000000071,-0.99,-0.04,0.04,0.31,-0.05
0.4601376,3.6044112,9.3561312,0.512109375,3.907012939453125e-05,65.44,-102.85999999999886,241.40000000000015,91.80999999999919,-0.1200000000000071,-0.99,-0.039999999999992895,0.04,0.31,-0.05000000000000711
0.8435856,3.6044112,9.432820800000002,0.560908203125,5.078887939453125e-05,65.45,-101.24999999999864,241.59000000000034,90.6699999999991,-0.13,-0.99,-0.03,0.039999999999992895,0.31,-0.06
1.0736544,3.5277216000000005,9.7395792,0.5382714843749999,3.723907470703125e-05,65.46,-99.32999999999845,242.08000000000038,89.40999999999896,-0.13,-0.99,-0.03,0.030000000000007104,0.31,-0.06
1.533792,3.2209632,9.8162688,0.5039453125,3.833770751953125e-05,65.47,-97.14999999999634,242.59000000000074,87.94999999999747,-0.1299999999999929,-0.99,-0.03,0.039999999999992895,0.3099999999999929,-0.05999999999999289
2.4540672,3.067584,10.353096,0.4996777343749999,3.3576965332031255e-05,65.48,-91.9799999999979,243.65000000000057,84.3799999999988,-0.11999999999999289,-0.99,-0.03,0.03,0.3,-0.05
2.9908944,2.8375152,10.736544000000002,0.498193359375,3.650665283203125e-05,65.49,-89.02999999999757,244.4400000000009,82.70999999999862,-0.11,-0.99,-0.03,0.03,0.3,-0.05
3.5277216000000005,2.5307568,10.736544000000002,0.51173828125,3.723907470703125e-05,65.5,-85.60999999999741,245.74000000000126,80.76999999999872,-0.11,-0.99,-0.03,0.03,0.2999999999999929,-0.05
3.3743424,2.2239984,10.353096,0.5529296874999999,3.650665283203125e-05,65.51,-81.95999999999762,247.52000000000155,78.95999999999835,-0.11,-0.99,-0.029999999999992893,0.03,0.29,-0.05
2.6841360000000005,2.1473088,9.8929584,0.5533007812499999,3.504180908203125e-05,65.52,-78.62999999999415,249.66000000000318,76.63999999999639,-0.1100000000000071,-0.99,-0.020000000000007106,0.03,0.2899999999999929,-0.05
2.4540672,2.0706192,10.0463376,0.502275390625,3.137969970703125e-05,65.53,-70.40999999999664,254.16000000000184,71.54999999999836,-0.12,-0.99,-0.03,0.03,0.28,-0.05
1.9939296,2.0706192,9.7395792,0.563134765625,3.101348876953125e-05,65.54,-65.68999999999647,256.7700000000017,69.23999999999833,-0.12,-0.99,-0.03,0.03,0.2799999999999929,-0.05
1.6104816,2.4540672,9.5862,0.51767578125,3.540802001953125e-05,65.55,-60.73999999999622,259.13000000000136,66.9099999999983,-0.11999999999999289,-0.99,-0.030000000000007104,0.03,0.27,-0.05
1.4571024,2.3773776,9.1260624,0.5340039062499999,3.2112121582031254e-05,65.56,-55.41999999999633,261.0400000000015,64.5199999999982,-0.1099999999999929,-0.99,-0.040000000000007106,0.030000000000007104,0.2699999999999929,-0.0499999999999929
1.6104816,1.9939296,9.662889600000002,0.555712890625,3.2844543457031255e-05,65.57,-50.25000000000367,263.10999999999854,61.9900000000018,-0.10000000000000711,-0.99,-0.0499999999999929,0.039999999999992895,0.2600000000000071,-0.040000000000007106
1.9172400000000005,1.7638608000000002,9.8162688,0.498564453125,3.3210754394531255e-05,65.58,-45.039999999992006,265.2000000000041,58.979999999996146,-0.08000000000000711,-0.99,-0.0600000000000071,0.040000000000007106,0.2599999999999858,-0.03
2.4540672,1.9939296,10.353096,0.505615234375,3.101348876953125e-05,65.59,-33.78999999999574,270.9900000000023,53.55999999999815,-0.09,-0.99,-0.07000000000000711,0.05,0.24,-0.03
3.6044112,2.0706192,10.4297856,0.523984375,3.2478332519531254e-05,65.6,-27.799999999995425,274.16000000000196,50.949999999998255,-0.08999999999999289,-0.99,-0.08000000000000711,0.05,0.23999999999999289,-0.03
4.4479968,1.9939296,10.5831648,0.530849609375,3.467559814453125e-05,65.61,-21.35999999999536,276.8800000000015,48.48999999999813,-0.0799999999999929,-0.99,-0.0900000000000071,0.05000000000000711,0.2299999999999929,-0.029999999999992893
4.7547552,1.9172400000000005,10.5064752,0.5291796875,2.808380126953125e-05,65.62,-14.82999999999531,278.9600000000015,45.859999999998266,-0.07,-0.99,-0.10000000000000711,0.06,0.2199999999999929,-0.02
4.831444800000001,1.4571024,10.353096,0.519345703125,3.064727783203125e-05,65.63,-8.229999999990493,281.0900000000035,43.41999999999658,-0.07000000000001422,-0.99,-0.1100000000000071,0.0600000000000071,0.20999999999998578,-0.020000000000007106
4.2946176000000005,1.4571024,9.7395792,0.5076562499999999,3.2112121582031254e-05,65.64,5.150000000004967,286.0400000000021,38.59999999999838,-0.0900000000000071,-0.99,-0.1200000000000071,0.07,0.1899999999999929,-0.030000000000007104
3.451032,1.4571024,8.972683200000002,0.500419921875,3.064727783203125e-05,65.65,12.14000000000506,288.98000000000235,36.319999999998316,-0.10000000000000711,-0.99,-0.13,0.07000000000000711,0.1799999999999929,-0.04
3.067584,1.4571024,8.3591664,0.4948535156249999,2.954864501953125e-05,65.66,19.260000000005032,292.2600000000024,33.94999999999826,-0.11,-0.9899999999999929,-0.13,0.08,0.1699999999999929,-0.04
2.8375152,1.3037232,8.205787200000001,0.4924414062499999,3.3943176269531256e-05,65.67,26.340000000005116,295.5900000000025,31.499999999998288,-0.11000000000001421,-0.98,-0.13,0.08,0.16,-0.040000000000007106
2.8375152,1.3037232,7.8223392,0.4944824218749999,3.101348876953125e-05,65.68,33.54000000001006,299.1000000000055,29.089999999996746,-0.13000000000001422,-0.98,-0.1300000000000071,0.08,0.1599999999999858,-0.05000000000000711
3.067584,1.3037232,7.592270399999999,0.496337890625,2.954864501953125e-05,65.69,47.70000000000521,306.74000000000285,24.50999999999844,-0.15,-0.98,-0.14000000000000712,0.08,0.1399999999999929,-0.0600000000000071
3.7577904,1.3037232,8.205787200000001,0.4948535156249999,3.1745910644531254e-05,65.7,55.0300000000052,310.7700000000026,22.309999999998713,-0.1499999999999929,-0.98,-0.15,0.08000000000000711,0.1299999999999929,-0.0699999999999929
4.5246864,1.2270336,8.1290976,0.4944824218749999,3.064727783203125e-05,65.71,62.350000000005295,314.46000000000225,20.499999999998863,-0.1399999999999929,-0.98,-0.1500000000000071,0.09,0.11999999999999289,-0.06
4.6780656,1.0736544,7.8223392,0.4952246093749999,2.7351379394531253e-05,65.72,69.80000000000521,317.630000000003,18.899999999998855,-0.13,-0.98,-0.16,0.09,0.1099999999999929,-0.06
4.601376000000001,0.6902064,7.3622016,0.50431640625,3.1745910644531254e-05,65.73,77.14000000000995,321.8600000000055,17.28999999999727,-0.13000000000001422,-0.98,-0.1599999999999929,0.08999999999999289,0.0999999999999858,-0.0600000000000071
3.9878592,0.5368272000000001,7.1321328,0.5321484375,3.504180908203125e-05,65.74,91.13000000000488,329.5900000000031,13.449999999998457,-0.1500000000000213,-0.9799999999999929,-0.1500000000000071,0.08000000000000711,0.08,-0.07000000000000711
3.6811008,0.1533792,6.518616000000001,0.57111328125,2.2956848144531253e-05,65.75,98.02000000000501,333.96000000000333,11.27999999999882,-0.18,-0.97,-0.16,0.09,0.0799999999999929,-0.08
3.3743424,0.0,5.8284096000000005,0.541796875,3.2478332519531254e-05,65.76,105.08000000000499,338.69000000000335,9.619999999999111,-0.1799999999999929,-0.97,-0.1600000000000071,0.09,0.0699999999999929,-0.08
3.6044112,0.0,5.8284096000000005,0.49837890625,3.4309387207031256e-05,65.77,112.10000000000494,343.4200000000031,8.36999999999936,-0.17,-0.97,-0.17000000000000712,0.09,0.06,-0.08
4.1412384,0.1533792,6.135168,0.5692578125,4.1267395019531255e-05,65.78,119.07000000001037,347.77000000000737,7.4699999999977615,-0.1699999999999929,-0.97,-0.1800000000000071,0.0900000000000071,0.05999999999998579,-0.08
4.7547552,0.0,6.288547200000001,0.5104394531249999,3.1745910644531254e-05,65.79,133.67000000000493,358.1600000000038,4.319999999998764,-0.1599999999999929,-0.97,-0.19,0.1,0.039999999999992895,-0.0799999999999929
4.9081344,0.0,6.5953056,0.556640625,3.064727783203125e-05,65.8,140.63000000000494,363.410000000004,2.579999999998906,-0.1500000000000071,-0.97,-0.19,0.1,0.03,-0.07000000000000711
