acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.3743424,2.5307568,10.0463376,0.57185546875,2.679634094238281e-05,22.65,148.33,591.44,39.44,-0.14,-0.85,-0.51,0.27,0.01,-0.07
3.2209632,2.4540672,9.8929584,0.55181640625,2.8627395629882813e-05,22.66,143.11,594.18,39.68,-0.13,-0.85,-0.5,0.26,0.02,-0.07
3.2976528,2.3006880000000005,9.8162688,0.51322265625,2.8261184692382813e-05,22.67,132.329999999998,601.3500000000012,39.870000000000154,-0.14,-0.86,-0.49999999999999645,0.26,0.020000000000003553,-0.06999999999999645
3.6811008,2.2239984,9.8929584,0.50171875,3.375434875488281e-05,22.68,126.63,604.7,40.32,-0.14,-0.86,-0.49,0.26,0.03,-0.06
3.9111696,2.1473088,9.7395792,0.558310546875,3.045845031738281e-05,22.69,120.49999999999784,607.3300000000008,41.090000000000224,-0.14,-0.86,-0.49,0.26,0.03000000000000355,-0.06
4.217928000000001,1.9939296,9.7395792,0.54291015625,2.899360656738281e-05,22.7,114.41,609.65,41.71,-0.14,-0.86,-0.49,0.26,0.04,-0.06
4.2946176000000005,1.9939296,9.8929584,0.500048828125,3.265571594238281e-05,22.71,108.28,611.35,42.18,-0.15,-0.86,-0.49,0.26,0.04,-0.07
4.2946176000000005,1.6871712,9.7395792,0.57037109375,3.045845031738281e-05,22.72,101.84,612.01,42.53,-0.15,-0.86,-0.48,0.25,0.05,-0.07
4.217928000000001,1.6871712,9.8162688,0.51396484375,3.265571594238281e-05,22.73,89.09,614.33,43.89,-0.14,-0.87,-0.48,0.25,0.05,-0.06
3.9878592,1.6871712,9.662889600000002,0.5395703125,3.119087219238281e-05,22.74,83.16,615.76,44.42,-0.14,-0.87,-0.48,0.25,0.06,-0.06
4.1412384,1.6104816,9.3561312,0.533447265625,3.009223937988281e-05,22.75,76.61,616.36,44.75,-0.13,-0.87,-0.48,0.25,0.06,-0.05
3.9878592,1.3037232,9.2794416,0.5386425781249999,3.302192687988281e-05,22.76,70.03999999999776,617.1500000000002,45.310000000000095,-0.13,-0.87,-0.47999999999999643,0.25,0.06000000000000355,-0.05
3.7577904,1.3037232,9.1260624,0.52064453125,3.375434875488281e-05,22.77,63.71,617.68,45.57,-0.13,-0.87,-0.47,0.25,0.07,-0.05
3.1442736000000004,1.3037232,8.6659248,0.563134765625,3.485298156738281e-05,22.78,50.00999999999752,618.0,47.05000000000026,-0.13000000000000356,-0.88,-0.46,0.24,0.07000000000000356,-0.05
2.7608256,0.9969648,8.6659248,0.4965234374999999,3.6684036254882814e-05,22.79,43.03,617.92,47.79,-0.14,-0.88,-0.46,0.24,0.08,-0.05
2.6841360000000005,0.9202752,8.589235200000001,0.556083984375,3.412055969238281e-05,22.8,36.33,617.49,48.42,-0.14,-0.88,-0.45,0.24,0.08,-0.05
2.6074464,0.6902064,8.589235200000001,0.5380859375,3.155708312988281e-05,22.81,29.81,616.98,49.13,-0.13,-0.88,-0.45,0.24,0.08,-0.05
2.5307568,0.6902064,8.2824768,0.498564453125,3.265571594238281e-05,22.82,23.38,616.42,50.0,-0.13,-0.89,-0.44,0.23,0.09,-0.05
2.4540672,0.6135168,8.435856000000001,0.556083984375,2.972602844238281e-05,22.83,10.19,615.13,51.33,-0.12,-0.9,-0.42,0.22,0.1,-0.04
2.5307568,0.383448,8.3591664,0.540498046875,3.302192687988281e-05,22.84,4.06,614.56,51.88,-0.12,-0.9,-0.41,0.22,0.11,-0.04
2.4540672,0.2300688,8.589235200000001,0.498564453125,3.192329406738281e-05,22.85,-2.8800000000023873,613.6199999999997,52.350000000000136,-0.11,-0.91,-0.41,0.21999999999999645,0.11,-0.03
2.3773776,0.3067584,8.435856000000001,0.55775390625,3.228950500488281e-05,22.86,-9.6,612.6,52.74,-0.11,-0.91,-0.41,0.21,0.11,-0.03
2.1473088,0.0,7.9757184,0.534189453125,3.228950500488281e-05,22.87,-16.05,611.43,53.19,-0.1,-0.91,-0.4,0.21,0.12,-0.03
2.4540672,0.0,7.9757184,0.509697265625,3.558540344238281e-05,22.88,-28.92,609.57,55.38,-0.1,-0.91,-0.39,0.2,0.13,-0.03
2.4540672,-0.2300688,7.8223392,0.570185546875,3.119087219238281e-05,22.89,-35.39,607.44,56.56,-0.09,-0.92,-0.39,0.2,0.13,-0.02
2.3006880000000005,-0.3067584,7.8223392,0.4980078124999999,3.119087219238281e-05,22.9,-41.94,605.21,57.43,-0.09,-0.92,-0.38,0.2,0.14,-0.02
1.9939296,-0.2300688,7.8223392,0.56517578125,2.935981750488281e-05,22.91,-48.89,603.18,58.22,-0.09,-0.92,-0.38,0.2,0.14,-0.02
1.8405504,-0.383448,7.668960000000001,0.495966796875,3.155708312988281e-05,22.92,-55.71000000000458,600.4199999999977,58.54000000000026,-0.09000000000000355,-0.92,-0.38,0.2,0.13999999999999646,-0.02
1.533792,-0.383448,7.592270399999999,0.567958984375,3.265571594238281e-05,22.93,-68.59,593.89,59.29,-0.1,-0.92,-0.38,0.2,0.13,-0.02
1.3804128,-0.4601376,7.592270399999999,0.525283203125,3.265571594238281e-05,22.94,-74.55000000000214,591.2499999999985,60.12000000000027,-0.10999999999999645,-0.92,-0.38,0.2,0.14000000000000357,-0.029999999999996446
1.6871712,-0.4601376,7.3622016,0.501904296875,2.716255187988281e-05,22.95,-80.61,586.98,60.89,-0.1,-0.92,-0.38,0.2,0.15,-0.02
1.8405504,-0.6135168,7.5155808,0.54142578125,2.789497375488281e-05,22.96,-86.45,581.97,61.84,-0.1,-0.92,-0.38,0.2,0.15,-0.02
2.4540672,-0.6902064,7.899028800000001,0.5707421875,2.0570755004882813e-05,22.97,-91.89,577.41,62.43,-0.11,-0.92,-0.38,0.2,0.16,-0.02
2.4540672,-0.766896,7.9757184,0.570927734375,2.386665344238281e-05,22.98,-103.02,570.45,63.89,-0.1,-0.92,-0.38,0.2,0.17,-0.01
2.3773776,-0.8435856,8.052408,0.57333984375,1.983833312988281e-05,22.99,-108.7,566.88,64.99,-0.1,-0.92,-0.38,0.2,0.18,-0.01
2.1473088,-0.8435856,7.7456496,0.5529296874999999,2.899360656738281e-05,23.0,-114.45,562.78,66.13,-0.09,-0.92,-0.38,0.2,0.19,-0.01
1.6871712,-0.9202752,7.285512000000001,0.5104394531249999,3.045845031738281e-05,23.01,-120.08000000000195,558.6099999999986,67.1700000000005,-0.09,-0.92,-0.37999999999999645,0.2,0.19,-0.01
1.1503440000000005,-0.9969648,6.9787536,0.5111816406249999,2.569770812988281e-05,23.02,-125.56,554.75,68.58,-0.09,-0.92,-0.37,0.2,0.19,-0.01
1.2270336,-1.2270336,6.9787536,0.570927734375,2.606391906738281e-05,23.03,-136.20000000000186,547.3899999999984,70.79000000000039,-0.07,-0.93,-0.35999999999999643,0.18,0.19000000000000355,0.0
0.8435856,-0.9202752,6.825374399999999,0.4905859374999999,3.558540344238281e-05,23.04,-141.46,543.02,71.86,-0.07,-0.93,-0.35,0.18,0.2,0.0
0.8435856,-1.1503440000000005,7.055443200000001,0.56814453125,3.045845031738281e-05,23.05,-146.92,538.06,72.68,-0.07,-0.93,-0.35,0.18,0.2,0.0
0.9202752,-1.2270336,7.2088224,0.5258398437499999,2.789497375488281e-05,23.06,-152.41,533.68,73.61,-0.08,-0.94,-0.35,0.18,0.2,-0.0
0.766896,-1.2270336,7.2088224,0.493740234375,2.8627395629882813e-05,23.07,-157.09,529.4,74.97,-0.08,-0.94,-0.34,0.18,0.2,-0.0
0.6902064,-1.6104816,7.2088224,0.524169921875,2.752876281738281e-05,23.08,-161.4,524.78,76.13,-0.08,-0.94,-0.33,0.17,0.21,-0.0
1.0736544,-1.533792,7.055443200000001,0.5440234375,2.716255187988281e-05,23.09,-170.04,516.63,78.13,-0.07,-0.94,-0.32,0.17,0.21,-0.0
1.1503440000000005,-1.533792,7.438891200000001,0.5440234375,2.716255187988281e-05,23.1,-174.4600000000016,511.6199999999985,79.06000000000024,-0.08,-0.95,-0.31,0.16,0.21000000000000354,0.0
1.3804128,-1.6104816,7.5155808,0.531591796875,2.899360656738281e-05,23.11,-178.93,507.38,79.75,-0.08,-0.95,-0.31,0.16,0.22,-0.0
1.7638608000000002,-1.6871712,7.592270399999999,0.509326171875,2.313423156738281e-05,23.12,-183.14,503.28,79.92,-0.07,-0.95,-0.31,0.16,0.22,0.0
1.533792,-1.6871712,7.592270399999999,0.4891015625,2.679634094238281e-05,23.13,-186.97,499.13,80.44,-0.07,-0.95,-0.3,0.16,0.22,-0.0
1.1503440000000005,-1.6871712,7.3622016,0.514150390625,2.716255187988281e-05,23.14,-193.72,491.26,81.81,-0.09,-0.96,-0.27,0.14,0.23,-0.01
0.9202752,-1.7638608000000002,7.285512000000001,0.562021484375,1.068305969238281e-05,23.15,-196.79,487.65,82.63,-0.09,-0.96,-0.26,0.14,0.24,-0.01
0.4601376,-1.533792,6.9787536,0.571484375,2.459907531738281e-05,23.16,-199.59,484.03,83.27,-0.1,-0.96,-0.25,0.13,0.25,-0.02
0.0,-1.7638608000000002,6.825374399999999,0.53734375,2.643013000488281e-05,23.17,-202.22000000000097,480.2799999999987,84.58000000000025,-0.10999999999999645,-0.97,-0.2299999999999929,0.12999999999999645,0.25000000000000355,-0.02
0.0766896,-1.9172400000000005,6.7486848,0.512109375,2.716255187988281e-05,23.18,-204.98,476.73,85.29,-0.1,-0.97,-0.21,0.12,0.26,-0.02
0.0,-1.3804128,6.6719952000000005,0.4980078124999999,2.569770812988281e-05,23.19,-210.62000000000097,468.5399999999986,86.41999999999999,-0.08999999999999644,-0.98,-0.2,0.11,0.26,-0.019999999999996448
0.3067584,-1.533792,6.6719952000000005,0.492626953125,2.643013000488281e-05,23.2,-213.36,464.57,86.36,-0.08,-0.98,-0.2,0.11,0.26,-0.01
0.3067584,-1.533792,6.825374399999999,0.492255859375,2.606391906738281e-05,23.21,-216.06,461.28,86.02,-0.06,-0.98,-0.2,0.1,0.27,-0.0
0.383448,-1.8405504,6.902064,0.500234375,2.4232864379882813e-05,23.22,-218.74,457.49,86.88,-0.06,-0.98,-0.2,0.1,0.27,-0.0
0.2300688,-1.6104816,6.6719952000000005,0.5219433593749999,2.8261184692382813e-05,23.23,-220.72,453.37,88.04,-0.06,-0.98,-0.2,0.1,0.27,-0.0
0.0,-1.9172400000000005,6.6719952000000005,0.5707421875,2.166938781738281e-05,23.24,-223.71,446.06,90.19,-0.07,-0.98,-0.18,0.1,0.27,-0.01
-0.3067584,-1.533792,6.518616000000001,0.5258398437499999,2.752876281738281e-05,23.25,-224.94,442.77,90.65,-0.07,-0.98,-0.18,0.1,0.27,-0.01
0.0,-1.4571024,7.055443200000001,0.526396484375,3.045845031738281e-05,23.26,-225.89000000000024,439.52999999999867,91.07000000000005,-0.07,-0.98,-0.18000000000000355,0.1,0.27,-0.01
0.5368272000000001,-1.533792,7.592270399999999,0.518974609375,3.045845031738281e-05,23.27,-226.62,435.85,91.24,-0.07,-0.98,-0.19,0.1,0.27,-0.01
0.9202752,-1.3037232,8.1290976,0.570556640625,2.789497375488281e-05,23.28,-227.55000000000052,432.3399999999978,91.24000000000008,-0.06,-0.98,-0.19000000000000355,0.10000000000000356,0.27,0.0
0.9969648,-1.1503440000000005,7.899028800000001,0.5675878906249999,2.8261184692382813e-05,23.29,-229.03,426.24,91.47,-0.06,-0.98,-0.2,0.11,0.27,-0.0
0.6902064,-1.2270336,7.7456496,0.563876953125,2.935981750488281e-05,23.3,-229.77,423.5,91.51,-0.06,-0.98,-0.2,0.11,0.27,-0.0
0.0,-1.1503440000000005,7.285512000000001,0.4961523437499999,3.412055969238281e-05,23.31,-230.13,420.87,91.65,-0.06,-0.98,-0.2,0.1,0.27,-0.0
-0.6135168,-1.2270336,6.518616000000001,0.547177734375,3.595161437988281e-05,23.32,-230.53,418.71,91.77,-0.06,-0.98,-0.2,0.1,0.27,-0.0
-1.1503440000000005,-1.1503440000000005,6.5953056,0.54439453125,3.961372375488281e-05,23.33,-231.01,416.98,91.94,-0.06,-0.98,-0.2,0.1,0.28,-0.0
-1.4571024,-1.2270336,6.7486848,0.501162109375,3.6684036254882814e-05,23.34,-231.46,413.9,92.07,-0.05,-0.98,-0.2,0.1,0.28,0.0
-1.4571024,-1.3037232,7.055443200000001,0.5514453125,3.851509094238281e-05,23.35,-231.51999999999998,412.7399999999997,92.00999999999993,-0.050000000000003555,-0.98,-0.18999999999999645,0.1,0.28,0.0
-1.2270336,-1.3037232,6.902064,0.556826171875,4.4740676879882814e-05,23.36,-231.43,411.93,91.8,-0.06,-0.98,-0.18,0.1,0.28,-0.0
-0.9202752,-1.1503440000000005,7.592270399999999,0.528251953125,4.5839309692382815e-05,23.37,-231.22,411.43,91.53,-0.06,-0.98,-0.18,0.09,0.28,-0.0
-0.6902064,-0.9969648,7.7456496,0.553857421875,5.829048156738281e-05,23.38,-231.03,411.17,91.3,-0.06,-0.98,-0.17,0.09,0.28,-0.0
-0.766896,-0.9202752,7.8223392,0.523984375,6.268501281738282e-05,23.39,-230.25,410.74,90.81,-0.06,-0.98,-0.17,0.09,0.28,-0.01
-0.8435856,-0.766896,7.7456496,0.5440234375,6.48822784423828e-05,23.4,-228.14,410.59,89.95,-0.06,-0.98,-0.17,0.09,0.27,-0.01
-0.9202752,-0.6135168,8.052408,0.544765625,5.096626281738281e-05,23.41,-226.9,411.15,89.2,-0.06,-0.98,-0.16,0.09,0.27,-0.01
-0.9202752,-0.6135168,7.9757184,0.560537109375,5.572700500488281e-05,23.42,-225.9399999999996,412.6000000000005,88.23999999999961,-0.07,-0.98,-0.16,0.09,0.28,-0.01
-0.9202752,-0.8435856,8.1290976,0.55775390625,5.829048156738281e-05,23.43,-224.81,413.92,87.16,-0.07,-0.98,-0.16,0.09,0.28,-0.01
-0.6135168,-0.766896,7.899028800000001,0.541796875,5.902290344238281e-05,23.44,-221.61999999999938,417.3700000000008,85.57999999999964,-0.08,-0.98,-0.16,0.09,0.27,-0.02
-0.5368272000000001,-0.9202752,8.2824768,0.55701171875,6.59809112548828e-05,23.45,-219.88,419.59,84.57,-0.08,-0.98,-0.16,0.09,0.27,-0.02
-0.5368272000000001,-0.6135168,8.2824768,0.556455078125,6.744575500488281e-05,23.46,-217.93,422.18,83.31,-0.09,-0.98,-0.16,0.09,0.27,-0.02
-0.9202752,-0.6902064,8.2824768,0.537529296875,7.696723937988282e-05,23.47,-215.85,424.6,82.13,-0.09,-0.98,-0.16,0.09,0.27,-0.02
-1.1503440000000005,-0.2300688,8.1290976,0.550703125,7.110786437988281e-05,23.48,-213.69,427.11,80.69,-0.09,-0.98,-0.17,0.09,0.27,-0.02
-1.533792,-0.2300688,8.435856000000001,0.54625,8.392524719238281e-05,23.49,-211.37,430.15,78.76,-0.09,-0.98,-0.17,0.09,0.27,-0.02
-1.6104816,-0.2300688,8.2824768,0.5347460937499999,9.308052062988282e-05,23.5,-205.75,437.13,75.35,-0.09,-0.98,-0.18,0.1,0.26,-0.02
-1.6871712,-0.3067584,7.9757184,0.54439453125,9.674263000488282e-05,23.51,-202.61999999999875,441.2900000000016,73.42999999999937,-0.09,-0.98,-0.17,0.09999999999999645,0.25,-0.02
-1.9172400000000005,0.0,7.9757184,0.54625,9.674263000488282e-05,23.52,-199.06,445.84,71.61,-0.09,-0.98,-0.17,0.09,0.25,-0.02
-1.7638608000000002,-0.383448,8.589235200000001,0.5397558593749999,9.820747375488282e-05,23.53,-195.4499999999988,450.15000000000174,69.80999999999936,-0.09999999999999645,-0.98,-0.17000000000000356,0.1,0.24999999999999645,-0.02
-1.6871712,-0.3067584,8.8959936,0.551259765625,0.0001022357940673,23.54,-192.1,455.04,68.02,-0.09,-0.98,-0.18,0.1,0.24,-0.02
-1.533792,-0.0766896,9.1260624,0.5529296874999999,9.454536437988282e-05,23.55,-183.7,463.67,65.57,-0.09,-0.98,-0.18,0.1,0.23,-0.02
-1.3804128,0.0,8.972683200000002,0.5533007812499999,9.601020812988282e-05,23.56,-179.13,467.93,64.73,-0.08,-0.98,-0.2,0.11,0.23,-0.02
-1.3804128,0.0,9.202752000000002,0.5501464843749999,0.0001102924346923,23.57,-174.42,471.56,63.53,-0.08,-0.97,-0.21,0.11,0.22,-0.02
-1.8405504,0.2300688,9.3561312,0.54587890625,0.0001143207550048,23.58,-169.17,475.42,62.42,-0.08,-0.97,-0.23,0.12,0.21,-0.02
-1.9172400000000005,0.383448,9.202752000000002,0.5501464843749999,0.0001113910675048,23.59,-163.44,479.03,61.59,-0.07,-0.97,-0.25,0.13,0.2,-0.01
-2.1473088,0.6135168,9.5095104,0.54958984375,0.0001172504425048,23.6,-152.0999999999977,487.7100000000015,59.80999999999958,-0.09000000000000355,-0.96,-0.26000000000000356,0.14,0.19,-0.02
-2.3773776,0.6135168,9.8929584,0.5499609375,0.0001183490753173,23.61,-145.62,492.06,58.62,-0.1,-0.96,-0.27,0.14,0.19,-0.02
-2.4540672,0.6135168,9.7395792,0.55033203125,0.0001135883331298,23.62,-138.87,496.17,57.33,-0.11,-0.96,-0.27,0.14,0.19,-0.03
-2.3006880000000005,0.5368272000000001,9.662889600000002,0.5529296874999999,0.0001183490753173,23.63,-132.5,500.99,55.78,-0.11,-0.96,-0.27,0.14,0.19,-0.03
-2.2239984,0.383448,9.432820800000002,0.551630859375,0.0001179828643798,23.64,-126.37,506.39,54.18,-0.12,-0.96,-0.27,0.15,0.18,-0.04
-2.1473088,0.6135168,9.7395792,0.552001953125,0.0001220111846923,23.65,-113.67,514.15,50.84,-0.13,-0.95,-0.29,0.15,0.18,-0.04
-2.0706192,0.6135168,9.8929584,0.55181640625,0.0001231098175048,23.66,-107.31,518.16,48.72,-0.11,-0.95,-0.3,0.16,0.17,-0.03
-1.9939296,1.1503440000000005,10.0463376,0.551630859375,0.0001242084503173,23.67,-100.08999999999736,523.1900000000015,47.10999999999941,-0.10000000000000356,-0.94,-0.32000000000000356,0.17,0.15999999999999645,-0.03
-1.6104816,0.9202752,9.969648,0.5497753906249999,0.0001351947784423,23.68,-92.65,527.44,45.45,-0.11,-0.94,-0.33,0.17,0.15,-0.03
-1.6871712,1.1503440000000005,10.353096,0.55107421875,0.0001231098175048,23.69,-85.2399999999974,531.1500000000015,44.04999999999945,-0.11,-0.94,-0.33000000000000357,0.18,0.14,-0.03
-1.6871712,0.9969648,10.353096,0.5501464843749999,0.0001172504425048,23.7,-77.91,535.27,42.51,-0.11,-0.94,-0.34,0.18,0.14,-0.03
-1.8405504,1.0736544,10.736544000000002,0.551630859375,0.0001194477081298,23.71,-62.89,544.26,40.38,-0.1,-0.94,-0.34,0.17,0.12,-0.03
-1.7638608000000002,0.9202752,10.736544000000002,0.5508886718749999,0.0001212787628173,23.72,-54.88,548.0,39.21,-0.1,-0.94,-0.34,0.17,0.11,-0.03
-1.7638608000000002,0.9969648,10.8899232,0.550703125,0.0001183490753173,23.73,-47.27,551.52,37.95,-0.09,-0.94,-0.34,0.18,0.1,-0.03
-1.7638608000000002,1.1503440000000005,11.119992000000002,0.5508886718749999,0.0001172504425048,23.74,-38.99,554.43,36.69,-0.09,-0.93,-0.35,0.18,0.1,-0.03
-1.6104816,1.2270336,11.119992000000002,0.5508886718749999,0.0001176166534423,23.75,-30.77,557.1,35.72,-0.09,-0.93,-0.35,0.18,0.1,-0.03
-1.4571024,1.3037232,11.2733712,0.551630859375,0.0001190814971923,23.76,-14.96999999999696,562.7300000000007,34.2099999999997,-0.08,-0.93,-0.36,0.18999999999999645,0.07999999999999645,-0.03
-1.6871712,1.3037232,11.8101984,0.5505175781249999,0.0001201801300048,23.77,-6.41,564.76,33.36,-0.08,-0.93,-0.36,0.18,0.07,-0.03
-1.533792,1.0736544,11.7335088,0.5505175781249999,0.0001117572784423,23.78,2.2100000000030233,566.3400000000004,32.609999999999964,-0.0900000000000071,-0.93,-0.36,0.18000000000000355,0.06,-0.030000000000007104
-1.9172400000000005,1.2270336,11.886888,0.5508886718749999,0.0001168842315673,23.79,10.72,567.29,32.51,-0.11,-0.93,-0.36,0.19,0.06,-0.05
-1.9939296,1.3037232,11.9635776,0.5494042968749999,0.0001154193878173,23.8,19.31,568.49,32.23,-0.12,-0.93,-0.36,0.19,0.05,-0.05
-2.3773776,1.4571024,12.1936464,0.55033203125,0.0001117572784423,23.81,36.46,569.41,31.38,-0.12,-0.93,-0.35,0.18,0.04,-0.05
-2.5307568,1.3804128,12.1936464,0.5514453125,0.0001143207550048,23.82,44.62,569.48,31.29,-0.12,-0.93,-0.36,0.18,0.04,-0.05
-2.4540672,1.3037232,11.9635776,0.5508886718749999,0.0001179828643798,23.83,53.1,568.63,31.29,-0.13,-0.93,-0.36,0.18,0.03,-0.06
-2.3006880000000005,1.3804128,12.270336,0.5484765625,0.0001128559112548,23.84,61.44,567.38,31.23,-0.13,-0.92,-0.36,0.18,0.02,-0.06
-2.4540672,1.4571024,12.577094400000002,0.5521874999999999,0.0001157855987548,23.85,69.86000000000583,566.5299999999995,31.12999999999984,-0.14000000000000357,-0.92,-0.36999999999999644,0.19,0.02,-0.07
-2.4540672,1.533792,12.270336,0.551259765625,0.0001165180206298,23.86,86.27,565.1,30.68,-0.15,-0.92,-0.36,0.19,0.02,-0.07
-2.4540672,1.3037232,12.347025600000002,0.54958984375,0.0001176166534423,23.87,93.92,563.17,30.33,-0.16,-0.92,-0.37,0.19,0.02,-0.08
-2.4540672,1.533792,12.347025600000002,0.54884765625,0.0001161518096923,23.88,101.69,561.18,29.94,-0.16,-0.91,-0.37,0.19,0.02,-0.08
-2.4540672,1.3804128,12.270336,0.5486621093749999,0.0001106586456298,23.89,108.95,558.25,30.03,-0.17,-0.91,-0.38,0.2,0.02,-0.08
-2.4540672,1.533792,12.1936464,0.54810546875,0.0001110248565673,23.9,116.2,555.2,30.2,-0.17,-0.91,-0.39,0.2,0.01,-0.08
-2.5307568,1.3037232,11.8101984,0.54810546875,0.0001062641143798,23.91,129.9,550.41,30.83,-0.18,-0.9,-0.4,0.21,-0.0,-0.09
-2.7608256,1.6871712,11.6568192,0.5482910156249999,0.0001095600128173,23.92,137.09000000000242,548.049999999999,31.080000000000144,-0.18,-0.9,-0.4000000000000036,0.21,-3.5527136787999456e-15,-0.09
-2.6074464,1.3037232,11.4267504,0.545322265625,0.0001110248565673,23.93,143.91,545.63,31.49,-0.18,-0.9,-0.41,0.21,-0.01,-0.09
-2.8375152,1.6104816,11.2733712,0.547734375,0.0001117572784423,23.94,150.11000000000215,543.4099999999992,31.83000000000018,-0.17999999999999644,-0.8900000000000036,-0.41,0.21,-0.010000000000003553,-0.09
-2.6841360000000005,1.533792,10.8899232,0.5501464843749999,0.0001099262237548,23.95,156.11,541.13,32.34,-0.17,-0.9,-0.41,0.21,-0.02,-0.09
-2.4540672,1.4571024,10.5831648,0.5490332031249999,0.0001018695831298,23.96,166.93,535.81,33.72,-0.19,-0.9,-0.38,0.19,-0.03,-0.1
-2.4540672,1.6871712,10.5064752,0.5501464843749999,0.0001091938018798,23.97,172.83,530.4,33.83,-0.23,-0.9,-0.36,0.18,-0.03,-0.12
-2.1473088,1.533792,10.1230272,0.545322265625,0.0001088275909423,23.98,178.06,526.41,33.53,-0.22,-0.91,-0.36,0.18,-0.04,-0.12
-1.9172400000000005,1.533792,10.353096,0.542353515625,0.0001069965362548,23.99,183.2,522.9,33.06,-0.2,-0.91,-0.37,0.18,-0.05,-0.11
-1.3804128,1.3804128,10.1997168,0.54291015625,0.0001029682159423,24.0,188.74,519.88,33.08,-0.15,-0.91,-0.38,0.19,-0.06,-0.09
-1.3037232,1.4571024,10.1230272,0.54810546875,9.893989562988282e-05,24.01,197.5500000000009,511.15999999999764,33.09999999999995,-0.14000000000000712,-0.92,-0.36999999999999644,0.18999999999999645,-0.07,-0.08000000000000711
-1.3804128,1.3037232,9.7395792,0.54625,9.198188781738282e-05,24.02,200.06,504.5,32.96,-0.16,-0.92,-0.36,0.18,-0.07,-0.1
-1.4571024,1.1503440000000005,9.2794416,0.551259765625,8.795356750488281e-05,24.03,201.93000000000083,497.7399999999978,33.31000000000012,-0.19000000000001066,-0.92,-0.3399999999999929,0.16,-0.07,-0.1100000000000071
-1.9172400000000005,0.9202752,8.972683200000002,0.54921875,8.831977844238281e-05,24.04,204.27,491.47,33.66,-0.22,-0.92,-0.32,0.16,-0.07,-0.13
-2.0706192,1.1503440000000005,8.742614399999999,0.553486328125,7.550239562988281e-05,24.05,207.65,485.88,33.79,-0.26,-0.91,-0.31,0.15,-0.07,-0.14
-2.0706192,1.2270336,8.2824768,0.534931640625,9.16156768798828e-05,24.06,212.76,483.6,33.65,-0.24,-0.92,-0.32,0.15,-0.07,-0.13
-2.0706192,1.0736544,8.205787200000001,0.5393847656249999,8.575630187988281e-05,24.07,218.66,475.68,33.63,-0.22,-0.92,-0.33,0.16,-0.07,-0.13
-1.533792,0.766896,8.3591664,0.530107421875,8.648872375488281e-05,24.08,220.22,469.48,34.63,-0.21,-0.92,-0.33,0.16,-0.08,-0.12
-1.2270336,0.6902064,8.589235200000001,0.545693359375,6.891059875488281e-05,24.09,221.63,463.23,35.1,-0.21,-0.92,-0.32,0.16,-0.08,-0.12
-0.9202752,0.6135168,8.589235200000001,0.528994140625,7.733345031738282e-05,24.1,222.81000000000034,457.5599999999981,35.039999999999864,-0.20000000000000356,-0.92,-0.32,0.16,-0.08,-0.12
-0.6902064,0.6902064,8.435856000000001,0.538828125,5.499458312988281e-05,24.11,223.79,452.26,34.65,-0.21,-0.92,-0.32,0.16,-0.08,-0.12
-0.383448,0.383448,8.2824768,0.532705078125,7.330513000488281e-05,24.12,224.86,441.13,33.7,-0.21,-0.92,-0.32,0.15,-0.08,-0.12
-0.6135168,0.383448,7.9757184,0.5403125,6.56147003173828e-05,24.13,225.14,435.2,33.82,-0.21,-0.93,-0.31,0.15,-0.08,-0.12
-0.6902064,0.2300688,7.592270399999999,0.51990234375,5.023384094238281e-05,24.14,225.64,429.73,34.12,-0.21,-0.93,-0.31,0.15,-0.08,-0.12
-0.766896,0.3067584,7.592270399999999,0.5455078125,6.0121536254882814e-05,24.15,226.34,424.35,34.75,-0.21,-0.93,-0.3,0.15,-0.08,-0.12
-0.766896,0.1533792,7.2088224,0.54810546875,6.122016906738281e-05,24.16,226.12,418.68,35.51,-0.22,-0.93,-0.3,0.14,-0.08,-0.13
-0.4601376,0.0766896,7.3622016,0.508583984375,3.924751281738281e-05,24.17,225.7899999999998,408.8799999999983,35.26999999999974,-0.23,-0.93,-0.3,0.14,-0.08,-0.13
-0.383448,0.0,7.1321328,0.55181640625,5.792427062988281e-05,24.18,225.2,404.12,34.53,-0.23,-0.93,-0.3,0.14,-0.08,-0.13
-0.3067584,0.0,6.9787536,0.552744140625,5.133247375488281e-05,24.19,224.41999999999942,399.5399999999981,33.92999999999991,-0.23,-0.93,-0.29999999999999644,0.14,-0.08,-0.13
0.1533792,0.0,6.902064,0.50208984375,3.778266906738281e-05,24.2,222.78,394.08,33.67,-0.23,-0.93,-0.29,0.14,-0.08,-0.13
0.0,0.0,6.6719952000000005,0.5573828125,4.5106887817382814e-05,24.21,221.04,387.83,33.64,-0.24,-0.93,-0.29,0.14,-0.08,-0.13
0.1533792,0.0,6.4419264,0.56740234375,4.290962219238281e-05,24.22,216.57,374.89,33.38,-0.24,-0.93,-0.28,0.13,-0.08,-0.13
0.3067584,-0.2300688,6.3652368,0.5354882812499999,3.375434875488281e-05,24.23,213.83,368.5,33.12,-0.22,-0.94,-0.26,0.12,-0.08,-0.12
