acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.3037232,0.0,8.2824768,0.5499609375,3.0836105346679684e-05,14.67,98.06999999999994,517.5799999999991,55.13999999999994,-0.18999999999999823,-0.93,-0.32,0.16999999999999824,0.01,-0.09
1.3037232,0.0,8.435856000000001,0.52138671875,3.1202316284179684e-05,14.68,97.76,512.43,54.79,-0.18,-0.93,-0.32,0.16,0.01,-0.09
1.2270336,0.2300688,8.6659248,0.5076562499999999,3.1202316284179684e-05,14.69,97.32999999999991,507.17999999999904,54.64999999999999,-0.18,-0.93,-0.31,0.16,0.01,-0.09
1.3037232,0.0766896,8.205787200000001,0.505244140625,3.3033370971679686e-05,14.7,96.82,501.82,54.62,-0.18,-0.93,-0.31,0.16,0.01,-0.09
1.0736544,0.0,8.205787200000001,0.518232421875,3.0469894409179687e-05,14.71,95.89999999999985,491.6899999999982,54.71999999999997,-0.16999999999999646,-0.94,-0.29,0.15,0.0,-0.08999999999999644
0.9969648,0.0766896,8.819304,0.543466796875,4.438591003417969e-05,14.72,95.45999999999991,486.53999999999905,54.62999999999997,-0.15999999999999823,-0.9400000000000017,-0.29,0.14999999999999822,0.0,-0.08
1.1503440000000005,0.0766896,8.8959936,0.572041015625,2.863883972167969e-05,14.73,95.0199999999998,481.22999999999814,54.41999999999992,-0.15,-0.95,-0.2899999999999964,0.14,0.0,-0.08
1.6104816,0.0,9.432820800000002,0.534189453125,3.449821472167969e-05,14.74,94.4499999999999,475.89999999999907,54.18999999999994,-0.15,-0.95,-0.28,0.14,0.0,-0.08
1.6104816,0.1533792,9.7395792,0.4994921875,3.0103683471679686e-05,14.75,93.88,470.74,53.87,-0.15,-0.95,-0.28,0.14,-0.0,-0.08
1.533792,0.4601376,9.8162688,0.56109375,3.0103683471679686e-05,14.76,92.36999999999988,459.369999999999,53.39999999999999,-0.13999999999999824,-0.96,-0.26,0.13,0.0,-0.06999999999999823
1.6871712,0.5368272000000001,9.662889600000002,0.53103515625,3.413200378417969e-05,14.77,91.63,453.56,53.35,-0.13,-0.96,-0.26,0.13,-0.0,-0.06
1.6871712,0.766896,9.5095104,0.5212011718749999,3.1568527221679684e-05,14.78,90.91999999999989,447.9999999999989,53.35999999999997,-0.12,-0.96,-0.25,0.12999999999999823,0.0,-0.06
1.6104816,0.9969648,9.5862,0.545693359375,3.3399581909179686e-05,14.79,90.24,442.06,53.2,-0.12,-0.96,-0.25,0.12,-0.0,-0.06
1.533792,0.9969648,9.5095104,0.5336328124999999,3.0103683471679686e-05,14.8,89.67999999999978,436.54999999999814,53.00999999999993,-0.11,-0.9600000000000035,-0.24,0.12,0.0,-0.059999999999996445
1.533792,1.1503440000000005,9.8162688,0.515263671875,3.559684753417969e-05,14.81,89.02999999999972,431.20999999999805,52.79999999999989,-0.10999999999999645,-0.97,-0.23999999999999821,0.12,-1.776356839400604e-15,-0.05
1.533792,1.0736544,9.8929584,0.5692578125,3.3033370971679686e-05,14.82,87.45999999999972,420.42999999999796,52.209999999999894,-0.08999999999999644,-0.97,-0.23,0.11999999999999644,-0.01,-0.04999999999999645
1.4571024,1.0736544,9.8162688,0.5204589843749999,3.1568527221679684e-05,14.83,86.68999999999987,414.709999999999,51.899999999999935,-0.07999999999999823,-0.97,-0.23,0.11,-0.01,-0.04
1.2270336,1.0736544,9.7395792,0.5069140624999999,2.900505065917969e-05,14.84,85.97,409.28,51.54,-0.07,-0.97,-0.23,0.11,-0.01,-0.04
0.9969648,0.9969648,9.0493728,0.54884765625,3.596305847167969e-05,14.85,85.34999999999987,403.9499999999991,51.32999999999993,-0.07,-0.97,-0.22,0.11,-0.01,-0.03
0.6135168,1.2270336,8.972683200000002,0.569443359375,3.449821472167969e-05,14.86,84.63,398.77,50.92,-0.07,-0.97,-0.22,0.11,-0.01,-0.03
0.6135168,1.4571024,8.819304,0.536787109375,3.2300949096679685e-05,14.87,83.26999999999987,389.67999999999915,50.53999999999994,-0.06,-0.97,-0.23,0.11,-0.01,-0.03
0.6135168,1.533792,8.8959936,0.505244140625,3.1934738159179685e-05,14.88,82.56999999999988,385.0299999999992,50.229999999999954,-0.06,-0.97,-0.23,0.11,-0.01,-0.03
1.0736544,1.7638608000000002,9.2794416,0.50357421875,2.973747253417969e-05,14.89,81.90999999999976,380.4499999999984,49.979999999999905,-0.06,-0.97,-0.23,0.11,-0.01,-0.03
1.4571024,1.7638608000000002,9.202752000000002,0.533076171875,2.937126159667969e-05,14.9,81.22999999999986,375.88999999999913,49.70999999999993,-0.06,-0.97,-0.23,0.11,-0.01,-0.03
1.8405504,1.533792,9.5095104,0.559794921875,3.559684753417969e-05,14.91,80.46999999999952,371.04999999999654,49.319999999999766,-0.06,-0.97,-0.22999999999999646,0.11,-0.01,-0.03
1.9172400000000005,1.533792,9.3561312,0.5668457031249999,4.0723800659179686e-05,14.92,79.08999999999989,361.2699999999991,48.64999999999995,-0.06,-0.97,-0.22,0.11,-0.01,-0.03
1.6104816,1.533792,9.7395792,0.537529296875,2.900505065917969e-05,14.93,78.41,356.25,48.36,-0.06,-0.97,-0.22,0.11,-0.01,-0.03
1.4571024,1.7638608000000002,9.5095104,0.51099609375,3.413200378417969e-05,14.94,77.79999999999987,351.34999999999917,48.059999999999974,-0.07,-0.97,-0.21999999999999822,0.11,-0.01,-0.030000000000001775
1.2270336,1.9939296,9.5095104,0.49912109375,3.632926940917969e-05,14.95,77.04,346.63,47.89,-0.07,-0.97,-0.21,0.11,-0.01,-0.04
0.8435856,2.1473088,8.8959936,0.516005859375,3.3033370971679686e-05,14.96,76.31999999999957,342.0699999999969,47.679999999999986,-0.07999999999999645,-0.9700000000000035,-0.20999999999999644,0.1,-0.009999999999996447,-0.04
0.6135168,2.0706192,8.819304,0.5366015624999999,3.3399581909179686e-05,14.97,75.10999999999989,333.4999999999992,47.63000000000001,-0.07,-0.98,-0.2,0.1,0.0,-0.039999999999998224
0.4601376,2.0706192,8.6659248,0.55552734375,3.1568527221679684e-05,14.98,74.47999999999983,329.1299999999985,47.68000000000006,-0.06999999999999645,-0.98,-0.2,0.1,-3.5527136787999456e-15,-0.03
0.3067584,2.2239984,8.8959936,0.5677734375,3.852653503417968e-05,14.99,73.98999999999994,324.9899999999993,47.84,-0.06,-0.98,-0.2,0.1,-0.01,-0.03
0.383448,2.1473088,8.8959936,0.564619140625,4.328727722167969e-05,15.0,73.63,321.02,47.84,-0.06,-0.98,-0.2,0.1,-0.01,-0.03
0.6135168,2.0706192,9.202752000000002,0.5393847656249999,3.3399581909179686e-05,15.01,73.30999999999987,317.2099999999985,47.97000000000004,-0.05,-0.98,-0.19999999999999823,0.1,-0.01,-0.029999999999998223
0.6902064,1.9939296,9.432820800000002,0.514150390625,3.3033370971679686e-05,15.02,72.59,308.81,48.23,-0.05,-0.98,-0.19,0.1,-0.01,-0.02
0.6902064,1.9172400000000005,9.202752000000002,0.498564453125,3.3399581909179686e-05,15.03,72.27999999999994,304.4799999999993,48.27000000000001,-0.04,-0.98,-0.19,0.1,-0.01,-0.02
0.6135168,1.9939296,9.5095104,0.521015625,3.3399581909179686e-05,15.04,71.95,300.37,48.33,-0.04,-0.98,-0.19,0.1,-0.01,-0.02
0.6135168,2.1473088,8.972683200000002,0.5536718749999999,3.523063659667969e-05,15.05,71.67999999999994,296.33999999999855,48.27000000000001,-0.04,-0.98,-0.19,0.09,-0.01,-0.02
0.766896,2.0706192,9.432820800000002,0.5668457031249999,4.0357589721679685e-05,15.06,71.47999999999999,292.3899999999993,48.30000000000006,-0.039999999999998224,-0.98,-0.19,0.09,-0.01,-0.02
0.8435856,1.8405504,9.5095104,0.52138671875,3.3765792846679686e-05,15.07,71.40000000000009,288.5299999999971,48.640000000000235,-0.029999999999992893,-0.98,-0.18999999999999645,0.09,-0.01,-0.019999999999992895
0.9969648,1.8405504,9.8162688,0.503203125,3.2667160034179685e-05,15.08,71.63000000000002,280.2999999999993,49.31000000000009,-0.01,-0.98,-0.18,0.09,-0.01,0.0
1.0736544,1.9172400000000005,9.8162688,0.555712890625,3.486442565917969e-05,15.09,71.81,276.15,49.78,-0.01,-0.98,-0.18,0.09,-0.01,-0.0
1.1503440000000005,2.2239984,9.8929584,0.544765625,3.3033370971679686e-05,15.1,71.97000000000001,271.82999999999925,50.21000000000004,-0.02,-0.9800000000000018,-0.17,0.08999999999999822,-0.01,-0.01
1.4571024,2.3773776,9.8929584,0.4993066406249999,3.1568527221679684e-05,15.11,72.03,267.71,50.47,-0.02,-0.99,-0.17,0.08,-0.01,-0.01
1.6104816,2.2239984,9.8162688,0.564990234375,3.632926940917969e-05,15.12,72.08000000000003,263.84999999999883,50.800000000000075,-0.03,-0.99,-0.16,0.08,-0.01,-0.02
1.533792,2.0706192,9.5862,0.518046875,2.863883972167969e-05,15.13,72.26000000000005,256.99999999999943,51.25000000000003,-0.03,-0.99,-0.16,0.08,-0.01,-0.019999999999998224
1.3804128,2.1473088,9.5095104,0.534931640625,3.669548034667969e-05,15.14,72.51000000000015,253.88999999999888,51.39000000000008,-0.03,-0.99,-0.16,0.08,-0.01,-0.01
1.3037232,2.3006880000000005,9.2794416,0.544951171875,3.1934738159179685e-05,15.15,72.9100000000001,250.72999999999945,51.60999999999999,-0.03,-0.99,-0.16,0.08,-0.010000000000001777,-0.01
1.2270336,2.4540672,9.202752000000002,0.5158203125,3.2667160034179685e-05,15.16,73.47000000000016,247.6299999999988,51.559999999999974,-0.029999999999996446,-0.99,-0.16,0.08,-0.02,-0.01
1.1503440000000005,2.4540672,9.0493728,0.551630859375,3.3399581909179686e-05,15.17,73.90000000000015,244.25999999999877,51.469999999999956,-0.02,-0.99,-0.15999999999999823,0.08,-0.02,-0.01
1.3804128,2.5307568,9.432820800000002,0.5250976562499999,3.632926940917969e-05,15.18,74.71,237.44,51.22,-0.02,-0.99,-0.15,0.08,-0.02,-0.01
1.533792,2.6074464,9.5862,0.531220703125,3.0836105346679684e-05,15.19,75.14000000000009,234.33999999999943,51.15000000000002,-0.01,-0.99,-0.15,0.07999999999999823,-0.02,-0.009999999999998224
1.9172400000000005,2.5307568,9.5095104,0.5573828125,3.486442565917969e-05,15.2,75.65,231.12,51.27,-0.01,-0.99,-0.15,0.07,-0.02,-0.0
2.3773776,2.5307568,9.8162688,0.4950390624999999,3.3765792846679686e-05,15.21,76.26000000000019,228.22999999999897,51.630000000000095,-0.01,-0.99,-0.14,0.07,-0.02,-3.5527136787999456e-15
2.6841360000000005,2.6841360000000005,9.8162688,0.5410546875,2.937126159667969e-05,15.22,76.80000000000017,225.319999999999,51.90000000000004,-0.01,-0.99,-0.13999999999999824,0.06999999999999823,-0.020000000000001777,-0.01
3.067584,2.6074464,9.8929584,0.560166015625,3.449821472167969e-05,15.23,77.74000000000012,219.76999999999902,52.12999999999998,-0.010000000000003553,-0.99,-0.12999999999999645,0.06,-0.03,-0.01
3.067584,2.4540672,9.8162688,0.5091406249999999,3.0469894409179687e-05,15.24,78.10000000000004,216.9799999999995,52.059999999999995,-0.02,-0.99,-0.12,0.06,-0.03,-0.01
2.6841360000000005,2.3006880000000005,9.5862,0.510625,3.3765792846679686e-05,15.25,78.35,214.18,52.02,-0.02,-0.99,-0.12,0.06,-0.03,-0.01
2.3773776,2.0706192,8.742614399999999,0.558125,2.8272628784179688e-05,15.26,78.67000000000006,211.7699999999996,51.97,-0.030000000000001775,-0.99,-0.11,0.05,-0.03,-0.02
1.8405504,2.4540672,8.2824768,0.563876953125,3.632926940917969e-05,15.27,79.01,209.55,51.98,-0.04,-0.99,-0.11,0.05,-0.03,-0.02
1.6104816,2.6074464,8.3591664,0.5230566406249999,3.3033370971679686e-05,15.28,79.89000000000007,205.50999999999965,52.60000000000004,-0.049999999999998226,-0.99,-0.1,0.05,-0.03,-0.02
1.6871712,2.6841360000000005,8.2824768,0.497080078125,3.413200378417969e-05,15.29,80.29,203.51,52.82,-0.04,-0.99,-0.1,0.05,-0.03,-0.02
1.7638608000000002,2.6841360000000005,8.5125456,0.523427734375,3.0469894409179687e-05,15.3,80.75000000000016,201.5199999999993,53.07000000000007,-0.03999999999999645,-0.9900000000000035,-0.09999999999999645,0.05,-0.03,-0.02
1.8405504,2.7608256,8.1290976,0.55923828125,2.8272628784179688e-05,15.31,81.18000000000006,199.50999999999962,53.28000000000004,-0.03,-1.0,-0.09,0.05,-0.03,-0.02
2.0706192,2.8375152,8.2824768,0.568515625,3.0103683471679686e-05,15.32,81.52000000000027,197.48999999999873,53.48000000000009,-0.029999999999996446,-1.0,-0.09,0.04999999999999645,-0.03,-0.019999999999996448
2.0706192,2.6841360000000005,7.8223392,0.54365234375,3.0103683471679686e-05,15.33,82.27000000000005,193.8799999999997,53.74000000000002,-0.02,-1.0,-0.09,0.04,-0.03,-0.01
2.3773776,2.5307568,7.899028800000001,0.52138671875,3.1568527221679684e-05,15.34,82.62,192.25,53.87,-0.02,-1.0,-0.09,0.04,-0.03,-0.01
2.2239984,2.5307568,8.1290976,0.503388671875,3.0103683471679686e-05,15.35,82.89000000000003,190.57999999999973,54.05000000000003,-0.01,-1.0,-0.08,0.04,-0.03,-0.01
2.4540672,2.2239984,8.8959936,0.4965234374999999,4.401969909667969e-05,15.36,83.08,188.94,54.24,-0.01,-1.0,-0.08,0.04,-0.03,-0.01
2.4540672,2.5307568,8.972683200000002,0.493740234375,3.0103683471679686e-05,15.37,83.27000000000002,187.2999999999997,54.400000000000006,-0.01,-1.0,-0.08,0.04,-0.03,-0.01
2.6841360000000005,2.5307568,9.1260624,0.4935546875,3.559684753417969e-05,15.38,83.41000000000008,185.55999999999943,54.450000000000095,-0.010000000000001777,-1.0,-0.08,0.04,-0.029999999999998223,-0.01
2.9908944,2.4540672,9.202752000000002,0.4935546875,3.0836105346679684e-05,15.39,83.87000000000008,182.29999999999941,54.96000000000011,-0.02,-1.0,-0.08000000000000355,0.04,-0.02,-0.01
2.7608256,2.5307568,9.2794416,0.4968945312499999,3.0836105346679684e-05,15.4,84.08000000000003,180.6399999999997,55.260000000000055,-0.02,-1.0,-0.08999999999999822,0.04,-0.02,-0.01
2.6841360000000005,2.4540672,9.0493728,0.505615234375,2.7173995971679687e-05,15.41,84.24000000000005,178.98999999999938,55.580000000000126,-0.02,-1.0,-0.08,0.04,-0.02,-0.01
2.3773776,2.4540672,8.8959936,0.51693359375,3.413200378417969e-05,15.42,84.41000000000003,177.19999999999968,55.95000000000007,-0.02,-1.0,-0.08,0.04,-0.02,-0.01
1.7638608000000002,2.6074464,8.5125456,0.532705078125,3.1934738159179685e-05,15.43,84.61,175.47,56.33,-0.02,-1.0,-0.08,0.04,-0.02,-0.01
1.6871712,3.067584,8.819304,0.551630859375,3.0103683471679686e-05,15.44,85.06000000000003,172.04999999999973,57.080000000000055,-0.03,-1.0,-0.07,0.04,-0.02,-0.01
1.4571024,2.8375152,8.5125456,0.569443359375,2.6807785034179687e-05,15.45,85.25,170.39,57.42,-0.03,-1.0,-0.07,0.04,-0.02,-0.01
1.9172400000000005,2.6074464,8.435856000000001,0.571298828125,2.937126159667969e-05,15.46,85.39000000000004,168.84999999999945,57.89000000000013,-0.02,-1.0,-0.06999999999999645,0.03,-0.02,-0.01
2.3773776,2.3773776,8.5125456,0.543837890625,3.2300949096679685e-05,15.47,85.51000000000003,167.34999999999974,58.26000000000006,-0.02,-1.0,-0.06,0.03,-0.02,-0.01
2.3773776,2.5307568,9.0493728,0.515634765625,3.2300949096679685e-05,15.48,85.64000000000011,165.84999999999903,58.6100000000002,-0.02,-1.0,-0.06,0.03,-0.02,-0.01
2.3773776,2.4540672,8.819304,0.4942968749999999,2.973747253417969e-05,15.49,85.98000000000005,163.15999999999977,59.170000000000016,-0.02,-1.0,-0.06,0.03,-0.02,-0.01
2.6074464,2.7608256,9.1260624,0.5243554687499999,2.7906417846679688e-05,15.5,86.22,161.92,59.25,-0.02,-1.0,-0.06,0.03,-0.02,-0.01
2.6074464,2.7608256,9.202752000000002,0.5664746093749999,2.8272628784179688e-05,15.51,86.56000000000006,160.6899999999998,59.27000000000002,-0.02,-1.0,-0.05999999999999822,0.03,-0.02,-0.01
2.8375152,2.4540672,8.8959936,0.5494042968749999,2.863883972167969e-05,15.52,86.88,159.53,59.36,-0.02,-1.0,-0.05,0.03,-0.02,-0.01
2.6074464,2.5307568,8.742614399999999,0.505244140625,2.937126159667969e-05,15.53,87.19000000000011,158.3699999999996,59.56000000000007,-0.02,-1.0,-0.05,0.029999999999998223,-0.02,-0.01
2.6841360000000005,2.1473088,8.589235200000001,0.51025390625,2.937126159667969e-05,15.54,87.87,156.17,59.98,-0.02,-1.0,-0.05,0.02,-0.02,-0.01
2.4540672,2.6074464,8.8959936,0.5644335937499999,2.973747253417969e-05,15.55,88.21000000000014,155.19999999999965,60.220000000000105,-0.020000000000003553,-1.0,-0.05,0.02,-0.02,-0.01
2.3773776,2.5307568,8.2824768,0.545693359375,3.0836105346679684e-05,15.56,88.62000000000008,154.26999999999987,60.520000000000046,-0.03,-1.0,-0.049999999999998226,0.02,-0.02,-0.01
2.1473088,2.6074464,8.2824768,0.498564453125,3.449821472167969e-05,15.57,88.99000000000012,153.39999999999972,60.77000000000014,-0.03,-1.0,-0.04,0.02,-0.02,-0.01
2.3006880000000005,2.6841360000000005,8.5125456,0.527138671875,2.937126159667969e-05,15.58,89.36000000000011,152.61999999999972,61.16000000000011,-0.03,-1.0,-0.04,0.02,-0.02,-0.010000000000001777
2.6841360000000005,2.7608256,8.819304,0.575009765625,1.7286300659179685e-05,15.59,90.03,150.97,61.8,-0.03,-1.0,-0.04,0.02,-0.02,-0.02
2.7608256,2.6074464,9.0493728,0.521015625,3.3399581909179686e-05,15.6,90.34000000000006,150.09999999999985,61.97000000000003,-0.03,-1.0,-0.04,0.02,-0.02,-0.019999999999998224
2.8375152,2.6074464,8.819304,0.5009765625,2.863883972167969e-05,15.61,90.65,149.37,62.12,-0.03,-1.0,-0.04,0.02,-0.02,-0.01
2.7608256,2.6074464,8.589235200000001,0.5675878906249999,2.7173995971679687e-05,15.62,90.97000000000004,148.63999999999984,62.25000000000002,-0.03,-1.0,-0.04,0.02,-0.02,-0.01
2.6074464,2.5307568,8.6659248,0.5343749999999999,3.0103683471679686e-05,15.63,91.19000000000011,147.8899999999997,62.37000000000003,-0.03,-1.0,-0.04,0.02,-0.02,-0.01
2.4540672,2.3006880000000005,8.5125456,0.4928125,3.1202316284179684e-05,15.64,91.8000000000001,146.33999999999978,62.570000000000036,-0.03,-1.0,-0.04,0.02,-0.02,-0.01
2.3006880000000005,2.4540672,8.2824768,0.55701171875,2.6807785034179687e-05,15.65,92.10000000000005,145.66999999999987,62.680000000000035,-0.029999999999998223,-1.0,-0.04,0.02,-0.02,-0.01
2.2239984,2.5307568,8.205787200000001,0.53994140625,3.3399581909179686e-05,15.66,92.4500000000001,145.01999999999978,62.880000000000074,-0.02,-1.0,-0.03999999999999645,0.02,-0.02,-0.01
2.4540672,2.6841360000000005,8.052408,0.4941113281249999,3.0836105346679684e-05,15.67,92.72000000000004,144.38999999999987,63.090000000000025,-0.02,-1.0,-0.03,0.02,-0.02,-0.01
2.6841360000000005,2.5307568,8.5125456,0.5677734375,2.6075363159179686e-05,15.68,92.93,143.7,63.22,-0.02,-1.0,-0.03,0.02,-0.02,-0.01
2.9908944,2.5307568,8.819304,0.52287109375,3.1934738159179685e-05,15.69,93.09000000000007,142.97999999999976,63.36000000000007,-0.009999999999998224,-1.0,-0.029999999999998223,0.01,-0.02,-0.009999999999998224
2.7608256,2.4540672,8.742614399999999,0.51916015625,3.2300949096679685e-05,15.7,93.51,141.74,63.77,-0.0,-1.0,-0.02,0.01,-0.02,-0.0
2.7608256,2.4540672,8.3591664,0.5618359374999999,3.1202316284179684e-05,15.71,93.74000000000007,141.19999999999982,63.85000000000001,0.0,-1.0,-0.02,0.01,-0.02,0.0
2.3006880000000005,2.4540672,8.1290976,0.4928125,3.0836105346679684e-05,15.72,93.93000000000004,140.67999999999992,63.87,0.0,-1.0,-0.02,0.01,-0.02,0.0
2.0706192,2.3006880000000005,7.668960000000001,0.57185546875,2.168083190917969e-05,15.73,94.09000000000006,140.19999999999985,63.870000000000005,0.0,-1.0,-0.02,0.01,-0.02,0.0
2.2239984,2.3006880000000005,7.7456496,0.5072851562499999,3.1568527221679684e-05,15.74,94.27000000000005,139.7999999999999,63.900000000000006,0.0,-1.0,-0.02,0.01,-0.02,0.0
2.4540672,2.6841360000000005,8.205787200000001,0.54958984375,2.900505065917969e-05,15.75,94.62,139.1,63.95,0.0,-1.0,-0.02,0.01,-0.02,0.0
2.6841360000000005,2.6074464,8.6659248,0.5247265624999999,3.2667160034179685e-05,15.76,94.81000000000004,138.79999999999995,64.01,0.0,-1.0,-0.01,0.01,-0.02,0.0
3.067584,2.6841360000000005,8.589235200000001,0.53326171875,3.0103683471679686e-05,15.77,95.06,138.5,64.04,0.0,-1.0,-0.01,0.01,-0.02,0.0
3.2209632,2.6841360000000005,8.6659248,0.5343749999999999,3.0836105346679684e-05,15.78,95.29000000000005,138.20999999999995,64.02,1.7763568393999728e-15,-1.0,-0.01,0.01,-0.02,0.0
2.9142048000000003,2.6074464,8.1290976,0.52806640625,2.863883972167969e-05,15.79,95.56,137.92,64.0,0.01,-1.0,-0.01,0.01,-0.02,0.0
2.4540672,2.6074464,8.1290976,0.532890625,3.0103683471679686e-05,15.8,96.1000000000001,137.19999999999985,63.86999999999995,0.009999999999996447,-1.0,-0.01,0.01,-0.01,0.0
2.3006880000000005,2.6074464,7.8223392,0.537900390625,2.937126159667969e-05,15.81,96.40000000000005,136.82999999999996,63.71999999999997,0.0,-1.0,-0.01,0.01,-0.01,0.0
2.6074464,2.5307568,7.9757184,0.52138671875,3.0469894409179687e-05,15.82,96.6500000000001,136.43999999999986,63.57999999999993,0.0,-1.0,-0.01,0.01,-0.01,0.0
2.9908944,2.7608256,8.3591664,0.55478515625,2.7540206909179688e-05,15.83,96.92000000000004,136.02999999999994,63.37999999999997,0.0,-1.0,-0.01,0.01,-0.010000000000001777,0.0
3.5277216000000005,2.6841360000000005,8.6659248,0.50505859375,3.0103683471679686e-05,15.84,97.19,135.71,63.18,0.0,-1.0,-0.01,0.01,-0.02,0.0
3.6044112,2.6074464,8.435856000000001,0.57259765625,1.6187667846679684e-05,15.85,97.63000000000005,135.16999999999996,62.85999999999998,0.0,-1.0,-0.01,0.0,-0.02,0.0
3.2209632,2.6841360000000005,7.8223392,0.4928125,3.0836105346679684e-05,15.86,97.94,134.97,62.72,-0.0,-1.0,-0.01,0.0,-0.02,-0.0
2.6074464,2.6074464,7.592270399999999,0.56962890625,2.7906417846679688e-05,15.87,98.32000000000005,134.76999999999998,62.53999999999997,0.0,-1.0,-0.01,0.0,-0.02,0.0
2.5307568,2.6841360000000005,7.592270399999999,0.50171875,3.0103683471679686e-05,15.88,98.64000000000006,134.52999999999997,62.379999999999974,0.0,-1.0,-0.01,0.0,-0.02,0.0
2.6074464,2.9908944,8.2824768,0.541982421875,3.1568527221679684e-05,15.89,98.96000000000019,134.29999999999984,62.229999999999905,-3.5527136787999456e-15,-1.0,-0.01,0.0,-0.02,0.0
2.9908944,2.8375152,8.1290976,0.5380859375,2.8272628784179688e-05,15.9,99.52000000000004,133.80999999999997,61.95999999999999,-0.01,-1.0,-0.009999999999998224,0.0,-0.02,0.0
3.067584,2.4540672,8.052408,0.5087695312499999,2.570915222167969e-05,15.91,99.76000000000008,133.57999999999996,61.87999999999997,-0.01,-1.0,0.0,0.0,-0.02,0.0
2.9908944,2.4540672,7.9757184,0.57482421875,1.7652511596679686e-05,15.92,99.95000000000003,133.38999999999996,61.76999999999998,-0.01,-1.0,0.0,0.0,-0.02,0.0
2.6074464,2.6074464,7.592270399999999,0.4941113281249999,3.2667160034179685e-05,15.93,100.11,133.17,61.65,-0.01,-1.0,-0.0,0.0,-0.02,-0.0
2.8375152,2.8375152,7.7456496,0.537158203125,2.900505065917969e-05,15.94,100.25000000000003,132.97999999999996,61.55999999999999,-0.01,-1.0,0.0,0.0,-0.02,0.0
3.067584,3.067584,8.052408,0.5529296874999999,2.4976730346679685e-05,15.95,100.39,132.77,61.48,-0.01,-1.0,-0.0,0.0,-0.02,-0.0
3.1442736000000004,2.9142048000000003,8.3591664,0.4954101562499999,2.900505065917969e-05,15.96,100.73000000000005,132.30999999999992,61.359999999999985,-0.01,-1.0,0.0,0.0,-0.02,-0.01
3.451032,2.6074464,8.205787200000001,0.564990234375,2.7173995971679687e-05,15.97,100.87000000000003,132.03999999999994,61.319999999999986,-0.01,-1.0,0.0,0.0,-0.02,-0.01
3.2976528,2.5307568,7.9757184,0.528994140625,2.7173995971679687e-05,15.98,101.03000000000007,131.7599999999999,61.249999999999964,-0.01,-1.0,0.0,0.0,-0.02,-0.01
3.067584,2.6841360000000005,7.8223392,0.504130859375,2.8272628784179688e-05,15.99,101.25000000000006,131.5199999999999,61.14,-0.01,-1.0,0.0,0.0,-0.02,-0.01
2.9142048000000003,2.2239984,8.5125456,0.571669921875,3.523063659667969e-05,16.0,101.59,130.93,61.13,-0.01,-1.0,0.0,-0.0,-0.02,-0.01
3.067584,2.6841360000000005,8.052408,0.5217578125,2.4976730346679685e-05,16.01,101.70000000000005,130.6299999999999,61.129999999999995,-0.01,-1.0,0.0,0.0,-0.02,-0.01
3.2209632,2.9908944,8.1290976,0.508212890625,2.8272628784179688e-05,16.02,101.81,130.36,61.12,-0.01,-1.0,0.0,-0.0,-0.02,-0.01
3.3743424,2.9142048000000003,8.2824768,0.568515625,3.0469894409179687e-05,16.03,101.86000000000001,130.05999999999992,61.099999999999994,-0.01,-1.0,0.0,0.0,-0.02,-0.01
3.6044112,2.6074464,8.052408,0.536044921875,2.6441574096679687e-05,16.04,101.91,129.79,61.08,-0.01,-1.0,0.0,-0.0,-0.02,-0.01
3.067584,2.6074464,7.899028800000001,0.4961523437499999,2.7173995971679687e-05,16.05,101.93000000000004,129.53999999999985,61.09000000000002,-0.010000000000003553,-1.0,0.0,0.0,-0.02,-0.01
2.6841360000000005,2.6841360000000005,7.592270399999999,0.554970703125,3.2300949096679685e-05,16.06,102.02,129.16,61.13,-0.02,-1.0,0.0,-0.0,-0.02,-0.01
2.6841360000000005,2.8375152,7.3622016,0.54884765625,2.168083190917969e-05,16.07,102.06000000000002,129.03999999999996,61.17,-0.02,-1.0,0.0,0.0,-0.02,-0.01
2.9908944,2.8375152,7.7456496,0.491142578125,3.0469894409179687e-05,16.08,102.09,128.93,61.17,-0.02,-1.0,0.0,-0.0,-0.02,-0.01
3.1442736000000004,2.9908944,8.205787200000001,0.534931640625,3.0103683471679686e-05,16.09,102.09,128.8,61.18,-0.02,-1.0,0.0,-0.0,-0.02,-0.01
3.5277216000000005,2.9142048000000003,8.2824768,0.57408203125,1.2525558471679688e-05,16.1,102.04999999999997,128.63999999999984,61.22000000000006,-0.02,-1.0,0.0,0.0,-0.02,-0.01
3.6811008,2.7608256,8.2824768,0.51953125,2.3878097534179688e-05,16.11,101.97,128.25,61.4,-0.02,-1.0,0.0,-0.0,-0.02,-0.01
3.2976528,2.8375152,8.052408,0.496708984375,2.6441574096679687e-05,16.12,101.90999999999995,128.0399999999999,61.47000000000001,-0.02,-1.0,0.0,0.0,-0.03,-0.01
3.451032,2.7608256,7.8223392,0.541982421875,2.863883972167969e-05,16.13,101.78,127.83,61.52,-0.02,-1.0,0.0,-0.0,-0.03,-0.01
