time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
16.31,0.1354791268079717,-0.2453185159409511,7.463444113408017,-1.493346259827977,0.2452870977623652,53.09479235487147,-10.66312822830665,18.69364995502757,-0.8329304205611803,94.71,469.86,82.67,-0.09,-0.92,-0.37,0.2,0.18,-0.01,4.717727311897434e-05
16.32,-0.0871395247597344,-0.3355011005885716,7.430497539172856,-1.607113901976608,0.4584648149287635,53.08616766633147,-10.532384791507624,21.25613867511118,-0.3731961594535373,96.66,464.83,82.12,-0.07,-0.93,-0.37,0.19,0.18,0.0,4.701093580262357e-05
16.33,-0.2892133517632021,-0.4312072258718182,7.481159391906243,-1.7206656097918445,0.6817550395386145,53.08133802706749,-10.5286514912163,22.1948173118124,0.0646062266547395,98.61999999999932,459.4800000000019,81.58000000000018,-0.07,-0.93,-0.3600000000000035,0.19,0.1700000000000035,0.0,4.616179333983316e-05
16.34,-0.4153917278648477,-0.5231003158836466,7.517506579110938,-1.8397430497515923,0.9048316513342496,53.07772332611823,-11.197012827456032,22.099489720364897,0.5603417145009496,102.8,447.31,81.19,-0.05,-0.93,-0.36,0.19,0.17,0.01,4.483591502260837e-05
16.35,-0.4791659910461641,-0.5970305291023945,7.612573805134138,-1.9698300603310068,1.124833015818468,53.084167238754326,-12.2779433163747,21.780640239042327,1.1168359084963373,104.75,440.99,80.8,-0.05,-0.93,-0.36,0.18,0.17,0.01,4.389623096422804e-05
16.360000000000003,-0.5413270576732424,-0.6573022950784616,7.703822429859264,-2.11468905107561,1.351450017655867,53.09085157263786,-13.75291842122254,22.51189656419988,1.581191543658516,106.53000000000064,434.3799999999978,80.17999999999975,-0.04,-0.9300000000000036,-0.35,0.18,0.16,0.01,4.333149075038831e-05
16.37,-0.6464150204557122,-0.7528566466397197,7.756357618472816,-2.2770833938426325,1.5964918770381746,53.09999791244299,-15.542481510026462,24.427918455566964,1.7773874116450998,108.37,428.13,79.46,-0.04,-0.94,-0.35,0.18,0.16,0.01,4.249040800539204e-05
16.380000000000003,-0.7710221839021316,-0.8641679809173005,7.755554248135823,-2.4589285007550523,1.8631932780446845,53.10740715270812,-17.519164564652478,26.653571381868552,1.6505877874182515,110.34000000000076,421.6899999999976,78.5099999999996,-0.0400000000000035,-0.94,-0.3299999999999964,0.17,0.16,0.0099999999999964,4.1714991954780246e-05
16.39,-0.8660237144791075,-0.9868134995767291,7.747033712561966,-2.656641070952115,2.147933438758445,53.1057375232193,-19.097874956541325,28.476755085913823,1.185253302221426,112.48,414.99,77.33,-0.05,-0.94,-0.32,0.17,0.16,0.0,4.058577773309475e-05
16.4,-0.9083299116567548,-1.0935532920141957,7.730169942273237,-2.864621097126661,2.4458184874860884,53.10004051846982,-19.962809603563763,29.756332114378715,0.4766475306594292,117.04,402.28,75.99,-0.05,-0.95,-0.31,0.16,0.16,-0.0,3.894852652847576e-05
16.41,-0.8529134042234596,-1.1963103523521623,7.7427369894470335,-3.072157217334125,2.755141616119934,53.08259815576032,-19.82231301260625,30.874951686524422,-0.0888959128318269,119.19,395.64,75.66,-0.05,-0.95,-0.31,0.16,0.15,0.0,3.8132396247716585e-05
16.419999999999998,-0.7368191119994436,-1.2801293472742852,7.925739270020424,-3.2738643989368965,3.076044606781916,53.06158834222033,-19.14035125399383,32.09057489022043,-0.4146813405053198,121.36999999999924,388.7000000000024,75.31000000000013,-0.0400000000000035,-0.95,-0.3000000000000035,0.1500000000000035,0.15,0.0,3.7590055329864094e-05
16.43,-0.6904586903349657,-1.3277429576701991,8.21950456558244,-3.469215801945568,3.4156860212770024,53.038470599860645,-18.465734803422528,34.117556963743816,-0.4703617132253161,123.47,381.67,74.88,-0.04,-0.95,-0.3,0.15,0.15,0.0,3.679152361803678e-05
16.44,-0.7936266160458456,-1.3278962146311333,8.397966631642817,-3.659992932772898,3.790566846650104,53.00867800443076,-17.995599388560937,37.95506005430841,-0.4909540634269392,125.74,374.58,74.43,-0.04,-0.96,-0.29,0.15,0.15,0.0,3.605147656871899e-05
16.450000000000003,-1.048399909582418,-1.3203609102231162,8.344403281217705,-3.845270831102102,4.217603871236962,52.97563929388505,-17.291940611151695,43.22782088540587,-0.8192624808072367,130.8600000000009,360.0699999999974,73.59999999999982,-0.0299999999999964,-0.96,-0.2799999999999965,0.14,0.1499999999999964,0.01,3.4676704431856364e-05
16.46,-1.3729826621393435,-1.3280378852707468,8.234993781412127,-4.016211888681267,4.6952341317981565,52.93025139013148,-15.784775322314816,48.00268666280321,-1.1672018084044815,133.32,352.68,73.13,-0.02,-0.96,-0.27,0.14,0.14,0.01,3.4133144847408244e-05
16.470000000000002,-1.6815526599188548,-1.3808783800826991,8.193652863872847,-4.164514827698984,5.193268633898238,52.880537127606594,-13.29001393880108,49.84756768633051,-1.4864176299819392,135.850000000001,345.77999999999764,72.34999999999987,-0.0199999999999964,-0.96,-0.27,0.14,0.14,0.0100000000000035,3.3398070962981166e-05
16.48,-1.94575406975516,-1.4159419224211025,8.136272757330168,-4.276503441667153,5.677490389692996,52.82776398517927,-9.358174508237322,48.26653706673418,-1.8827366649865904,138.64,339.29,71.97,-0.01,-0.96,-0.27,0.14,0.14,0.02,3.2876854609889016e-05
16.49,-2.121847680358663,-1.4081991653926669,8.008783632261151,-4.33809829341543,6.1263396344646335,52.7683269418719,-4.0090783592123005,44.55287733808216,-2.450590156818145,141.16,332.71,71.68,-0.01,-0.97,-0.26,0.13,0.14,0.01,3.224924150804666e-05
16.5,-2.139747169242741,-1.3637784007520608,8.01984684126412,-4.338762991073763,6.532507913686281,52.71250386827448,2.153867270984572,40.35240009268017,-2.850050662109745,146.41,319.73,71.39,-0.01,-0.97,-0.25,0.12,0.13,0.01,3.0994882302861246e-05
16.51,-2.012135630024388,-1.3142746601062851,8.265083620450874,-4.286968956141823,6.903798444792152,52.65124108998419,7.013295413172839,37.1675006668986,-3.2215219840463343,149.19,313.37,71.09,-0.01,-0.97,-0.24,0.12,0.13,0.01,3.039676294833478e-05
16.520000000000003,-1.8399049588646263,-1.260922686679098,8.559874180435004,-4.211017110149952,7.260799955071885,52.5897398070263,9.356568627364842,35.90999616284431,-3.544148942715964,151.7800000000009,307.309999999998,71.1099999999999,-0.0099999999999964,-0.97,-0.2299999999999964,0.11,0.1299999999999964,0.01,2.9851608721065252e-05
16.53,-1.7379873128683645,-1.1838599901754698,8.736927607012046,-4.131022139686625,7.630016422277004,52.52141014745278,9.840634756028802,37.40066681764504,-4.321849839450013,154.31,301.57,70.81,-0.0,-0.97,-0.22,0.11,0.12,0.01,2.949676847983331e-05
16.540000000000003,-1.8223840227782044,-1.108160728452107,8.802142316344282,-4.06032166842152,8.040084444607082,52.431235799842206,9.06705873562759,42.00838614531145,-6.063129908657141,157.160000000001,296.14999999999816,70.70999999999994,0.0100000000000035,-0.98,-0.2199999999999964,0.11,0.12,0.02,2.912551870806613e-05
16.55,-2.021629513035939,-1.0312094854308576,8.799437110663938,-4.01095382499691,8.509562778723444,52.31620875986943,7.455447662594734,48.07514283078444,-8.606068359761167,159.98,290.97,70.55,0.02,-0.98,-0.21,0.11,0.12,0.02,2.878553123091108e-05
16.56,-2.1815023567996907,-0.9921797563940328,8.948470430371351,-3.9863589406131696,9.022335799888376,52.16272225580335,5.644418105178794,52.20164390511003,-11.602686856385947,165.78,281.18,70.54,0.01,-0.98,-0.19,0.1,0.12,0.02,2.771344049214572e-05
16.57,-2.2288144284147564,-1.02167276146998,9.284657439630822,-3.98295003840728,9.545662221045523,51.98344641805879,4.139783204064486,53.22548200625372,-14.181579305435037,168.44,276.65,71.18,0.02,-0.98,-0.18,0.09,0.12,0.02,2.7451398241391655e-05
16.58,-2.196594292216209,-1.0973422041953291,9.605716607756923,-3.99676610707273,10.065155683439322,51.78650735829852,2.868226134078321,52.967640677993714,-15.985793076084391,170.9699999999991,271.9200000000017,71.54999999999987,0.02,-0.98,-0.18,0.09,0.12,0.02,2.7043189472294928e-05
16.59,-2.203603622935604,-1.187179388809786,9.758103648378748,-4.021679205538649,10.587410997235688,51.57490091607609,2.157987307472306,53.47282215168664,-17.04020181061356,173.26,267.5,71.96,0.01,-0.98,-0.18,0.09,0.12,0.02,2.6537741158325952e-05
16.6,-2.400045232227127,-1.267665465469061,9.843815412910148,-4.0480310410688185,11.116727056289749,51.35986931205612,2.527427097672451,54.17702363783218,-17.678867927793938,178.21,260.85,72.91,0.02,-0.99,-0.15,0.07,0.11,0.02,2.60465883900788e-05
16.610000000000003,-2.756214683159997,-1.2934918858558635,10.013815194577564,-4.067859252794657,11.63603270379117,51.13184363850085,3.5163339931961213,53.11425814023766,-18.557414966641623,180.2500000000006,257.3299999999989,73.44000000000035,0.02,-0.99,-0.1399999999999964,0.0699999999999964,0.11,0.0199999999999964,2.57570116800926e-05
16.62,-3.068251095872365,-1.257806730655498,10.170204713035698,-4.082710107903663,12.12665787944712,50.8952276524513,4.44474373692559,50.185299054933424,-19.6813880682774,181.92,254.26,74.45,0.02,-0.99,-0.13,0.06,0.11,0.01,2.5520901625698475e-05
16.630000000000003,-3.171760996957322,-1.1785912512378052,10.21560028345048,-4.0913774427290885,12.591015511748692,50.64796977579349,5.580419898808279,47.7043965666569,-20.95191442605349,183.5900000000005,251.0899999999988,75.61000000000031,0.0200000000000071,-0.99,-0.1199999999999928,0.0599999999999964,0.11,0.02,2.5283915275703588e-05
16.64,-2.9919743987697194,-1.0982157892066984,10.279368998996214,-4.088026450092561,13.052350921963178,50.38507874920705,7.320945147227325,47.76553451973192,-22.199608792697447,185.11,247.61,76.48,0.04,-0.99,-0.1,0.05,0.11,0.02,2.5285269660311695e-05
16.65,-2.691350966375304,-1.059249175151683,10.526780967981963,-4.070098771972342,13.5368657233029,50.113651665025365,9.341097615887229,50.28201130126825,-23.21656943416145,186.67,244.6,76.94,0.04,-0.99,-0.09,0.04,0.11,0.03,2.5051701803416204e-05
16.66,-2.538180172296613,-1.0582086459138302,10.882276694902664,-4.037075222793532,14.0587231536322,49.82971171081719,11.140405181218956,54.008423344749495,-23.705355080993485,189.76,239.49,77.1,0.07,-0.99,-0.07,0.03,0.11,0.04,2.4968884648592556e-05
16.669999999999998,-2.622991041968563,-1.0522207380984134,11.155431182075755,-3.9936389054119927,14.61891928610064,49.54163226604653,12.588940181835296,57.86051215380032,-23.89670219397558,190.68999999999969,237.01000000000087,76.58000000000018,0.0899999999999928,-0.99,-0.07,0.03,0.1000000000000035,0.0499999999999964,2.501934761322166e-05
16.68,-2.867181984024445,-0.9921003261272208,11.395208533802672,-3.9432468323189926,15.205476199711086,49.245037783547694,13.686702141016834,60.404309170948935,-24.11558772527253,191.67,235.14,76.49,0.11,-0.99,-0.08,0.03,0.1,0.06,2.5101391712620916e-05
16.69,-3.203644167056564,-0.8579755514013035,11.643336823025749,-3.8917009785472834,15.79330906408486,48.9435336402705,14.06176007215826,60.296272059004,-24.396526865090337,192.54,233.23,76.37,0.12,-0.99,-0.08,0.03,0.1,0.06,2.506440175736076e-05
16.700000000000003,-3.553082181232988,-0.6802779183993877,11.83361318665562,-3.848165570482693,16.356357992917662,48.63862185756825,13.660360020829206,57.61837300188952,-24.84938197902281,193.10000000000045,231.9399999999993,76.39000000000009,0.12,-0.99,-0.08,0.03,0.1,0.06,2.4975695931556923e-05
16.71,-3.818398247765366,-0.5010556691698731,11.977648598401863,-3.8132374194785896,16.87344451970908,48.33232097807231,13.090290584818463,53.07468133192722,-25.234063700396128,194.37,229.86,76.62,0.12,-0.99,-0.08,0.03,0.1,0.06,2.4814645364663968e-05
16.720000000000002,-3.894641111056053,-0.3257940375241247,12.154916002397384,-3.783836477494821,17.33722305987694,48.02700272996447,12.79686412073432,47.65052917709427,-25.42605736842484,194.7100000000001,228.98999999999984,77.00000000000009,0.1199999999999964,-0.99,-0.08,0.03,0.1,0.06,2.4762776109839154e-05
16.73,-3.8004125175440575,-0.1600823457272373,12.302799683746512,-3.75483864893034,17.75488043561256,47.72464684354569,12.932713305049267,42.97643625666549,-25.38517146542513,195.19,228.5,77.25,0.11,-0.99,-0.08,0.03,0.1,0.06,2.4619296692171014e-05
16.74,-3.626871860574648,-0.0162036991076763,12.392995353819265,-3.7215933026713306,18.142585454201107,47.42748933246933,13.376062766747744,40.03971402843528,-25.01721326771116,195.68,228.21,77.4,0.11,-0.99,-0.08,0.03,0.1,0.06,2.4580340511703427e-05
16.75,-3.531660791317295,0.0944140676064181,12.399534225082196,-3.679226061578262,18.51440624936186,47.13892469488033,14.301925923495231,38.48798294804303,-24.227721961389257,195.99,227.96,77.67,0.11,-0.99,-0.08,0.03,0.1,0.06,2.4555246530169327e-05
16.76,-3.534837325305684,0.153938312028285,12.31962272422676,-3.6138038140791617,18.87586870254222,46.86477179318005,16.311183055152604,37.442233110377934,-22.936653116341624,196.33,227.48,78.05,0.11,-0.99,-0.08,0.03,0.1,0.06,2.4520259666876406e-05
16.77,-3.5800222416739462,0.2047199452189946,12.185194799256756,-3.512618057199536,19.22554424359305,46.6069893908193,19.62907656575213,36.07974538585172,-21.432853806458933,196.22,227.09,78.0,0.11,-0.99,-0.08,0.03,0.1,0.06,2.4509800936720218e-05
16.78,-3.631607809295556,0.2892675690700023,12.110494002083255,-3.37278492551187,19.55511467475981,46.36541363839303,23.16811414054376,33.78764745718342,-20.02672137885669,195.84,226.53,77.82,0.1,-0.99,-0.08,0.03,0.1,0.06,2.440638359561416e-05
16.79,-3.6271584017989618,0.48281691683619,12.188463217331304,-3.2038571476339324,19.85397198376038,46.13739338447556,25.647921136547254,30.433556042077463,-18.998218492002422,195.07,225.91,77.64,0.1,-0.99,-0.08,0.03,0.1,0.05,2.4423310766686175e-05
16.8,-3.551577779138323,0.7748925269062586,12.403404379667265,-3.0292943903338907,20.1193793084799,45.92178940902492,25.69058578972565,27.04433639351952,-18.07080563504033,194.26,225.52,77.59,0.09,-0.99,-0.08,0.03,0.1,0.05,2.4351608554458265e-05
16.81,-3.420789329606298,1.1033196999022652,12.608565863395604,-2.8752614256839983,20.36159121781859,45.72237071460736,22.96011599040726,24.84449258469113,-16.751771623926874,192.48,225.24,77.53,0.09,-0.99,-0.07,0.03,0.1,0.05,2.442923958984366e-05
16.82,-3.3666806364175463,1.3632737233464411,12.739800119397517,-2.763445666760703,20.5926295936726,45.5425981101092,17.94632438547092,23.621227054426274,-14.947673668885416,191.54,225.22,77.49,0.08,-0.99,-0.07,0.03,0.11,0.04,2.437832213391568e-05
16.83,-3.369056185793214,1.4810247076566048,12.718938419918258,-2.703373424450339,20.81073904389791,45.384892123800086,11.867802029592973,22.11325128634505,-12.892667396446186,190.2400000000005,225.15000000000003,77.58999999999997,0.08,-0.99,-0.07,0.03,0.11,0.04,2.4452714458898892e-05
16.84,-3.404244066495814,1.4495038494575163,12.531622141680842,-2.6900099148797323,21.009692563142988,45.24912899547214,6.396041500752537,20.00526707536136,-10.901838158806852,188.94,225.33,77.68,0.07,-0.99,-0.07,0.03,0.11,0.04,2.4430747343711877e-05
16.85,-3.458068269370667,1.258542518132642,12.1827509708948,-2.704831522347761,21.18220934008679,45.13528965132648,3.162300395986396,17.25843344756482,-9.002778326577793,187.45,225.43,77.87,0.07,-0.99,-0.07,0.03,0.11,0.04,2.4524944653364613e-05
16.86,-3.5020588720222747,1.0101576481847367,11.665322212113251,-2.717195934822312,21.323677951795663,45.04229736212067,2.965856454031829,14.170639493621314,-7.280587775819003,184.18,226.13,77.98,0.06,-1.0,-0.08,0.03,0.11,0.03,2.4646072254469088e-05
16.87,-3.476845111410896,0.8287715828311393,11.187857281367217,-2.7021613872698924,21.43216259635976,44.97187699754851,5.072644548955925,10.73806059804461,-5.301312665256839,182.39,226.64,78.03,0.05,-1.0,-0.08,0.03,0.11,0.03,2.4663812211964566e-05
16.88,-3.338992438781848,0.7419606004079901,10.820637831178034,-2.649165081488105,21.509979601718896,44.92484175944026,8.125448821754222,7.52230664735734,-3.217397387432644,180.75,227.49,78.08,0.04,-1.0,-0.08,0.04,0.12,0.02,2.4685123632502112e-05
16.89,-3.120214586600632,0.7674017966942498,10.529637355848866,-2.561638362188905,21.56738689642576,44.90165550054409,10.66894595056822,5.452158952904263,-1.031669167187265,178.78,228.46,78.19,0.03,-1.0,-0.08,0.04,0.12,0.02,2.473017939398291e-05
16.9,-2.96554855905684,0.886358726566485,10.37428016778527,-2.455006737586258,21.62116801502267,44.90293091301327,11.499213964186453,5.163795518619764,1.172135328392777,176.31,229.18,78.4,0.01,-1.0,-0.08,0.04,0.12,0.01,2.4672750380829972e-05
16.91,-2.9189496806399013,1.0145687886858683,10.380945210858853,-2.352825762647848,21.68220287213065,44.92390885694645,10.144706882217886,5.882653885522187,2.892010684496963,171.45,231.08,79.11,-0.03,-1.0,-0.08,0.04,0.12,-0.01,2.4548992954603766e-05
16.919999999999998,-2.93310843073824,1.1584298098272985,10.472414039712383,-2.276981716451646,21.757380399251232,44.95787650731829,6.867763710363059,7.320890316458628,4.104939644735005,168.94000000000088,231.97999999999968,79.34999999999991,-0.0399999999999964,-1.0,-0.08,0.04,0.12,-0.0199999999999964,2.4611563833807716e-05
16.93,-2.994120692714585,1.2687481576096489,10.56265917647431,-2.240114168307613,21.8510015505253,44.99996328658746,2.5085505521889764,9.198920530833009,4.939146953074394,165.91,232.76,79.37,-0.05,-1.0,-0.08,0.04,0.13,-0.02,2.469712805645521e-05
16.94,-3.0871956682200787,1.2848086113838135,10.585550149523945,-2.242113038177517,21.959943333166137,45.04916963941082,-1.7237614099506748,10.67677483342421,5.667751185381462,162.79,233.67,79.43,-0.06,-0.99,-0.08,0.04,0.13,-0.03,2.4786225006141323e-05
16.95,-3.1800021764450213,1.180219164298845,10.5590514023054,-2.271800548405326,22.069625911102253,45.10922414698681,-4.704409118858532,10.553151876676354,6.690051872014635,159.87,234.71,79.59,-0.07,-0.99,-0.08,0.04,0.13,-0.03,2.487468926251544e-05
16.96,-3.28382203638206,0.988280327182298,10.347515524322167,-2.300642528201811,22.16209934790649,45.18580463045008,-4.955930680501763,8.66748444967439,8.127079808630146,156.54,235.64,79.68,-0.08,-0.99,-0.08,0.04,0.13,-0.03,2.4982519858976107e-05
16.97,-3.403144700315573,0.8306975536869454,10.069264684727326,-2.29609512100519,22.222952612704105,45.28084522611743,-2.0682542676788387,5.296364504569748,9.725184385043145,149.94,237.47,80.26,-0.09,-0.99,-0.08,0.04,0.14,-0.04,2.5348012465562056e-05
16.98,-3.4597658923139565,0.8119719573111052,9.922060289868018,-2.2386387696137766,22.24130746207085,45.39494016685062,2.656624080200278,0.8256037418955033,11.367350804840752,146.4,238.03,80.82,-0.08,-0.99,-0.08,0.05,0.14,-0.04,2.5760285063330045e-05
16.99,-3.4130312942978938,0.9264115721625557,9.934331822483962,-2.1297431181990154,22.2197971131249,45.52731552243608,7.155199641633233,-3.2280117546154843,12.9334701042708,142.68,238.59,81.18,-0.09,-0.99,-0.08,0.05,0.14,-0.04,2.588470103639765e-05
17.0,-3.2944084403326643,1.143157468957946,10.0713892831549,-1.988674607006732,22.17729156281408,45.67514684566635,9.500470171096064,-5.053682343007625,14.235432260183709,138.92,239.5,81.4,-0.09,-0.99,-0.09,0.05,0.14,-0.04,2.6192534314364437e-05
17.01,-3.1880159907011487,1.374886470159231,10.225695441235048,-1.8413133553166787,22.139164382910163,45.83484444954152,9.466080556732496,-4.424371841272002,15.300018977423488,135.23,240.13,81.38,-0.08,-0.99,-0.09,0.05,0.14,-0.03,2.661558089012247e-05
17.02,-3.1494618807436514,1.532366925873478,10.342184855609275,-1.7034729150940615,22.118662004526097,46.00601062383557,7.967656773609457,-2.561727050024124,16.44842211778853,128.0,241.22,81.62,-0.07,-0.99,-0.11,0.06,0.14,-0.02,2.7320930584128645e-05
17.03,-3.192881839377505,1.5798310651139562,10.36430643856082,-1.5803229785501511,22.117678140751465,46.19114866010443,5.908497271144132,-0.5712754406743574,17.85858005764817,124.54,242.29,81.87,-0.07,-0.99,-0.12,0.06,0.14,-0.03,2.7618789986441452e-05
17.04,-3.3204882789081243,1.556497811112672,10.284822519134265,-1.4674833957604982,22.1267148426858,46.39231759337501,4.310354603501818,0.2926364574373242,19.424738666231573,121.18,243.32,82.27,-0.07,-0.99,-0.13,0.07,0.13,-0.02,2.7909548005031293e-05
17.05,-3.459341782209908,1.503832474588791,10.290770603592838,-1.3573873399817091,22.12682156209908,46.61035482262074,3.45495206143306,-0.735321009829351,20.90864524794508,117.54,244.17,82.09,-0.06,-0.99,-0.14,0.07,0.13,-0.02,2.834402546028198e-05
17.06,-3.511000101468769,1.455993360452791,10.338409069415942,-1.2503868855069054,22.103549269155675,46.84413421232573,2.59444492974069,-3.088011070262397,22.259758057503664,113.72,245.06,81.96,-0.06,-0.99,-0.15,0.08,0.13,-0.02,2.8649005356644022e-05
17.07,-3.4942574758906253,1.4413501468314172,10.349264437259176,-1.1497366003384566,22.055715493082648,47.09511065627023,1.2731119712665369,-5.560809846362108,23.842527854224585,105.55,246.87,82.86,-0.06,-0.98,-0.17,0.09,0.13,-0.02,2.929945328523864e-05
17.08,-3.477739266390472,1.4147211236765465,10.271202776932288,-1.0565888777888934,21.98549206267388,47.36461496375097,-0.1863238162922177,-7.833709130990941,25.566775970704263,101.82000000000131,247.57999999999976,83.73999999999968,-0.0500000000000035,-0.98,-0.17,0.09,0.13,-0.02,2.9749669607529702e-05
17.09,-3.471744169537381,1.3393554784077162,10.138644265688342,-0.9688060378703304,21.898891262689663,47.65105540930979,-1.2915417516850125,-9.44584249234074,27.17450220783545,97.92,247.6,84.14,-0.05,-0.98,-0.18,0.09,0.13,-0.01,3.0007521137658173e-05
17.1,-3.434240045779544,1.217088090552203,10.026412927193848,-0.8811270127706848,21.80180675713737,47.95069725833741,-1.7091950409457903,-10.359000685069711,28.32376605667994,94.38,247.95,85.02,-0.04,-0.98,-0.18,0.09,0.14,-0.01,3.0418113867803416e-05
17.11,-3.378676489992112,1.0939695961284004,9.919522562728911,-0.7850564291405336,21.70387256330181,48.26005872451948,-1.0761520474721795,-10.351993450805988,29.212464074298943,90.42,248.39,85.67,-0.05,-0.98,-0.18,0.09,0.14,-0.01,3.058666276921907e-05
17.12,-3.3340404463461923,1.0318963507904846,9.849371732318586,-0.672577263094743,21.610696339748472,48.57941703473036,0.2797415891070187,-9.784888803111365,30.197792052662813,82.39,250.0,85.94,-0.06,-0.98,-0.19,0.1,0.14,-0.02,3.1090918857396544e-05
17.13,-3.3310324328762,1.0137772241420289,9.820506673586614,-0.5416977108206018,21.521268312606352,48.91137185584,1.7194379584750554,-9.386911631553865,31.467101038278145,78.28,250.57,86.32,-0.06,-0.98,-0.2,0.1,0.14,-0.01,3.1395834519976906e-05
17.14,-3.365194411453156,1.0263499964283904,9.850065757560714,-0.3988575544190785,21.43195224089022,49.25777983002778,2.379067293485865,-9.356839829894597,32.90825604987592,74.33,251.07,87.01,-0.05,-0.98,-0.2,0.1,0.15,-0.01,3.184553875852512e-05
17.15,-3.4341861019229434,1.017690899127759,9.826272444569248,-0.2538736825793481,21.34020695980195,49.62010650279449,1.9267113457383755,-9.496139355596997,34.38070721964359,70.38,252.0,88.0,-0.06,-0.98,-0.21,0.11,0.15,-0.01,3.2034119081795875e-05
17.16,-3.530691885332901,0.955750861813507,9.74806804891378,-0.1166438545521693,21.24321769569092,49.99597007623582,0.7326121118299926,-9.97513465641238,35.6120670749558,66.28,252.76,88.91,-0.06,-0.98,-0.21,0.11,0.16,-0.01,3.238066014460587e-05
17.169999999999998,-3.574212446137913,0.8575427457326827,9.643160498949529,0.008427618665569,21.138869897330306,50.37851942079878,-0.6871574266095478,-10.645186969627265,36.24144368471867,58.31000000000283,253.9699999999996,90.82999999999932,-0.06,-0.9700000000000036,-0.2199999999999964,0.11,0.16,-0.01,3.2993098639522176e-05
17.18,-3.543693152000967,0.7400174056668734,9.488719146811931,0.1227828691942719,21.030145220430235,50.76077954003928,-1.7558189824591848,-10.94726946234817,36.39637125026639,54.49,254.49,91.93,-0.05,-0.97,-0.22,0.11,0.17,-0.01,3.34395222262959e-05
17.19,-3.4944627531271464,0.6621297824981751,9.292627483292351,0.2324231821347495,20.92259949050912,51.142222711370366,-2.006891705242364,-10.756026023457268,36.33353040499416,50.63,254.74,92.71,-0.04,-0.97,-0.23,0.12,0.17,0.0,3.382221719426417e-05
17.2,-3.4969456711046494,0.6213458297733752,9.179829902623576,0.3442440889387912,20.81552572006205,51.52243153445722,-1.6518835030609282,-10.626008560949863,36.14216104595515,46.9,255.26,93.61,-0.03,-0.97,-0.23,0.12,0.17,0.01,3.424899436959817e-05
17.21,-3.487618862537299,0.5701741837298152,9.206589903046668,0.462851045632714,20.709521341537062,51.90314192250628,-0.8755152804898385,-10.464586299549628,36.25457307881887,43.09,255.59,94.52,-0.02,-0.97,-0.22,0.11,0.18,0.01,3.469645252732541e-05
17.22,-3.4552352754931426,0.5371914068298266,9.221174757694437,0.5918558650411904,20.60977431571981,52.28969499764412,0.0286316576989396,-9.69127129444072,36.883915171075024,35.62,256.0,95.88,-0.02,-0.97,-0.22,0.11,0.18,0.01,3.523165262980046e-05
17.23,-3.454686688122235,0.5063091802609713,9.155648355234968,0.7335892504655058,20.517742369066905,52.6860042272839,1.0416589185151597,-8.838348689307702,37.86189544117773,31.94,256.21,96.49,-0.02,-0.98,-0.22,0.11,0.18,0.01,3.5504039291404587e-05
17.24,-3.5315758869522367,0.4923201671528586,9.11004592267617,0.8873420042416195,20.42543547846865,53.09188906520357,2.0165533725749807,-8.88820175836378,38.83409718910601,28.26,256.5,97.17,-0.02,-0.98,-0.22,0.11,0.19,0.01,3.577248119752915e-05
17.25,-3.609688888977428,0.4698832151955578,9.160589545874483,1.0521723826806189,20.32437979512252,53.49792743657382,2.837402383190632,-9.629339458299125,39.56108227315675,24.73,256.74,98.01,-0.02,-0.98,-0.21,0.1,0.19,0.01,3.606353247647977e-05
17.26,-3.6167316256194906,0.4454992008801962,9.195980457060582,1.222757316577073,20.220678082610583,53.90922660058009,3.373090023120733,-9.717667484008144,39.84471466314054,21.2,256.84,98.81,-0.03,-0.98,-0.2,0.1,0.19,0.01,3.622278269018207e-05
17.27,-3.608379461405607,0.4483793464952799,9.191855540266744,1.394558808125886,20.12300606724761,54.31709264984241,3.604601737162087,-8.941695889347333,39.64091342797742,17.69,256.73,99.9,-0.03,-0.98,-0.2,0.1,0.19,0.0,3.6444062115296487e-05
17.28,-3.632759102347176,0.4549952148691231,9.176906730641369,1.563607968290478,20.03132058266213,54.71895348759337,3.4861617737592523,-8.256429963839276,39.29296204265616,11.04,256.85,102.15,-0.03,-0.98,-0.18,0.09,0.2,0.0,3.695291602863658e-05
17.29,-3.653289701778376,0.4413112229835221,9.210278713556022,1.7267885366303806,19.939675250772424,55.12224033128033,3.021510135124949,-8.234261853125467,39.19859272568246,7.64,257.14,102.98,-0.03,-0.98,-0.18,0.09,0.21,0.0,3.7198948350044455e-05
17.3,-3.6466707172184543,0.4314750344148568,9.156997082033447,1.8844402243538616,19.843886919292952,55.5224382484254,2.424744880957702,-8.499274300238605,39.451231384120575,4.45,257.62,104.0,-0.03,-0.98,-0.17,0.09,0.21,0.0,3.7479774955523714e-05
17.31,-3.647008002726377,0.4023545286254447,9.140248084607094,2.03420778707618,19.74698160806935,55.92779283721965,1.734145073580976,-8.503852567325229,39.61635581055171,1.4,258.21,105.03,-0.02,-0.99,-0.17,0.08,0.21,0.01,3.785063787436401e-05
