time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
22.570000000000004,0.5640624999999999,5.69915771484375e-05,-3.5355048147943986,0.6552792291278469,11.93563817177014,17.788108787898672,13.977401297805867,93.23461667065872,-29.103891646236296,-11.170472176606408,-4.0678403706223305,-133.09999999999695,281.44000000000386,200.8099999999985,-0.23,-0.9599999999999964,-0.1500000000000106,0.1100000000000035,0.2799999999999965,-0.09
22.580000000000002,0.568701171875,5.73577880859375e-05,-3.446953027645541,0.4549970711644625,12.083684779669875,17.46237468954266,13.891628348354851,93.13596429317457,-28.566367649801247,-11.497888338820555,-6.984748654297247,-124.54,292.28,196.6,-0.23,-0.95,-0.18,0.12,0.27,-0.09
22.59,0.571669921875,6.02874755859375e-05,-3.537904109868365,0.2940246076279215,12.263981365559582,17.146852067924907,13.800587636985632,93.00908262112416,-26.820482338245903,-12.882458117009795,-9.419110403936976,-124.53999999999658,292.2800000000037,196.5999999999989,-0.2299999999999964,-0.9500000000000036,-0.1800000000000035,0.12,0.27,-0.0899999999999964
22.599999999999998,0.571669921875,5.88226318359375e-05,-3.802534112455175,0.1656467760310695,12.353326681856826,16.848652335873947,13.683134722708251,92.8561840100417,-24.376401644478268,-16.349958846743245,-10.978457848468846,-114.88000000000343,302.86999999999625,193.60000000000105,-0.2200000000000035,-0.9599999999999964,-0.1899999999999964,0.12,0.27,-0.0800000000000035
22.610000000000003,0.569814453125,6.13861083984375e-05,-4.123118421168705,0.0983816412717414,12.449334238679452,16.568375859056538,13.518167087733124,92.67943951971937,-22.041980920118885,-21.89613210649317,-12.12411841749282,-105.92,314.3,190.77,-0.18,-0.97,-0.17,0.11,0.25,-0.07
22.62,0.573525390625,8.62884521484375e-05,-4.369884537000797,0.1302084769354545,12.52440077305262,16.291749845894767,13.288771361321247,92.46464475275316,-21.082555620330226,-28.633940654829097,-13.669495310332527,-105.9199999999982,314.30000000000206,190.76999999999933,-0.1799999999999964,-0.97,-0.1700000000000071,0.11,0.25,-0.0699999999999964
22.63,0.5664746093749999,5.6259155273437504e-05,-4.3712554371836045,0.2247017888850251,12.55875630544604,15.99844610111052,12.996573017460324,92.21082094891584,-22.1502248977601,-35.58443438064332,-15.903230616728688,-100.83,320.06,188.86,-0.17,-0.97,-0.19,0.11,0.25,-0.06
22.639999999999997,0.555712890625,6.43157958984375e-05,-4.129569579635166,0.3414860848632949,12.568444815212406,15.669671552048882,12.66076545195148,91.9140237190164,-25.01832914433862,-40.82352309754596,-19.066236238421816,-100.83,320.06,188.86,-0.17,-0.97,-0.19,0.11,0.25,-0.06
22.650000000000002,0.541796875,7.566833496093751e-05,-3.764047951462535,0.4492120944679924,12.48761411654538,15.297553163430832,12.30839258489339,91.57284867843047,-28.686139392068664,-43.29473164563521,-23.05108159462209,-91.46999999999694,332.680000000005,185.86999999999887,-0.1900000000000035,-0.9599999999999964,-0.1900000000000142,0.1200000000000071,0.2499999999999964,-0.07
22.66,0.552744140625,7.78656005859375e-05,-3.342420788163685,0.5104226230137998,12.351034242990409,14.889550826208785,11.965130445694887,91.1961107489257,-31.70420660098309,-42.97755375657943,-27.36195550961917,-82.86,346.74,182.98,-0.2,-0.95,-0.23,0.14,0.24,-0.07
22.669999999999998,0.567958984375,6.13861083984375e-05,-3.09165011233275,0.489100936495722,12.16573445430569,14.467435248064582,11.653303597301791,90.7833740406096,-32.24301616767814,-40.55020753866487,-31.2084605007628,-82.86,346.74,182.98,-0.2,-0.95,-0.23,0.14,0.24,-0.07
22.680000000000003,0.546806640625,7.71331787109375e-05,-2.885827125295493,0.4054447672384143,11.831387273258182,14.076850694311611,11.373324976115978,90.35033211161556,-28.57826932712356,-37.78981790727723,-34.324622996627525,-74.21999999999713,362.1400000000055,181.52999999999915,-0.2100000000000035,-0.9499999999999964,-0.25,0.15,0.24,-0.0700000000000035
22.69,0.56962890625,6.50482177734375e-05,-2.830557809040227,0.4254474919956224,11.79390507610421,13.75432989664979,11.113855392276951,89.90279969872637,-21.32577657823636,-35.97636567057149,-36.41677203485052,-66.13,377.73,179.11,-0.22,-0.94,-0.25,0.15,0.24,-0.08
22.7,0.54625,8.07952880859375e-05,-2.908998162832764,0.6662257649943792,11.861406731181932,13.505193392091046,10.860448297931898,89.44167971914298,-13.875394770117612,-35.586509640151725,-37.87350022805868,-66.12999999999712,377.7300000000056,179.10999999999925,-0.22,-0.94,-0.2500000000000071,0.1500000000000035,0.24,-0.0799999999999964
22.709999999999997,0.5648046874999999,6.43157958984375e-05,-3.0723771367820127,1.0787583730093406,12.075124685227324,13.308545717484773,10.591611839393645,88.96960849225981,-8.745297473139889,-37.59767454703043,-39.135273252128826,-58.06000000000287,393.3899999999944,176.92000000000075,-0.22,-0.94,-0.2699999999999929,0.1599999999999964,0.24,-0.0700000000000035
22.720000000000002,0.568701171875,6.94427490234375e-05,-3.1249066213238708,1.666765319691558,12.283020439065972,13.119750938549744,10.28681332528902,88.47844646914028,-8.396797757811585,-41.18125521124351,-39.68722241131261,-50.25,409.6,174.94,-0.23,-0.92,-0.3,0.18,0.24,-0.08
22.73,0.55107421875,8.18939208984375e-05,-3.0775871213507155,2.268814654844117,12.511766879599396,12.886031656938044,9.94145353852966,87.97915246167814,-13.492358465298608,-45.180192182214576,-39.99406798912556,-50.24999999999713,409.6000000000069,174.94000000000003,-0.2299999999999964,-0.9199999999999964,-0.3000000000000142,0.1800000000000071,0.2399999999999964,-0.0799999999999964
22.74,0.547177734375,8.33587646484375e-05,-2.8466171405075413,2.7545163520260063,12.661543424870962,12.56214361883838,9.569870402334796,87.4664386041204,-22.998793675429265,-47.7686907636168,-41.0383572334442,-42.18,428.91,175.06,-0.22,-0.91,-0.34,0.2,0.23,-0.07
22.750000000000004,0.5514453125,8.81195068359375e-05,-2.413497644645935,2.9937583991324974,12.734052400015118,12.130808227503117,9.198226312167495,86.93618021986752,-34.09396037549686,-47.61098818537596,-42.85375686418241,-42.17999999999727,428.9100000000066,175.0600000000003,-0.2199999999999964,-0.91,-0.3400000000000107,0.2000000000000035,0.23,-0.0699999999999964
22.76,0.565546875,7.71331787109375e-05,-1.988521179691476,2.962619056658005,12.651011778128884,11.608530129671784,8.85024522511125,86.40213059194537,-43.45307718179525,-44.81918810021557,-44.635283911907166,-34.49999999999882,447.4800000000031,175.88000000000008,-0.21,-0.9099999999999964,-0.3700000000000035,0.2100000000000035,0.23,-0.06
22.77,0.563134765625,7.456970214843751e-05,-1.829262562224882,2.714222818806488,12.3388302706661,11.037429003243671,8.53738050036766,85.86235415184784,-47.68198917844429,-41.191691386080414,-45.64351579337377,-31.19,456.16,176.12,-0.21,-0.9,-0.38,0.22,0.23,-0.06
22.779999999999998,0.552744140625,8.73870849609375e-05,-1.9287034117561104,2.452605474159896,11.952959403475958,10.479157475609815,8.241819183146438,85.33135701873051,-46.30578151794341,-39.10719299936916,-45.843139401855055,-31.19,456.16,176.12,-0.21,-0.9,-0.38,0.22,0.23,-0.06
22.790000000000003,0.5661035156249999,7.67669677734375e-05,-2.13064461893231,2.286312714880345,11.662657085096912,9.978231440560332,7.940854258231535,84.80689011386012,-40.59839578123957,-39.247693531695454,-45.45023335793883,-25.09999999999731,472.88000000000585,176.74000000000015,-0.2000000000000035,-0.8799999999999965,-0.4300000000000071,0.2400000000000035,0.21,-0.05
22.8,0.55404296875,9.14154052734375e-05,-2.2557982141901944,2.3079464546112174,11.464185266683575,9.552086085875017,7.614822739978537,84.29095875100843,-33.29202501522477,-41.38070996934396,-44.1562022756616,-17.52,489.34,177.17,-0.21,-0.87,-0.45,0.25,0.21,-0.05
22.81,0.563134765625,8.33587646484375e-05,-2.215191234380113,2.5202863295904008,11.375120442361007,9.193424487853424,7.246961649125112,83.79692921361651,-27.158557911372228,-45.18735017007312,-42.012091470294365,-17.519999999997335,489.34000000000617,177.17000000000064,-0.21,-0.8699999999999929,-0.4500000000000106,0.2500000000000071,0.21,-0.05
22.820000000000004,0.563505859375,7.67669677734375e-05,-1.8322667771921053,2.8003186020934048,11.635165717606949,8.871342034520957,6.833997015695775,83.31675103112848,-24.57152181433861,-48.76071147339809,-39.97275271522111,-10.02,506.75,179.03,-0.21,-0.85,-0.48,0.27,0.21,-0.05
22.830000000000002,0.564990234375,7.82318115234375e-05,-1.3352154073323772,3.0042644888223866,12.236758641559096,8.543236592378623,6.403689122812,82.85077271406415,-26.06902269531439,-49.81694830646679,-39.06304102751874,-10.019999999997864,506.7500000000063,179.03000000000085,-0.2099999999999929,-0.85,-0.4800000000000071,0.27,0.21,-0.0499999999999964
22.84,0.564619140625,8.44573974609375e-05,-1.1274869759461266,3.1039762540313776,12.613329043167116,8.177710268230014,5.983679923255866,82.39074791671013,-30.39536653342332,-48.39458591686404,-38.97557071312143,-4.0099999999977936,524.4200000000054,181.3800000000012,-0.1899999999999964,-0.8499999999999964,-0.5000000000000036,0.2700000000000035,0.21,-0.0399999999999964
22.849999999999998,0.563134765625,9.65423583984375e-05,-1.3684897155790896,3.067071905049873,12.498665264596182,7.771910709755777,5.571977212787184,81.93774077253283,-34.81965968099914,-47.31532352748598,-38.47818089954232,2.199999999997793,539.8099999999945,184.65999999999883,-0.1800000000000035,-0.8400000000000035,-0.5099999999999965,0.2799999999999965,0.21,-0.0300000000000035
22.860000000000003,0.557568359375,0.0001020355224609,-1.9413946113221603,2.889409650353663,11.900065188530975,7.349777865633722,5.141880202631563,81.50185278963328,-36.71657439684474,-49.06638448104528,-37.22983703256812,2.2000000000022526,539.8100000000052,184.6600000000007,-0.18,-0.84,-0.5100000000000036,0.2800000000000036,0.21,-0.03
22.87,0.565546875,9.43450927734375e-05,-2.5155308964668794,2.661376918819017,11.113209695133742,6.951151211134663,4.646640702690957,81.06838318560526,-34.4371287762856,-55.19178131220853,-36.40765682355769,8.540000000001701,554.4800000000049,186.6300000000008,-0.1799999999999964,-0.8399999999999964,-0.5200000000000036,0.29,0.2099999999999964,-0.03
22.88,0.55701171875,9.98382568359375e-05,-2.761748821378976,2.46706073916115,10.461898635872018,6.607465472483322,4.062351938496105,80.63300436820133,-29.175083453710112,-63.94667369252512,-36.19828805897453,13.33,568.21,188.87,-0.17,-0.83,-0.53,0.29,0.2,-0.03
22.889999999999997,0.5629492187499999,0.0001027679443359,-2.424503895310152,2.3957277662749865,10.198865736447544,6.323914531211525,3.396959040040942,80.19325297324426,-23.51154712842754,-71.94402322994907,-36.02413129869396,13.33,568.21,188.87,-0.17,-0.83,-0.53,0.29,0.2,-0.03
22.900000000000002,0.565732421875,9.91058349609375e-05,-1.5960351187168833,2.4845258031487485,10.404351715223754,6.076594854441073,2.681376188697603,79.76055449245821,-20.632378204776337,-76.51716478845,-35.06849056772879,18.6200000000022,582.1900000000049,191.79000000000124,-0.1800000000000071,-0.8199999999999964,-0.5400000000000036,0.2900000000000071,0.2,-0.0300000000000035
22.91,0.56703125,0.0001020355224609,-0.7546247107998657,2.727084555409605,10.800917422501138,5.820928493214265,1.9569656848111068,79.35007851296999,-22.709985520474643,-76.60179230258879,-33.26084806628843,24.79,596.06,195.33,-0.2,-0.81,-0.55,0.31,0.2,-0.04
22.919999999999998,0.5662890625,0.0001056976318359,-0.4198270072872808,2.9189717701698554,11.069194543125406,5.4975787928434015,1.2664938024663697,78.96890058828292,-29.972973462600155,-72.71463294394572,-31.07064800970311,24.79,596.06,195.33,-0.2,-0.81,-0.55,0.31,0.2,-0.04
22.930000000000003,0.5664746093749999,0.0001075286865234,-0.6629708819091296,2.9334828197799165,10.894440793180411,5.086850238063514,0.6127145116600634,78.61810991985195,-39.31977773476801,-68.62250648010772,-29.052793869038624,28.3,602.52,197.82,-0.2,-0.8,-0.56,0.31,0.2,-0.04
22.94,0.5636914062499999,0.0001060638427734,-1.17401787058975,2.76476865753754,10.266331488174696,4.599211753789529,-0.025953401157369,78.28548416739689,-47.48293508424237,-66.85700158962378,-27.97101258117053,28.300000000001496,602.5200000000044,197.8200000000012,-0.2000000000000035,-0.8,-0.56,0.31,0.2,-0.0400000000000035
22.95,0.557197265625,0.0001075286865234,-1.5231160565821784,2.51148115654524,9.428523108092715,4.065481955434377,-0.675687074005498,77.95538065765082,-52.249209719239126,-67.94418450553404,-28.374818548136844,32.51000000000166,615.1400000000043,201.2700000000013,-0.21,-0.8,-0.5600000000000036,0.3100000000000035,0.2,-0.0499999999999964
22.959999999999997,0.568515625,9.36126708984375e-05,-1.4232869863881057,2.271720337172429,8.741271732145144,3.526299109443454,-1.354390871908577,77.6135909557977,-52.88213142125877,-70.84618257546028,-30.246008048873072,37.19999999999834,627.3199999999957,205.0299999999987,-0.21,-0.8,-0.5699999999999964,0.3199999999999964,0.2,-0.0400000000000035
22.970000000000002,0.56814453125,0.0001031341552734,-0.8984639522920222,2.0675162332627486,8.333175064138205,3.013008044579986,-2.0619364483278524,77.25511689896535,-50.64859200080888,-73.24468109101575,-32.2458955984304,37.2000000000014,627.3200000000039,205.0300000000012,-0.2099999999999964,-0.8,-0.57,0.32,0.2,-0.04
22.98,0.5664746093749999,0.0001049652099609,-0.2305804582378544,1.907026572226004,8.259234690500353,2.534264014204906,-2.768730098288832,76.89882704693198,-47.64116459308711,-72.60540546565613,-32.55844198548917,41.12000000000147,638.3100000000034,208.50000000000097,-0.2,-0.8,-0.57,0.32,0.2,-0.04
22.99,0.5625781249999999,0.0001024017333984,0.2533200730479937,1.7268162963267246,8.392696703073492,2.081967662579982,-3.444845831698261,76.5665593236676,-45.281108720052806,-68.99517579582714,-30.734986877135217,45.26,647.94,211.23,-0.2,-0.8,-0.57,0.32,0.2,-0.04
23.000000000000004,0.55998046875,0.0001035003662109,0.3656662614995609,1.511416902761702,8.443367385440391,1.6452823568585928,-4.082937061856922,76.2720922083495,-43.83702274830144,-64.79196475095674,-27.517482311142587,45.26000000000165,647.9400000000028,211.23000000000104,-0.1999999999999964,-0.7999999999999965,-0.5700000000000035,0.32,0.2,-0.0399999999999964
