time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
32.510000000000005,0.553857421875,4.8248291015625e-05,0.1044172776095987,2.684463829006924,9.944579676050308,-2.565204631584185,-0.6312879412959729,62.55454379113482,-42.671656650615766,-47.91196081037559,-26.817941883738687,101.34,653.33,191.37,-0.14,-0.78,-0.61,0.33,0.11,-0.03
32.519999999999996,0.568330078125,5.3009033203125e-05,0.2536046590541776,2.428064473519396,9.528310878650329,-3.0477417306566346,-1.1281856641503554,62.31754231786199,-47.53941021633834,-49.03547017256106,-26.57689320558594,89.24,662.0,193.22,-0.14,-0.78,-0.61,0.33,0.12,-0.03
32.53,0.568330078125,5.9967041015625e-05,0.5272671865191783,2.204901518095954,9.235179868717957,-3.541907225253316,-1.6236352965855307,62.103791077131945,-48.3985464984924,-48.630376189382,-24.85680949034804,84.85,664.39,193.77,-0.13,-0.78,-0.61,0.33,0.11,-0.03
32.540000000000006,0.532890625,5.740356445312499e-05,0.7171037004824214,1.9979588515236992,8.977687613699109,-4.014879414567681,-2.107730629255392,61.92137827259662,-46.10164828342258,-47.46074660282776,-21.851645376288968,84.85,664.39,193.77,-0.13,-0.78,-0.61,0.33,0.11,-0.03
32.55,0.56740234375,5.1177978515625e-05,0.779134564671456,1.8102265759489853,8.729476677380754,-4.442895281830799,-2.5834495981350005,61.77556914779878,-41.37835965888679,-46.74769340101268,-18.424438400649628,75.69,668.58,195.14,-0.11,-0.79,-0.61,0.33,0.11,-0.02
32.56,0.54736328125,6.4727783203125e-05,0.7277727210840077,1.6523560002415405,8.474840588030348,-4.810102184008911,-3.053541369031298,61.6667244426438,-34.95606896329073,-46.328688652491344,-15.020775594351637,61.68,673.55,197.0,-0.08,-0.8,-0.6,0.32,0.12,-0.0
32.57000000000001,0.556826171875,4.8614501953125e-05,0.7249172659488825,1.5013615408263787,8.34266505020109,-5.106606537639419,-3.518336490532832,61.589948085159314,-27.50697851195953,-46.01685687378699,-11.762274163165952,61.68,673.55,197.0,-0.08,-0.8,-0.6,0.32,0.12,-0.0
32.58,0.55775390625,6.5460205078125e-05,0.8150127224632594,1.4018743856166307,8.365614350916678,-5.327462177192063,-3.972830852459626,61.54653368333332,-20.39698500055517,-45.20556756008774,-9.064138053683845,56.99,675.31,197.31,-0.09,-0.81,-0.58,0.31,0.13,-0.0
32.59,0.558681640625,4.5318603515625e-05,0.8981451384855335,1.3958936361531509,8.299760169720013,-5.484434419350927,-4.414063067447073,61.525015120172974,-13.995421675763174,-44.07149298818922,-6.8337987150741775,51.26,676.42,198.48,-0.07,-0.82,-0.57,0.3,0.13,0.0
32.599999999999994,0.5369726562499999,6.4727783203125e-05,1.0895176803067876,1.4251943798006723,8.174953085674968,-5.583856145948213,-4.845905976341998,61.527370852729845,-7.908469227032794,-43.37009260160463,-4.350388189948288,51.26,676.42,198.48,-0.07,-0.82,-0.57,0.3,0.13,0.0
32.61,0.5753808593749999,5.1910400390625e-05,1.1992474645818336,1.4453737050380078,8.035302155158666,-5.6257886796818966,-5.269078770629541,61.56433667885713,-1.6650435241448245,-42.7794290302401,-0.7984737304659517,35.61,679.06,200.54,-0.07,-0.82,-0.56,0.3,0.13,0.01
32.620000000000005,0.56109375,4.7515869140625e-05,1.1372476968799483,1.4298042442295698,7.922909673301698,-5.610188266979302,-5.684106324316595,61.63639179116718,4.635339815145575,-42.357060271858685,3.037689699837267,24.83,679.1,201.79,-0.07,-0.83,-0.56,0.29,0.14,0.01
32.629999999999995,0.543837890625,4.4586181640625e-05,1.0780220444846236,1.407233773637778,7.7506576886842575,-5.534564154131338,-6.094827498967106,61.75047936516143,10.610220051563555,-42.33559896869769,6.759667399349414,24.83,679.1,201.79,-0.07,-0.83,-0.56,0.29,0.14,0.01
32.64,0.537529296875,4.5684814453125e-05,1.0538554772404332,1.404124058304627,7.577014597488485,-5.404993016812682,-6.499957112154114,61.89596555003574,16.373912039005216,-42.06691227298294,10.094004966237526,14.56,677.6,204.26,-0.07,-0.82,-0.56,0.3,0.15,0.01
32.650000000000006,0.54513671875,4.3853759765625e-05,1.099136518616663,1.405935441114932,7.50758455532809,-5.229398596495932,-6.895063663972949,62.07212650852227,21.494304431131948,-41.26327302526652,13.412736723777348,14.56,677.6,204.26,-0.07,-0.82,-0.56,0.3,0.15,0.01
32.66,0.5692578125,4.4952392578125e-05,1.2278609386157613,1.4411954946604553,7.597409675691487,-5.022943765673673,-7.274287552907288,62.27961864376017,25.009351630315933,-39.812873219431765,16.785899649333068,3.59,674.09,205.06,-0.08,-0.83,-0.55,0.29,0.17,0.01
32.67,0.537158203125,5.1910400390625e-05,1.4159259539246438,1.5225491502534414,7.654309412461284,-4.807083528225337,-7.630700658663714,62.51672762021733,26.3100210419228,-37.619464918519725,20.32092623470396,-7.15,671.41,206.37,-0.08,-0.83,-0.54,0.29,0.19,0.01
32.68000000000001,0.57,4.202270507812499e-05,1.5113091486102497,1.6162401083790845,7.526747254679962,-4.600417929371049,-7.957256698448776,62.79519116058258,25.938947962761404,-35.033245123290385,24.39044723893738,-7.15,671.41,206.37,-0.08,-0.83,-0.54,0.29,0.19,0.01
32.69,0.5484765625,3.872680664062501e-05,1.4428332119406175,1.6559593811879207,7.279222129459577,-4.412569759751241,-8.253530383479108,63.11288836721045,24.7205533254214,-32.25191962545104,28.65482323785245,-17.1,667.76,207.09,-0.1,-0.84,-0.54,0.29,0.21,0.01
32.7,0.5508886718749999,3.945922851562501e-05,1.3300933588549286,1.6148073492905783,7.003093009156096,-4.244262637300062,-8.521955076355678,63.46353900944316,23.38351160461776,-29.59286437334167,32.22628542092825,-22.0,664.92,207.19,-0.09,-0.84,-0.53,0.28,0.22,0.02
32.709999999999994,0.5737109375,3.872680664062501e-05,1.38660202210222,1.492578762842387,7.011697477005036,-4.092054018654288,-8.7682670557374,63.83829630148555,22.233424902708173,-27.44242346549681,34.78080191678396,-22.0,664.92,207.19,-0.09,-0.84,-0.53,0.28,0.22,0.02
32.72,0.5475488281249999,3.6895751953125e-05,1.729393589178669,1.3711338815789085,7.347406165132234,-3.962367925064283,-8.989522640468376,64.22607172557474,20.182898634789623,-24.80244315638907,36.375411032015606,-32.14,661.47,207.96,-0.07,-0.85,-0.52,0.27,0.23,0.03
32.730000000000004,0.555712890625,3.6163330078125e-05,2.1054051467489234,1.3566129740935156,7.779953898146256,-3.873535334279378,-9.172043015092957,64.63027564027023,16.543790135735836,-21.11671579417068,38.08150832767885,-37.37,659.1,208.76,-0.08,-0.86,-0.5,0.26,0.23,0.02
32.739999999999995,0.52138671875,3.7628173828125e-05,2.192988819698785,1.3801160669405674,8.16468640899135,-3.8424313776808665,-9.312265712652149,65.06003935258983,11.22713475750108,-17.052270264331526,41.07315607260657,-37.37,659.1,208.76,-0.08,-0.86,-0.5,0.26,0.23,0.02
32.75,0.550703125,3.1036376953125e-05,1.924827360015375,1.3403179783427828,8.345133378078494,-3.8806273242686,-9.417518531468396,65.53398284618116,4.907967081086291,-13.864512886810932,45.86919850622368,-53.27,652.39,209.12,-0.12,-0.88,-0.46,0.24,0.25,-0.0
32.760000000000005,0.568701171875,4.202270507812499e-05,1.3515973403008412,1.1887898065248843,8.171060771315478,-3.9875328526804887,-9.502819311840534,66.06809815747121,-0.9996431777131858,-12.43096006228762,52.10519834349215,-53.27,652.39,209.12,-0.12,-0.88,-0.46,0.24,0.25,-0.0
32.769999999999996,0.580576171875,3.4332275390625e-05,0.6336663144911113,0.9107119607649924,7.779235856347959,-4.142033134439068,-9.58786274152061,66.66031407632084,-4.475885511203556,-13.184872138974947,57.94027152101898,-57.9,648.85,210.05,-0.14,-0.88,-0.45,0.24,0.25,-0.01
32.78,0.57259765625,3.6895751953125e-05,0.2288738460691642,0.5520599580785626,7.299990888504054,-4.304251521292978,-9.696920685146198,67.28357844757446,-4.299761569191371,-15.912740612927193,60.08662056928846,-66.99,640.3,210.66,-0.15,-0.89,-0.43,0.23,0.27,-0.01
32.790000000000006,0.53919921875,3.7261962890625e-05,0.5310416441598503,0.137350455727363,7.095636090564024,-4.433810543913841,-9.828692892230755,67.89702548096766,-0.7878931646445886,-18.156099663578487,58.64337733167859,-66.99,640.3,210.66,-0.15,-0.89,-0.43,0.23,0.27,-0.01
32.8,0.52955078125,3.836059570312501e-05,1.2979436269537603,-0.1787639072244772,7.1689947078230345,-4.508429834371552,-9.950859446272002,68.48286140764019,4.544495966348323,-16.778771429663205,55.91288241187541,-80.59,628.84,211.67,-0.14,-0.89,-0.44,0.24,0.28,-0.0
32.81,0.57296875,3.4698486328125e-05,1.9199090482120824,-0.2926677100911771,7.268391121328728,-4.519996655223165,-10.026793145585874,69.04857392381436,10.822781297263944,-11.696038808592084,54.31952241809646,-80.59,628.84,211.67,-0.14,-0.89,-0.44,0.24,0.28,-0.0
32.82000000000001,0.52806640625,3.5064697265625e-05,2.0767424197262105,-0.3004511638741974,7.376843254386948,-4.469173971384238,-10.041964371359194,69.61490365298853,17.343298674036024,-5.455727544971119,55.23191823284994,-89.2,621.57,212.07,-0.13,-0.89,-0.43,0.23,0.28,-0.0
32.83,0.5479199218749999,3.945922851562501e-05,1.710819812380556,-0.2571810444883544,7.472039872668235,-4.358246544053331,-10.000258509405253,70.21698869844367,23.384962703751683,-0.4998384019898596,59.091362940701,-93.23,617.71,212.35,-0.13,-0.89,-0.43,0.23,0.29,-0.0
32.84,0.575009765625,3.9825439453125005e-05,1.166850324493853,-0.2626388574028785,7.521974139121772,-4.201298733028581,-9.927927444651814,70.86371839141289,28.60580583457768,2.129978076768667,63.81507731316743,-97.18,613.78,212.88,-0.13,-0.89,-0.43,0.23,0.29,0.0
32.849999999999994,0.5781640625,4.4586181640625e-05,0.7551571700849085,-0.3308570519860902,7.599396333322878,-4.012206708621291,-9.8487461764543,71.54640279031531,32.35347098776508,2.6557488286402697,67.38639622368211,-97.18,613.78,212.88,-0.13,-0.89,-0.43,0.23,0.29,0.0
32.86,0.5737109375,4.8614501953125e-05,0.6470165067341644,-0.4445072930827312,7.757366129703587,-3.805615422221057,-9.781374669564302,72.2437906090963,34.14577684450839,1.4654294276991695,68.5726956978488,-105.41,602.63,213.42,-0.13,-0.89,-0.43,0.23,0.3,0.0
32.870000000000005,0.52955078125,3.7994384765625e-05,0.8728841369687933,-0.5658840713153369,7.930507052830216,-3.596514695622416,-9.731412211830715,72.92919818098939,33.989321706862185,0.0180652888858214,67.04362209576901,-105.41,602.63,213.42,-0.13,-0.89,-0.43,0.23,0.3,0.0
32.879999999999995,0.574453125,4.3853759765625e-05,1.1447050073649534,-0.5960065830837643,8.067730638627323,-3.3961727717983483,-9.683674956166737,73.58443944005424,32.49973203141596,0.4610154370119507,64.13963229092685,-113.11,589.81,214.34,-0.11,-0.9,-0.43,0.23,0.29,0.01
32.89,0.571669921875,5.2642822265625e-05,1.2150874708581665,-0.5132624212185636,8.05663520146571,-3.2080945628904987,-9.61632023833942,74.20821261657008,30.69471822311093,2.9501754926942576,61.22225229880238,-121.46,569.66,216.18,-0.08,-0.88,-0.47,0.24,0.3,0.03
32.900000000000006,0.574267578125,4.3487548828125e-05,1.233743998002523,-0.4498929515410667,8.090005474747382,-3.031186688870392,-9.518573697842204,74.80671375758659,29.045043509431988,6.446183818225932,58.89084595666105,-121.46,569.66,216.18,-0.08,-0.88,-0.47,0.24,0.3,0.03
32.91,0.553857421875,4.7515869140625e-05,1.288386764642953,-0.4472869508382288,8.16966185164683,-2.8604634527306625,-9.381261557011298,75.38826923153754,28.0617613956983,10.875819060814354,57.4630609086918,-127.27,558.62,218.6,-0.08,-0.87,-0.49,0.25,0.31,0.04
32.92,0.573525390625,5.0811767578125e-05,1.2338726861145524,-0.5300112025696784,8.215274304086318,-2.68648492387287,-9.19696419965938,75.96476704488917,28.33013655190119,15.920030505788109,57.35544012487318,-130.38,553.21,219.52,-0.08,-0.87,-0.49,0.25,0.31,0.04
32.93000000000001,0.57259765625,5.2642822265625e-05,0.9294578069516768,-0.7129047672102795,8.223312365095437,-2.497881195016226,-8.973108375482106,76.5560724269204,29.77022850896129,19.56395458190699,59.01382705101918,-130.38,553.21,219.52,-0.08,-0.87,-0.49,0.25,0.31,0.04
32.94,0.54736328125,6.4727783203125e-05,0.5114585424887825,-0.9264672331685884,8.085679530850143,-2.28691903503542,-8.731301694508431,77.17235406147509,32.256106150525845,21.239162199218985,61.60512218932603,-136.9,543.49,220.38,-0.08,-0.87,-0.49,0.25,0.32,0.05
32.95,0.556455078125,6.3262939453125e-05,0.2748838398170575,-1.050127403431383,7.993674186121492,-2.0431981605630862,-8.4950959631146,77.81009572281336,35.748384133532205,20.692086615904472,63.62587108155982,-142.94,533.21,220.47,-0.07,-0.87,-0.49,0.25,0.32,0.05
32.959999999999994,0.544208984375,8.0474853515625e-05,0.3588239265693203,-1.0307768478894614,8.173665764609455,-1.7651645256512698,-8.277285399623691,78.44482046407471,38.86316673025806,19.111055498289943,62.918051968536616,-142.94,533.21,220.47,-0.07,-0.87,-0.49,0.25,0.32,0.05
32.97,0.55033203125,8.4136962890625e-05,0.7036013938935264,-0.8625982476091171,8.572798086123473,-1.470657642496068,-8.065027047962419,79.04167882887953,39.49954567825162,19.194113680122083,58.62749696941421,-148.29,522.84,221.21,-0.07,-0.88,-0.47,0.24,0.33,0.05
32.980000000000004,0.563876953125,8.0108642578125e-05,1.0385414608949426,-0.629163816964081,9.060601165430167,-1.1998472532531068,-7.821841137670947,79.57391739181881,35.78862155766443,22.863146381091006,52.6306312043284,-152.5,512.63,221.68,-0.07,-0.89,-0.44,0.23,0.33,0.04
32.989999999999995,0.5521874999999999,9.2193603515625e-05,1.1581105737180617,-0.4219172579190935,9.443309529528124,-0.9858901034551528,-7.524211699971179,80.0595752345124,29.04515953303221,28.76590801676714,48.2635242015551,-152.5,512.63,221.68,-0.07,-0.89,-0.44,0.23,0.33,0.04
33.0,0.560908203125,9.2559814453125e-05,0.9208059097076906,-0.3519911154849091,9.546106045824333,-0.8420076181710199,-7.171199872300676,80.53435251997043,21.41441484739137,34.52035224999402,47.38244960234984,-156.56,504.44,222.02,-0.08,-0.91,-0.41,0.21,0.33,0.03
33.010000000000005,0.561650390625,0.0001050109863281,0.35219027997012,-0.5598495585846945,9.180351399781069,-0.7520760410484737,-6.788176015433212,81.0208046734607,16.021023965112075,37.39076318885781,48.6911660662291,-156.56,504.44,222.02,-0.08,-0.91,-0.41,0.21,0.33,0.03
33.019999999999996,0.5614648437499999,0.0001075744628906,-0.2140148385706263,-0.8749345279603457,8.780245470413114,-0.6662316997634814,-6.402959786115542,81.53105296472515,16.213534726215986,37.40559082818896,51.18293213279694,-161.03,497.48,222.27,-0.07,-0.92,-0.39,0.2,0.33,0.03
33.03,0.565546875,0.0001119689941406,-0.6646123734326106,-1.047533877730241,8.192048383773422,-0.5408453069139358,-6.036940001178143,82.05909501622945,20.02880564851516,35.56943542388952,52.67101080490469,-163.51,493.78,222.55,-0.08,-0.92,-0.38,0.19,0.33,0.03
33.040000000000006,0.56591796875,0.0001163635253906,-0.8723953714350222,-1.1342478502706397,7.630178120593567,-0.3411323106768463,-5.699279455887371,82.58228194359512,27.32431970443078,32.812086788460874,51.903964521472574,-163.51,493.78,222.55,-0.08,-0.92,-0.38,0.19,0.33,0.03
33.05,0.56591796875,0.0001247863769531,-0.5919607681992669,-1.144126122455202,7.606297168360851,-0.045531808531725,-5.38435938527856,83.08631478934474,36.71773241022698,30.863727566129874,49.77807071624928,-165.78,490.03,222.75,-0.08,-0.93,-0.37,0.19,0.33,0.03
33.06,0.565546875,0.0001288146972656,0.04189665338748,-0.9399460393431632,8.266289341722374,0.3264020132363814,-5.056903422247177,83.56148327303883,43.61317638464594,32.847757594138045,46.598579420775685,-168.77,483.18,222.01,-0.09,-0.93,-0.35,0.18,0.32,0.01
33.07000000000001,0.5677734375,0.0001350402832031,0.528205801542321,-0.4222405870149152,9.30469490556599,0.7061075162908449,-4.68236023330864,84.00234421057839,42.96914950688602,38.21035004087907,42.74833149796287,-168.77,483.18,222.01,-0.09,-0.93,-0.35,0.18,0.32,0.01
33.08,0.564248046875,0.0001368713378906,0.6382831603137331,0.1756029139712602,10.450217080621549,0.9811659597757966,-4.256298282201249,84.42236265757593,31.78003571649676,43.12938495849317,40.91024557719222,-171.55,474.4,221.72,-0.1,-0.94,-0.33,0.17,0.31,0.01
33.09,0.5644335937499999,0.0001376037597656,0.3701062843900768,0.5953670491119466,11.102566342762955,1.086519007818275,-3.794016694102664,84.86063115942586,14.229580704820462,46.71255335744274,42.83243335005313,-171.55,474.4,221.72,-0.1,-0.94,-0.33,0.17,0.31,0.01
33.099999999999994,0.5672167968749999,0.0001441955566406,-0.2724590571024118,0.6471342945327143,11.074835550243945,1.022127638596,-3.321880209166152,85.34285927225153,-3.108974587496407,47.627022752935005,47.37453670146307,-172.79,469.15,220.95,-0.1,-0.94,-0.32,0.17,0.31,0.0
33.11,0.56888671875,0.0001489562988281,-1.098012379820711,0.269724556915298,10.504018454771922,0.8341957447718717,-2.866478382821996,85.85889755559772,-15.519884211086064,45.67349075472615,50.838750261242446,-174.02,464.57,220.11,-0.11,-0.94,-0.31,0.17,0.31,-0.0
33.120000000000005,0.571484375,0.0001614074707031,-1.6352397711950892,-0.406631087214154,9.833224694604455,0.5901232392082574,-2.444658189187272,86.37364302305808,-20.955237217376343,41.87273565814946,50.41586016934608,-174.02,464.57,220.11,-0.11,-0.94,-0.31,0.17,0.31,-0.0
33.129999999999995,0.570927734375,0.0001570129394531,-1.270899467865329,-1.0250957614892289,9.703036318892115,0.3552212810207048,-2.052573557115778,86.83741310708965,-20.110227827557853,39.04822454190069,45.63669728824348,-174.13,459.5,218.51,-0.11,-0.94,-0.31,0.17,0.3,-0.01
33.14,0.571669921875,0.0001617736816406,-0.4473356152061986,-1.4447151750800018,10.075336814723432,0.1666955373946739,-1.6571112583580834,87.24246929825286,-15.727399473708424,39.45364056942408,39.85647304142723,-174.13,459.5,218.51,-0.11,-0.94,-0.31,0.17,0.3,-0.01
33.150000000000006,0.575009765625,0.0001672668457031,0.0899374703466444,-1.6199278343846453,10.48219249637184,0.0322582792708826,-1.2332435169471316,87.61509832078339,-10.556753260597375,42.30412068432574,36.88074637527921,-173.93,458.65,217.85,-0.12,-0.94,-0.31,0.17,0.31,-0.01
33.16,0.565361328125,0.0001544494628906,-0.0076065674654038,-1.6173897712610967,10.87074996064838,-0.0543903986840878,-0.7805466610296796,87.99196586904534,-6.016885064211913,45.10765161667628,37.72082383974641,-173.93,458.65,217.85,-0.12,-0.94,-0.31,0.17,0.31,-0.01
33.17,0.5664746093749999,0.0001592102050781,-0.6483887695146534,-1.5764714510785065,11.132640584682514,-0.1097169534303078,-0.3234989284276676,88.38976886060402,-3.271310297529572,45.144113280082976,39.85832858895176,-173.17,458.8,216.51,-0.13,-0.94,-0.3,0.17,0.31,-0.01
33.18000000000001,0.569814453125,0.0001551818847656,-1.2551528879298546,-1.5575387865122248,11.134818361390936,-0.1392163604074033,0.0973289796406759,88.79427287930473,-1.2128525566889063,41.4259079498316,40.41360478183905,-173.17,458.8,216.51,-0.13,-0.94,-0.3,0.17,0.31,-0.01
33.19,0.57333984375,0.0001683654785156,-1.5802579984995808,-1.595731289752641,11.103237227167565,-0.1399160107049878,0.4689505962296825,89.17947703534007,1.4659065954194548,36.41503751825604,38.167467706143725,-169.81,462.83,215.15,-0.15,-0.94,-0.3,0.17,0.31,-0.02
33.2,0.5707421875,0.0001584777832031,-1.4429983738514789,-1.6917964945714252,11.197579349796849,-0.1037352347653903,0.7991742685918947,89.51679944258535,5.126077137359533,32.28651247327482,33.07827292814893,-169.81,462.83,215.15,-0.15,-0.94,-0.3,0.17,0.31,-0.02
33.209999999999994,0.564990234375,0.0001544494628906,-0.8845956887815689,-1.7602497012212743,11.51187524431468,-0.0289068082628798,1.110905667894352,89.79494731614581,8.983405825996869,30.66707413524752,27.05206839672461,-169.81,462.83,215.15,-0.15,-0.94,-0.3,0.17,0.31,-0.02
33.22,0.56517578125,0.0001551818847656,-0.3010686552308329,-1.7392291356395635,11.953086358539425,0.0804055857544099,1.4297398080026842,90.03138754786094,12.422831687038542,31.67258931097728,22.873679000610803,-168.98,464.46,215.11,-0.15,-0.94,-0.31,0.17,0.31,-0.02
33.230000000000004,0.5661035156249999,0.0001526184082031,-0.2754728223667438,-1.6810959365007698,12.446588079177465,0.2148897187974296,1.7728416677187189,90.2527637893616,14.504838957723502,34.04784182190023,21.7724383354686,-168.98,464.46,215.11,-0.15,-0.94,-0.31,0.17,0.31,-0.02
33.239999999999995,0.571669921875,0.0001537170410156,-0.7997745419396785,-1.6423063694975215,12.656087173668316,0.3581232002092847,2.126857714489271,90.47081043168916,15.139114589297536,35.03889742736442,21.340939349606703,-166.5,468.51,214.58,-0.16,-0.94,-0.31,0.17,0.31,-0.03
33.25,0.573896484375,0.0001621398925781,-1.39868914706416,-1.7353591529562598,12.599570565676,0.5047962611310893,2.463351598379152,90.67893487003572,15.448529877513668,33.12178442342957,20.21188072608468,-163.76,473.62,214.21,-0.15,-0.94,-0.31,0.17,0.31,-0.02
33.260000000000005,0.571484375,0.0001489562988281,-1.806332968042704,-1.8904652414229788,12.250082902444534,0.6716701640142406,2.760149151612036,90.8681325310097,17.747745488570985,28.947575863367057,18.200735839847184,-163.76,473.62,214.21,-0.15,-0.94,-0.31,0.17,0.31,-0.02
33.269999999999996,0.56703125,0.0001463928222656,-1.9292496778919856,-2.022871315987365,11.815591112313124,0.8903606734503612,3.0092740780967,91.02836230392852,23.495381681291303,24.04763561435101,14.94720097473314,-160.78,479.49,213.34,-0.16,-0.94,-0.32,0.18,0.31,-0.02
33.28,0.568330078125,0.0001526184082031,-1.5612639114009386,-2.02209514191852,11.73075409727386,1.1897160188427585,3.21656344942607,91.134999633624,31.33246790799676,20.306112213985365,9.890871265577534,-157.37,486.44,213.52,-0.16,-0.93,-0.32,0.18,0.31,-0.02
33.290000000000006,0.57,0.0001456604003906,-0.8287739900103437,-1.7694812085093397,12.172483942035036,1.5567829341016728,3.4133126877985003,91.19409183467155,38.172102915470006,19.43967803951536,5.0291780340761525,-157.37,486.44,213.52,-0.16,-0.93,-0.32,0.18,0.31,-0.02
33.3,0.564990234375,0.0001441955566406,-0.3714940017046035,-1.225099044225561,13.07796955003924,1.94654021124132,3.621821169144284,91.22226359696585,40.25684257570963,20.628625987682085,1.7853234403741136,-153.16,493.14,213.96,-0.15,-0.93,-0.33,0.18,0.31,-0.02
33.31,0.57037109375,0.0001482238769531,-0.5443736139611892,-0.517650792268539,14.041552574241685,2.281072592034945,3.840421837433423,91.2334076382066,33.936872456221444,21.514367286733304,0.0304615716774323,-153.16,493.14,213.96,-0.15,-0.93,-0.33,0.18,0.31,-0.02
33.32000000000001,0.565546875,0.0001456604003906,-1.1048282926028483,0.1526716503935572,14.710386544739627,2.480181054007681,4.048779121936406,91.24469588649264,19.26712211408012,20.204063747827583,0.0596464197292263,-148.69,500.53,213.36,-0.15,-0.92,-0.35,0.19,0.31,-0.02
33.33,0.568515625,0.0001438293457031,-1.6956765386039194,0.4637763294472493,14.974221360081271,2.4795254733008303,4.219366114222342,91.27082177944472,0.3106161905089433,16.573713811395816,1.8597679205420024,-146.5,505.66,213.38,-0.15,-0.92,-0.35,0.19,0.31,-0.02
33.34,0.573896484375,0.0001507873535156,-2.2417279389415974,0.3343100789143747,14.760880452598752,2.294189395802189,4.3452525545736185,91.31579723746724,-18.08907565850245,12.101129572580213,3.834856408260885,-146.5,505.66,213.38,-0.15,-0.92,-0.35,0.19,0.31,-0.02
33.349999999999994,0.56517578125,0.0001412658691406,-2.649330694832337,-0.1141973873522613,14.11194848520634,1.9696823354551167,4.420441774717104,91.35747676276534,-32.0205991710169,6.809837347203716,3.55015546942491,-141.92,515.01,212.76,-0.16,-0.92,-0.36,0.2,0.31,-0.02
33.36,0.57111328125,0.0001445617675781,-2.612857978699308,-0.6105678509713095,13.393255461384644,1.5669248282885322,4.443666742721876,91.36608780462878,-39.25655512982145,1.3844508105204243,0.2471284494518522,-136.8,523.52,211.99,-0.17,-0.91,-0.38,0.21,0.3,-0.02
33.370000000000005,0.56517578125,0.0001416320800781,-2.005052394097916,-1.0394687378802263,13.110058405062553,1.1484809216472407,4.428649547241129,91.32591253447136,-39.86288517235474,-2.45854660553225,-4.91631195372037,-136.8,523.52,211.99,-0.17,-0.91,-0.38,0.21,0.3,-0.02
33.379999999999995,0.5675878906249999,0.0001419982910156,-1.211432778429585,-1.343007270554346,13.104948498309398,0.7587659707786145,4.397569464701518,91.24738169662903,-36.6095054587862,-3.76296572523052,-7.999801852005778,-130.6,531.35,210.9,-0.18,-0.9,-0.39,0.22,0.29,-0.03
33.39,0.571669921875,0.0001533508300781,-0.9429160414932128,-1.4929737263227554,12.973239522238488,0.425146763170433,4.359816684790178,91.1724122230445,-30.849318037923226,-4.33968059061229,-7.445861692174252,-130.6,531.35,210.9,-0.18,-0.9,-0.39,0.22,0.29,-0.03
33.400000000000006,0.56740234375,0.0001438293457031,-1.272787709417413,-1.6414276816383575,12.83383955979997,0.1663993289277816,4.304243315149407,91.12211262090727,-23.286853954033013,-6.2455137300436165,-4.927355883010505,-123.6,539.45,210.22,-0.17,-0.89,-0.42,0.23,0.28,-0.02
33.41,0.565361328125,0.0001394348144531,-1.7357798864692349,-1.8257849954392136,12.878245745272988,-0.0159909705313968,4.215650743296717,91.09098378751848,-15.649762116819703,-9.709285043331136,-2.9999266391421537,-117.06,548.02,209.56,-0.15,-0.88,-0.44,0.24,0.28,-0.01
33.42,0.568515625,0.0001408996582031,-2.035956813498191,-1.911789088936891,12.97896369100376,-0.1335076441039471,4.086115886974858,91.06043470798603,-9.138647852699282,-13.944794372601535,-3.404472687244403,-117.06,548.02,209.56,-0.15,-0.88,-0.44,0.24,0.28,-0.01
33.43000000000001,0.571484375,0.0001493225097656,-2.211279881923635,-1.808845861090586,12.952426111529237,-0.1999097726950815,3.901487323046779,91.00040851267428,-4.367161991216869,-19.150432951817304,-6.206810660408952,-109.41,556.23,208.42,-0.16,-0.88,-0.45,0.25,0.27,-0.01
33.44,0.56814453125,0.0001438293457031,-2.24445828506475,-1.6210342400399451,12.791681799404452,-0.2369233255360152,3.661752194030501,90.90363903621672,-1.397724579647864,-24.632080011808696,-10.076046847013172,-100.18,564.18,207.07,-0.2,-0.87,-0.45,0.26,0.27,-0.03
33.45,0.5662890625,0.0001419982910156,-2.0384199471627644,-1.4543727009864875,12.584138427592505,-0.2635393030582086,3.372812117547587,90.76998599680508,-0.2369248021338248,-29.621506774376748,-13.875055198109289,-100.18,564.18,207.07,-0.2,-0.87,-0.45,0.26,0.27,-0.03
33.459999999999994,0.571484375,0.0001489562988281,-1.5573067017635207,-1.3410994655635504,12.484468680876294,-0.2935407333041521,3.049304701455061,90.60608268583567,-0.5676330800642775,-32.98494500544605,-16.820288858517735,-100.18,564.18,207.07,-0.2,-0.87,-0.45,0.26,0.27,-0.03
33.47,0.56666015625,0.0001474914550781,-1.0734952938947662,-1.2084956783742369,12.556099252603923,-0.3395712620534958,2.7124707913971,90.42654349793632,-2.3860244401787947,-34.099773076846425,-18.50280831087542,-95.77,568.29,206.63,-0.21,-0.86,-0.46,0.26,0.27,-0.04
