acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
5.0615136,0.2300688,9.8162688,0.564619140625,6.575202941894531e-05,114.05,109.14,544.21,17.27,-0.2,-0.94,-0.28,0.16,0.2,-0.07
5.0615136,0.383448,9.8162688,0.54884765625,8.003425598144531e-05,114.06,107.82999999999846,553.2400000000116,17.940000000000868,-0.2,-0.9299999999999858,-0.3000000000000284,0.17000000000001422,0.21,-0.07
4.984824000000001,0.3067584,10.353096,0.564619140625,7.014656066894531e-05,114.07,106.75,561.39,18.55,-0.2,-0.92,-0.32,0.18,0.21,-0.07
5.5216512,0.3067584,10.8132336,0.558125,6.941413879394531e-05,114.08,105.03999999999557,568.3700000000217,18.850000000002233,-0.18,-0.9199999999999858,-0.3500000000000284,0.19000000000002842,0.21,-0.05
5.75172,0.2300688,11.50344,0.547734375,8.149909973144531e-05,114.09,101.91999999999872,583.6600000000116,20.42000000000135,-0.18,-0.9099999999999858,-0.3700000000000284,0.2100000000000142,0.21,-0.05
6.2118576,0.1533792,12.347025600000002,0.5614648437499999,6.501960754394531e-05,114.1,101.02,591.83,21.37,-0.18,-0.9,-0.39,0.22,0.21,-0.05
6.825374399999999,0.0,12.653784,0.55478515625,7.673835754394532e-05,114.11,100.16999999999952,599.8900000000119,22.320000000001663,-0.17999999999998578,-0.8999999999999858,-0.40000000000001423,0.2200000000000142,0.21,-0.04999999999998579
6.825374399999999,-0.1533792,12.807163200000002,0.552001953125,8.296394348144531e-05,114.12,99.82999999999927,608.3100000000103,23.49000000000132,-0.17,-0.89,-0.4100000000000142,0.23,0.21,-0.04
6.518616000000001,-0.1533792,12.577094400000002,0.56591796875,6.392097473144531e-05,114.13,99.32,615.59,24.42,-0.17,-0.89,-0.42,0.23,0.21,-0.04
6.3652368,-0.1533792,12.347025600000002,0.5668457031249999,6.758308410644531e-05,114.14,98.33999999999699,622.8000000000172,24.7500000000025,-0.1599999999999858,-0.8899999999999858,-0.4300000000000142,0.23000000000001422,0.2100000000000142,-0.029999999999985788
5.9817888,-0.1533792,12.4237152,0.559794921875,7.930183410644531e-05,114.15,96.21999999999781,634.9800000000083,26.510000000001835,-0.15,-0.88,-0.4400000000000142,0.24,0.2199999999999858,-0.02
5.75172,0.0,11.9635776,0.560908203125,7.820320129394532e-05,114.16,94.68,640.84,27.8,-0.15,-0.88,-0.45,0.24,0.21,-0.02
5.598340800000001,-0.2300688,11.886888,0.568701171875,7.271003723144532e-05,114.17,93.37999999999919,646.2200000000083,28.99000000000203,-0.14,-0.8799999999999858,-0.46000000000001423,0.25,0.2100000000000142,-0.02
5.5216512,-0.1533792,11.8101984,0.564619140625,8.076667785644531e-05,114.18,92.8099999999975,652.0600000000136,30.420000000004094,-0.14,-0.8699999999999858,-0.4700000000000284,0.2500000000000142,0.22,-0.01999999999998579
5.6750304,-0.3067584,12.1936464,0.546806640625,8.918952941894532e-05,114.19,91.05,661.69,33.3,-0.14,-0.86,-0.49,0.26,0.22,-0.01
5.75172,-0.6135168,11.886888,0.5644335937499999,8.442878723144531e-05,114.2,90.629999999999,666.4700000000064,34.86000000000148,-0.14,-0.85,-0.5,0.27,0.22,-0.01
5.4449616,-0.383448,11.4267504,0.5644335937499999,8.113288879394531e-05,114.21,89.93,670.96,35.9,-0.14,-0.85,-0.5,0.27,0.22,-0.01
5.368272000000001,-0.6902064,11.0433024,0.5486621093749999,9.651374816894532e-05,114.22,88.93999999999853,674.1800000000042,36.81000000000135,-0.15,-0.85,-0.5,0.27,0.22,-0.02
4.9081344,-1.0736544,11.0433024,0.54921875,9.431648254394532e-05,114.23,87.9099999999972,677.160000000007,37.76000000000193,-0.15000000000002842,-0.85,-0.5,0.27,0.22,-0.02000000000001421
4.7547552,-1.0736544,10.659854400000002,0.5640624999999999,8.625984191894532e-05,114.24,85.94,682.09,39.12,-0.17,-0.85,-0.5,0.27,0.22,-0.03
4.601376000000001,-1.4571024,10.5831648,0.565361328125,9.651374816894532e-05,114.25,84.93999999999868,683.7600000000019,39.44000000000047,-0.1800000000000142,-0.85,-0.4999999999999858,0.27,0.22,-0.03000000000001421
4.4479968,-1.533792,10.736544000000002,0.55107421875,0.0001001758575439,114.26,84.00999999999883,685.1600000000017,39.770000000000074,-0.19,-0.85,-0.49,0.27,0.22,-0.04
4.4479968,-1.6871712,10.9666128,0.5636914062499999,0.0001053028106689,114.27,83.18,686.34,39.82,-0.19,-0.85,-0.49,0.27,0.22,-0.04
4.601376000000001,-1.7638608000000002,11.5801296,0.56666015625,0.0001020069122314,114.28,82.27999999999774,687.3800000000018,39.789999999999445,-0.2,-0.85,-0.49,0.27,0.22,-0.04
4.831444800000001,-1.533792,11.886888,0.5668457031249999,0.0001049365997314,114.29,80.6899999999994,688.6600000000002,39.399999999999714,-0.2,-0.85,-0.49,0.27,0.22,-0.04
4.831444800000001,-1.2270336,12.1169568,0.564248046875,0.0001067676544189,114.3,80.27,688.79,39.2,-0.2,-0.85,-0.49,0.27,0.22,-0.04
4.9081344,-1.3037232,11.6568192,0.556640625,0.0001096973419189,114.31,80.10999999999913,688.889999999999,38.83999999999952,-0.19,-0.85,-0.49,0.27,0.22,-0.04
4.217928000000001,-1.1503440000000005,10.659854400000002,0.5662890625,0.0001118946075439,114.32,79.5,688.17,38.5,-0.19,-0.85,-0.49,0.27,0.22,-0.04
3.7577904,-1.3804128,9.8929584,0.55404296875,0.0001151905059814,114.33,78.73999999999847,687.359999999998,37.979999999998945,-0.17999999999998578,-0.8500000000000142,-0.4899999999999858,0.2699999999999858,0.22,-0.03
3.3743424,-1.2270336,8.742614399999999,0.560908203125,0.0001170215606689,114.34,77.66999999999928,685.8899999999983,37.239999999999576,-0.1699999999999858,-0.8600000000000142,-0.48,0.26,0.2200000000000142,-0.029999999999985788
3.1442736000000004,-1.2270336,8.205787200000001,0.562392578125,0.0001203174591064,114.35,77.16,684.65,36.94,-0.16,-0.87,-0.48,0.26,0.23,-0.02
2.6841360000000005,-1.3037232,7.7456496,0.5625781249999999,0.0001177539825439,114.36,76.21999999999896,682.1399999999958,36.06999999999825,-0.15,-0.8700000000000142,-0.46999999999998576,0.25,0.23,-0.02
2.3773776,-1.9939296,7.3622016,0.559794921875,0.0001162891387939,114.37,75.48999999999872,679.1699999999938,34.8399999999979,-0.15,-0.88,-0.4599999999999858,0.2499999999999858,0.23,-0.02
2.5307568,-2.1473088,8.052408,0.55775390625,0.0001195850372314,114.38,74.59,674.88,33.36,-0.15,-0.88,-0.45,0.24,0.23,-0.02
2.9142048000000003,-2.1473088,7.9757184,0.556640625,0.0001203174591064,114.39,73.35999999999635,670.2099999999834,31.889999999994743,-0.15,-0.89,-0.44,0.24,0.23000000000001422,-0.02
3.5277216000000005,-2.1473088,8.6659248,0.55923828125,0.0001166553497314,114.4,70.78999999999841,658.5499999999922,28.189999999998594,-0.14999999999998578,-0.89,-0.4399999999999858,0.23999999999998578,0.24,-0.02
3.834480000000001,-1.9939296,8.6659248,0.56517578125,0.0001162891387939,114.41,69.67,653.11,27.2,-0.14,-0.89,-0.43,0.23,0.24,-0.02
3.9878592,-2.0706192,8.2824768,0.5662890625,0.0001188526153564,114.42,68.51999999999849,646.929999999991,26.419999999998808,-0.1299999999999858,-0.9,-0.42999999999997157,0.2299999999999858,0.23,-0.01
3.451032,-1.7638608000000002,7.668960000000001,0.5662890625,0.0001155567169189,114.43,67.45999999999837,640.5799999999899,25.579999999998577,-0.1200000000000142,-0.9000000000000142,-0.40999999999998576,0.22,0.23,-0.01
2.6841360000000005,-1.7638608000000002,6.6719952000000005,0.5664746093749999,0.0001140918731689,114.44,66.32,633.43,24.58,-0.13,-0.91,-0.4,0.22,0.23,-0.01
1.533792,-1.7638608000000002,5.6750304,0.5644335937499999,0.0001067676544189,114.45,64.64999999999827,619.1099999999894,22.91999999999834,-0.13,-0.92,-0.3699999999999858,0.2,0.24,-0.02
0.8435856,-1.3037232,5.0615136,0.553857421875,0.0001155567169189,114.46,63.43,611.68,21.75,-0.13,-0.92,-0.36,0.2,0.24,-0.02
0.4601376,-0.8435856,5.2148928,0.560166015625,0.0001122608184814,114.47,61.73999999999773,603.3399999999876,20.51999999999845,-0.13000000000001422,-0.93,-0.34999999999998577,0.1899999999999858,0.24,-0.02000000000001421
0.383448,-0.8435856,5.5216512,0.55478515625,0.0001053028106689,114.48,60.13999999999804,594.5799999999855,19.429999999998337,-0.14,-0.9300000000000143,-0.3399999999999574,0.17999999999998578,0.24,-0.03
0.6902064,-1.3037232,5.9817888,0.564990234375,0.0001045703887939,114.49,58.76,584.3,18.26,-0.14,-0.94,-0.31,0.17,0.24,-0.03
1.2270336,-1.9939296,6.2118576,0.562021484375,0.0001031055450439,114.5,56.63999999999828,564.0599999999879,16.03999999999848,-0.17,-0.9400000000000142,-0.28999999999995735,0.1599999999999858,0.24,-0.05
1.533792,-1.9939296,6.0584784,0.5661035156249999,9.651374816894532e-05,114.51,55.429999999998124,555.5799999999871,14.96999999999848,-0.17000000000001422,-0.95,-0.2599999999999716,0.14999999999998578,0.24,-0.050000000000014214
1.6871712,-1.9172400000000005,6.4419264,0.5533007812499999,0.0001012744903564,114.52,54.11,546.47,13.9,-0.18,-0.95,-0.24,0.14,0.24,-0.06
1.2270336,-1.6871712,6.135168,0.5618359374999999,9.211921691894532e-05,114.53,53.04999999999819,535.5799999999837,13.039999999999019,-0.1699999999999858,-0.96,-0.2199999999999858,0.1299999999999858,0.25,-0.05
0.9969648,-1.9172400000000005,5.9050992,0.556455078125,8.992195129394532e-05,114.54,51.77999999999605,524.0599999999665,12.349999999998365,-0.16,-0.9600000000000142,-0.20999999999994315,0.11999999999997157,0.2499999999999858,-0.050000000000014214
0.383448,-1.6104816,5.138203200000001,0.564619140625,7.307624816894532e-05,114.55,49.0,500.54,11.2,-0.16,-0.97,-0.17,0.1,0.24,-0.06
0.0,-2.0706192,4.4479968,0.54513671875,0.0001005420684814,114.56,47.819999999998295,488.68999999998266,10.469999999999304,-0.1599999999999858,-0.9700000000000142,-0.1599999999999858,0.0999999999999858,0.24,-0.05999999999998579
-0.3067584,-2.0706192,3.6811008,0.569443359375,6.501960754394531e-05,114.57,46.62,476.48,9.98,-0.15,-0.98,-0.15,0.09,0.24,-0.05
-0.5368272000000001,-2.2239984,3.7577904,0.57037109375,6.648445129394531e-05,114.58,45.38999999999841,464.6899999999827,9.439999999999616,-0.15,-0.98,-0.1399999999999858,0.08999999999998579,0.24,-0.050000000000014214
-0.9969648,-2.3006880000000005,3.3743424,0.532890625,7.307624816894532e-05,114.59,44.26999999999682,452.5299999999654,9.16999999999919,-0.15,-0.98,-0.1299999999999858,0.07999999999998579,0.23999999999998578,-0.06
-0.9202752,-2.6074464,3.3743424,0.557197265625,7.417488098144532e-05,114.6,42.03,428.2,8.6,-0.15,-0.98,-0.12,0.07,0.23,-0.06
-0.8435856,-2.7608256,3.834480000000001,0.535302734375,6.941413879394531e-05,114.61,40.63999999999902,417.15999999998456,8.499999999999574,-0.1699999999999858,-0.98,-0.08999999999998579,0.06,0.23,-0.07
-0.383448,-2.9142048000000003,4.2946176000000005,0.56703125,5.146980285644531e-05,114.62,39.94999999999958,406.2799999999852,8.200000000000014,-0.15999999999997158,-0.9800000000000142,-0.08,0.06,0.23,-0.0699999999999858
0.0,-3.6811008,4.601376000000001,0.57111328125,5.000495910644531e-05,114.63,39.65,395.86,8.21,-0.14,-0.99,-0.08,0.06,0.23,-0.06
0.0,-3.9111696,4.7547552,0.5440234375,6.208992004394531e-05,114.64,39.159999999999286,385.5799999999701,8.42000000000071,-0.11999999999997157,-0.99,-0.059999999999957365,0.03999999999998579,0.2299999999999858,-0.04999999999998579
0.0,-3.5277216000000005,4.831444800000001,0.559052734375,4.5244216918945306e-05,114.65,38.65999999999973,364.5499999999847,8.920000000000469,-0.09999999999997158,-0.9900000000000142,-0.029999999999985788,0.029999999999985788,0.22,-0.04
0.0,-3.451032,4.0645488,0.5321484375,3.975105285644532e-05,114.66,38.47,353.77,9.25,-0.08,-1.0,-0.02,0.02,0.22,-0.04
-0.4601376,-3.2209632,3.834480000000001,0.5197167968749999,3.828620910644531e-05,114.67,38.13999999999959,343.7399999999862,9.700000000000852,-0.07,-1.0,-0.01999999999998579,0.01999999999998579,0.21,-0.03
-0.8435856,-2.9908944,3.2209632,0.540869140625,5.806159973144532e-05,114.68,37.84999999999972,334.01999999998674,10.300000000000853,-0.0699999999999858,-1.0,-0.00999999999998579,0.01,0.20999999999998578,-0.03
-1.0736544,-3.067584,2.9142048000000003,0.57630859375,4.707527160644531e-05,114.69,37.65,324.7,10.9,-0.06,-1.0,-0.0,0.01,0.2,-0.03
-1.1503440000000005,-2.7608256,2.9142048000000003,0.546806640625,4.4145584106445305e-05,114.7,36.99999999999946,307.0799999999879,11.910000000000682,-0.05999999999998579,-1.0,0.01,0.0,0.1999999999999858,-0.03
-0.9969648,-3.2209632,2.8375152,0.5340039062499999,6.0625076293945306e-05,114.71,36.62,298.54,12.39,-0.05,-1.0,0.01,-0.0,0.19,-0.03
-0.6902064,-3.067584,2.9908944,0.550703125,4.707527160644531e-05,114.72,36.3699999999998,290.4299999999892,12.79000000000081,-0.05,-1.0,0.010000000000014211,0.0,0.19,-0.029999999999985788
-0.2300688,-3.3743424,3.1442736000000004,0.5757519531249999,5.293464660644531e-05,114.73,36.22999999999984,282.8299999999895,13.36000000000054,-0.04999999999998579,-1.0,0.02,0.0,0.1899999999999858,-0.02
0.0,-3.2976528,3.6811008,0.564248046875,6.208992004394531e-05,114.74,36.12,275.47,13.74,-0.04,-1.0,0.02,-0.0,0.18,-0.02
0.0766896,-3.2209632,4.1412384,0.571669921875,5.110359191894531e-05,114.75,36.030000000000484,268.5599999999826,14.080000000001165,-0.04,-1.0,0.010000000000014211,-1.4210854715194734e-14,0.17999999999998578,-0.02
0.0766896,-2.9142048000000003,4.5246864,0.531591796875,6.428718566894531e-05,114.76,36.370000000000225,256.2999999999915,14.900000000000299,-0.04,-1.0,0.02,-0.01,0.17,-0.02
0.2300688,-2.9908944,4.601376000000001,0.5343749999999999,6.941413879394531e-05,114.77,36.53,250.28,15.11,-0.04,-1.0,0.02,-0.01,0.17,-0.02
0.0766896,-2.8375152,4.601376000000001,0.56814453125,5.916023254394532e-05,114.78,36.730000000000224,244.81999999999283,15.460000000000328,-0.05,-1.0,0.02,-0.01,0.1699999999999858,-0.02000000000001421
-0.1533792,-2.9908944,3.9878592,0.56962890625,6.794929504394531e-05,114.79,36.89000000000014,239.77999999999335,15.690000000000468,-0.05,-1.0,0.02000000000001421,-0.01,0.16,-0.03
-0.1533792,-2.6074464,3.5277216000000005,0.55478515625,7.930183410644531e-05,114.8,36.99,235.1,16.02,-0.05,-1.0,0.03,-0.01,0.16,-0.03
-0.2300688,-2.7608256,3.2976528,0.556826171875,8.442878723144531e-05,114.81,37.16000000000018,226.76999999999472,17.070000000000753,-0.06000000000001421,-1.0,0.04,-0.010000000000014211,0.16,-0.03000000000001421
-0.1533792,-2.6074464,3.3743424,0.5533007812499999,8.992195129394532e-05,114.82,37.29,223.05,17.6,-0.07,-1.0,0.04,-0.02,0.16,-0.04
0.0,-2.6841360000000005,3.2976528,0.5514453125,9.504890441894532e-05,114.83,37.36000000000021,219.68999999999565,18.210000000000825,-0.07000000000001422,-1.0,0.050000000000014214,-0.02,0.1599999999999858,-0.04
0.2300688,-2.6074464,3.1442736000000004,0.5614648437499999,9.175300598144532e-05,114.84,37.51000000000021,216.62999999999596,18.790000000000852,-0.08,-0.9999999999999858,0.06,-0.02,0.15,-0.04000000000001421
0.6902064,-2.4540672,3.7577904,0.554970703125,0.0001060352325439,114.85,37.66,213.79,19.39,-0.08,-0.99,0.06,-0.02,0.15,-0.05
0.9202752,-2.3773776,4.2946176000000005,0.565546875,0.0001056690216064,114.86,37.77,208.74999999999716,20.260000000000456,-0.09000000000001421,-0.99,0.07,-0.03,0.15,-0.05
0.9969648,-2.0706192,4.3713072,0.5618359374999999,0.0001100635528564,114.87,37.77000000000003,206.73999999999734,20.58000000000048,-0.1,-0.99,0.07,-0.03,0.15,-0.05
1.1503440000000005,-2.2239984,4.0645488,0.564248046875,0.0001151905059814,114.88,37.79,204.85,20.92,-0.1,-0.99,0.07,-0.03,0.15,-0.05
1.1503440000000005,-1.8405504,4.2946176000000005,0.564619140625,0.0001221485137939,114.89,37.81999999999986,203.28999999999837,21.320000000000498,-0.10000000000001422,-0.99,0.08,-0.03,0.15,-0.06
1.1503440000000005,-2.1473088,3.7577904,0.5636914062499999,0.0001272754669189,114.9,37.72000000000001,202.1399999999972,21.670000000001025,-0.11,-0.99,0.08,-0.03,0.15,-0.06
1.0736544,-2.1473088,4.1412384,0.5661035156249999,0.0001364307403564,114.91,37.73,200.17,22.39,-0.11,-0.99,0.08,-0.03,0.15,-0.06
1.1503440000000005,-2.2239984,4.0645488,0.564619140625,0.0001316699981689,114.92,37.830000000000126,199.28999999999903,22.700000000000397,-0.11000000000001421,-0.99,0.08,-0.03,0.15,-0.06
1.533792,-2.0706192,4.9081344,0.56740234375,0.0001393604278564,114.93,37.920000000000186,198.6099999999994,22.98000000000034,-0.12,-0.99,0.08000000000001421,-0.03,0.15,-0.06000000000001421
1.8405504,-1.8405504,6.288547200000001,0.5672167968749999,0.0001367969512939,114.94,38.05,198.16,23.22,-0.12,-0.99,0.09,-0.03,0.15,-0.07
2.0706192,-1.3804128,6.518616000000001,0.56740234375,0.0001382617950439,114.95,38.0800000000001,197.8999999999998,23.41000000000027,-0.1200000000000142,-0.99,0.09,-0.03,0.15,-0.07
1.8405504,-1.1503440000000005,6.825374399999999,0.569072265625,0.0001426563262939,114.96,38.15,197.75,23.6,-0.13,-0.99,0.09,-0.03,0.15,-0.07
1.9172400000000005,-0.6902064,7.055443200000001,0.57,0.0001408252716064,114.97,38.2200000000002,197.9600000000003,24.100000000000485,-0.13000000000001422,-0.99,0.09,-0.03,0.15,-0.07
1.6104816,-0.4601376,7.7456496,0.56814453125,0.0001400928497314,114.98,38.3600000000002,198.1600000000003,24.44000000000037,-0.14,-0.99,0.09,-0.03,0.15,-0.07
1.7638608000000002,-0.3067584,8.1290976,0.569072265625,0.0001360645294189,114.99,38.5,198.38,24.7,-0.14,-0.99,0.09,-0.03,0.15,-0.07
2.1473088,-1.2270336,8.8959936,0.56703125,0.0001309375762939,115.0,38.57000000000006,198.71000000000058,24.920000000000258,-0.14,-0.99,0.09,-0.03,0.15,-0.08
3.1442736000000004,-0.4601376,9.5095104,0.563505859375,0.0001272754669189,115.01,38.6100000000001,199.1200000000014,25.100000000000442,-0.14,-0.99,0.09,-0.03,0.15,-0.08
2.5307568,-1.7638608000000002,10.1230272,0.56814453125,0.0001291065216064,115.02,38.68,200.11,25.41,-0.14,-0.99,0.09,-0.03,0.15,-0.08
2.9908944,-0.9202752,11.4267504,0.565546875,0.0001243457794189,115.03,38.7200000000001,200.68000000000092,25.580000000000197,-0.14,-0.99,0.09,-0.03,0.15,-0.08
2.8375152,-0.6902064,11.3500608,0.564619140625,0.0001203174591064,115.04,38.7900000000002,201.330000000001,25.720000000000184,-0.14000000000001422,-0.99,0.09,-0.03,0.15,-0.08
2.6841360000000005,-0.3067584,11.0433024,0.56591796875,0.0001173877716064,115.05,38.93,202.03,25.85,-0.15,-0.99,0.09,-0.03,0.15,-0.08
2.5307568,-0.6902064,10.9666128,0.564619140625,0.0001118946075439,115.06,39.100000000000485,202.79000000000218,25.9200000000003,-0.15,-0.99,0.08,-0.03,0.15,-0.08
2.6841360000000005,-0.9202752,10.9666128,0.565361328125,0.0001093311309814,115.07,39.44,204.34,26.13,-0.15,-0.99,0.08,-0.03,0.15,-0.08
3.067584,-0.5368272000000001,11.3500608,0.564619140625,0.0001023731231689,115.08,39.59000000000023,205.01000000000076,26.220000000000155,-0.15,-0.99,0.08,-0.03,0.15,-0.08
3.6811008,-0.5368272000000001,11.6568192,0.561650390625,0.0001060352325439,115.09,39.750000000000185,205.55000000000072,26.330000000000197,-0.15,-0.99,0.08,-0.03,0.15,-0.08
3.7577904,-0.4601376,12.4237152,0.5622070312499999,0.0001016407012939,115.1,39.88,206.06,26.47,-0.15,-0.99,0.08,-0.03,0.15,-0.08
3.7577904,-0.766896,12.577094400000002,0.56109375,9.248542785644532e-05,115.11,40.020000000000444,206.45000000000127,26.54000000000024,-0.15,-0.99,0.07,-0.02,0.15,-0.08
3.6811008,-0.4601376,12.8838528,0.562763671875,8.918952941894532e-05,115.12,40.3300000000002,207.3600000000006,26.710000000000143,-0.15,-0.99,0.07,-0.02,0.15,-0.08
3.5277216000000005,0.0766896,12.8838528,0.556455078125,9.797859191894533e-05,115.13,40.47,207.79,26.81,-0.15,-0.99,0.07,-0.02,0.15,-0.08
3.834480000000001,0.2300688,13.037232,0.561650390625,9.358406066894532e-05,115.14,40.63000000000017,208.22000000000043,26.890000000000086,-0.15,-0.99,0.0699999999999858,-0.02,0.15,-0.08
4.2946176000000005,0.0,13.037232,0.556640625,9.138679504394532e-05,115.15,40.75000000000014,208.5200000000004,26.95000000000017,-0.15,-0.99,0.06,-0.02,0.15,-0.08
4.7547552,0.0,13.1906112,0.56703125,7.820320129394532e-05,115.16,40.85,208.8,27.07,-0.15,-0.99,0.06,-0.02,0.15,-0.08
5.0615136,-0.5368272000000001,13.1139216,0.56703125,8.186531066894531e-05,115.17,41.01000000000011,209.24000000000026,27.210000000000157,-0.15,-0.99,0.05999999999998579,-0.02,0.15,-0.08
5.5216512,-0.9202752,13.037232,0.557939453125,8.333015441894531e-05,115.18,41.09000000000009,209.42000000000013,27.320000000000086,-0.14999999999998578,-0.99,0.05,-0.01999999999998579,0.15,-0.08
5.5216512,-0.9969648,12.577094400000002,0.55552734375,9.102058410644532e-05,115.19,41.15,209.52,27.38,-0.14,-0.99,0.05,-0.01,0.15,-0.08
5.0615136,-0.8435856,12.270336,0.5692578125,9.431648254394532e-05,115.2,41.24000000000016,209.6900000000002,27.4600000000001,-0.14,-0.99,0.05,-0.01,0.15,-0.07
4.831444800000001,-0.4601376,11.886888,0.5529296874999999,9.285163879394532e-05,115.21,41.35,209.84,27.53,-0.14,-0.99,0.05,-0.01,0.15,-0.07
4.4479968,0.0,11.886888,0.56591796875,7.527351379394532e-05,115.22,41.620000000000196,210.08000000000013,27.79000000000007,-0.14,-0.99,0.04999999999998579,-0.01,0.15,-0.07
4.3713072,0.1533792,11.9635776,0.5664746093749999,6.685066223144531e-05,115.23,41.76000000000021,210.16000000000008,27.840000000000085,-0.14,-0.99,0.04,-0.01,0.15,-0.07
4.7547552,0.383448,11.9635776,0.5648046874999999,7.197761535644532e-05,115.24,41.91,210.23,27.9,-0.14,-0.99,0.04,-0.01,0.15,-0.07
5.138203200000001,0.2300688,11.9635776,0.564248046875,6.904792785644531e-05,115.25,42.060000000000244,210.3100000000001,27.8900000000001,-0.1399999999999858,-0.99,0.04,-0.01,0.16,-0.07
4.7547552,0.1533792,10.1997168,0.564619140625,6.794929504394531e-05,115.26,42.23000000000051,210.3700000000003,27.96000000000013,-0.13,-0.99,0.03999999999998579,-0.01,0.16,-0.07
5.2148928,0.2300688,11.50344,0.568330078125,7.051277160644531e-05,115.27,42.59,210.58,28.05,-0.13,-0.99,0.03,-0.01,0.16,-0.07
5.138203200000001,-0.2300688,11.3500608,0.552744140625,7.966804504394531e-05,115.28,42.78000000000027,210.62000000000006,28.05000000000007,-0.13,-0.99,0.03,-0.00999999999998579,0.16,-0.07
5.138203200000001,0.0,11.5801296,0.5529296874999999,8.149909973144531e-05,115.29,42.970000000000226,210.66000000000003,28.10000000000006,-0.13,-0.99,0.03,0.0,0.16,-0.07
4.9081344,0.0766896,10.736544000000002,0.565361328125,6.392097473144531e-05,115.3,43.13,210.68,28.14,-0.13,-0.99,0.03,-0.0,0.16,-0.07
4.831444800000001,0.2300688,10.9666128,0.555712890625,7.673835754394532e-05,115.31,43.26000000000018,210.65999999999997,28.170000000000087,-0.13,-0.99,0.03,0.0,0.16,-0.07
4.831444800000001,0.4601376,10.8899232,0.55849609375,7.197761535644532e-05,115.32,43.39,210.64,28.23,-0.13,-0.99,0.03,-0.0,0.16,-0.07
4.601376000000001,0.4601376,10.4297856,0.56740234375,7.014656066894531e-05,115.33,43.6300000000001,210.4599999999999,28.3900000000001,-0.13,-0.99,0.02,0.0,0.16,-0.06
4.6780656,0.0766896,10.276406400000004,0.553857421875,7.820320129394532e-05,115.34,43.70000000000013,210.3799999999999,28.46000000000017,-0.13,-0.99,0.02,0.0,0.16,-0.06
4.7547552,0.0766896,10.1230272,0.564619140625,7.344245910644532e-05,115.35,43.79,210.32,28.58,-0.13,-0.99,0.02,-0.0,0.16,-0.06
4.9081344,-0.3067584,9.8162688,0.55775390625,7.380867004394532e-05,115.36,43.87000000000011,210.21999999999989,28.720000000000212,-0.13,-0.99,0.02,0.0,0.16,-0.06
4.7547552,-0.2300688,9.8162688,0.5588671875,7.783699035644532e-05,115.37,43.95000000000019,210.12999999999968,28.870000000000385,-0.13,-0.99,0.02,0.0,0.16,-0.06
4.831444800000001,-0.4601376,9.969648,0.56072265625,6.978034973144531e-05,115.38,44.08,209.91,29.14,-0.13,-0.99,0.02,-0.0,0.16,-0.06
4.831444800000001,-0.5368272000000001,9.8162688,0.5499609375,8.076667785644531e-05,115.39,44.11000000000003,209.76999999999984,29.260000000000144,-0.13,-0.99,0.02,0.0,0.16,-0.07
4.6780656,-0.5368272000000001,9.5095104,0.563134765625,6.501960754394531e-05,115.4,44.13000000000003,209.6499999999998,29.360000000000184,-0.13,-0.99,0.02,0.0,0.16,-0.07
4.831444800000001,-0.383448,9.5095104,0.544765625,8.076667785644531e-05,115.41,44.15,209.51,29.49,-0.13,-0.99,0.02,0.0,0.16,-0.07
4.4479968,0.0,9.1260624,0.56740234375,6.355476379394531e-05,115.42,44.130000000000045,209.31999999999937,29.66000000000057,-0.13,-0.99,0.01999999999998579,0.0,0.16,-0.07
4.217928000000001,0.0,8.8959936,0.546806640625,7.820320129394532e-05,115.43,44.16000000000005,208.86999999999966,30.06000000000034,-0.13,-0.99,0.01,0.0,0.16,-0.0699999999999858
4.217928000000001,0.0,8.589235200000001,0.568330078125,6.575202941894531e-05,115.44,44.2,208.62,30.3,-0.13,-0.99,0.01,0.0,0.16,-0.06
4.217928000000001,0.0,8.589235200000001,0.5499609375,8.516120910644531e-05,115.45,44.20999999999996,208.3199999999995,30.530000000000186,-0.13,-0.99,0.01,0.0,0.16,-0.06
3.9111696,0.0,8.3591664,0.5675878906249999,6.794929504394531e-05,115.46,44.18,207.98,30.66,-0.13,-0.99,0.01,0.0,0.16,-0.06
3.9878592,0.0,8.435856000000001,0.54884765625,8.186531066894531e-05,115.47,44.15999999999997,207.66999999999905,30.810000000000525,-0.13,-0.99,0.01,0.0,0.16,-0.07
4.217928000000001,-0.383448,8.052408,0.568515625,6.611824035644531e-05,115.48,44.140000000000015,206.99999999999946,31.180000000000256,-0.13,-0.99,0.01,0.0,0.16,-0.07
4.217928000000001,-0.5368272000000001,8.3591664,0.545693359375,8.625984191894532e-05,115.49,44.15,206.62,31.36,-0.13,-0.99,0.01,0.0,0.16,-0.07
4.217928000000001,-0.5368272000000001,7.899028800000001,0.562021484375,6.611824035644531e-05,115.5,44.150000000000055,206.18999999999937,31.53000000000023,-0.13,-0.99,0.01,0.0,0.16,-0.07
4.0645488,-0.383448,7.899028800000001,0.553857421875,8.113288879394531e-05,115.51,44.19000000000001,205.74999999999932,31.6900000000002,-0.13,-0.99,0.01,0.0,0.16,-0.07
