acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.4540672,1.4571024,8.742614399999999,0.561650390625,6.691360473632813e-05,37.15,197.77,186.62,48.35,-0.01,-0.98,0.21,-0.11,0.0,-0.0
2.3773776,1.3037232,8.589235200000001,0.543837890625,8.082962036132813e-05,37.16,197.75,187.01,48.28,-0.01,-0.98,0.21,-0.11,0.0,-0.0
2.3006880000000005,1.4571024,8.6659248,0.5629492187499999,6.874465942382813e-05,37.17,197.74999999999986,187.34000000000046,48.10999999999973,-0.01,-0.98,0.21,-0.11,0.0,0.0
2.3006880000000005,1.4571024,8.8959936,0.54439453125,8.192825317382811e-05,37.18,197.56,187.96,47.73,-0.01,-0.98,0.21,-0.11,0.0,-0.0
2.3773776,1.6104816,9.1260624,0.55998046875,6.874465942382813e-05,37.19,197.41,188.21,47.58,-0.01,-0.98,0.21,-0.11,0.0,-0.0
1.9939296,1.6104816,8.819304,0.5501464843749999,8.156204223632813e-05,37.2,197.32000000000002,188.54000000000028,47.49999999999993,-0.01,-0.98,0.21,-0.11,0.0,0.0
2.3006880000000005,1.3804128,8.742614399999999,0.55775390625,7.643508911132812e-05,37.21,197.34,188.92,47.4,-0.01,-0.98,0.21,-0.11,0.0,-0.0
2.1473088,1.533792,8.589235200000001,0.562392578125,7.533645629882813e-05,37.22,197.40999999999985,189.32000000000045,47.2899999999999,-0.009999999999992895,-0.98,0.21,-0.1099999999999929,7.105427357597367e-15,0.0
2.1473088,1.6871712,8.819304,0.5525585937499999,7.789993286132812e-05,37.23,197.21000000000015,189.96999999999954,47.1500000000001,-7.105427357601002e-15,-0.98,0.21,-0.10000000000000711,0.009999999999992895,0.0
2.1473088,1.6104816,8.3591664,0.567958984375,6.874465942382813e-05,37.24,197.04,190.2,47.16,-0.0,-0.98,0.21,-0.1,0.01,-0.0
2.3006880000000005,1.3804128,8.589235200000001,0.54736328125,8.339309692382811e-05,37.25,196.7799999999998,190.44000000000014,47.23999999999996,0.0,-0.98,0.21,-0.1,0.01,0.0
2.2239984,1.4571024,8.6659248,0.56591796875,6.471633911132812e-05,37.26,196.4800000000002,190.63999999999984,47.18000000000004,0.0,-0.98,0.21,-0.1,0.01,0.0
2.6074464,1.3804128,9.0493728,0.545322265625,8.449172973632813e-05,37.27,196.3,190.97,47.08,-0.0,-0.98,0.21,-0.1,0.01,-0.0
2.4540672,1.3037232,8.819304,0.557939453125,7.533645629882813e-05,37.28,195.65999999999957,191.50000000000014,46.86,0.0,-0.98,0.21,-0.10000000000000711,0.01,0.0
2.5307568,1.3804128,8.742614399999999,0.568330078125,7.240676879882813e-05,37.29,195.07,191.7,46.86,0.0,-0.98,0.21,-0.11,0.01,0.0
2.1473088,1.3804128,8.6659248,0.54884765625,8.302688598632813e-05,37.3,194.33,191.94,46.93,0.01,-0.98,0.21,-0.11,0.01,0.0
2.1473088,1.8405504,8.742614399999999,0.5648046874999999,6.288528442382812e-05,37.31,193.55999999999943,192.15000000000026,46.799999999999976,0.01,-0.98,0.2099999999999929,-0.1,0.01,0.0
2.0706192,1.6871712,8.742614399999999,0.5525585937499999,7.826614379882814e-05,37.32,192.75,192.5,46.77,0.01,-0.98,0.2,-0.1,0.01,0.0
2.2239984,1.533792,8.6659248,0.55404296875,7.789993286132812e-05,37.33,190.539999999999,193.1400000000002,47.370000000000275,0.009999999999992895,-0.98,0.2,-0.1,0.01,0.0
2.3006880000000005,1.4571024,8.2824768,0.56703125,6.764602661132811e-05,37.34,189.14999999999887,193.47000000000017,47.760000000000154,-7.105427357602415e-15,-0.98,0.1999999999999929,-0.1,0.01,-7.105427357602415e-15
2.3773776,1.3037232,8.435856000000001,0.55107421875,8.119583129882811e-05,37.35,187.54,193.72,47.98,-0.01,-0.98,0.19,-0.1,0.01,-0.01
2.4540672,1.2270336,8.2824768,0.55478515625,7.899856567382811e-05,37.36,185.69999999999857,194.30000000000035,47.9699999999999,-0.020000000000007106,-0.98,0.1899999999999929,-0.09,0.01,-0.010000000000007106
2.5307568,1.1503440000000005,8.205787200000001,0.5668457031249999,7.057571411132812e-05,37.37,183.71000000000143,194.77999999999966,47.8300000000001,-0.029999999999992893,-0.98,0.1800000000000071,-0.09,0.01,-0.019999999999992895
2.6841360000000005,1.6104816,8.589235200000001,0.55478515625,8.412551879882811e-05,37.38,178.65,194.98,47.43,-0.05,-0.99,0.16,-0.08,0.01,-0.03
2.6074464,1.4571024,8.435856000000001,0.551630859375,8.485794067382812e-05,37.39,175.94999999999774,195.45999999999992,47.78000000000014,-0.07000000000000711,-0.99,0.1499999999999929,-0.07,0.01,-0.04
2.9908944,1.3804128,8.2824768,0.564990234375,6.398391723632812e-05,37.4,172.81,195.33,47.98,-0.08,-0.99,0.14,-0.07,0.01,-0.04
2.9908944,1.533792,8.205787200000001,0.5672167968749999,7.277297973632812e-05,37.41,168.69,194.45,47.9,-0.09,-0.99,0.14,-0.07,0.01,-0.04
3.6044112,1.2270336,8.2824768,0.544580078125,8.375930786132813e-05,37.42,163.96999999999332,193.03999999999843,47.7300000000001,-0.08999999999998579,-0.99,0.13,-0.0699999999999929,0.01,-0.04
3.5277216000000005,1.1503440000000005,8.2824768,0.554228515625,8.339309692382811e-05,37.43,154.56,190.84,47.88,-0.07,-0.99,0.13,-0.06,0.01,-0.04
3.6811008,1.0736544,7.9757184,0.56591796875,6.947708129882813e-05,37.44,150.16,190.45,48.25,-0.06,-0.99,0.12,-0.06,0.01,-0.03
3.9111696,1.2270336,7.8223392,0.5677734375,7.240676879882813e-05,37.45,145.34999999999607,189.6099999999989,48.42000000000018,-0.049999999999978686,-0.99,0.1200000000000071,-0.06,0.010000000000007106,-0.029999999999985788
3.834480000000001,1.533792,7.668960000000001,0.54921875,8.339309692382811e-05,37.46,139.84,188.06,48.67,-0.02,-0.99,0.13,-0.06,0.02,-0.01
4.5246864,1.2270336,7.668960000000001,0.54513671875,8.375930786132813e-05,37.47,134.4199999999925,186.64999999999918,48.730000000000665,1.4210854715194734e-14,-0.99,0.13,-0.0600000000000071,0.02,7.105427357597367e-15
4.6780656,1.0736544,7.5155808,0.554228515625,8.302688598632813e-05,37.48,123.89000000000749,185.49000000000083,49.669999999999334,0.01999999999998579,-0.99,0.13,-0.0699999999999929,0.02,0.009999999999992895
4.984824000000001,0.4601376,7.668960000000001,0.562392578125,7.240676879882813e-05,37.49,118.17,185.3,50.1,0.02,-0.99,0.13,-0.06,0.02,0.01
5.2148928,0.4601376,7.5155808,0.567958984375,6.984329223632812e-05,37.5,112.14999999999554,184.49999999999955,50.81000000000035,0.030000000000007104,-0.99,0.11999999999999289,-0.06,0.02,0.010000000000007106
5.2148928,0.5368272000000001,7.3622016,0.564248046875,7.606887817382813e-05,37.51,105.86000000000448,183.8400000000005,51.29999999999965,0.039999999999992895,-0.99,0.1100000000000071,-0.06,0.02,0.019999999999992895
5.138203200000001,0.9202752,7.592270399999999,0.553486328125,8.522415161132813e-05,37.52,99.58,183.29,52.25,0.04,-0.99,0.1,-0.05,0.02,0.02
5.2148928,0.9969648,7.5155808,0.5482910156249999,8.705520629882812e-05,37.53,92.99999999999031,183.17999999999944,52.96000000000111,0.039999999999992895,-0.9900000000000071,0.0999999999999858,-0.0499999999999929,0.020000000000007106,0.019999999999992895
4.984824000000001,0.9202752,7.438891200000001,0.546064453125,8.778762817382812e-05,37.54,79.37,182.37,54.52,0.03,-1.0,0.08,-0.04,0.03,0.01
5.2148928,0.6135168,7.668960000000001,0.54625,8.998489379882812e-05,37.55,72.34,181.58,55.87,0.04,-1.0,0.08,-0.04,0.04,0.02
5.291582399999999,0.4601376,7.3622016,0.54662109375,8.522415161132813e-05,37.56,65.51999999999492,181.07999999999964,58.09000000000083,0.05,-1.0,0.08,-0.04,0.040000000000007106,0.02
5.368272000000001,0.4601376,8.052408,0.545322265625,8.375930786132813e-05,37.57,58.38,180.57,59.25,0.05,-1.0,0.08,-0.04,0.05,0.02
5.2148928,0.2300688,7.668960000000001,0.54513671875,8.888626098632813e-05,37.58,51.36999999999007,180.56,60.65000000000244,0.039999999999992895,-1.0,0.08,-0.04,0.0600000000000071,0.019999999999992895
5.291582399999999,0.4601376,7.592270399999999,0.54513671875,8.961868286132813e-05,37.59,37.399999999994854,180.5399999999998,64.09000000000107,0.029999999999992893,-1.0,0.08000000000000711,-0.040000000000007106,0.07000000000000711,0.01
4.831444800000001,0.9969648,7.592270399999999,0.5469921875,8.852005004882812e-05,37.6,30.16,180.25,65.59,0.02,-1.0,0.09,-0.05,0.08,0.01
4.9081344,0.9969648,7.899028800000001,0.55478515625,8.705520629882812e-05,37.61,23.159999999995033,180.1600000000001,66.86000000000102,0.01999999999998579,-1.0,0.08999999999999289,-0.04,0.09,0.009999999999992895
4.9081344,0.9202752,7.668960000000001,0.55998046875,8.156204223632813e-05,37.62,16.17000000000497,180.33999999999986,68.30999999999898,1.4210854715202004e-14,-1.0,0.08000000000000711,-0.04,0.09,7.105427357601002e-15
4.9081344,0.4601376,7.668960000000001,0.568701171875,7.277297973632812e-05,37.63,9.55,180.49,70.13,-0.01,-1.0,0.08,-0.04,0.1,-0.01
4.831444800000001,0.766896,7.8223392,0.5664746093749999,7.130813598632812e-05,37.64,-3.7800000000047107,180.79000000000005,73.55000000000129,-0.01,-1.0,0.0900000000000071,-0.040000000000007106,0.11,-0.01
4.4479968,0.9969648,8.1290976,0.55923828125,8.852005004882812e-05,37.65,-10.41,180.85,75.36,-0.01,-1.0,0.1,-0.05,0.11,-0.01
4.1412384,1.2270336,8.2824768,0.54958984375,8.742141723632813e-05,37.66,-16.88,181.05,77.04,-0.02,-0.99,0.11,-0.05,0.12,-0.01
4.0645488,1.3037232,8.2824768,0.5494042968749999,9.071731567382812e-05,37.67,-23.410000000004427,181.4299999999999,78.81000000000077,-0.01,-0.99,0.1100000000000071,-0.05000000000000711,0.1300000000000071,-0.01
3.6811008,1.4571024,8.2824768,0.56740234375,7.167434692382813e-05,37.68,-29.64,181.29,79.88,-0.01,-0.99,0.12,-0.06,0.14,-0.01
3.2976528,1.9939296,7.9757184,0.559052734375,8.815383911132813e-05,37.69,-41.68,180.71,82.39,0.0,-0.99,0.14,-0.07,0.15,-0.01
5.4449616,3.1442736000000004,11.0433024,0.5440234375,9.181594848632812e-05,37.7,-47.32000000000366,180.67999999999984,83.60000000000097,0.02000000000001421,-0.99,0.14000000000000712,-0.07000000000000711,0.1500000000000071,7.105427357602415e-15
3.7577904,2.3006880000000005,8.5125456,0.56740234375,7.863235473632812e-05,37.71,-52.47,180.45,84.98,0.04,-0.99,0.15,-0.08,0.16,0.01
3.067584,2.0706192,9.5095104,0.555341796875,9.071731567382812e-05,37.72,-57.82000000000369,180.6700000000001,86.31000000000084,0.050000000000014214,-0.99,0.15,-0.08,0.17,0.010000000000007106
3.1442736000000004,1.6871712,8.742614399999999,0.56109375,8.668899536132813e-05,37.73,-63.00999999999631,180.84999999999985,87.49999999999915,0.0699999999999858,-0.99,0.15,-0.08,0.17,0.019999999999992895
3.2976528,1.8405504,9.1260624,0.559052734375,9.071731567382812e-05,37.74,-72.5,181.26,90.7,0.07,-0.99,0.16,-0.08,0.18,0.02
3.3743424,1.533792,8.972683200000002,0.5558984375,8.925247192382812e-05,37.75,-77.06000000000331,181.3900000000002,92.35000000000083,0.07000000000000711,-0.98,0.16,-0.08000000000000711,0.1800000000000071,0.020000000000007106
3.067584,1.9172400000000005,8.589235200000001,0.559052734375,9.950637817382811e-05,37.76,-81.71999999999669,181.70999999999978,93.52999999999916,0.0799999999999929,-0.98,0.16,-0.08999999999999289,0.1899999999999929,0.029999999999992893
2.4540672,2.0706192,8.589235200000001,0.56666015625,7.716751098632812e-05,37.77,-85.78,181.56,94.97,0.1,-0.98,0.17,-0.09,0.19,0.03
1.9939296,2.4540672,8.819304,0.550703125,9.035110473632812e-05,37.78,-89.51000000000533,181.12999999999965,96.07000000000106,0.1100000000000071,-0.98,0.17,-0.09,0.2,0.04
2.3773776,2.5307568,8.1290976,0.5640624999999999,8.485794067382812e-05,37.79,-97.01,180.65,97.56,0.12,-0.98,0.17,-0.09,0.2,0.04
1.3037232,2.6074464,8.1290976,0.5501464843749999,8.961868286132813e-05,37.8,-100.14,180.42,98.35,0.12,-0.98,0.17,-0.1,0.21,0.04
1.1503440000000005,2.5307568,8.5125456,0.55626953125,9.181594848632812e-05,37.81,-102.9300000000018,180.23999999999972,99.23000000000056,0.13,-0.98,0.17000000000000712,-0.1,0.22,0.04
0.9202752,2.7608256,8.589235200000001,0.564619140625,7.533645629882813e-05,37.82,-105.45,179.83,100.0,0.13,-0.98,0.18,-0.1,0.22,0.04
1.0736544,2.5307568,8.742614399999999,0.553857421875,8.888626098632813e-05,37.83,-107.90000000000178,179.53999999999982,100.54000000000033,0.13,-0.98,0.18,-0.1,0.23000000000000712,0.04
0.9969648,2.4540672,8.742614399999999,0.5533007812499999,9.437942504882812e-05,37.84,-110.40000000000295,179.27999999999923,101.00000000000018,0.13,-0.98,0.18,-0.1,0.24,0.04
1.1503440000000005,2.3773776,9.1260624,0.5614648437499999,8.632278442382812e-05,37.85,-114.54,178.19,101.25,0.13,-0.98,0.18,-0.1,0.24,0.04
1.1503440000000005,2.3773776,9.1260624,0.56517578125,8.046340942382811e-05,37.86,-116.00000000000087,177.5299999999996,101.18999999999993,0.1299999999999929,-0.98,0.18,-0.1,0.25,0.04
1.0736544,2.3773776,9.432820800000002,0.552373046875,9.437942504882812e-05,37.87,-117.21999999999913,176.9700000000004,101.08000000000007,0.1200000000000071,-0.98,0.18,-0.1,0.25,0.04
0.9202752,2.4540672,9.2794416,0.556083984375,9.401321411132812e-05,37.88,-117.96,176.39,100.92,0.12,-0.98,0.18,-0.11,0.25,0.04
0.766896,2.4540672,9.2794416,0.562021484375,8.742141723632813e-05,37.89,-118.53000000000029,175.89999999999932,100.77999999999962,0.12,-0.98,0.18,-0.1099999999999929,0.26,0.039999999999992895
0.4601376,2.4540672,9.1260624,0.5640624999999999,8.082962036132813e-05,37.9,-118.93,174.96,100.25,0.12,-0.98,0.18,-0.1,0.26,0.03
0.1533792,2.4540672,8.8959936,0.55181640625,9.657669067382813e-05,37.91,-118.75,174.3,99.91,0.12,-0.98,0.18,-0.11,0.26,0.03
0.0,2.6841360000000005,9.432820800000002,0.557568359375,8.961868286132813e-05,37.92,-118.01999999999944,173.49999999999966,99.50999999999974,0.12,-0.98,0.19,-0.11,0.26,0.03
0.0,2.7608256,9.2794416,0.5625781249999999,7.863235473632812e-05,37.93,-117.25,173.02,99.14,0.12,-0.98,0.19,-0.11,0.26,0.03
-0.3067584,3.067584,8.972683200000002,0.558310546875,8.742141723632813e-05,37.94,-116.17,172.31,98.61,0.12,-0.98,0.19,-0.11,0.26,0.03
-0.3067584,2.9908944,8.972683200000002,0.553857421875,9.364700317382812e-05,37.95,-112.95999999999856,170.77999999999955,96.87999999999955,0.11,-0.98,0.1899999999999929,-0.1099999999999929,0.26,0.03
-0.2300688,2.7608256,9.0493728,0.562763671875,8.339309692382811e-05,37.96,-110.95,170.15,96.26,0.11,-0.98,0.18,-0.1,0.26,0.03
-0.383448,2.7608256,9.202752000000002,0.559609375,8.192825317382811e-05,37.97,-108.86999999999806,169.41999999999928,95.64999999999935,0.1099999999999929,-0.98,0.19,-0.11,0.2599999999999929,0.029999999999992893
-0.383448,2.9142048000000003,8.819304,0.55515625,9.254837036132814e-05,37.98,-106.12000000000197,168.43000000000072,94.73000000000066,0.10000000000000711,-0.98,0.19,-0.11,0.2500000000000071,0.020000000000007106
0.0,3.067584,9.0493728,0.563505859375,8.156204223632813e-05,37.99,-103.38,167.71,93.69,0.1,-0.98,0.2,-0.11,0.25,0.02
-0.3067584,3.067584,9.0493728,0.556640625,8.412551879882811e-05,38.0,-99.87999999999472,166.92999999999898,92.63999999999834,0.09,-0.9799999999999929,0.20000000000000712,-0.11,0.2499999999999929,0.02
-0.3067584,3.067584,8.742614399999999,0.557939453125,8.815383911132813e-05,38.01,-92.46000000000527,165.50000000000102,90.30000000000166,0.09,-0.9700000000000071,0.2099999999999929,-0.11,0.2400000000000071,0.02
-0.5368272000000001,3.2209632,8.6659248,0.5648046874999999,7.789993286132812e-05,38.02,-88.46,164.91,89.25,0.09,-0.97,0.21,-0.11,0.23,0.02
-0.766896,3.1442736000000004,8.742614399999999,0.5529296874999999,9.035110473632812e-05,38.03,-84.3499999999969,164.2499999999994,88.04999999999926,0.08999999999999289,-0.97,0.21,-0.11,0.2299999999999929,0.02
-0.3067584,3.1442736000000004,8.8959936,0.564990234375,7.826614379882814e-05,38.04,-80.0,163.4,87.01,0.08,-0.97,0.21,-0.11,0.22,0.02
0.0,3.2209632,8.742614399999999,0.5490332031249999,9.181594848632812e-05,38.05,-75.47,162.17,85.7,0.07,-0.97,0.21,-0.11,0.21,0.01
-0.4601376,3.451032,9.202752000000002,0.5636914062499999,8.998489379882812e-05,38.06,-66.09999999999609,160.39999999999966,83.00999999999871,0.05000000000000711,-0.98,0.1999999999999929,-0.1099999999999929,0.19,7.105427357602415e-15
-0.3067584,3.5277216000000005,9.0493728,0.551630859375,8.375930786132813e-05,38.07,-60.61,159.91,81.2,0.06,-0.98,0.19,-0.1,0.19,0.01
-0.5368272000000001,3.2209632,8.6659248,0.5625781249999999,8.632278442382812e-05,38.08,-55.44999999999591,159.76999999999964,79.20999999999916,0.07,-0.98,0.18,-0.1,0.19,0.02
-0.6902064,3.5277216000000005,8.742614399999999,0.5499609375,8.998489379882812e-05,38.09,-49.68999999999605,159.25999999999968,78.01999999999911,0.0699999999999929,-0.98,0.1799999999999929,-0.0999999999999929,0.1899999999999929,0.019999999999992895
-0.766896,3.451032,8.589235200000001,0.56517578125,8.119583129882811e-05,38.1,-44.13,158.82,76.79,0.06,-0.98,0.17,-0.09,0.18,0.01
-0.766896,3.6044112,8.819304,0.5475488281249999,9.108352661132812e-05,38.11,-32.32999999999563,157.71000000000006,73.71999999999876,0.04,-0.99,0.1699999999999929,-0.08999999999999289,0.1699999999999929,7.105427357597367e-15
-0.383448,3.3743424,8.8959936,0.568330078125,7.350540161132812e-05,38.12,-26.18000000000437,157.79999999999995,71.98000000000124,0.04,-0.99,0.1600000000000071,-0.08000000000000711,0.1600000000000071,0.009999999999992895
-0.3067584,3.3743424,9.202752000000002,0.55849609375,8.742141723632813e-05,38.13,-19.95,157.54,69.74,0.04,-0.99,0.15,-0.08,0.15,0.01
0.0,3.6811008,9.432820800000002,0.556640625,8.339309692382811e-05,38.14,-13.70999999999568,157.60000000000016,67.57999999999903,0.04,-0.99,0.15,-0.08,0.14,0.01
0.0,3.6811008,9.2794416,0.567958984375,7.533645629882813e-05,38.15,-7.63,157.85,66.22,0.04,-0.99,0.15,-0.08,0.14,0.01
0.3067584,3.6811008,9.2794416,0.55515625,8.961868286132813e-05,38.16,5.97,159.39,63.52,0.03,-0.99,0.14,-0.07,0.12,0.01
0.4601376,3.7577904,9.662889600000002,0.55033203125,8.925247192382812e-05,38.17,13.010000000005109,159.95000000000078,61.319999999999,0.04,-0.99,0.13,-0.07,0.11999999999999289,0.01
0.8435856,3.067584,9.8162688,0.57111328125,7.533645629882813e-05,38.18,20.2,161.07,59.91,0.04,-0.99,0.13,-0.07,0.11,0.01
0.6135168,3.2976528,9.8162688,0.5636914062499999,8.192825317382811e-05,38.19,27.36,162.39,58.46,0.04,-0.99,0.13,-0.07,0.1,0.02
0.6902064,2.9142048000000003,9.8929584,0.5508886718749999,8.961868286132813e-05,38.2,34.33000000001026,163.85000000000196,56.42999999999734,0.04000000000001421,-0.99,0.13,-0.07,0.0999999999999858,0.02
0.6135168,2.9142048000000003,9.8162688,0.545322265625,8.888626098632813e-05,38.21,48.77,166.61,52.69,0.06,-0.99,0.13,-0.07,0.08,0.02
0.4601376,2.8375152,9.8162688,0.56591796875,8.082962036132813e-05,38.22,56.17000000000504,168.31000000000142,50.92999999999875,0.07000000000000711,-0.99,0.1299999999999929,-0.0699999999999929,0.0699999999999929,0.030000000000007104
0.5368272000000001,2.9142048000000003,9.662889600000002,0.57111328125,7.387161254882813e-05,38.23,63.25999999999496,170.31999999999857,49.17000000000125,0.0799999999999929,-0.99,0.1200000000000071,-0.0600000000000071,0.0600000000000071,0.039999999999992895
0.766896,2.9142048000000003,9.8162688,0.569072265625,7.167434692382813e-05,38.24,70.05,172.51,46.98,0.09,-0.99,0.12,-0.06,0.05,0.04
0.9969648,2.9908944,9.662889600000002,0.564248046875,8.009719848632812e-05,38.25,76.82000000000939,174.98000000000388,45.07999999999759,0.09,-0.99,0.11999999999999289,-0.06,0.0499999999999929,0.04
1.4571024,2.7608256,9.8929584,0.5573828125,8.742141723632813e-05,38.26,90.03999999999061,180.4599999999961,41.69000000000241,0.09,-0.99,0.1100000000000071,-0.06,0.040000000000007106,0.04
1.9172400000000005,2.7608256,10.4297856,0.5490332031249999,8.449172973632813e-05,38.27,95.88,183.46,40.13,0.09,-0.99,0.11,-0.06,0.03,0.04
2.4540672,2.5307568,10.5831648,0.5395703125,8.742141723632813e-05,38.28,102.07000000000453,186.840000000003,38.499999999998785,0.0799999999999929,-0.99,0.12,-0.06,0.029999999999992893,0.039999999999992895
2.9908944,2.4540672,10.8899232,0.537900390625,8.888626098632813e-05,38.29,108.44,191.04,36.79,0.07,-0.99,0.12,-0.06,0.02,0.03
3.067584,2.3006880000000005,11.119992000000002,0.5382714843749999,8.888626098632813e-05,38.3,114.37,195.17,35.27,0.05,-0.99,0.12,-0.06,0.02,0.03
3.2976528,1.6871712,10.736544000000002,0.5386425781249999,8.852005004882812e-05,38.31,125.42000000000384,202.66000000000318,32.13999999999905,0.04,-0.99,0.12,-0.06,0.01,0.02
3.1442736000000004,1.9939296,10.736544000000002,0.538828125,8.742141723632813e-05,38.32,130.82,207.15,30.8,0.04,-0.99,0.12,-0.06,0.01,0.02
3.067584,2.5307568,10.1230272,0.537900390625,8.925247192382812e-05,38.33,136.06000000000338,211.79000000000343,29.48999999999892,0.029999999999992893,-0.99,0.12,-0.06,0.01,0.019999999999992895
2.7608256,2.5307568,10.4297856,0.538828125,8.485794067382812e-05,38.34,140.84000000000322,216.6400000000035,27.969999999998855,0.019999999999992895,-0.99,0.1200000000000071,-0.06,0.01,0.009999999999992895
3.1442736000000004,2.4540672,10.4297856,0.53771484375,8.815383911132813e-05,38.35,145.36,221.6,26.36,0.01,-0.99,0.13,-0.06,0.01,0.0
3.3743424,2.3773776,10.4297856,0.5380859375,8.778762817382812e-05,38.36,154.070000000003,233.2300000000041,23.339999999999034,-0.03,-0.99,0.1300000000000071,-0.07,0.02,-0.010000000000007106
3.6811008,2.3006880000000005,10.736544000000002,0.53845703125,8.742141723632813e-05,38.37,158.31999999999698,239.04999999999586,21.980000000000967,-0.03,-0.99,0.1399999999999929,-0.07,0.02,-0.019999999999992895
4.3713072,1.8405504,10.8132336,0.5403125,8.742141723632813e-05,38.38,162.68,245.48,20.09,-0.05,-0.99,0.14,-0.07,0.02,-0.03
4.831444800000001,1.4571024,11.2733712,0.54513671875,8.595657348632813e-05,38.39,166.74000000000265,252.16000000000463,18.34999999999868,-0.06,-0.99,0.14,-0.07,0.02,-0.03
4.831444800000001,1.3037232,10.9666128,0.55998046875,0.0001009712219238,38.4,170.45,258.67,16.49,-0.06,-0.99,0.14,-0.07,0.02,-0.03
4.6780656,1.3804128,10.8132336,0.570185546875,7.350540161132812e-05,38.41,177.27,271.39,13.4,-0.06,-0.99,0.15,-0.07,0.01,-0.03
4.4479968,1.4571024,10.736544000000002,0.559794921875,8.192825317382811e-05,38.42,180.2100000000018,277.7900000000048,11.549999999998715,-0.0600000000000071,-0.99,0.14,-0.07,0.01,-0.03
4.2946176000000005,1.6871712,10.5831648,0.54328125,9.071731567382812e-05,38.43,182.73,284.53,9.74,-0.07,-0.99,0.14,-0.07,0.01,-0.03
4.3713072,1.6104816,10.659854400000002,0.558125,8.705520629882812e-05,38.44,185.26,291.63,7.77,-0.07,-0.99,0.14,-0.07,0.01,-0.04
4.984824000000001,0.766896,10.8899232,0.561650390625,8.229446411132813e-05,38.45,187.6200000000014,298.7800000000053,5.909999999998906,-0.07,-0.99,0.13,-0.0699999999999929,0.01,-0.030000000000007104
5.5216512,0.383448,11.3500608,0.54328125,9.254837036132814e-05,38.46,189.59,306.33,4.37,-0.07,-0.99,0.13,-0.06,0.01,-0.04
5.8284096000000005,0.2300688,11.6568192,0.5648046874999999,8.119583129882811e-05,38.47,192.97000000000074,322.1400000000056,1.7099999999992113,-0.08000000000000711,-0.99,0.0999999999999929,-0.05,0.0,-0.040000000000007106
6.0584784,0.0766896,11.4267504,0.55033203125,8.998489379882812e-05,38.48,194.01999999999927,330.07999999999436,0.6000000000007888,-0.08999999999999289,-0.99,0.0900000000000071,-0.05,0.0,-0.0499999999999929
5.9817888,0.1533792,11.119992000000002,0.552373046875,9.144973754882812e-05,38.49,194.7,338.44,-0.5,-0.1,-0.99,0.07,-0.04,-0.0,-0.05
5.4449616,0.4601376,10.8132336,0.564248046875,8.485794067382812e-05,38.5,195.31000000000026,347.1800000000064,-1.4800000000007816,-0.1100000000000071,-0.99,0.05999999999998579,-0.029999999999992893,-7.105427357597367e-15,-0.06
5.138203200000001,0.3067584,10.4297856,0.56814453125,7.973098754882811e-05,38.51,195.66999999999973,356.11999999999364,-2.5799999999992185,-0.11999999999999289,-0.99,0.04000000000001421,-0.020000000000007106,-0.009999999999992895,-0.06
4.9081344,0.2300688,9.969648,0.5668457031249999,8.156204223632813e-05,38.52,195.64,372.72,-4.88,-0.13,-0.99,0.02,-0.01,-0.01,-0.06
5.4449616,0.0,9.8162688,0.56517578125,8.852005004882812e-05,38.53,195.1099999999994,380.79000000000576,-5.9100000000005615,-0.13,-0.99,0.01999999999998579,-0.009999999999992895,-0.009999999999992895,-0.06
5.6750304,0.0,10.0463376,0.557568359375,9.804153442382811e-05,38.54,194.25,388.86,-6.7,-0.13,-0.99,0.0,-0.0,-0.0,-0.06
5.9817888,-0.2300688,10.4297856,0.5479199218749999,9.877395629882811e-05,38.55,193.19,397.11,-7.44,-0.12,-0.99,-0.01,0.0,-0.0,-0.06
6.0584784,-0.383448,10.1997168,0.565361328125,9.511184692382812e-05,38.56,191.66999999999737,404.7600000000111,-8.130000000000832,-0.11,-0.99,-0.010000000000021316,0.010000000000007106,-7.105427357602415e-15,-0.05000000000000711
6.135168,-0.383448,10.1230272,0.551259765625,0.0001031684875488,38.57,188.01,420.38,-9.3,-0.11,-0.99,-0.04,0.02,-0.01,-0.06
5.9817888,-0.2300688,10.0463376,0.554228515625,0.0001035346984863,38.58,185.79999999999842,427.90000000000515,-9.170000000000256,-0.1299999999999929,-0.99,-0.0600000000000071,0.03,-0.01,-0.06
5.9817888,-0.4601376,9.8162688,0.559052734375,0.0001046333312988,38.59,183.54999999999816,435.16000000000525,-9.530000000000724,-0.11999999999999289,-0.99,-0.07000000000001422,0.030000000000007104,-0.01,-0.06
5.9050992,-0.6902064,9.5095104,0.557939453125,0.0001090278625488,38.6,180.95,442.53,-10.55,-0.11,-0.99,-0.09,0.04,-0.01,-0.06
5.8284096000000005,-0.5368272000000001,9.1260624,0.553486328125,0.0001075630187988,38.61,178.02999999999602,449.26000000001005,-11.660000000001727,-0.11999999999999289,-0.9899999999999929,-0.11000000000002842,0.050000000000014214,-0.01,-0.05999999999999289
5.598340800000001,-0.3067584,9.0493728,0.56517578125,0.0001068305969238,38.62,172.430000000004,463.3999999999899,-14.089999999998273,-0.1100000000000071,-0.9800000000000071,-0.14999999999997157,0.0699999999999858,-0.01,-0.05000000000000711
