acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
4.1412384,0.4601376,11.119992000000002,0.5661035156249999,7.227516174316406e-05,34.35,-64.28000000000145,190.5300000000018,50.74999999999963,0.02,-1.0,0.09,-0.05,0.15,0.01
4.217928000000001,0.2300688,11.8101984,0.5633203124999999,7.959938049316406e-05,34.36,-68.36000000000288,195.60000000000375,49.70999999999945,0.019999999999989342,-1.0,0.08999999999999644,-0.04999999999999645,0.15000000000000355,0.009999999999992895
3.9878592,0.3067584,11.6568192,0.55923828125,8.728981018066406e-05,34.37,-76.46999999999711,206.15999999999624,48.15000000000055,-0.00999999999998934,-1.0,0.08000000000000355,-0.040000000000003554,0.15999999999999645,-0.009999999999992895
3.9878592,0.383448,12.270336,0.5536718749999999,8.912086486816407e-05,34.38,-80.21000000000119,212.2200000000023,47.29999999999967,-0.02,-1.0,0.07,-0.03,0.17000000000000356,-0.019999999999996448
3.6811008,0.6902064,12.347025600000002,0.54958984375,9.095191955566408e-05,34.39,-83.55000000000119,218.6800000000023,46.389999999999716,-0.02,-1.0,0.07,-0.03,0.18,-0.01
3.6811008,0.383448,12.577094400000002,0.568330078125,7.959938049316406e-05,34.4,-86.92000000000118,225.1500000000024,45.58999999999979,-0.020000000000003553,-1.0,0.06999999999999645,-0.03,0.18000000000000355,-0.010000000000003553
3.5277216000000005,0.5368272000000001,12.8838528,0.556826171875,9.168434143066408e-05,34.41,-90.25999999999883,231.90999999999758,44.990000000000215,-0.029999999999996446,-1.0,0.06000000000000355,-0.03,0.18999999999999645,-0.019999999999996448
3.3743424,0.5368272000000001,13.1906112,0.56591796875,8.289527893066406e-05,34.42,-96.00000000000112,245.0200000000029,43.64999999999966,-0.04,-1.0,0.04,-0.019999999999996448,0.19000000000000355,-0.02
3.1442736000000004,0.4601376,13.1906112,0.554599609375,9.571266174316406e-05,34.43,-99.15000000000093,253.15000000000293,42.68999999999951,-0.04,-1.0,0.04,-0.01,0.20000000000000356,-0.02
2.6074464,0.766896,13.037232,0.55998046875,9.461402893066408e-05,34.44,-101.76999999999907,261.40999999999707,41.31000000000049,-0.04,-1.0,0.04,-0.01,0.20999999999999644,-0.02
2.1473088,1.2270336,12.807163200000002,0.5618359374999999,9.534645080566406e-05,34.45,-104.2000000000008,269.63000000000284,39.989999999999526,-0.04,-1.0,0.03999999999999645,-0.01,0.21000000000000354,-0.02
1.6104816,1.3804128,12.4237152,0.560908203125,9.827613830566406e-05,34.46,-106.45000000000147,277.55000000000615,38.659999999999066,-0.04,-1.0,0.029999999999996446,-0.009999999999996447,0.22000000000000355,-0.02
1.3037232,1.3037232,11.9635776,0.556083984375,0.0001015720367431,34.47,-110.57000000000065,294.85000000000304,36.03999999999944,-0.04,-1.0,0.019999999999996448,0.0,0.23,-0.02
0.9969648,1.2270336,11.8101984,0.5662890625,8.838844299316406e-05,34.48,-112.39999999999935,303.39999999999696,34.46000000000056,-0.04,-1.0,0.010000000000003553,0.0,0.23,-0.02
0.8435856,1.0736544,11.8101984,0.55849609375,0.0001056003570556,34.49,-114.19000000000054,312.4300000000034,32.98999999999953,-0.03999999999999645,-1.0,0.009999999999996447,0.0,0.24,-0.02
1.0736544,1.0736544,12.270336,0.563134765625,0.0001077976226806,34.5,-115.72000000000044,321.9700000000035,31.679999999999488,-0.03,-1.0,0.0,3.5527136787986834e-15,0.24000000000000354,-0.02
0.9969648,0.6902064,12.0402672,0.563876953125,0.0001114597320556,34.51,-116.95999999999955,331.74999999999653,30.24000000000051,-0.03,-1.0,0.0,0.009999999999996447,0.24999999999999645,-0.02
0.9202752,0.6135168,11.9635776,0.5633203124999999,0.0001132907867431,34.52,-118.93000000000025,350.93000000000336,27.47999999999953,-0.029999999999996446,-1.0,-0.010000000000003553,0.01,0.26000000000000356,-0.01
0.766896,0.8435856,11.6568192,0.565732421875,0.0001059665679931,34.53,-119.61000000000014,360.3700000000033,26.15999999999954,-0.02,-1.0,-0.02,0.01,0.27,-0.01
0.4601376,0.766896,11.8101984,0.5629492187499999,0.0001184177398681,34.54,-120.00000000000013,369.68000000000353,24.85999999999956,-0.020000000000003553,-1.0,-0.020000000000003553,0.010000000000003553,0.27,-0.01
0.5368272000000001,0.5368272000000001,11.6568192,0.5648046874999999,0.0001231784820556,34.55,-120.37999999999985,379.6099999999965,23.62000000000044,-0.029999999999996446,-1.0,-0.029999999999996446,0.019999999999996448,0.27,-0.01
0.3067584,0.6135168,11.9635776,0.5662890625,0.0001374607086181,34.56,-120.72,389.1600000000034,22.229999999999404,-0.020000000000003553,-1.0,-0.040000000000003554,0.020000000000003553,0.27,-0.01
0.9202752,0.5368272000000001,12.0402672,0.5664746093749999,0.0001319675445556,34.57,-120.7299999999998,398.57000000000664,20.54999999999921,-0.03000000000000355,-1.0,-0.05000000000001066,0.03000000000000355,0.27,-0.01
0.9969648,0.1533792,11.886888,0.56666015625,0.0001352634429931,34.58,-120.1600000000002,417.3399999999933,18.320000000000793,-0.03999999999999645,-1.0,-0.07999999999998934,0.03999999999999645,0.27,-0.01
0.9202752,0.383448,11.50344,0.570185546875,0.0001469821929931,34.59,-119.5099999999998,426.7800000000034,17.27999999999959,-0.040000000000003554,-0.99,-0.10000000000000356,0.06,0.28,-0.01
0.6902064,0.3067584,11.196681600000002,0.5661035156249999,0.0001436862945556,34.6,-118.96999999999963,436.4400000000032,16.119999999999536,-0.05,-0.99,-0.1100000000000071,0.06000000000000355,0.28,-0.009999999999996447
0.3067584,0.4601376,10.4297856,0.565732421875,0.0001539402008056,34.61,-117.93999999999951,445.37000000000313,14.809999999999386,-0.05,-0.99,-0.1300000000000071,0.07000000000000356,0.2800000000000036,0.0
0.0,0.5368272000000001,10.4297856,0.56888671875,0.0001513767242431,34.62,-116.59000000000049,454.18999999999687,13.080000000000615,-0.05,-0.99,-0.1499999999999929,0.07999999999999645,0.2899999999999964,0.0
0.1533792,0.4601376,10.0463376,0.564990234375,0.0001656589508056,34.63,-114.3799999999995,472.07000000000306,9.86999999999953,-0.040000000000003554,-0.9799999999999964,-0.20000000000000712,0.10000000000000356,0.29000000000000353,0.01
0.0,0.5368272000000001,9.969648,0.5662890625,0.0001707859039306,34.64,-112.97999999999948,480.70000000000306,8.54999999999976,-0.05,-0.97,-0.2200000000000142,0.1100000000000071,0.29999999999999644,0.010000000000003553
0.383448,0.4601376,9.8162688,0.5772363281249999,0.0001868991851806,34.65,-111.49999999999945,489.2700000000032,7.869999999999616,-0.05,-0.9699999999999964,-0.2600000000000071,0.13000000000000356,0.29,0.02
0.2300688,0.0766896,10.0463376,0.57890625,0.0001945896148681,34.66,-109.94000000000055,498.38999999999675,6.790000000000384,-0.05,-0.9600000000000035,-0.2799999999999929,0.13999999999999646,0.29,0.02
0.2300688,0.0,9.8162688,0.5661035156249999,0.0001923923492431,34.67,-108.05999999999814,507.2000000000057,6.11999999999941,-0.039999999999992895,-0.9499999999999929,-0.32000000000001777,0.1600000000000071,0.2899999999999964,0.03000000000000355
0.1533792,0.0,9.662889600000002,0.567958984375,0.0002004489898681,34.68,-102.80999999999925,523.1800000000029,4.459999999999218,-0.019999999999996448,-0.9299999999999929,-0.3700000000000142,0.1800000000000071,0.28,0.040000000000007106
0.0,0.0,9.202752000000002,0.579833984375,0.0002286472320556,34.69,-100.67000000000075,531.5899999999971,2.2600000000007814,-0.010000000000003553,-0.9100000000000071,-0.40999999999998576,0.1999999999999929,0.28,0.05999999999999289
0.0,0.3067584,8.6659248,0.579833984375,0.0002326755523681,34.7,-97.87999999999866,539.7700000000026,0.919999999999794,0.009999999999992895,-0.9,-0.44,0.21000000000000354,0.27,0.0699999999999929
-0.383448,0.0,8.435856000000001,0.571298828125,0.0002451267242431,34.71,-94.12999999999863,547.0200000000023,0.3399999999999183,-0.010000000000007106,-0.9,-0.43999999999999645,0.22,0.27,0.04999999999999645
-0.6135168,0.0,7.668960000000001,0.5772363281249999,0.0002553806304931,34.72,-90.28999999999736,553.4700000000047,0.10999999999968736,-0.030000000000010657,-0.9,-0.43000000000000355,0.22,0.26999999999999647,0.03999999999999645
-0.766896,-0.3067584,7.7456496,0.570927734375,0.0002652683258056,34.73,-82.85000000000264,566.4399999999954,-0.7699999999996874,-0.05999999999998934,-0.9,-0.43999999999999645,0.22,0.26000000000000356,0.03000000000000355
-0.6135168,-0.383448,7.899028800000001,0.58595703125,0.0002762546539306,34.74,-79.38999999999872,573.7600000000024,-1.2100000000002877,-0.06000000000000355,-0.8900000000000036,-0.44,0.23,0.26,0.03
-0.8435856,0.0,7.8223392,0.58224609375,0.0002941989898681,34.75,-75.8099999999986,580.5500000000021,-2.0200000000002807,-0.06999999999999645,-0.9,-0.44,0.23,0.25999999999999646,0.03
-0.6902064,0.0766896,8.3591664,0.57408203125,0.0003070163726806,34.76,-71.8500000000014,586.5799999999979,-2.8099999999997194,-0.06000000000000355,-0.9,-0.44,0.23,0.25000000000000355,0.03
-0.6902064,0.2300688,7.592270399999999,0.573154296875,0.0003180027008056,34.77,-67.36999999999728,590.9700000000039,-3.9899999999999505,-0.15,-0.8999999999999894,-0.4100000000000213,0.2200000000000142,0.24,-0.02
-0.8435856,0.0,7.055443200000001,0.585029296875,0.0003326511383056,34.78,-59.68999999999837,601.7400000000018,-3.849999999999375,-0.1499999999999929,-0.87,-0.4700000000000035,0.26,0.24,-0.019999999999992895
-0.9202752,-0.8435856,6.6719952000000005,0.5841015625,0.0003498630523681,34.79,-55.11999999999858,606.7500000000022,-2.0900000000003764,-0.12999999999999645,-0.87,-0.48,0.26,0.23999999999999644,0.0
-0.9202752,-1.3037232,7.055443200000001,0.582431640625,0.0003714694976806,34.8,-51.140000000001415,612.8399999999979,-3.1499999999996233,-0.12000000000000355,-0.87,-0.48,0.26,0.23000000000000356,0.0
-0.766896,-1.3804128,6.6719952000000005,0.58521484375,0.0003846530914306,34.81,-45.82999999999814,618.4900000000017,-4.180000000000337,-0.13000000000001422,-0.87,-0.47999999999999643,0.25999999999999646,0.22999999999999646,-0.010000000000007106
-0.9969648,-1.1503440000000005,7.7456496,0.585029296875,0.0003886814117431,34.82,-40.59999999999806,623.3700000000013,-5.130000000000394,-0.17000000000000712,-0.87,-0.4699999999999964,0.25,0.21999999999999645,-0.03000000000000355
-0.6902064,-0.9969648,7.5155808,0.587255859375,0.0004025974273681,34.83,-35.14000000000194,626.9599999999988,-6.239999999999606,-0.1899999999999929,-0.87,-0.4600000000000036,0.25,0.21000000000000354,-0.03999999999999645
-0.9969648,-0.9969648,6.825374399999999,0.587255859375,0.0004080905914306,34.84,-22.34999999999775,637.0700000000021,-6.910000000000274,-0.19,-0.86,-0.4700000000000035,0.26,0.18999999999999645,-0.05
-1.6871712,-1.1503440000000005,6.288547200000001,0.581875,0.0004227390289306,34.85,-16.00999999999766,642.8400000000019,-7.680000000000263,-0.18999999999999645,-0.86,-0.48,0.26,0.18,-0.05
-2.0706192,-1.2270336,5.9050992,0.586884765625,0.0004227390289306,34.86,-9.419999999997623,647.8700000000015,-8.420000000000451,-0.18,-0.86,-0.48,0.26,0.17999999999999644,-0.05
-2.0706192,-1.2270336,5.8284096000000005,0.57927734375,0.0004351902008056,34.87,-2.730000000002377,652.1499999999985,-9.689999999999548,-0.18,-0.86,-0.48,0.26,0.17000000000000356,-0.05
-2.1473088,-1.2270336,6.2118576,0.581318359375,0.0004318943023681,34.88,3.7800000000048137,656.3300000000019,-11.190000000000667,-0.1900000000000071,-0.86,-0.47,0.26,0.15999999999999645,-0.05000000000000711
-1.8405504,-1.3037232,6.3652368,0.583544921875,0.0004253025054931,34.89,17.330000000002407,661.3100000000009,-13.070000000000135,-0.2099999999999929,-0.86,-0.4700000000000035,0.26,0.15,-0.06999999999999645
-1.533792,-1.7638608000000002,6.518616000000001,0.58818359375,0.0004183444976806,34.9,24.110000000002216,663.7600000000015,-13.450000000000173,-0.1899999999999858,-0.8600000000000035,-0.47999999999999643,0.25999999999999646,0.15,-0.05999999999999289
-0.9969648,-1.6871712,6.3652368,0.582431640625,0.0004102878570556,34.91,30.349999999997785,667.9799999999985,-13.939999999999825,-0.1500000000000142,-0.8699999999999964,-0.4700000000000035,0.25000000000000355,0.15,-0.040000000000007106
-0.6902064,-2.4540672,7.2088224,0.5807617187499999,0.0003971042633056,34.92,36.2600000000024,672.8400000000012,-14.09999999999984,-0.14,-0.87,-0.47999999999999643,0.25,0.14,-0.03000000000000355
-0.9969648,-2.3006880000000005,7.8223392,0.586884765625,0.0003828220367431,34.93,43.010000000004695,676.0100000000017,-13.64999999999934,-0.13999999999999646,-0.87,-0.47,0.25,0.13999999999998936,-0.04
-0.5368272000000001,-1.9939296,7.285512000000001,0.584287109375,0.0003634128570556,34.94,56.2299999999953,680.8899999999983,-11.79000000000066,-0.13000000000000356,-0.87,-0.47,0.25,0.11000000000001066,-0.04
-0.4601376,-2.1473088,7.5155808,0.57927734375,0.0003531589508056,34.95,62.780000000002424,684.0100000000009,-11.720000000000239,-0.15,-0.87,-0.47,0.25,0.10999999999999645,-0.05
-0.3067584,-2.3006880000000005,7.5155808,0.574638671875,0.0003260593414306,34.96,69.6000000000026,686.6400000000006,-12.390000000000278,-0.15,-0.8700000000000035,-0.4699999999999964,0.24999999999999645,0.09999999999999645,-0.05
0.0,-2.5307568,7.438891200000001,0.5811328124999999,0.0003110446929931,34.97,76.92000000000247,688.1300000000006,-13.170000000000178,-0.15,-0.8799999999999965,-0.46,0.24,0.09,-0.050000000000003555
0.0,-3.2209632,6.7486848,0.5757519531249999,0.0002905368804931,34.98,83.89999999999753,689.8099999999994,-13.669999999999822,-0.15,-0.8700000000000035,-0.46,0.24,0.09,-0.059999999999996445
-0.383448,-2.9142048000000003,5.9817888,0.583544921875,0.0002616062164306,34.99,97.46000000000242,691.6900000000004,-14.200000000000077,-0.14000000000000357,-0.87,-0.47,0.25,0.06999999999999645,-0.06
-0.766896,-2.7608256,6.3652368,0.571484375,0.0002513523101806,35.0,104.30000000000246,692.7900000000005,-14.42000000000012,-0.14999999999999644,-0.87,-0.4700000000000035,0.25,0.06,-0.06
-0.9202752,-2.6074464,6.135168,0.5675878906249999,0.0002253513336181,35.01,111.20999999999754,694.4299999999994,-14.759999999999879,-0.14000000000000357,-0.87,-0.47999999999999643,0.25,0.06,-0.06
-0.6902064,-2.6841360000000005,6.2118576,0.579091796875,0.0002019138336181,35.02,118.55000000000251,695.3900000000003,-14.979999999999922,-0.14999999999999644,-0.86,-0.48000000000000353,0.26,0.05,-0.06
-0.5368272000000001,-2.9908944,6.7486848,0.573896484375,0.0001975193023681,35.03,125.64000000000482,696.39,-14.759999999999758,-0.14000000000000357,-0.8599999999999964,-0.49000000000000354,0.26,0.04999999999999645,-0.06000000000000355
0.0,-3.3743424,6.902064,0.5664746093749999,0.0001638278961181,35.04,139.20000000000232,696.3599999999996,-14.079999999999734,-0.15,-0.85,-0.5,0.26,0.04,-0.07
0.383448,-3.2209632,7.055443200000001,0.5664746093749999,0.0001550388336181,35.05,145.76999999999768,695.0000000000005,-13.330000000000267,-0.15,-0.85,-0.5,0.26,0.04,-0.07
0.383448,-3.2209632,7.055443200000001,0.56888671875,0.0001396579742431,35.06,152.0900000000024,693.5999999999992,-12.439999999999761,-0.15,-0.86,-0.49,0.26,0.03,-0.07
0.0,-3.2976528,6.7486848,0.5661035156249999,0.0001301364898681,35.07,158.84000000000225,691.4899999999993,-11.769999999999712,-0.14999999999999644,-0.86,-0.48999999999999644,0.25999999999999646,0.03,-0.07
0.0,-3.2209632,6.135168,0.5625781249999999,0.0001176853179931,35.08,165.19999999999771,689.6200000000007,-10.960000000000289,-0.14000000000000357,-0.86,-0.48000000000000353,0.25000000000000355,0.03,-0.07
0.0,-3.2976528,5.9050992,0.5661035156249999,0.0001114597320556,35.09,178.05000000000214,687.1299999999994,-10.269999999999907,-0.12999999999999645,-0.8800000000000036,-0.4599999999999929,0.23999999999999644,0.019999999999996448,-0.06
-0.3067584,-3.3743424,5.5216512,0.5544140625,0.0001030368804931,35.1,184.06000000000216,685.4199999999996,-10.00999999999972,-0.12,-0.89,-0.44,0.22999999999999646,0.009999999999996447,-0.06
-0.3067584,-2.9908944,5.6750304,0.552373046875,9.607887268066406e-05,35.11,190.17000000000206,684.4899999999994,-9.219999999999557,-0.12,-0.8900000000000036,-0.4399999999999929,0.22,0.0,-0.06
-0.4601376,-2.9908944,5.75172,0.54736328125,9.021949768066408e-05,35.12,196.0499999999979,682.9400000000006,-7.970000000000444,-0.12,-0.8999999999999965,-0.4200000000000071,0.22,0.0,-0.06
0.0,-3.1442736000000004,5.75172,0.563505859375,6.421852111816406e-05,35.13,201.91000000000395,680.8599999999981,-6.839999999999318,-0.12000000000000355,-0.9100000000000036,-0.39999999999998936,0.19999999999999646,0.0,-0.06000000000000355
0.0766896,-3.1442736000000004,5.8284096000000005,0.568515625,5.982398986816407e-05,35.14,213.01000000000175,675.2899999999987,-4.919999999999954,-0.1299999999999929,-0.9200000000000036,-0.3699999999999929,0.18999999999999645,-3.552713678801208e-15,-0.06999999999999645
0.4601376,-3.451032,6.2118576,0.553115234375,5.433082580566406e-05,35.15,217.99000000000174,671.8799999999985,-4.7899999999997265,-0.11,-0.9300000000000036,-0.3499999999999929,0.17999999999999644,-0.010000000000003553,-0.06
0.9202752,-3.9878592,5.9050992,0.573525390625,5.469703674316406e-05,35.16,222.84999999999826,667.8200000000015,-4.020000000000273,-0.11,-0.9399999999999964,-0.3300000000000071,0.17000000000000356,-0.019999999999996448,-0.06
1.2270336,-3.7577904,6.3652368,0.552001953125,4.554176330566405e-05,35.17,228.41,664.39,-4.11,-0.09,-0.95,-0.31,0.16,-0.03,-0.05
1.3804128,-3.6811008,6.5953056,0.5636914062499999,4.8471450805664056e-05,35.18,228.4100000000015,664.3899999999916,-4.109999999998775,-0.08999999999996802,-0.9499999999999964,-0.3100000000000071,0.16000000000000356,-0.03000000000000355,-0.04999999999998579
1.533792,-3.6044112,6.6719952000000005,0.524541015625,4.407691955566407e-05,35.19,232.6799999999985,640.6000000000084,-0.6600000000012258,-3.197442310920451e-14,-0.9400000000000035,-0.3299999999999929,0.16999999999999646,-0.03999999999999645,-0.010000000000014213
1.7638608000000002,-3.834480000000001,5.9817888,0.53326171875,4.8837661743164057e-05,35.2,232.68,640.6,-0.66,0.0,-0.94,-0.33,0.17,-0.04,-0.01
1.533792,-3.6811008,5.598340800000001,0.5230566406249999,3.894996643066406e-05,35.21,232.68,640.6,-0.66,0.0,-0.94,-0.33,0.17,-0.04,-0.01
1.533792,-3.834480000000001,5.5216512,0.57630859375,3.858375549316406e-05,35.22,232.68,640.6,-0.66,0.0,-0.94,-0.33,0.17,-0.04,-0.01
1.4571024,-3.9111696,5.5216512,0.5200878906249999,3.3456802368164056e-05,35.23,232.68,640.6,-0.66,0.0,-0.94,-0.33,0.17,-0.04,-0.01
1.6871712,-3.9111696,5.8284096000000005,0.547734375,3.711891174316406e-05,35.24,234.2132452149177,637.9380465511322,-0.36773733438991957,,,,,,
1.9939296,-4.217928000000001,6.0584784,0.570556640625,4.7739028930664056e-05,35.25,237.48010513825167,632.3268161442118,0.21548074145884055,,,,,,
1.9939296,-4.217928000000001,6.135168,0.5776074218749999,4.1513442993164064e-05,35.26,242.21441146563058,624.3051863930962,0.9888362672262936,,,,,,
1.9172400000000005,-3.9111696,6.2118576,0.579091796875,3.931617736816406e-05,35.27,248.14999589268635,614.412034911636,1.8515112825929232,,,,,,
1.533792,-3.6811008,5.9817888,0.5640624999999999,3.894996643066406e-05,35.28,255.02069011503852,603.1862393137035,2.702687827237377,,,,,,
1.4571024,-3.2976528,6.135168,0.518232421875,3.418922424316406e-05,35.29,262.56032582831864,591.1666772131512,3.4415479408401355,,,,,,
1.533792,-3.3743424,5.9050992,0.57630859375,3.785133361816406e-05,35.3,270.50273472815434,578.8922262238361,3.967273663081105,,,,,,
1.9172400000000005,-3.6811008,5.9817888,0.550703125,5.396461486816406e-05,35.31,278.5817485101794,566.9017639596093,4.179047033640168,,,,,,
2.1473088,-3.6811008,5.9050992,0.551630859375,5.213356018066406e-05,35.32,286.53119887000975,555.7341680343455,3.976050092196895,,,,,,
2.6074464,-3.9111696,6.2118576,0.57185546875,4.334449768066407e-05,35.33,294.0849175032791,545.9283160618947,3.257464878431452,,,,,,
2.7608256,-3.9111696,6.5953056,0.5410546875,6.275367736816406e-05,35.34,300.97673610561964,538.0230856561102,1.92247343202252,,,,,,
2.6074464,-3.834480000000001,6.288547200000001,0.55107421875,6.604957580566406e-05,35.35,306.9404863726494,532.5573544308613,-0.1297422073481336,,,,,,
2.5307568,-3.9878592,6.0584784,0.553486328125,4.7006607055664055e-05,35.36,311.71000000000123,530.0699999999999,-3.000000000001112,-0.10000000000001066,-0.9399999999999928,-0.3300000000000178,0.17000000000000712,-0.06999999999999645,-0.0600000000000071
2.4540672,-3.7577904,6.288547200000001,0.555341796875,5.396461486816406e-05,35.37,315.25999999999874,529.8200000000002,-6.129999999998888,-0.12999999999998935,-0.9200000000000071,-0.37999999999998224,0.1899999999999929,-0.06000000000000355,-0.0799999999999929
2.3006880000000005,-3.6044112,6.2118576,0.5440234375,7.483863830566407e-05,35.38,318.16000000000076,527.6499999999985,-7.640000000000469,-0.17000000000000356,-0.8899999999999965,-0.41000000000001063,0.21000000000000354,-0.07,-0.10000000000000356
2.3006880000000005,-3.451032,6.288547200000001,0.5397558593749999,7.703590393066407e-05,35.39,320.30000000000115,523.339999999996,-8.959999999999543,-0.1800000000000071,-0.8799999999999965,-0.4400000000000071,0.22000000000000355,-0.07000000000000711,-0.11000000000000355
2.3773776,-3.2976528,6.518616000000001,0.568515625,7.007789611816406e-05,35.4,323.4200000000006,511.9899999999975,-7.670000000000007,-0.20000000000000356,-0.8699999999999964,-0.46,0.23,-0.09,-0.12000000000000355
2.6841360000000005,-3.2976528,6.7486848,0.54625,8.582496643066406e-05,35.41,325.0899999999994,505.0000000000025,-7.689999999999993,-0.20999999999999644,-0.8600000000000035,-0.46,0.23,-0.09,-0.12999999999999645
2.9142048000000003,-3.1442736000000004,6.518616000000001,0.5629492187499999,8.143043518066406e-05,35.42,325.4,497.33999999999736,-8.23000000000031,-0.22,-0.86,-0.4699999999999964,0.23,-0.1,-0.14
3.1442736000000004,-2.9908944,6.6719952000000005,0.559609375,9.205055236816408e-05,35.43,325.4499999999999,489.99999999999744,-9.100000000000241,-0.22,-0.86,-0.46,0.22999999999999646,-0.1,-0.14
3.2209632,-3.2209632,6.9787536,0.5629492187499999,9.205055236816408e-05,35.44,325.1800000000001,482.74000000000257,-9.779999999999758,-0.22,-0.86,-0.46,0.22000000000000355,-0.1,-0.14
3.451032,-3.2976528,6.902064,0.560537109375,0.0001001071929931,35.45,324.87999999999903,470.089999999997,-10.369999999999246,-0.21000000000001065,-0.88,-0.42999999999999644,0.20999999999999644,-0.09999999999999645,-0.13000000000000356
3.5277216000000005,-3.7577904,7.2088224,0.560537109375,9.571266174316406e-05,35.46,322.09999999999934,461.80999999999716,-8.24999999999936,-0.24000000000000354,-0.88,-0.41999999999999643,0.2,-0.09,-0.14000000000000357
3.5277216000000005,-3.6811008,7.3622016,0.559052734375,0.0001074314117431,35.47,320.17999999999967,453.8199999999975,-6.449999999999613,-0.2500000000000071,-0.88,-0.4099999999999964,0.19999999999999646,-0.09,-0.15000000000000355
3.9111696,-3.3743424,7.5155808,0.559794921875,0.0001066989898681,35.48,319.20000000000033,446.7600000000025,-5.360000000000388,-0.2699999999999929,-0.88,-0.4000000000000036,0.19000000000000355,-0.09,-0.15999999999999645
3.5277216000000005,-2.6074464,7.7456496,0.5618359374999999,0.0001026706695556,35.49,318.05999999999926,440.04999999999734,-4.559999999999712,-0.27000000000000357,-0.88,-0.38999999999999646,0.18999999999999645,-0.08,-0.16
3.5277216000000005,-2.5307568,7.592270399999999,0.563134765625,0.0001103610992431,35.5,315.94999999999857,432.599999999995,-3.749999999999691,-0.2800000000000036,-0.8800000000000036,-0.37999999999998935,0.17999999999999644,-0.08,-0.16
3.3743424,-2.6841360000000005,6.825374399999999,0.565546875,0.0001143894195556,35.51,312.0100000000014,418.460000000005,-2.880000000000309,-0.2899999999999964,-0.8899999999999965,-0.35000000000001064,0.17000000000000356,-0.08,-0.16
3.2209632,-2.6841360000000005,6.825374399999999,0.562763671875,0.0001121921539306,35.52,310.1599999999993,412.23999999999785,-2.3499999999997976,-0.29000000000000353,-0.9000000000000036,-0.3199999999999929,0.15,-0.06999999999999645,-0.16
3.3743424,-2.9908944,7.2088224,0.562763671875,0.0001110935211181,35.53,308.09999999999906,406.17999999999773,-1.7799999999996732,-0.3,-0.91,-0.2999999999999929,0.14999999999999644,-0.06,-0.16
3.6811008,-2.9908944,7.8223392,0.5622070312499999,0.0001140232086181,35.54,305.39999999999907,399.7399999999978,-0.8599999999998366,-0.30000000000000354,-0.91,-0.2799999999999965,0.13999999999999646,-0.06,-0.16000000000000356
4.0645488,-2.9142048000000003,8.819304,0.5648046874999999,0.0001121921539306,35.55,302.8300000000009,393.5700000000022,-0.4000000000001634,-0.30999999999999645,-0.91,-0.27000000000000357,0.13000000000000356,-0.06,-0.16999999999999646
3.9111696,-2.7608256,8.589235200000001,0.565732421875,0.0001176853179931,35.56,298.6299999999992,380.7499999999977,-0.009999999999879208,-0.32,-0.9100000000000036,-0.2499999999999929,0.11999999999999644,-0.05,-0.17
3.6811008,-2.8375152,8.589235200000001,0.56517578125,0.0001169528961181,35.57,296.3499999999991,374.3399999999977,0.3300000000000924,-0.32,-0.92,-0.22999999999999646,0.10999999999999645,-0.04999999999999645,-0.17
3.9111696,-2.5307568,8.589235200000001,0.565732421875,0.0001191501617431,35.58,293.7800000000009,367.9800000000023,0.5899999999999076,-0.32,-0.92,-0.22000000000000355,0.10000000000000356,-0.040000000000003554,-0.17
3.834480000000001,-2.3773776,8.742614399999999,0.5644335937499999,0.0001187839508056,35.59,290.6699999999988,361.3099999999978,0.8400000000003339,-0.32,-0.9200000000000036,-0.20999999999999644,0.09999999999999645,-0.03999999999999645,-0.17
3.3743424,-2.1473088,8.6659248,0.564990234375,0.0001187839508056,35.6,287.2799999999978,355.0699999999956,1.7800000000002736,-0.32,-0.93,-0.19999999999998935,0.08999999999999644,-0.029999999999996446,-0.16999999999999646
3.2209632,-2.5307568,8.742614399999999,0.5648046874999999,0.0001162204742431,35.61,281.1599999999988,342.6899999999978,2.5500000000002983,-0.31999999999999645,-0.9300000000000036,-0.1699999999999929,0.07999999999999645,-0.02,-0.16
3.6811008,-2.6074464,9.1260624,0.563134765625,0.0001151218414306,35.62,277.71000000000123,336.42000000000223,3.3899999999997017,-0.31000000000000355,-0.9399999999999964,-0.1500000000000071,0.07000000000000356,-0.02,-0.16
3.5277216000000005,-2.3773776,9.432820800000002,0.5648046874999999,0.0001191501617431,35.63,274.0799999999986,330.16999999999786,4.260000000000344,-0.30999999999999645,-0.9400000000000035,-0.12999999999998935,0.059999999999996445,-0.009999999999996447,-0.15999999999999645
3.6811008,-1.9939296,9.3561312,0.565546875,0.0001143894195556,35.64,270.30999999999875,324.0499999999979,5.230000000000199,-0.29999999999999644,-0.95,-0.09999999999999645,0.04999999999999645,3.552713678801208e-15,-0.15
3.5277216000000005,-1.533792,9.1260624,0.56517578125,0.0001085300445556,35.65,266.83999999999725,318.1699999999961,5.79000000000049,-0.29,-0.95,-0.08999999999998934,0.03999999999999645,0.010000000000003553,-0.15
