acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.4540672,1.3804128,8.5125456,0.5588671875,8.386802673339843e-05,36.46,-36.27999999999995,192.69999999999993,65.38000000000001,0.02,-0.99,0.16,-0.08,0.14,0.0
2.4540672,1.6104816,8.2824768,0.553115234375,9.192466735839844e-05,36.47,-36.14999999999994,192.56999999999996,65.43,0.02,-0.99,0.16,-0.08,0.14,0.0
2.4540672,1.6871712,8.2824768,0.551259765625,9.778404235839844e-05,36.48,-35.98000000000006,192.49000000000004,65.44999999999999,0.02,-0.99,0.16,-0.08,0.14,0.0
2.3773776,1.4571024,8.2824768,0.552744140625,8.899497985839844e-05,36.49,-35.759999999999906,192.43999999999997,65.44,0.02,-0.99,0.16,-0.08,0.14,0.0
2.6074464,1.3037232,8.1290976,0.55515625,8.936119079589844e-05,36.5,-35.49999999999991,192.34999999999997,65.42,0.02,-0.99,0.16,-0.08,0.14,0.0
2.9908944,1.0736544,8.1290976,0.55849609375,9.119224548339844e-05,36.51,-35.23000000000009,192.27000000000004,65.44,0.02,-0.99,0.16,-0.08,0.14,0.0
3.1442736000000004,1.2270336,8.205787200000001,0.56109375,8.753013610839843e-05,36.52,-34.749999999999936,192.20999999999998,65.50000000000001,0.02,-0.99,0.16,-0.08,0.14,0.0
3.2976528,1.1503440000000005,8.819304,0.5644335937499999,7.837486267089844e-05,36.53,-34.579999999999956,192.17,65.54999999999998,0.02,-0.99,0.16,-0.08,0.14,0.0
3.2209632,1.1503440000000005,8.6659248,0.5661035156249999,7.507896423339844e-05,36.54,-34.459999999999965,192.17,65.53,0.02,-0.99,0.16,-0.08,0.14,0.0
3.1442736000000004,1.4571024,8.435856000000001,0.56666015625,7.764244079589844e-05,36.55,-34.360000000000035,192.19,65.53,0.02,-0.99,0.16,-0.08,0.14,0.0
2.6841360000000005,1.6104816,8.3591664,0.556455078125,8.643150329589843e-05,36.56,-34.15999999999996,192.26000000000002,65.52000000000001,0.02,-0.99,0.16,-0.08,0.14,0.0
2.5307568,1.533792,7.9757184,0.550703125,9.302330017089844e-05,36.57,-34.06999999999997,192.31000000000006,65.54000000000003,0.019999999999996448,-0.99,0.16,-0.08,0.14,0.0
1.9172400000000005,1.533792,7.7456496,0.552001953125,9.338951110839844e-05,36.58,-33.99999999999997,192.44000000000005,65.63000000000002,0.01,-0.99,0.16,-0.08,0.14,0.0
2.2239984,1.533792,7.438891200000001,0.552001953125,9.595298767089844e-05,36.59,-33.919999999999966,192.6200000000001,65.70000000000003,0.01,-0.99,0.16,-0.08,0.14,0.0
2.3773776,1.3804128,7.8223392,0.55404296875,9.338951110839844e-05,36.6,-33.819999999999965,192.82000000000005,65.76000000000003,0.010000000000003553,-0.99,0.16,-0.08,0.14,0.0
2.5307568,1.3804128,8.2824768,0.55478515625,9.192466735839844e-05,36.61,-33.71999999999994,192.98000000000008,65.84000000000006,0.02,-0.99,0.16,-0.08,0.14,0.0
3.1442736000000004,0.9969648,8.435856000000001,0.5558984375,8.826255798339843e-05,36.62,-33.56000000000006,193.23999999999992,66.00999999999995,0.02,-0.99,0.16,-0.08,0.14,0.0
3.2976528,0.9202752,8.6659248,0.5558984375,9.009361267089844e-05,36.63,-33.50999999999998,193.37000000000006,66.06000000000002,0.01,-0.99,0.16,-0.08,0.14,0.0
3.2976528,1.1503440000000005,8.589235200000001,0.557197265625,8.862876892089844e-05,36.64,-33.45999999999999,193.50000000000006,66.11000000000003,0.01,-0.99,0.16,-0.08,0.14,0.0
3.067584,1.4571024,8.5125456,0.557568359375,8.826255798339843e-05,36.65,-33.429999999999986,193.65000000000006,66.18000000000002,0.01,-0.99,0.16,-0.08,0.14,0.0
2.7608256,1.533792,8.819304,0.5588671875,8.972740173339844e-05,36.66,-33.390000000000015,193.79999999999995,66.20999999999998,0.01,-0.99,0.16,-0.08,0.14,0.0
2.4540672,1.3804128,8.589235200000001,0.561279296875,8.826255798339843e-05,36.67,-33.349999999999994,194.15000000000006,66.25,0.01,-0.99,0.16,-0.08,0.14,0.0
2.3773776,1.7638608000000002,8.435856000000001,0.562021484375,8.569908142089843e-05,36.68,-33.33999999999999,194.32000000000005,66.22999999999999,0.01,-0.99,0.16,-0.08,0.14,0.0
2.4540672,1.7638608000000002,8.3591664,0.564248046875,8.130455017089843e-05,36.69,-33.30000000000001,194.46999999999994,66.19000000000001,0.01,-0.99,0.16,-0.08,0.14,0.0
2.4540672,1.7638608000000002,8.1290976,0.564619140625,7.691001892089844e-05,36.7,-33.239999999999974,194.63000000000005,66.18000000000002,0.01,-0.99,0.16,-0.08,0.14,0.0
2.6074464,1.6104816,8.052408,0.56591796875,7.581138610839844e-05,36.71,-33.169999999999945,194.78000000000014,66.21000000000002,0.01,-0.99,0.16,-0.08,0.14,0.0
2.7608256,1.3804128,8.5125456,0.56666015625,7.910728454589844e-05,36.72,-33.019999999999996,195.14000000000004,66.27000000000001,0.01,-0.99,0.16,-0.08,0.14,0.0
2.8375152,1.4571024,8.589235200000001,0.56109375,8.533287048339843e-05,36.73,-33.00000000000001,195.33999999999992,66.29999999999998,0.01,-0.99,0.16,-0.08,0.14,0.0
3.067584,1.3804128,8.819304,0.550703125,9.045982360839844e-05,36.74,-33.01000000000001,195.5800000000001,66.3,0.01,-0.99,0.16,-0.08,0.14,0.0
3.2209632,1.1503440000000005,8.819304,0.554599609375,9.522056579589844e-05,36.75,-33.04000000000002,195.8300000000001,66.28999999999999,0.010000000000003553,-0.99,0.16,-0.08,0.14,0.0
3.2976528,1.1503440000000005,8.819304,0.559794921875,8.679771423339843e-05,36.76,-33.10999999999997,196.07999999999993,66.26000000000002,0.019999999999996448,-0.99,0.16,-0.08,0.14,0.0
3.3743424,1.3037232,8.819304,0.5625781249999999,8.460044860839843e-05,36.77,-33.39000000000006,196.6200000000001,66.29000000000002,0.02,-0.99,0.16,-0.08,0.14,0.0
3.2209632,1.3804128,8.589235200000001,0.564619140625,7.910728454589844e-05,36.78,-33.54000000000004,196.8400000000001,66.35000000000002,0.02,-0.99,0.16,-0.08,0.14,0.0
2.9908944,1.533792,8.5125456,0.56703125,7.691001892089844e-05,36.79,-33.65000000000004,197.07000000000005,66.43000000000004,0.02,-0.99,0.16,-0.08,0.14,0.0
2.7608256,1.6871712,8.2824768,0.5668457031249999,7.837486267089844e-05,36.8,-33.77999999999996,197.23999999999995,66.49999999999997,0.02,-0.99,0.16,-0.08,0.14,0.0
2.7608256,1.4571024,7.9757184,0.565732421875,7.983970642089843e-05,36.81,-33.9400000000001,197.31,66.55000000000003,0.02,-0.99,0.16,-0.08,0.14,0.0
2.6841360000000005,1.4571024,8.205787200000001,0.558125,8.789634704589843e-05,36.82,-34.22000000000005,197.32,66.61000000000001,0.02,-0.99,0.16,-0.08,0.14,0.0
2.8375152,1.4571024,8.435856000000001,0.551630859375,8.972740173339844e-05,36.83,-34.36000000000004,197.32000000000002,66.63000000000001,0.02,-0.99,0.16,-0.08,0.14,0.0
2.9908944,1.3037232,8.5125456,0.5536718749999999,9.229087829589844e-05,36.84,-34.48000000000004,197.38000000000002,66.69000000000004,0.02,-0.99,0.16,-0.08,0.14,0.0
3.2209632,1.2270336,8.819304,0.557197265625,9.229087829589844e-05,36.85,-34.60000000000006,197.46,66.80000000000004,0.02,-0.99,0.16,-0.08,0.14,0.0
3.2209632,1.1503440000000005,8.819304,0.5625781249999999,8.533287048339843e-05,36.86,-34.75000000000014,197.47000000000003,66.93000000000012,0.02,-0.99,0.16,-0.08,0.14,0.0
3.067584,1.2270336,8.6659248,0.564619140625,8.093833923339843e-05,36.87,-35.159999999999854,197.51999999999998,67.25999999999989,0.02,-0.99,0.16,-0.08,0.14,0.0
2.6074464,1.4571024,8.6659248,0.5668457031249999,7.288169860839843e-05,36.88,-35.4200000000001,197.53,67.37000000000005,0.02,-0.99,0.16,-0.08,0.14,0.0
2.5307568,1.3037232,8.742614399999999,0.5661035156249999,8.020591735839843e-05,36.89,-35.69000000000009,197.51999999999998,67.47000000000003,0.02,-0.99,0.16,-0.08,0.14,0.0
2.4540672,1.533792,8.3591664,0.565732421875,7.983970642089843e-05,36.9,-35.940000000000076,197.47999999999996,67.55000000000003,0.02,-0.99,0.16,-0.08,0.14,0.0
2.3773776,1.4571024,8.2824768,0.5668457031249999,7.617759704589844e-05,36.91,-36.15999999999992,197.41000000000003,67.64999999999998,0.02,-0.99,0.16,-0.08,0.14,0.0
2.4540672,1.3804128,7.899028800000001,0.5662890625,7.910728454589844e-05,36.92,-36.670000000000094,197.37,67.84000000000003,0.02,-0.99,0.16,-0.08,0.14,0.0
2.6841360000000005,1.3804128,8.2824768,0.5661035156249999,7.910728454589844e-05,36.93,-36.92000000000008,197.34999999999997,67.93000000000005,0.02,-0.99,0.16,-0.08,0.14,0.0
2.8375152,1.533792,8.435856000000001,0.564619140625,8.423423767089843e-05,36.94,-37.13999999999992,197.28000000000003,68.05999999999996,0.02,-0.99,0.16,-0.08,0.14,0.0
2.9908944,1.4571024,8.589235200000001,0.564990234375,8.167076110839843e-05,36.95,-37.3600000000001,197.15999999999997,68.17000000000006,0.01,-0.99,0.16,-0.08,0.14,0.0
3.451032,1.3037232,8.8959936,0.5633203124999999,8.276939392089843e-05,36.96,-37.6400000000002,197.06999999999994,68.31000000000009,0.01,-0.99,0.16,-0.08,0.14,0.0
3.6811008,1.1503440000000005,8.742614399999999,0.562392578125,8.350181579589843e-05,36.97,-38.200000000000095,196.89999999999995,68.56000000000003,0.01,-0.99,0.16,-0.08,0.14,0.0
3.2976528,1.2270336,8.742614399999999,0.563876953125,8.276939392089843e-05,36.98,-38.4699999999999,196.76000000000005,68.64999999999998,0.01,-0.99,0.16,-0.08,0.14,0.0
3.2209632,1.2270336,8.589235200000001,0.5629492187499999,8.057212829589843e-05,36.99,-38.76000000000008,196.60999999999996,68.86000000000007,0.01,-0.99,0.16,-0.08,0.14,0.0
2.5307568,1.6104816,8.052408,0.561650390625,8.496665954589843e-05,37.0,-38.990000000000094,196.48999999999995,69.05000000000005,0.01,-0.99,0.16,-0.08,0.14,0.0
2.6074464,1.533792,7.899028800000001,0.563134765625,8.679771423339843e-05,37.01,-39.24999999999991,196.36000000000007,69.21999999999994,0.01,-0.99,0.16,-0.08,0.14,0.0
2.4540672,1.4571024,7.899028800000001,0.5614648437499999,8.862876892089844e-05,37.02,-39.480000000000125,196.2299999999999,69.40000000000009,0.01,-0.99,0.16,-0.08,0.14,0.0
2.4540672,1.4571024,8.052408,0.562021484375,8.862876892089844e-05,37.03,-39.84000000000006,195.97999999999993,69.65000000000009,0.01,-0.99,0.16,-0.08,0.14,-3.552713678801208e-15
2.6074464,1.6104816,8.052408,0.56109375,8.496665954589843e-05,37.04,-40.00000000000003,195.8199999999999,69.88000000000004,0.01,-0.99,0.16,-0.08,0.14,-0.01
2.9142048000000003,1.6104816,8.3591664,0.5588671875,8.862876892089844e-05,37.05,-40.089999999999975,195.6100000000001,69.98999999999995,0.01,-0.99,0.16,-0.08,0.14,-0.01
3.1442736000000004,1.3037232,8.589235200000001,0.557568359375,9.082603454589844e-05,37.06,-40.1,195.2999999999999,69.98,0.01,-0.99,0.16,-0.08,0.14,-0.01
3.1442736000000004,1.0736544,8.589235200000001,0.556640625,8.716392517089843e-05,37.07,-40.0999999999999,194.9799999999997,69.97999999999999,0.01,-0.99,0.16,-0.08,0.14,-0.01
3.2976528,0.766896,8.5125456,0.55626953125,8.972740173339844e-05,37.08,-39.82999999999993,194.16999999999982,69.95000000000002,0.01,-0.99,0.16,-0.08,0.14,-0.01
3.1442736000000004,1.1503440000000005,8.435856000000001,0.55478515625,9.302330017089844e-05,37.09,-39.61999999999993,193.67999999999986,69.99,0.01,-0.99,0.16,-0.08,0.14,-0.01
2.9908944,1.1503440000000005,8.205787200000001,0.553486328125,9.338951110839844e-05,37.1,-39.43999999999993,193.24999999999986,69.97999999999999,0.01,-0.99,0.16,-0.08,0.14,-0.01
2.6841360000000005,1.4571024,8.205787200000001,0.552744140625,9.448814392089844e-05,37.11,-39.249999999999915,192.83999999999983,69.95999999999997,0.01,-0.99,0.16,-0.08,0.14,-0.01
2.5307568,1.4571024,8.052408,0.5544140625,9.961509704589844e-05,37.12,-39.01000000000008,192.39000000000016,69.87000000000003,0.01,-0.99,0.16,-0.08,0.14,-0.01
2.4540672,1.533792,8.1290976,0.552744140625,9.778404235839844e-05,37.13,-38.74999999999983,192.0099999999998,69.77999999999997,0.01,-0.99,0.16,-0.08,0.14,-0.01
2.4540672,1.533792,8.2824768,0.552373046875,9.705162048339844e-05,37.14,-38.26999999999992,191.4199999999999,69.71000000000001,0.01,-0.99,0.16,-0.08,0.14,-0.009999999999996447
2.8375152,0.9969648,8.5125456,0.551630859375,9.595298767089844e-05,37.15,-38.039999999999914,191.1599999999999,69.75000000000001,0.01,-0.99,0.16,-0.08,0.14,-3.5527136787986834e-15
2.9908944,1.3804128,8.6659248,0.5533007812499999,9.229087829589844e-05,37.16,-37.79000000000009,190.91000000000008,69.80999999999997,0.01,-0.99,0.16,-0.08,0.14,-0.009999999999996447
2.8375152,1.3804128,8.3591664,0.552373046875,9.192466735839844e-05,37.17,-37.549999999999834,190.65999999999985,69.80999999999997,0.01,-0.99,0.16,-0.08,0.14,0.0
2.8375152,1.3037232,8.052408,0.553115234375,9.705162048339844e-05,37.18,-37.09999999999993,190.29999999999995,69.75,0.01,-0.99,0.16,-0.08,0.14,0.0
2.6841360000000005,1.2270336,8.205787200000001,0.553857421875,9.412193298339844e-05,37.19,-36.90000000000007,190.14000000000004,69.75,0.01,-0.99,0.16,-0.08,0.14,0.0
2.6841360000000005,1.3804128,8.2824768,0.554228515625,9.448814392089844e-05,37.2,-36.769999999999975,189.9399999999999,69.81000000000002,0.01,-0.99,0.16,-0.08,0.14,-3.552713678801208e-15
2.6074464,1.3804128,8.2824768,0.55515625,9.741783142089844e-05,37.21,-36.68999999999997,189.73999999999995,69.85999999999999,0.01,-0.99,0.16,-0.08,0.14,-0.01
2.6074464,1.3037232,8.5125456,0.556826171875,9.558677673339844e-05,37.22,-36.61999999999998,189.54999999999995,69.84,0.01,-0.99,0.16,-0.08,0.14,-0.01
2.6074464,1.3804128,8.3591664,0.557197265625,9.265708923339844e-05,37.23,-36.58000000000001,189.38000000000005,69.83,0.01,-0.99,0.16,-0.08,0.14,-0.01
2.5307568,1.3804128,8.2824768,0.558310546875,9.375572204589844e-05,37.24,-36.58000000000002,189.24000000000004,69.81999999999998,0.01,-0.99,0.16,-0.08,0.14,-0.01
2.4540672,1.6104816,8.589235200000001,0.557939453125,9.631919860839844e-05,37.25,-36.64000000000002,189.30000000000007,69.79,0.01,-0.99,0.16,-0.08,0.14,-0.01
2.1473088,1.4571024,8.2824768,0.560166015625,9.412193298339844e-05,37.26,-36.69999999999998,189.44999999999993,69.78,0.01,-0.99,0.16,-0.08,0.14,-0.01
2.0706192,1.3804128,8.5125456,0.5603515625,9.192466735839844e-05,37.27,-36.77000000000004,189.6500000000001,69.79000000000002,0.01,-0.99,0.16,-0.08,0.14,-0.01
1.9172400000000005,1.533792,8.052408,0.561650390625,9.448814392089844e-05,37.28,-36.860000000000106,189.8700000000002,69.81,0.01,-0.99,0.16,-0.08,0.14,-0.01
1.9939296,1.6104816,8.5125456,0.562021484375,9.265708923339844e-05,37.29,-37.15000000000007,190.43000000000012,69.80000000000003,0.01,-0.99,0.16,-0.08,0.14,-0.01
2.2239984,1.6871712,8.2824768,0.5629492187499999,9.448814392089844e-05,37.3,-37.34999999999993,190.75999999999988,69.89999999999998,0.01,-0.99,0.16,-0.08,0.14,-0.01
2.4540672,1.3804128,8.819304,0.5636914062499999,8.862876892089844e-05,37.31,-37.560000000000066,191.06000000000012,70.01000000000006,0.01,-0.99,0.16000000000000356,-0.08,0.14,-0.01
2.6074464,1.4571024,8.589235200000001,0.564990234375,9.119224548339844e-05,37.32,-37.73000000000007,191.3600000000001,70.15000000000005,0.01,-0.99,0.17,-0.08,0.14,-0.01
2.6841360000000005,1.533792,8.435856000000001,0.5662890625,8.679771423339843e-05,37.33,-37.930000000000106,191.59000000000012,70.28000000000006,0.01,-0.99,0.17,-0.08,0.14,-0.01
2.7608256,1.6104816,8.6659248,0.56703125,7.800865173339844e-05,37.34,-38.230000000000054,191.89000000000001,70.45000000000003,0.01,-0.99,0.17,-0.08,0.14,-0.01
2.5307568,1.6871712,8.589235200000001,0.5677734375,8.020591735839843e-05,37.35,-38.39000000000005,191.94,70.52000000000001,0.01,-0.99,0.16999999999999646,-0.08,0.14,-0.01
2.5307568,1.6104816,8.435856000000001,0.5664746093749999,8.386802673339843e-05,37.36,-38.53000000000005,191.96,70.54,0.01,-0.99,0.16,-0.08,0.14,-0.01
2.5307568,1.8405504,8.589235200000001,0.559423828125,8.899497985839844e-05,37.37,-38.67999999999995,192.0,70.55,0.01,-0.99,0.16,-0.08,0.14,-0.01
2.6841360000000005,1.6871712,8.435856000000001,0.5514453125,9.705162048339844e-05,37.38,-38.86000000000013,192.02,70.52999999999999,0.01,-0.99,0.16000000000000356,-0.08,0.14,-0.01
2.9908944,1.6104816,8.819304,0.552744140625,9.778404235839844e-05,37.39,-39.210000000000065,191.99999999999997,70.5,0.01,-0.99,0.17,-0.08,0.14,-0.01
3.1442736000000004,1.3037232,8.742614399999999,0.559794921875,9.338951110839844e-05,37.4,-39.39000000000008,191.95,70.49000000000001,0.01,-0.99,0.17,-0.08,0.14,-0.01
3.2976528,1.1503440000000005,9.1260624,0.5661035156249999,8.606529235839843e-05,37.41,-39.61999999999992,191.96,70.53999999999999,0.01,-0.99,0.17,-0.08,0.14,-0.01
3.2976528,1.2270336,8.5125456,0.56666015625,7.947349548339844e-05,37.42,-39.84000000000008,191.97,70.63000000000007,0.01,-0.99,0.17,-0.08,0.14,-0.01
3.5277216000000005,1.2270336,9.0493728,0.556640625,9.229087829589844e-05,37.43,-40.050000000000175,191.95999999999995,70.82000000000012,0.01,-0.99,0.17,-0.08,0.14,-0.01
3.1442736000000004,1.3037232,8.972683200000002,0.55181640625,9.888267517089844e-05,37.44,-40.55999999999982,191.83000000000007,71.19999999999987,0.01,-0.99,0.17,-0.08,0.14,-0.01
3.067584,1.4571024,8.819304,0.556826171875,9.631919860839844e-05,37.45,-40.860000000000134,191.72999999999993,71.34000000000007,0.01,-0.99,0.17,-0.08,0.14,-0.01
3.067584,1.4571024,8.6659248,0.563505859375,9.448814392089844e-05,37.46,-41.230000000000146,191.56999999999988,71.52000000000007,0.009999999999996447,-0.99,0.17,-0.08,0.14,-0.01
3.067584,1.4571024,8.742614399999999,0.5668457031249999,7.910728454589844e-05,37.47,-41.6500000000002,191.28999999999996,71.70000000000009,3.5527136787986834e-15,-0.99,0.17,-0.08,0.14000000000000357,-0.01
3.1442736000000004,1.4571024,8.8959936,0.555712890625,9.302330017089844e-05,37.48,-42.2099999999998,191.21000000000004,71.94999999999992,0.009999999999996447,-0.99,0.17,-0.08,0.14999999999999644,-0.01
3.2976528,1.2270336,8.742614399999999,0.552373046875,9.631919860839844e-05,37.49,-43.39000000000022,191.11000000000004,72.58000000000015,0.01,-0.99,0.17,-0.08,0.15,-0.01
3.2209632,1.0736544,8.5125456,0.555712890625,9.522056579589844e-05,37.5,-44.010000000000225,191.21000000000006,73.03000000000021,0.01,-0.99,0.17,-0.08,0.15,-0.01
3.1442736000000004,1.1503440000000005,8.6659248,0.561650390625,9.705162048339844e-05,37.51,-44.65999999999977,191.4099999999999,73.61999999999979,0.01,-0.99,0.17,-0.08,0.15,-0.01
3.2209632,1.1503440000000005,8.5125456,0.56666015625,8.093833923339843e-05,37.52,-45.380000000000265,191.76000000000005,74.2700000000002,0.02,-0.99,0.17,-0.08,0.15,0.0
2.9142048000000003,1.3804128,8.2824768,0.558310546875,9.119224548339844e-05,37.53,-46.120000000000616,191.95000000000022,74.8100000000003,0.02,-0.99,0.17,-0.08,0.15,0.0
2.7608256,1.3804128,8.2824768,0.550703125,9.375572204589844e-05,37.54,-47.8500000000003,192.60000000000016,75.64000000000027,0.02,-0.99,0.17,-0.08000000000000355,0.15,0.0
2.4540672,1.6104816,8.2824768,0.5536718749999999,9.338951110839844e-05,37.55,-48.699999999999704,193.06999999999982,76.41999999999973,0.02,-0.99,0.17,-0.08999999999999644,0.15,0.0
2.6074464,1.4571024,8.1290976,0.556083984375,9.338951110839844e-05,37.56,-49.62000000000042,193.51000000000016,77.3300000000003,0.020000000000003553,-0.99,0.17,-0.09,0.16,0.0
2.6074464,1.533792,8.435856000000001,0.5588671875,9.448814392089844e-05,37.57,-50.7900000000004,194.02000000000018,78.18000000000029,0.03,-0.99,0.17,-0.08999999999999644,0.16,0.0
2.9142048000000003,1.4571024,8.589235200000001,0.562763671875,8.899497985839844e-05,37.58,-51.91000000000074,194.49000000000032,78.9600000000005,0.03,-0.99,0.16999999999999646,-0.08,0.16000000000000356,0.0
2.9908944,1.2270336,8.435856000000001,0.56666015625,8.057212829589843e-05,37.59,-54.010000000000375,195.41000000000014,80.39000000000024,0.03000000000000355,-0.99,0.16,-0.08,0.17,0.0
2.9142048000000003,1.2270336,8.589235200000001,0.55998046875,8.936119079589844e-05,37.6,-55.070000000000334,195.81000000000014,81.05000000000018,0.04,-0.99,0.16,-0.08,0.17000000000000356,3.552713678801208e-15
2.7608256,1.533792,8.3591664,0.55107421875,9.448814392089844e-05,37.61,-56.01000000000031,196.18000000000012,81.5500000000002,0.040000000000003554,-0.99,0.15999999999999645,-0.08,0.18,0.01
2.8375152,1.533792,7.9757184,0.5533007812499999,9.265708923339844e-05,37.62,-56.88999999999969,196.4999999999999,82.1099999999998,0.04999999999999645,-0.99,0.15000000000000355,-0.08,0.18,0.01
2.7608256,1.6104816,7.668960000000001,0.554599609375,9.412193298339844e-05,37.63,-57.57000000000025,196.6,82.65000000000018,0.05,-0.99,0.15,-0.08,0.18000000000000355,0.01
2.6841360000000005,1.6104816,7.899028800000001,0.557568359375,9.412193298339844e-05,37.64,-58.26000000000039,196.63000000000005,83.13000000000038,0.050000000000003555,-0.99,0.15,-0.08,0.19,0.01
2.9908944,1.6104816,7.899028800000001,0.561650390625,9.741783142089844e-05,37.65,-59.350000000000115,196.76,84.19000000000015,0.06,-0.99,0.15,-0.08,0.19,0.01
3.067584,1.4571024,8.2824768,0.564619140625,8.460044860839843e-05,37.66,-59.66999999999989,196.72000000000003,84.64999999999984,0.06,-0.99,0.15,-0.08,0.19,0.01
3.451032,1.4571024,8.3591664,0.5668457031249999,8.093833923339843e-05,37.67,-59.94000000000007,196.60999999999993,85.05000000000013,0.06,-0.99,0.15,-0.08,0.2,0.01
3.5277216000000005,1.3804128,7.9757184,0.55701171875,9.558677673339844e-05,37.68,-60.13000000000004,196.39999999999992,85.41000000000011,0.06,-0.99,0.15,-0.08,0.2,0.01
3.6044112,1.2270336,8.205787200000001,0.552373046875,9.485435485839844e-05,37.69,-60.23999999999997,196.19000000000008,85.74999999999989,0.06,-0.99,0.15,-0.08,0.2,0.01
3.6044112,1.4571024,8.435856000000001,0.55626953125,9.558677673339844e-05,37.7,-60.18999999999992,195.4999999999998,86.3800000000001,0.06,-0.99,0.15,-0.08,0.21,0.01
3.6811008,1.6104816,8.6659248,0.55998046875,9.448814392089844e-05,37.71,-59.979999999999855,194.97999999999982,86.64000000000009,0.06,-0.99,0.15000000000000355,-0.08,0.21,0.01
3.834480000000001,1.6871712,8.972683200000002,0.5625781249999999,9.155845642089844e-05,37.72,-59.57999999999978,194.49999999999972,86.88000000000002,0.06,-0.99,0.16,-0.08,0.21,0.01
3.834480000000001,1.4571024,8.742614399999999,0.565546875,8.606529235839843e-05,37.73,-58.96000000000022,193.72000000000028,86.96999999999997,0.06,-0.99,0.16,-0.08,0.21,0.01
4.0645488,1.4571024,8.819304,0.56703125,8.057212829589843e-05,37.74,-58.1399999999992,192.80999999999915,87.09999999999998,0.06,-0.9899999999999964,0.16,-0.08000000000000355,0.21000000000000354,0.01
3.6811008,1.533792,8.6659248,0.556083984375,9.338951110839844e-05,37.75,-55.889999999999425,190.3899999999996,87.04999999999997,0.06,-0.98,0.16000000000000356,-0.09,0.22,0.01
3.7577904,1.4571024,8.819304,0.55404296875,0.0001018123626708,37.76,-54.27000000000058,189.3000000000004,86.96000000000002,0.06,-0.98,0.16999999999999646,-0.09,0.22,0.01
3.6811008,1.4571024,8.5125456,0.556826171875,9.192466735839844e-05,37.77,-52.36999999999924,188.1599999999995,86.91999999999992,0.06,-0.98,0.17,-0.09,0.21999999999999645,0.01
3.6811008,1.3037232,8.435856000000001,0.55775390625,9.485435485839844e-05,37.78,-50.22999999999911,186.79999999999944,86.67999999999982,0.06000000000000355,-0.98,0.17,-0.09,0.21,0.01
3.5277216000000005,1.1503440000000005,8.5125456,0.5588671875,9.338951110839844e-05,37.79,-47.73999999999799,185.16999999999882,86.16999999999962,0.06999999999999645,-0.98,0.16999999999999646,-0.09,0.21,0.01
3.2976528,1.1503440000000005,8.5125456,0.559423828125,9.302330017089844e-05,37.8,-42.07000000000201,181.87000000000117,85.07000000000039,0.06000000000000355,-0.98,0.16000000000000356,-0.09,0.21,0.01
2.9142048000000003,1.3804128,8.589235200000001,0.558681640625,9.485435485839844e-05,37.81,-38.69999999999868,179.8999999999993,83.96999999999971,0.05,-0.99,0.16,-0.08999999999999644,0.21,0.01
2.5307568,1.533792,8.1290976,0.5588671875,9.192466735839844e-05,37.82,-34.979999999998554,177.8699999999993,83.17999999999968,0.04999999999999645,-0.99,0.16,-0.08,0.20999999999999644,0.009999999999996447
2.3006880000000005,1.4571024,8.052408,0.558310546875,9.412193298339844e-05,37.83,-30.92999999999844,175.86999999999938,82.25999999999986,0.04,-0.99,0.16,-0.08,0.19999999999999646,0.0
1.9172400000000005,1.6104816,7.899028800000001,0.5573828125,9.705162048339844e-05,37.84,-26.53999999999661,174.0899999999988,81.84999999999953,0.04,-0.99,0.16,-0.08,0.18999999999999645,3.552713678801208e-15
1.8405504,1.533792,7.9757184,0.557568359375,9.851646423339844e-05,37.85,-16.999999999998188,170.7399999999994,80.52999999999969,0.04,-0.99,0.16,-0.08,0.18,0.01
1.6104816,1.6871712,8.052408,0.557568359375,9.705162048339844e-05,37.86,-11.899999999998093,169.04999999999941,79.65999999999963,0.040000000000003554,-0.99,0.15999999999999645,-0.08,0.17999999999999644,0.01
1.6104816,1.7638608000000002,8.052408,0.55775390625,9.851646423339844e-05,37.87,-6.530000000001907,167.3700000000006,78.62000000000037,0.04999999999999645,-0.99,0.15000000000000355,-0.08,0.17000000000000356,0.01
1.6871712,1.8405504,8.1290976,0.55701171875,9.522056579589844e-05,37.88,-1.4099999999980104,166.1499999999996,77.40999999999958,0.050000000000003555,-0.99,0.15,-0.08,0.16,0.010000000000003553
1.533792,1.6871712,7.9757184,0.556826171875,9.595298767089844e-05,37.89,4.190000000004253,165.03999999999945,76.25999999999915,0.06000000000000355,-0.99,0.15,-0.08,0.1599999999999929,0.02
1.6104816,1.6104816,7.7456496,0.55626953125,9.558677673339844e-05,37.9,16.160000000002253,163.5399999999999,73.84999999999948,0.07,-0.99,0.15,-0.08,0.14,0.020000000000003553
1.3037232,1.6871712,7.668960000000001,0.55626953125,9.851646423339844e-05,37.91,22.499999999997748,163.3300000000001,72.42000000000051,0.07,-0.99,0.15,-0.08,0.14,0.029999999999996446
1.3804128,1.6871712,7.7456496,0.557568359375,9.998130798339845e-05,37.92,28.46000000000226,163.12000000000012,70.53999999999958,0.07000000000000711,-0.9899999999999964,0.15,-0.08,0.13999999999999646,0.03
