acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.3773776,2.3773776,7.8223392,0.552744140625,8.179092407226562e-05,27.68,42.76,150.94,49.6,-0.02,-1.0,0.09,-0.04,0.06,-0.01
2.4540672,1.9939296,8.205787200000001,0.552001953125,8.472061157226562e-05,27.69,42.93000000000002,150.87,49.680000000000014,-0.02,-1.0,0.09,-0.04,0.06,-0.01
2.6074464,2.0706192,8.2824768,0.564619140625,6.860733032226562e-05,27.7,42.99,150.86,49.72,-0.02,-1.0,0.09,-0.04,0.06,-0.01
2.6074464,1.9172400000000005,8.1290976,0.56666015625,7.080459594726562e-05,27.71,43.02000000000001,150.83,49.75,-0.02,-1.0,0.09,-0.04,0.06,-0.01
2.6074464,2.0706192,8.205787200000001,0.54587890625,8.435440063476562e-05,27.72,43.04,150.81,49.76,-0.02,-1.0,0.09,-0.04,0.06,-0.01
2.6841360000000005,2.1473088,8.205787200000001,0.559609375,7.629776000976563e-05,27.73,43.07000000000001,150.8,49.750000000000014,-0.02,-1.0,0.09,-0.04,0.059999999999996445,-0.01
2.5307568,1.9939296,8.2824768,0.5668457031249999,6.970596313476562e-05,27.74,43.1,150.78,49.79,-0.02,-1.0,0.09,-0.04,0.05,-0.01
2.6074464,1.6871712,8.052408,0.560908203125,7.666397094726563e-05,27.75,43.1,150.75,49.84,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.6841360000000005,1.6104816,8.1290976,0.545322265625,8.179092407226562e-05,27.76,43.1,150.69999999999996,49.90000000000001,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.9142048000000003,1.6104816,8.1290976,0.557197265625,8.215713500976562e-05,27.77,43.11,150.64,49.94,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.9908944,1.4571024,8.052408,0.564990234375,6.860733032226562e-05,27.78,43.129999999999995,150.5699999999999,50.05000000000008,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.6841360000000005,1.533792,8.205787200000001,0.567958984375,7.153701782226563e-05,27.79,43.12,150.32,50.3,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.7608256,1.6871712,8.2824768,0.557568359375,8.105850219726562e-05,27.8,43.08999999999999,150.16999999999993,50.43000000000004,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.6074464,1.9939296,8.2824768,0.545693359375,8.142471313476562e-05,27.81,43.04,149.97,50.56,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.4540672,1.8405504,8.205787200000001,0.557939453125,8.179092407226562e-05,27.82,42.98,149.79,50.72,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.5307568,1.8405504,8.205787200000001,0.565732421875,6.714248657226562e-05,27.83,42.95,149.6,50.93,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.6074464,1.6871712,8.052408,0.5677734375,6.970596313476562e-05,27.84,42.73,149.18,51.25,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.7608256,1.6104816,8.2824768,0.5544140625,7.995986938476562e-05,27.85,42.57999999999994,148.99999999999994,51.39000000000004,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.6841360000000005,1.4571024,8.2824768,0.545322265625,8.728408813476563e-05,27.86,42.42,148.81,51.52,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.7608256,1.6104816,8.1290976,0.553486328125,8.472061157226562e-05,27.87,42.25999999999994,148.62999999999994,51.69000000000006,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.6841360000000005,1.6871712,8.1290976,0.562763671875,7.080459594726562e-05,27.88,42.09,148.46,51.87,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.4540672,1.7638608000000002,8.205787200000001,0.5675878906249999,7.117080688476563e-05,27.89,41.719999999999935,148.22999999999996,52.21000000000006,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.4540672,1.6871712,8.2824768,0.5636914062499999,7.776260375976563e-05,27.9,41.54,148.14,52.38,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.6074464,1.9939296,8.435856000000001,0.54662109375,8.508682250976562e-05,27.91,41.35,148.03,52.55,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.6074464,1.6871712,8.5125456,0.54958984375,8.398818969726562e-05,27.92,41.209999999999965,147.96999999999997,52.70000000000005,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.2239984,1.8405504,8.2824768,0.5603515625,7.995986938476562e-05,27.93,41.1,147.91,52.84,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.3773776,2.0706192,7.9757184,0.5662890625,6.860733032226562e-05,27.94,40.96999999999991,147.86,52.970000000000084,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.4540672,1.8405504,8.205787200000001,0.5675878906249999,7.043838500976562e-05,27.95,40.7,147.83,53.22,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.5307568,1.7638608000000002,8.205787200000001,0.554970703125,8.362197875976562e-05,27.96,40.569999999999965,147.81,53.300000000000026,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.7608256,1.7638608000000002,8.3591664,0.5469921875,8.179092407226562e-05,27.97,40.46,147.77,53.38,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.7608256,1.6871712,8.3591664,0.553115234375,8.142471313476562e-05,27.98,40.38999999999998,147.76,53.43000000000002,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.9142048000000003,1.7638608000000002,8.205787200000001,0.5640624999999999,6.860733032226562e-05,27.99,40.33,147.75,53.49,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.7608256,1.8405504,8.2824768,0.56740234375,6.641006469726562e-05,28.0,40.22,147.75,53.51,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.5307568,1.8405504,7.9757184,0.5633203124999999,7.300186157226563e-05,28.01,40.230000000000004,147.75,53.53,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.4540672,1.9172400000000005,8.435856000000001,0.54587890625,8.142471313476562e-05,28.02,40.25,147.76,53.52,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.4540672,1.9172400000000005,7.9757184,0.54921875,8.874893188476563e-05,28.03,40.30000000000003,147.74,53.52000000000001,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.3773776,1.9172400000000005,8.2824768,0.5603515625,7.666397094726563e-05,28.04,40.4,147.74,53.54,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.6074464,1.7638608000000002,8.1290976,0.5677734375,7.263565063476563e-05,28.05,40.55000000000002,147.68,53.56,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.5307568,1.9939296,8.2824768,0.56072265625,7.666397094726563e-05,28.06,40.62,147.67,53.57,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.6841360000000005,1.6871712,8.205787200000001,0.544580078125,8.325576782226562e-05,28.07,40.67,147.64,53.59,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.6074464,1.7638608000000002,8.2824768,0.555712890625,8.472061157226562e-05,28.08,40.7,147.61,53.63,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.8375152,1.9172400000000005,8.205787200000001,0.5668457031249999,6.787490844726562e-05,28.09,40.73,147.57,53.7,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.6841360000000005,1.8405504,8.589235200000001,0.565732421875,7.300186157226563e-05,28.1,40.720000000000006,147.46,53.86000000000003,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.7608256,1.6871712,8.3591664,0.54439453125,8.325576782226562e-05,28.11,40.74,147.44,53.94,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.6841360000000005,1.6871712,8.5125456,0.5536718749999999,8.179092407226562e-05,28.12,40.73000000000001,147.37,53.980000000000025,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.6841360000000005,1.6871712,8.589235200000001,0.5661035156249999,6.750869750976564e-05,28.13,40.77,147.33,54.06,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.6841360000000005,1.6871712,8.589235200000001,0.564248046875,7.812881469726563e-05,28.14,40.80000000000001,147.25999999999996,54.16000000000003,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.5307568,1.9172400000000005,8.589235200000001,0.54439453125,8.362197875976562e-05,28.15,40.85,147.17,54.26,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.4540672,1.9939296,8.589235200000001,0.55552734375,8.765029907226563e-05,28.16,40.96,147.02,54.48,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.3773776,1.9939296,8.435856000000001,0.5664746093749999,7.007217407226562e-05,28.17,40.99000000000001,146.95999999999998,54.61000000000004,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.4540672,1.6871712,8.742614399999999,0.563505859375,7.739639282226563e-05,28.18,41.02,146.87,54.73,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.4540672,1.8405504,8.589235200000001,0.544765625,8.765029907226563e-05,28.19,41.04,146.74999999999994,54.85000000000004,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.5307568,1.8405504,8.435856000000001,0.559052734375,8.142471313476562e-05,28.2,41.03,146.59,54.95,-0.01,-1.0,0.09,-0.05,0.05,-0.01
2.6074464,1.8405504,8.5125456,0.5675878906249999,7.117080688476563e-05,28.21,41.11000000000004,146.20999999999995,55.11000000000003,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.4540672,1.9172400000000005,9.0493728,0.54884765625,8.545303344726562e-05,28.22,41.23,146.04,55.2,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.5307568,2.1473088,8.8959936,0.5508886718749999,8.215713500976562e-05,28.23,41.350000000000044,145.82999999999996,55.25000000000001,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.1473088,2.3006880000000005,8.435856000000001,0.5633203124999999,6.531143188476563e-05,28.24,41.47,145.63,55.28,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.4540672,2.0706192,8.3591664,0.563505859375,7.629776000976563e-05,28.25,41.57,145.46,55.28,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.2239984,2.0706192,8.205787200000001,0.54625,8.618545532226562e-05,28.26,41.79000000000003,145.20999999999995,55.34000000000001,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.3773776,2.0706192,8.1290976,0.55552734375,8.142471313476562e-05,28.27,41.87,145.07,55.36,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.5307568,2.0706192,8.2824768,0.5675878906249999,7.153701782226563e-05,28.28,41.91000000000002,144.91999999999993,55.39000000000003,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.6074464,1.9172400000000005,8.205787200000001,0.5521874999999999,8.288955688476562e-05,28.29,41.97,144.77,55.48,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.6841360000000005,2.2239984,8.5125456,0.5486621093749999,8.288955688476562e-05,28.3,42.010000000000026,144.60999999999993,55.560000000000045,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.6841360000000005,1.9939296,8.3591664,0.5614648437499999,7.226943969726563e-05,28.31,42.1,144.38,55.68,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.8375152,2.0706192,8.3591664,0.5675878906249999,7.153701782226563e-05,28.32,42.16,144.27,55.75,-0.01,-1.0,0.09,-0.04,0.05,-0.01
2.4540672,1.9939296,8.3591664,0.544951171875,8.728408813476563e-05,28.33,42.21,144.16,55.83,-0.01,-1.0,0.09,-0.04,0.05,-0.0
2.9142048000000003,1.7638608000000002,8.742614399999999,0.5521874999999999,8.288955688476562e-05,28.34,42.26,144.03,55.86,-0.0,-1.0,0.09,-0.04,0.05,-0.0
2.4540672,1.8405504,8.2824768,0.564990234375,6.604385375976563e-05,28.35,42.29999999999999,143.88999999999987,55.92000000000005,0.0,-1.0,0.09,-0.05,0.05,0.0
2.6074464,1.9172400000000005,8.052408,0.557939453125,8.325576782226562e-05,28.36,42.27,143.6,56.07,-0.0,-1.0,0.09,-0.05,0.05,-0.0
2.4540672,1.8405504,8.205787200000001,0.54625,8.362197875976562e-05,28.37,42.290000000000006,143.49999999999997,56.170000000000016,0.0,-1.0,0.09,-0.05,0.05,0.0
2.3773776,2.0706192,8.2824768,0.559794921875,7.483291625976563e-05,28.38,42.31,143.41,56.22,-0.0,-1.0,0.09,-0.05,0.05,-0.0
2.4540672,2.1473088,8.205787200000001,0.568515625,7.226943969726563e-05,28.39,42.360000000000014,143.32999999999998,56.28000000000001,0.0,-1.0,0.09,-0.05,0.05,0.0
2.4540672,2.1473088,7.9757184,0.543466796875,8.618545532226562e-05,28.4,42.41,143.23,56.31,0.0,-1.0,0.09,-0.05,0.05,-0.0
2.6074464,1.9172400000000005,8.205787200000001,0.552373046875,8.252334594726562e-05,28.41,42.42,143.08,56.3,0.0,-1.0,0.09,-0.05,0.05,-0.0
2.6841360000000005,1.9172400000000005,8.3591664,0.56703125,6.531143188476563e-05,28.42,42.530000000000015,142.83999999999997,56.31000000000001,0.0,-1.0,0.09,-0.05,0.05,0.0
2.5307568,1.9172400000000005,8.435856000000001,0.54884765625,8.325576782226562e-05,28.43,42.57,142.73,56.33,0.0,-1.0,0.09,-0.05,0.05,-0.0
2.5307568,1.9939296,8.819304,0.5486621093749999,8.508682250976562e-05,28.44,42.62000000000002,142.59999999999997,56.330000000000005,0.0,-1.0,0.09,-0.05,0.05,0.0
2.5307568,1.8405504,8.589235200000001,0.562021484375,7.043838500976562e-05,28.45,42.68,142.51,56.34,0.0,-1.0,0.09,-0.05,0.05,-0.0
2.5307568,1.7638608000000002,8.3591664,0.5644335937499999,7.556533813476563e-05,28.46,42.74000000000002,142.37999999999988,56.36000000000001,0.0,-1.0,0.09,-0.05,0.05,0.0
2.3006880000000005,1.9172400000000005,8.2824768,0.544951171875,8.325576782226562e-05,28.47,42.81,142.07,56.39,0.0,-1.0,0.09,-0.05,0.05,-0.0
2.4540672,1.8405504,8.052408,0.557568359375,7.776260375976563e-05,28.48,42.82000000000001,141.92999999999995,56.470000000000034,0.0,-1.0,0.09,-0.05,0.05,0.0
2.4540672,2.1473088,8.2824768,0.56591796875,7.007217407226562e-05,28.49,42.84,141.8,56.58,0.0,-1.0,0.09,-0.05,0.05,-0.0
2.5307568,2.0706192,8.3591664,0.542724609375,8.325576782226562e-05,28.5,42.84,141.64,56.61,0.0,-1.0,0.09,-0.05,0.05,0.0
2.6841360000000005,1.9172400000000005,8.2824768,0.556083984375,8.032608032226562e-05,28.51,42.86999999999999,141.51999999999992,56.66000000000001,0.01,-1.0,0.09,-0.05,0.05,0.0
2.7608256,1.9172400000000005,8.589235200000001,0.56888671875,6.824111938476562e-05,28.52,42.85,141.27,56.71,0.01,-1.0,0.09,-0.05,0.05,0.0
2.8375152,1.9939296,8.6659248,0.541796875,8.581924438476562e-05,28.53,42.85,141.15999999999997,56.75000000000002,0.01,-1.0,0.09,-0.05,0.05,0.0
3.067584,1.8405504,8.589235200000001,0.5573828125,7.739639282226563e-05,28.54,42.84,141.05,56.82,0.01,-1.0,0.09,-0.05,0.05,0.0
2.8375152,1.9172400000000005,8.589235200000001,0.56740234375,7.446670532226563e-05,28.55,42.82,140.96999999999997,56.860000000000014,0.01,-1.0,0.09,-0.05,0.05,0.0
2.7608256,1.8405504,8.435856000000001,0.54365234375,8.472061157226562e-05,28.56,42.82,140.87,56.91,0.01,-1.0,0.09,-0.05,0.05,0.0
2.7608256,1.8405504,8.435856000000001,0.560166015625,7.336807250976563e-05,28.57,42.89,140.64,56.99,0.01,-1.0,0.09,-0.05,0.05,0.0
2.4540672,1.9939296,8.052408,0.560908203125,7.666397094726563e-05,28.58,42.86,140.45,57.04,0.01,-1.0,0.09,-0.05,0.05,0.0
2.4540672,1.8405504,8.052408,0.5486621093749999,8.252334594726562e-05,28.59,42.87,140.24,57.1,0.01,-1.0,0.09,-0.05,0.05,0.0
2.6841360000000005,2.0706192,8.435856000000001,0.56517578125,6.897354125976562e-05,28.6,42.89000000000001,139.99999999999991,57.180000000000014,0.01,-1.0,0.09,-0.05,0.05,0.0
2.6841360000000005,2.0706192,8.435856000000001,0.54884765625,8.325576782226562e-05,28.61,42.91,139.73,57.23,0.01,-1.0,0.09,-0.05,0.05,0.0
2.7608256,1.9939296,8.2824768,0.5521874999999999,8.142471313476562e-05,28.62,42.98000000000001,139.2599999999999,57.310000000000024,0.01,-1.0,0.09,-0.05,0.05,0.0
2.6841360000000005,1.8405504,8.435856000000001,0.567958984375,6.750869750976564e-05,28.63,43.02,139.02,57.37,0.01,-1.0,0.09,-0.05,0.05,0.0
2.4540672,2.2239984,8.435856000000001,0.54216796875,8.691787719726563e-05,28.64,43.050000000000004,138.73999999999992,57.43000000000002,0.01,-1.0,0.09,-0.05,0.05,0.0
2.4540672,2.0706192,8.205787200000001,0.560537109375,7.593154907226563e-05,28.65,43.07,138.48,57.5,0.01,-1.0,0.09,-0.05,0.05,0.0
2.4540672,2.0706192,8.435856000000001,0.561279296875,7.739639282226563e-05,28.66,43.08,138.21,57.6,0.02,-1.0,0.09,-0.05,0.05,0.01
2.4540672,2.0706192,8.205787200000001,0.5482910156249999,8.435440063476562e-05,28.67,43.12000000000001,137.73999999999992,57.800000000000026,0.02,-1.0,0.09,-0.05,0.05,0.01
2.5307568,2.0706192,8.3591664,0.56703125,6.677627563476563e-05,28.68,43.17,137.51,57.88,0.02,-1.0,0.09,-0.05,0.05,0.01
2.6074464,1.8405504,8.3591664,0.542724609375,8.655166625976563e-05,28.69,43.180000000000014,137.2599999999999,58.02000000000005,0.02,-1.0,0.09,-0.05,0.05,0.01
2.7608256,2.1473088,8.5125456,0.557939453125,8.179092407226562e-05,28.7,43.22,137.03,58.16,0.02,-1.0,0.09,-0.05,0.05,0.01
2.8375152,2.1473088,8.589235200000001,0.564248046875,7.519912719726563e-05,28.71,43.239999999999995,136.8699999999999,58.34000000000009,0.020000000000003553,-1.0,0.09,-0.05,0.05,0.01
2.9908944,1.8405504,8.819304,0.5482910156249999,8.362197875976562e-05,28.72,43.22,136.56,58.58,0.03,-1.0,0.09,-0.05,0.05,0.01
2.9908944,1.9172400000000005,8.589235200000001,0.56591796875,6.567764282226562e-05,28.73,43.22,136.5,58.740000000000094,0.03,-0.9999999999999964,0.09,-0.05,0.05,0.01
2.7608256,1.9939296,8.5125456,0.542724609375,8.362197875976562e-05,28.74,43.23,136.49,59.0,0.03,-0.99,0.09,-0.05,0.05,0.01
2.4540672,2.0706192,8.3591664,0.55515625,7.739639282226563e-05,28.75,43.22,136.52,59.3,0.04,-0.99,0.09,-0.05,0.05,0.02
2.4540672,2.1473088,8.2824768,0.564990234375,7.336807250976563e-05,28.76,43.21999999999997,136.61000000000027,59.61000000000021,0.040000000000003554,-0.99,0.09000000000000355,-0.05,0.05,0.02
2.3773776,1.9939296,7.9757184,0.54625,7.776260375976563e-05,28.77,43.14,137.33,60.22,0.05,-0.99,0.1,-0.05,0.05,0.02
2.4540672,1.9172400000000005,8.052408,0.565361328125,6.531143188476563e-05,28.78,43.11999999999999,137.91000000000025,60.50000000000011,0.05,-0.99,0.1,-0.05,0.05,0.02
2.4540672,2.2239984,8.2824768,0.541611328125,8.288955688476562e-05,28.79,43.09,138.63,60.8,0.05,-0.99,0.1,-0.05,0.05,0.02
2.4540672,2.1473088,8.2824768,0.559423828125,8.325576782226562e-05,28.8,43.06999999999998,139.54000000000042,61.110000000000134,0.05,-0.99,0.1,-0.05,0.05,0.02
2.6074464,1.9172400000000005,8.3591664,0.562392578125,7.410049438476563e-05,28.81,43.01,140.71,61.5,0.05,-0.99,0.1,-0.05,0.05,0.02
2.7608256,2.1473088,8.5125456,0.551630859375,8.069229125976562e-05,28.82,42.87,143.51,62.0,0.06,-0.99,0.1,-0.05,0.05,0.03
2.7608256,1.9939296,8.435856000000001,0.5677734375,6.677627563476563e-05,28.83,42.77,145.24,62.11,0.06,-0.99,0.1,-0.05,0.06,0.03
2.7608256,1.9172400000000005,8.2824768,0.544580078125,8.252334594726562e-05,28.84,42.71,147.23,62.18,0.06,-0.99,0.1,-0.05,0.06,0.03
2.7608256,2.1473088,8.052408,0.564990234375,6.055068969726562e-05,28.85,42.63000000000002,149.43000000000094,62.12999999999999,0.059999999999996445,-0.99,0.1,-0.05,0.06,0.029999999999996446
2.4540672,2.2239984,7.9757184,0.542353515625,8.252334594726562e-05,28.86,42.68,152.05,62.08,0.05,-0.99,0.1,-0.05,0.06,0.02
2.3006880000000005,2.3773776,8.052408,0.560908203125,6.750869750976564e-05,28.87,42.65,154.81000000000225,61.81999999999962,0.05,-0.99,0.11,-0.050000000000003555,0.06,0.02
2.4540672,2.3006880000000005,8.2824768,0.5508886718749999,7.922744750976562e-05,28.88,42.65,161.1,60.74,0.05,-0.99,0.11,-0.06,0.06,0.02
2.5307568,2.2239984,8.2824768,0.554970703125,7.886123657226563e-05,28.89,42.73000000000002,164.9500000000014,60.03999999999973,0.05,-0.99,0.11,-0.06,0.06,0.02
2.6074464,2.0706192,8.2824768,0.562021484375,7.373428344726563e-05,28.9,42.8,168.97,59.28,0.05,-0.99,0.11,-0.06,0.06,0.02
2.7608256,1.9939296,8.589235200000001,0.554228515625,7.593154907226563e-05,28.91,42.95,173.7,58.46,0.04,-0.99,0.11,-0.05,0.06,0.02
2.7608256,2.2239984,8.435856000000001,0.5622070312499999,7.739639282226563e-05,28.92,43.1400000000001,178.64000000000385,57.44999999999913,0.03999999999999645,-0.9900000000000035,0.0999999999999929,-0.04999999999999645,0.059999999999996445,0.019999999999996448
2.7608256,2.3006880000000005,8.589235200000001,0.5533007812499999,7.886123657226563e-05,28.93,43.43,189.51,54.98,0.03,-1.0,0.08,-0.04,0.05,0.01
3.1442736000000004,2.3006880000000005,8.819304,0.5640624999999999,6.970596313476562e-05,28.94,43.45999999999994,195.25000000000213,53.88999999999957,0.03,-1.0,0.07999999999999645,-0.04,0.05,0.010000000000003553
2.9908944,2.4540672,8.589235200000001,0.5521874999999999,7.739639282226563e-05,28.95,43.28,201.23,52.66,0.03,-1.0,0.07,-0.04,0.05,0.02
2.7608256,2.5307568,8.6659248,0.560537109375,7.446670532226563e-05,28.96,43.059999999999945,207.77000000000243,51.1599999999994,0.029999999999996446,-1.0,0.059999999999996445,-0.03,0.05,0.01
2.8375152,2.5307568,8.6659248,0.554970703125,7.886123657226563e-05,28.97,42.89,214.55,49.47,0.02,-1.0,0.05,-0.03,0.05,0.01
2.9142048000000003,2.3773776,8.8959936,0.5588671875,7.812881469726563e-05,28.98,42.659999999999776,221.48000000000508,47.98999999999918,0.019999999999996448,-1.0,0.0499999999999929,-0.02,0.05,0.009999999999996447
2.9908944,2.2239984,8.972683200000002,0.556083984375,7.886123657226563e-05,28.99,42.04,235.8,45.67,0.01,-1.0,0.03,-0.02,0.05,0.0
3.067584,2.2239984,9.5095104,0.55701171875,7.812881469726563e-05,29.0,41.59,243.33,44.68,0.01,-1.0,0.02,-0.01,0.05,0.0
3.1442736000000004,2.6074464,10.0463376,0.55552734375,7.300186157226563e-05,29.01,41.13999999999985,251.020000000003,43.41999999999963,0.009999999999996447,-1.0,0.019999999999996448,-0.009999999999996447,0.05,0.0
3.2976528,2.3773776,10.4297856,0.556083984375,7.849502563476563e-05,29.02,40.71,259.46,42.37,-0.0,-1.0,0.01,-0.0,0.05,-0.0
3.2976528,2.3773776,10.659854400000002,0.557568359375,7.922744750976562e-05,29.03,39.75999999999983,276.9600000000031,40.23999999999961,3.5527136787999456e-15,-1.0,-0.010000000000007106,0.01,0.06,0.0
3.1442736000000004,2.3006880000000005,10.4297856,0.557197265625,7.922744750976562e-05,29.04,39.28,285.8,39.13,0.01,-1.0,-0.03,0.01,0.06,0.0
2.9142048000000003,2.1473088,10.5831648,0.5529296874999999,7.886123657226563e-05,29.05,38.80999999999984,295.2400000000033,38.1499999999997,0.01,-1.0,-0.050000000000003555,0.020000000000003553,0.07,0.01
2.8375152,2.1473088,10.9666128,0.56814453125,7.007217407226562e-05,29.06,38.34,304.46,37.31,0.01,-1.0,-0.06,0.03,0.07,0.01
2.8375152,1.9939296,11.6568192,0.5469921875,8.142471313476562e-05,29.07,38.01,313.98,36.53,0.01,-1.0,-0.07,0.04,0.07,0.01
2.6841360000000005,1.9172400000000005,11.886888,0.5636914062499999,6.824111938476562e-05,29.08,37.36,332.37,35.05,0.02,-1.0,-0.09,0.05,0.08,0.01
2.6841360000000005,1.6871712,12.270336,0.55552734375,8.142471313476562e-05,29.09,37.03,341.6,34.23,0.02,-0.99,-0.1,0.05,0.08,0.02
2.4540672,1.9172400000000005,11.9635776,0.54662109375,8.325576782226562e-05,29.1,36.69999999999993,350.8800000000033,33.62999999999985,0.02,-0.99,-0.11,0.050000000000003555,0.08000000000000355,0.019999999999996448
2.3006880000000005,2.1473088,12.347025600000002,0.556455078125,7.739639282226563e-05,29.11,36.5,360.16,33.21,0.02,-0.99,-0.11,0.06,0.09,0.01
2.3006880000000005,2.3006880000000005,12.653784,0.5636914062499999,7.153701782226563e-05,29.12,36.42999999999995,368.84000000000293,32.81999999999994,0.01,-0.99,-0.12,0.06,0.09,0.01
2.5307568,2.1473088,12.653784,0.56703125,7.007217407226562e-05,29.13,36.28,377.18,32.65,0.01,-0.99,-0.12,0.06,0.09,0.01
2.6841360000000005,2.0706192,13.037232,0.5675878906249999,6.933975219726562e-05,29.14,36.230000000000004,394.290000000003,32.259999999999934,0.0,-0.99,-0.12,0.06,0.1,0.01
3.067584,1.9939296,13.1139216,0.5664746093749999,7.153701782226563e-05,29.15,36.24,402.59,32.08,-0.0,-0.99,-0.12,0.06,0.1,0.01
3.2209632,2.1473088,13.2673008,0.562763671875,7.995986938476562e-05,29.16,36.26,410.63,32.02,-0.0,-0.99,-0.12,0.06,0.1,0.01
3.2209632,1.9172400000000005,13.1906112,0.55107421875,9.314346313476564e-05,29.17,36.40000000000005,418.42000000000263,31.900000000000045,0.0,-0.99,-0.12000000000000355,0.06,0.1,0.01
2.9908944,1.4571024,12.7304736,0.56703125,7.886123657226563e-05,29.18,36.55,425.79,32.03,0.0,-0.99,-0.13,0.06,0.1,0.01
3.067584,1.6871712,12.653784,0.552373046875,9.204483032226564e-05,29.19,36.94000000000008,440.4600000000026,32.56000000000013,0.009999999999996447,-0.99,-0.14,0.07,0.11,0.01
3.3743424,1.533792,12.0402672,0.559052734375,9.497451782226562e-05,29.2,37.19,447.83,32.92,-0.0,-0.99,-0.14,0.07,0.11,0.01
3.3743424,1.4571024,11.50344,0.561650390625,9.534072875976562e-05,29.21,37.44000000000007,454.74000000000234,33.190000000000076,-0.010000000000003553,-0.99,-0.15,0.07000000000000356,0.11,0.0
3.5277216000000005,1.4571024,11.4267504,0.558310546875,9.534072875976562e-05,29.22,37.64,461.28,33.42,-0.02,-0.99,-0.15,0.08,0.11,-0.0
3.834480000000001,1.3037232,11.3500608,0.555712890625,9.936904907226562e-05,29.23,37.7400000000001,467.1500000000038,33.60000000000032,-0.03000000000000355,-0.99,-0.15000000000000355,0.08,0.12,-3.5527136787999456e-15
4.1412384,1.3037232,12.347025600000002,0.563505859375,0.0001015663146972,29.24,38.02,477.8,34.5,-0.04,-0.99,-0.16,0.08,0.12,-0.01
4.5246864,0.9969648,12.5004048,0.563876953125,8.691787719726563e-05,29.25,38.08,482.69,34.93,-0.06,-0.99,-0.16,0.08,0.12,-0.02
4.9081344,0.9969648,13.3439904,0.562763671875,9.680557250976562e-05,29.26,38.17000000000002,487.6100000000018,35.27000000000014,-0.06,-0.98,-0.17000000000000356,0.09,0.12,-0.02
5.138203200000001,1.533792,13.037232,0.564619140625,0.0001044960021972,29.27,38.23,492.6,35.66,-0.06,-0.98,-0.18,0.09,0.12,-0.02
