acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.533792,1.8405504,8.6659248,0.5640624999999999,6.662750244140625e-05,26.43,186.56,176.51,57.99,-0.05,-0.99,0.13,-0.07,0.01,-0.03
1.4571024,1.7638608000000002,8.5125456,0.56888671875,7.065582275390624e-05,26.44,186.51,176.34999999999994,58.00000000000002,-0.05,-0.99,0.13,-0.07,0.01,-0.03
1.4571024,1.6104816,8.435856000000001,0.5494042968749999,8.676910400390624e-05,26.45,186.48,176.17,58.06,-0.05,-0.99,0.13,-0.07,0.01,-0.03
1.6104816,1.6104816,8.435856000000001,0.551630859375,8.090972900390624e-05,26.46,186.39,175.93,58.17,-0.05,-0.99,0.13,-0.07,0.01,-0.03
1.8405504,1.6104816,8.589235200000001,0.5625781249999999,7.431793212890625e-05,26.47,186.33,175.47,58.4,-0.05,-0.99,0.13,-0.07,0.01,-0.03
1.9939296,1.4571024,8.742614399999999,0.568515625,6.809234619140624e-05,26.48,186.32,175.25,58.5,-0.05,-0.99,0.13,-0.07,0.01,-0.03
1.7638608000000002,1.6871712,8.6659248,0.5514453125,8.274078369140624e-05,26.49,186.33,175.04,58.57,-0.05,-0.99,0.13,-0.07,0.01,-0.03
1.9172400000000005,1.533792,8.819304,0.5508886718749999,8.090972900390624e-05,26.5,186.34,174.86,58.69,-0.05,-0.99,0.13,-0.07,0.01,-0.03
1.9939296,1.6104816,8.819304,0.562392578125,6.955718994140624e-05,26.51,186.33,174.73999999999992,58.72999999999996,-0.05,-0.99,0.13,-0.07,0.01,-0.02
1.8405504,1.7638608000000002,8.742614399999999,0.568515625,6.882476806640624e-05,26.52,186.32,174.47,58.62,-0.05,-0.99,0.13,-0.07,0.01,-0.02
1.7638608000000002,1.9172400000000005,8.972683200000002,0.5469921875,8.383941650390624e-05,26.53,186.34,174.33,58.61,-0.05,-0.99,0.13,-0.07,0.01,-0.02
1.4571024,1.9939296,8.589235200000001,0.553857421875,8.127593994140624e-05,26.54,186.38,174.2,58.56,-0.05,-0.99,0.13,-0.07,0.01,-0.02
1.4571024,1.8405504,8.742614399999999,0.5640624999999999,6.223297119140625e-05,26.55,186.38,173.99,58.57,-0.05,-0.99,0.13,-0.07,0.01,-0.02
1.533792,1.7638608000000002,8.5125456,0.5662890625,7.358551025390625e-05,26.56,186.39,173.85,58.56,-0.04,-0.99,0.13,-0.07,0.01,-0.02
1.4571024,1.6104816,8.589235200000001,0.5455078125,8.603668212890624e-05,26.57,186.7,173.71,58.57,-0.04,-0.99,0.13,-0.07,0.01,-0.02
1.6871712,1.533792,8.5125456,0.5603515625,7.688140869140625e-05,26.58,186.85,173.59,58.65,-0.04,-0.99,0.13,-0.07,0.01,-0.02
1.6871712,1.6104816,8.6659248,0.567958984375,6.626129150390625e-05,26.59,186.95,173.46,58.76,-0.04,-0.99,0.13,-0.07,0.01,-0.02
1.8405504,1.8405504,8.8959936,0.552373046875,8.530426025390624e-05,26.6,186.96,173.24999999999991,58.89000000000006,-0.04,-0.99,0.13,-0.07,0.01,-0.02
1.9939296,1.6871712,8.819304,0.554228515625,8.054351806640624e-05,26.61,187.0,173.01,59.06,-0.04,-0.99,0.13,-0.07,0.01,-0.02
1.9172400000000005,1.7638608000000002,8.8959936,0.56591796875,6.406402587890625e-05,26.62,187.05,172.83,59.14,-0.04,-0.99,0.13,-0.07,0.01,-0.02
1.7638608000000002,1.8405504,9.0493728,0.5618359374999999,7.834625244140624e-05,26.63,187.13,172.58,58.95,-0.04,-0.99,0.13,-0.07,0.01,-0.02
1.6104816,1.7638608000000002,8.742614399999999,0.5490332031249999,8.310699462890624e-05,26.64,187.18,172.52,58.92,-0.04,-0.99,0.13,-0.07,0.01,-0.02
1.6871712,1.6871712,8.6659248,0.564619140625,6.479644775390625e-05,26.65,187.27,172.43,58.85,-0.04,-0.99,0.13,-0.07,0.01,-0.02
1.533792,1.6104816,8.819304,0.5648046874999999,7.321929931640625e-05,26.66,187.39,172.33,58.79,-0.04,-0.99,0.13,-0.07,0.01,-0.02
1.533792,1.6871712,8.435856000000001,0.5475488281249999,8.347320556640624e-05,26.67,187.50000000000009,172.31,58.800000000000026,-0.04,-0.99,0.13,-0.07,0.01,-0.02
1.533792,1.8405504,8.589235200000001,0.561279296875,6.735992431640624e-05,26.68,187.74,172.3,58.88,-0.04,-0.99,0.13,-0.07,0.01,-0.02
1.8405504,1.7638608000000002,8.6659248,0.567958984375,7.321929931640625e-05,26.69,187.90000000000006,172.32,58.94000000000002,-0.04,-0.99,0.13,-0.07,0.01,-0.02
1.6104816,1.9172400000000005,8.589235200000001,0.54439453125,8.457183837890624e-05,26.7,188.05,172.31,59.0,-0.04,-0.99,0.13,-0.07,0.01,-0.02
1.9172400000000005,1.6871712,8.972683200000002,0.560908203125,7.285308837890625e-05,26.71,188.2,172.33,59.07,-0.03,-0.99,0.13,-0.07,0.01,-0.02
1.9939296,1.6871712,8.972683200000002,0.56814453125,6.662750244140625e-05,26.72,188.36,172.34,59.11,-0.03,-0.99,0.13,-0.07,0.01,-0.02
1.8405504,1.8405504,9.0493728,0.54587890625,8.127593994140624e-05,26.73,188.61,172.36,59.15,-0.03,-0.99,0.13,-0.07,0.01,-0.02
1.8405504,1.8405504,8.972683200000002,0.5618359374999999,6.955718994140624e-05,26.74,188.76,172.4,59.08,-0.03,-0.99,0.13,-0.07,0.01,-0.02
1.533792,1.9172400000000005,8.742614399999999,0.56591796875,7.358551025390625e-05,26.75,188.87,172.43,59.08,-0.03,-0.99,0.13,-0.07,0.01,-0.02
1.533792,1.8405504,8.589235200000001,0.54958984375,8.054351806640624e-05,26.76,188.93000000000004,172.43,59.12000000000001,-0.03,-0.99,0.13,-0.07,0.01,-0.02
1.4571024,1.8405504,8.589235200000001,0.5633203124999999,6.735992431640624e-05,26.77,189.01,172.44,59.17,-0.03,-0.99,0.13,-0.07,0.01,-0.02
1.6871712,1.8405504,8.435856000000001,0.56072265625,7.834625244140624e-05,26.78,189.2,172.53,59.26,-0.03,-0.99,0.13,-0.07,0.01,-0.02
1.533792,1.7638608000000002,8.589235200000001,0.5514453125,8.054351806640624e-05,26.79,189.27,172.49,59.31,-0.03,-0.99,0.13,-0.07,0.01,-0.02
1.8405504,1.533792,8.742614399999999,0.565546875,6.699371337890624e-05,26.8,189.32,172.38,59.45,-0.03,-0.99,0.13,-0.07,0.01,-0.02
1.8405504,1.7638608000000002,8.972683200000002,0.5521874999999999,8.530426025390624e-05,26.81,189.42,172.31,59.54,-0.03,-0.99,0.13,-0.07,0.01,-0.02
1.9939296,1.6104816,8.819304,0.555341796875,7.651519775390625e-05,26.82,189.58,172.27,59.57,-0.03,-0.99,0.13,-0.07,0.01,-0.02
2.1473088,1.7638608000000002,8.819304,0.568515625,6.369781494140625e-05,26.83,189.69,172.23,59.61,-0.03,-0.99,0.13,-0.07,0.01,-0.02
1.9172400000000005,2.0706192,8.972683200000002,0.5440234375,8.090972900390624e-05,26.84,189.91,172.17,59.79,-0.03,-0.99,0.13,-0.07,0.01,-0.02
1.7638608000000002,1.7638608000000002,8.8959936,0.56072265625,7.102203369140624e-05,26.85,190.05000000000004,172.19,59.80999999999999,-0.03,-0.99,0.13,-0.07,0.01,-0.02
1.6871712,1.6871712,8.2824768,0.568515625,7.468414306640625e-05,26.86,190.14,172.19,59.77,-0.03,-0.99,0.13,-0.07,0.01,-0.02
1.533792,1.7638608000000002,8.2824768,0.546806640625,8.603668212890624e-05,26.87,190.22,172.22,59.74,-0.03,-0.99,0.13,-0.07,0.01,-0.02
1.9172400000000005,1.8405504,8.742614399999999,0.56517578125,7.395172119140625e-05,26.88,190.39,172.24,59.7,-0.03,-0.99,0.13,-0.07,0.01,-0.02
1.7638608000000002,1.6104816,8.5125456,0.565546875,7.578277587890625e-05,26.89,190.55,172.2,59.66,-0.03,-0.99,0.13,-0.06,0.01,-0.02
1.7638608000000002,1.533792,8.5125456,0.5514453125,8.274078369140624e-05,26.9,190.73,172.17,59.56,-0.03,-0.99,0.13,-0.06,0.01,-0.02
1.8405504,1.7638608000000002,8.742614399999999,0.56591796875,6.772613525390624e-05,26.91,190.88,172.09,59.5,-0.03,-0.99,0.13,-0.06,0.01,-0.02
1.9172400000000005,1.7638608000000002,8.6659248,0.553857421875,8.200836181640624e-05,26.92,190.99000000000004,172.02999999999997,59.439999999999976,-0.03,-0.99,0.13,-0.06,0.009999999999996447,-0.02
1.7638608000000002,1.7638608000000002,8.819304,0.556826171875,7.981109619140624e-05,26.93,191.1,171.94,59.38,-0.03,-0.99,0.13,-0.06,0.0,-0.02
1.9172400000000005,1.9172400000000005,8.819304,0.5677734375,7.028961181640624e-05,26.94,191.17000000000002,171.92,59.430000000000014,-0.03000000000000355,-0.99,0.13,-0.06,0.0,-0.02
2.0706192,1.6104816,8.742614399999999,0.54439453125,8.274078369140624e-05,26.95,191.21,171.93,59.48,-0.04,-0.99,0.13,-0.06,0.0,-0.02
1.9172400000000005,1.533792,8.6659248,0.56072265625,7.138824462890624e-05,26.96,191.21,171.89,59.55,-0.04,-0.99,0.13,-0.06,0.0,-0.02
1.9172400000000005,1.4571024,8.2824768,0.5677734375,7.468414306640625e-05,26.97,191.2,171.79,59.73,-0.04,-0.99,0.13,-0.06,0.0,-0.02
1.6871712,1.6871712,8.6659248,0.547734375,7.981109619140624e-05,26.98,191.22,171.71,59.93,-0.04,-0.99,0.13,-0.06,0.0,-0.02
1.7638608000000002,1.7638608000000002,8.742614399999999,0.5648046874999999,6.516265869140625e-05,26.99,191.53,171.68,60.2,-0.04,-0.99,0.13,-0.06,0.0,-0.02
1.4571024,1.9172400000000005,8.435856000000001,0.555712890625,7.724761962890625e-05,27.0,191.72,171.63,60.26,-0.04,-0.99,0.13,-0.06,0.0,-0.02
1.6871712,1.9172400000000005,8.6659248,0.554599609375,7.871246337890624e-05,27.01,191.87000000000003,171.57999999999998,60.31000000000001,-0.04,-0.99,0.13,-0.06,0.0,-0.02
1.6871712,1.8405504,8.5125456,0.56814453125,6.516265869140625e-05,27.02,191.94,171.49,60.34,-0.04,-0.99,0.13,-0.06,0.0,-0.02
1.7638608000000002,1.8405504,8.435856000000001,0.54328125,8.530426025390624e-05,27.03,192.0,171.45,60.38,-0.04,-0.99,0.13,-0.06,0.0,-0.02
1.7638608000000002,1.8405504,8.6659248,0.561650390625,6.919097900390624e-05,27.04,192.13,171.44,60.35,-0.04,-0.99,0.13,-0.06,0.01,-0.02
2.1473088,1.6871712,8.819304,0.5633203124999999,7.431793212890625e-05,27.05,192.18,171.41,60.34,-0.04,-0.99,0.13,-0.06,0.01,-0.02
2.1473088,1.6104816,8.8959936,0.553486328125,7.907867431640624e-05,27.06,192.22,171.33,60.25,-0.04,-0.99,0.13,-0.06,0.01,-0.02
2.0706192,1.4571024,8.819304,0.5675878906249999,6.662750244140625e-05,27.07,192.26,171.24,60.19,-0.04,-0.99,0.13,-0.06,0.0,-0.02
1.9172400000000005,1.533792,8.5125456,0.54365234375,7.981109619140624e-05,27.08,192.29,171.17,60.19,-0.04,-0.99,0.13,-0.06,0.0,-0.02
1.9172400000000005,1.8405504,8.6659248,0.563505859375,6.735992431640624e-05,27.09,192.55,171.28,60.29,-0.04,-0.99,0.13,-0.06,0.0,-0.02
1.6871712,1.6871712,8.5125456,0.562021484375,7.505035400390625e-05,27.1,192.77000000000007,171.27999999999997,60.34000000000001,-0.04,-0.99,0.13,-0.06,0.0,-0.02
1.533792,1.9172400000000005,8.589235200000001,0.552744140625,8.127593994140624e-05,27.11,192.97,171.22,60.37,-0.04,-0.99,0.13,-0.06,0.0,-0.02
1.533792,1.8405504,8.435856000000001,0.5675878906249999,6.845855712890624e-05,27.12,193.2,171.18,60.45,-0.04,-0.99,0.13,-0.06,0.01,-0.02
1.533792,1.9172400000000005,8.435856000000001,0.544208984375,8.420562744140624e-05,27.13,193.41,171.17,60.64,-0.04,-0.99,0.13,-0.06,0.01,-0.02
1.8405504,1.8405504,8.972683200000002,0.5614648437499999,7.212066650390625e-05,27.14,193.71,171.13,60.81,-0.04,-0.99,0.13,-0.06,0.01,-0.02
2.1473088,1.6104816,8.6659248,0.565732421875,7.651519775390625e-05,27.15,193.79,171.11,60.85,-0.04,-0.99,0.13,-0.06,0.01,-0.02
2.1473088,1.6104816,8.8959936,0.5501464843749999,8.237457275390624e-05,27.16,193.83,171.0,60.88,-0.04,-0.99,0.13,-0.06,0.0,-0.02
1.9172400000000005,1.7638608000000002,8.742614399999999,0.56703125,6.845855712890624e-05,27.17,193.80999999999997,170.92999999999998,60.85999999999999,-0.03999999999999645,-0.99,0.13,-0.06,0.0,-0.02
1.9939296,1.533792,8.6659248,0.544208984375,8.200836181640624e-05,27.18,193.75,170.89,60.84,-0.03,-0.99,0.13,-0.06,0.0,-0.02
1.8405504,1.6871712,8.819304,0.562021484375,6.845855712890624e-05,27.19,193.90000000000006,170.94,60.879999999999995,-0.03,-0.99,0.13,-0.07,0.0,-0.02
1.7638608000000002,1.9172400000000005,8.589235200000001,0.556826171875,8.164215087890624e-05,27.2,194.05,170.91,60.87,-0.03,-0.99,0.13,-0.07,0.0,-0.02
1.7638608000000002,1.7638608000000002,8.6659248,0.554970703125,8.127593994140624e-05,27.21,194.16,170.86,60.83,-0.03,-0.99,0.13,-0.07,0.0,-0.02
1.3804128,1.9172400000000005,8.435856000000001,0.56962890625,6.516265869140625e-05,27.22,194.28,170.73,60.7,-0.03,-0.99,0.13,-0.07,0.0,-0.02
1.4571024,1.9172400000000005,8.6659248,0.5486621093749999,8.310699462890624e-05,27.23,194.36,170.61,60.61,-0.03,-0.99,0.13,-0.07,0.0,-0.02
1.533792,1.9172400000000005,8.5125456,0.5672167968749999,6.479644775390625e-05,27.24,194.43,170.55,60.53,-0.03,-0.99,0.13,-0.07,0.0,-0.01
1.7638608000000002,1.533792,8.819304,0.54439453125,8.676910400390624e-05,27.25,194.51,170.63,60.66,-0.03,-0.99,0.13,-0.07,0.0,-0.01
1.7638608000000002,1.8405504,8.8959936,0.563505859375,6.589508056640625e-05,27.26,194.58000000000004,170.74000000000007,60.74000000000002,-0.02,-0.99,0.13000000000000356,-0.07,0.0,-0.01
2.1473088,1.6871712,8.972683200000002,0.555341796875,8.310699462890624e-05,27.27,194.65,170.87,60.8,-0.02,-0.99,0.14,-0.07,0.0,-0.01
2.1473088,1.533792,9.202752000000002,0.557939453125,7.431793212890625e-05,27.28,194.7,170.96,60.92,-0.02,-0.99,0.14,-0.07,0.0,-0.01
1.9172400000000005,1.6871712,9.1260624,0.568330078125,7.028961181640624e-05,27.29,194.73,171.09,61.0,-0.02,-0.99,0.14,-0.07,0.0,-0.01
1.7638608000000002,1.6871712,8.589235200000001,0.5484765625,8.493804931640624e-05,27.3,194.4,171.31,61.2,-0.02,-0.99,0.14,-0.07,0.0,-0.01
1.8405504,1.7638608000000002,8.5125456,0.56814453125,6.223297119140625e-05,27.31,194.27,171.56,61.36,-0.02,-0.99,0.14,-0.07,0.0,-0.01
1.6871712,1.6871712,8.435856000000001,0.54365234375,8.530426025390624e-05,27.32,194.18,171.83,61.36,-0.02,-0.99,0.14,-0.07,0.0,-0.01
1.8405504,1.7638608000000002,8.589235200000001,0.56591796875,6.516265869140625e-05,27.33,193.96,172.07,61.34,-0.02,-0.99,0.14,-0.07,0.0,-0.01
1.6871712,1.9939296,8.6659248,0.5501464843749999,8.786773681640625e-05,27.34,193.62,172.37,61.37,-0.02,-0.99,0.14,-0.07,0.0,-0.01
2.0706192,1.8405504,8.819304,0.56109375,7.431793212890625e-05,27.35,192.62999999999974,173.10000000000014,61.46999999999999,-0.02,-0.99,0.13,-0.07,0.0,-0.01
2.1473088,1.533792,8.742614399999999,0.5648046874999999,7.614898681640625e-05,27.36,191.93,173.51,61.44,-0.02,-0.99,0.13,-0.07,0.0,-0.01
1.9172400000000005,1.8405504,8.742614399999999,0.5533007812499999,8.457183837890624e-05,27.37,191.12,173.8,61.38,-0.02,-0.99,0.13,-0.07,0.0,-0.01
2.4540672,1.4571024,8.742614399999999,0.568701171875,6.479644775390625e-05,27.38,190.18,174.14,61.24,-0.02,-0.99,0.13,-0.07,0.0,-0.01
2.3006880000000005,1.6104816,8.8959936,0.546806640625,8.567047119140624e-05,27.39,189.05,174.36,61.04,-0.02,-0.99,0.13,-0.07,0.0,-0.01
2.1473088,1.8405504,8.6659248,0.5672167968749999,6.516265869140625e-05,27.4,188.06,174.71,61.04,-0.02,-0.99,0.13,-0.07,0.0,-0.01
2.4540672,1.7638608000000002,8.742614399999999,0.54587890625,8.054351806640624e-05,27.41,185.73,175.7,61.22,-0.03,-0.99,0.13,-0.06,-0.0,-0.01
2.3006880000000005,1.8405504,8.5125456,0.560537109375,7.358551025390625e-05,27.42,184.39999999999932,176.17000000000004,61.249999999999986,-0.03,-0.99,0.12,-0.06,-3.5527136787999456e-15,-0.010000000000003553
2.5307568,1.6871712,8.6659248,0.5636914062499999,7.834625244140624e-05,27.43,182.46,176.31,61.2,-0.03,-0.99,0.12,-0.06,-0.01,-0.02
2.5307568,1.533792,9.0493728,0.5514453125,7.981109619140624e-05,27.44,180.26999999999833,176.44000000000014,61.25000000000008,-0.03,-0.99,0.11999999999999644,-0.059999999999996445,0.0,-0.01
2.8375152,1.533792,8.8959936,0.56888671875,7.175445556640625e-05,27.45,175.56,176.84,61.47,-0.03,-0.99,0.11,-0.05,-0.0,-0.01
2.9908944,1.4571024,8.8959936,0.5440234375,8.310699462890624e-05,27.46,173.04,177.06,61.78,-0.02,-0.99,0.11,-0.05,0.0,-0.01
2.9142048000000003,1.533792,8.972683200000002,0.561650390625,7.028961181640624e-05,27.47,169.82,176.97,62.0,-0.02,-0.99,0.11,-0.05,0.0,-0.01
2.8375152,1.533792,8.589235200000001,0.569072265625,7.175445556640625e-05,27.48,166.61,176.98,62.21,-0.02,-0.99,0.11,-0.05,0.01,-0.01
2.9142048000000003,1.4571024,8.2824768,0.54625,8.200836181640624e-05,27.49,163.3,177.02,62.52,-0.02,-0.99,0.1,-0.05,0.01,-0.01
3.1442736000000004,1.6104816,8.589235200000001,0.564990234375,6.772613525390624e-05,27.5,160.11,177.18,62.66,-0.01,-0.99,0.1,-0.05,0.01,-0.01
3.3743424,1.4571024,8.435856000000001,0.5672167968749999,7.212066650390625e-05,27.51,152.5199999999986,177.17000000000002,62.73999999999999,3.5527136787999456e-15,-1.0,0.1,-0.05,0.02,0.0
3.7577904,1.0736544,8.742614399999999,0.54736328125,9.189605712890624e-05,27.52,148.53,177.25,62.69,0.01,-1.0,0.1,-0.05,0.02,0.0
4.1412384,1.1503440000000005,8.819304,0.5614648437499999,7.065582275390624e-05,27.53,144.7,177.58,62.72,0.02,-1.0,0.1,-0.05,0.02,0.01
4.217928000000001,1.0736544,8.742614399999999,0.568701171875,6.919097900390624e-05,27.54,140.84,177.77,62.8,0.02,-1.0,0.1,-0.05,0.02,0.01
4.2946176000000005,1.1503440000000005,8.435856000000001,0.5529296874999999,8.383941650390624e-05,27.55,137.04,178.34,62.96,0.02,-1.0,0.1,-0.05,0.02,0.01
3.9111696,1.1503440000000005,8.3591664,0.5475488281249999,8.420562744140624e-05,27.56,127.98,179.42,62.41,0.02,-1.0,0.08,-0.04,0.01,0.01
3.7577904,1.1503440000000005,8.1290976,0.560537109375,7.614898681640625e-05,27.57,123.02,179.91,62.35,0.03,-1.0,0.07,-0.04,0.02,0.02
3.6811008,1.3037232,8.2824768,0.5672167968749999,6.589508056640625e-05,27.58,117.7,180.35,62.29,0.03,-1.0,0.07,-0.03,0.02,0.02
3.9878592,1.0736544,7.9757184,0.5677734375,6.992340087890624e-05,27.59,112.29,181.04,62.16,0.03,-1.0,0.06,-0.03,0.02,0.01
3.9878592,0.9969648,8.3591664,0.5625781249999999,7.834625244140624e-05,27.6,106.78999999999593,181.46000000000024,62.670000000000535,0.029999999999996446,-1.0,0.05,-0.029999999999996446,0.03,0.01
4.0645488,0.766896,8.435856000000001,0.55515625,8.420562744140624e-05,27.61,95.32,182.1,64.17,0.02,-1.0,0.05,-0.02,0.03,0.01
4.5246864,0.4601376,8.589235200000001,0.5505175781249999,8.786773681640625e-05,27.62,89.48,182.35,64.79,0.02,-1.0,0.04,-0.02,0.04,0.01
4.2946176000000005,0.6135168,8.589235200000001,0.551630859375,8.896636962890625e-05,27.63,83.5,182.54,65.7,0.02,-1.0,0.04,-0.02,0.04,0.01
4.2946176000000005,0.8435856,8.589235200000001,0.557197265625,8.164215087890624e-05,27.64,77.34,182.59,66.51,0.02,-1.0,0.04,-0.02,0.04,0.01
4.2946176000000005,0.8435856,8.052408,0.5622070312499999,7.651519775390625e-05,27.65,71.09,182.5,67.32,0.02,-1.0,0.03,-0.02,0.05,0.01
4.2946176000000005,0.6135168,8.2824768,0.56814453125,7.028961181640624e-05,27.66,58.74,183.34,69.07,0.02,-1.0,0.03,-0.02,0.06,0.01
4.2946176000000005,0.5368272000000001,8.1290976,0.565361328125,7.285308837890625e-05,27.67,52.72999999999769,183.82000000000005,69.98000000000025,0.02,-1.0,0.03,-0.02,0.07,0.01
4.217928000000001,0.6135168,8.205787200000001,0.5618359374999999,8.090972900390624e-05,27.68,46.22,183.99,70.67,0.02,-1.0,0.03,-0.02,0.07,0.01
4.1412384,0.6135168,8.052408,0.5573828125,8.969879150390625e-05,27.69,40.049999999997716,184.19999999999996,71.65000000000016,0.019999999999996448,-1.0,0.03,-0.02,0.08000000000000355,0.009999999999996447
4.217928000000001,0.5368272000000001,8.3591664,0.54958984375,8.860015869140625e-05,27.7,33.63,184.1,72.1,0.01,-1.0,0.03,-0.02,0.09,0.0
3.6811008,0.9202752,8.052408,0.5629492187499999,8.347320556640624e-05,27.71,21.27,184.01,73.88,0.01,-1.0,0.03,-0.02,0.1,0.0
3.6811008,1.2270336,8.052408,0.5633203124999999,8.493804931640624e-05,27.72,15.27,184.24,74.73,-0.0,-1.0,0.04,-0.02,0.11,-0.0
3.3743424,1.4571024,7.9757184,0.552373046875,9.336090087890624e-05,27.73,9.44,184.04,75.85,-0.01,-1.0,0.04,-0.02,0.11,-0.01
3.1442736000000004,1.3037232,7.7456496,0.5675878906249999,7.505035400390625e-05,27.74,3.6,183.82,77.28,-0.02,-1.0,0.05,-0.02,0.12,-0.01
3.1442736000000004,1.1503440000000005,8.052408,0.556455078125,8.896636962890625e-05,27.75,-2.22,183.95,78.79,-0.03,-1.0,0.05,-0.02,0.12,-0.02
3.3743424,1.3037232,8.1290976,0.56591796875,8.017730712890624e-05,27.76,-13.150000000001898,183.98999999999998,81.36000000000041,-0.05,-1.0,0.07000000000000356,-0.03000000000000355,0.13,-0.03
1.8405504,0.9969648,7.3622016,0.55626953125,9.152984619140624e-05,27.77,-18.49,183.91,82.53,-0.05,-1.0,0.08,-0.04,0.13,-0.03
2.5307568,1.3804128,5.2148928,0.565732421875,8.054351806640624e-05,27.78,-23.53,183.67,83.84,-0.04,-1.0,0.09,-0.04,0.14,-0.03
2.6841360000000005,1.8405504,8.2824768,0.5501464843749999,9.702301025390624e-05,27.79,-28.49,183.43,85.0,-0.03,-1.0,0.09,-0.04,0.14,-0.02
2.6074464,1.8405504,8.052408,0.557197265625,9.299468994140624e-05,27.8,-33.29,182.89,85.97,-0.02,-0.99,0.1,-0.05,0.15,-0.02
2.3773776,1.8405504,8.1290976,0.562763671875,9.226226806640624e-05,27.81,-38.1,182.13,86.87,-0.02,-0.99,0.11,-0.05,0.15,-0.02
2.4540672,1.6871712,8.1290976,0.56666015625,7.761383056640625e-05,27.82,-46.78,181.3,89.37,0.01,-0.99,0.12,-0.06,0.17,-0.01
2.1473088,2.2239984,8.3591664,0.5514453125,9.409332275390624e-05,27.83,-50.9,180.86,90.16,0.02,-0.99,0.12,-0.06,0.17,0.0
1.533792,2.4540672,7.899028800000001,0.55478515625,9.336090087890624e-05,27.84,-54.9,180.59,90.96,0.03,-0.99,0.11,-0.06,0.18,0.01
1.3804128,2.4540672,8.1290976,0.557568359375,9.409332275390624e-05,27.85,-58.68000000000132,179.92999999999978,91.88000000000038,0.040000000000003554,-0.99,0.11,-0.06,0.18,0.010000000000003553
0.9202752,2.5307568,8.052408,0.55998046875,9.629058837890624e-05,27.86,-62.4,179.31,92.95,0.05,-0.99,0.11,-0.06,0.18,0.02
0.9202752,2.6074464,7.9757184,0.561279296875,9.262847900390624e-05,27.87,-68.94,178.47,95.58,0.07,-0.99,0.12,-0.06,0.19,0.02
0.8435856,2.6074464,8.1290976,0.5640624999999999,9.189605712890624e-05,27.88,-71.87,177.73,97.14,0.07,-0.99,0.12,-0.07,0.19,0.02
0.9969648,2.4540672,8.3591664,0.5644335937499999,8.860015869140625e-05,27.89,-74.48,177.09,98.51,0.07,-0.99,0.12,-0.07,0.19,0.03
0.9969648,2.3006880000000005,8.2824768,0.56591796875,8.567047119140624e-05,27.9,-77.2,176.43,99.35,0.08,-0.99,0.13,-0.07,0.19,0.03
0.9202752,2.4540672,8.2824768,0.56703125,8.310699462890624e-05,27.91,-79.77,175.59,99.96,0.08,-0.99,0.13,-0.07,0.19,0.03
0.8435856,2.4540672,8.3591664,0.56072265625,8.933258056640625e-05,27.92,-84.2700000000007,173.44999999999965,101.18000000000015,0.08,-0.99,0.13000000000000356,-0.07000000000000356,0.19,0.03
0.5368272000000001,2.4540672,8.742614399999999,0.552001953125,9.555816650390624e-05,27.93,-86.26,172.47,101.57,0.08,-0.99,0.14,-0.08,0.19,0.03
0.383448,2.6841360000000005,8.589235200000001,0.55404296875,9.665679931640624e-05,27.94,-88.01000000000066,171.40999999999968,101.95000000000017,0.09,-0.99,0.14,-0.08,0.2,0.03
0.6135168,2.7608256,8.6659248,0.55552734375,9.555816650390624e-05,27.95,-89.84,170.49,102.42,0.09,-0.99,0.14,-0.08,0.2,0.03
0.4601376,2.7608256,8.819304,0.5573828125,9.665679931640624e-05,27.96,-91.26,169.32,102.94,0.09,-0.98,0.14,-0.08,0.2,0.03
0.4601376,2.7608256,8.819304,0.559609375,9.262847900390624e-05,27.97,-93.47,167.62,103.41,0.1,-0.98,0.15,-0.09,0.21,0.03
0.3067584,2.6841360000000005,8.819304,0.562392578125,9.812164306640624e-05,27.98,-94.41,166.71,103.7,0.1,-0.98,0.16,-0.09,0.21,0.03
0.0,2.8375152,8.589235200000001,0.5640624999999999,8.823394775390625e-05,27.99,-94.93,165.65,104.14,0.1,-0.98,0.16,-0.09,0.21,0.03
0.383448,2.6074464,8.435856000000001,0.56666015625,8.383941650390624e-05,28.0,-95.32,164.54,104.48,0.09,-0.98,0.17,-0.09,0.21,0.03
0.0766896,2.6841360000000005,8.6659248,0.552001953125,9.262847900390624e-05,28.01,-95.55000000000001,163.81999999999954,104.62000000000023,0.1,-0.98,0.17000000000000356,-0.09000000000000355,0.22,0.03
0.1533792,2.5307568,8.819304,0.557197265625,9.226226806640624e-05,28.02,-95.59,162.52,105.26,0.1,-0.98,0.18,-0.1,0.22,0.03
0.383448,2.6074464,8.819304,0.563505859375,8.933258056640625e-05,28.03,-95.62,161.84,105.47,0.1,-0.98,0.18,-0.1,0.22,0.03
0.5368272000000001,2.6074464,8.819304,0.5588671875,8.896636962890625e-05,28.04,-95.5,161.08,105.58,0.1,-0.98,0.18,-0.1,0.22,0.03
0.6902064,2.6841360000000005,9.2794416,0.557197265625,9.519195556640624e-05,28.05,-94.98,160.27,105.54,0.1,-0.98,0.18,-0.1,0.22,0.03
0.3067584,2.6074464,9.1260624,0.5661035156249999,7.431793212890625e-05,28.06,-94.37,159.62,105.4,0.1,-0.98,0.19,-0.1,0.22,0.03
