acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
4.831444800000001,0.9202752,9.662889600000002,0.5128515625,6.84356689453125e-06,15.87,51.25,157.66,36.18,-0.11,-0.99,0.08,-0.04,-0.07,-0.05
4.9081344,0.9969648,9.5095104,0.587255859375,6.47735595703125e-06,15.88,43.81,157.56,36.19,-0.12,-0.99,0.08,-0.05,-0.06,-0.06
4.7547552,0.9202752,9.432820800000002,0.4965234374999999,7.57598876953125e-06,15.89,40.2699999999994,157.69000000000003,36.43000000000006,-0.13,-0.99,0.08000000000000178,-0.05,-0.05999999999999822,-0.06
4.2946176000000005,1.2270336,9.5095104,0.5803906249999999,7.20977783203125e-06,15.9,36.88,157.79,36.77,-0.13,-0.99,0.09,-0.05,-0.05,-0.06
3.9878592,1.2270336,9.3561312,0.5039453125,8.30841064453125e-06,15.91,33.529999999999404,158.13000000000002,36.95,-0.14,-0.99,0.09000000000000177,-0.05,-0.049999999999998226,-0.07
4.0645488,1.1503440000000005,9.3561312,0.591337890625,8.30841064453125e-06,15.92,30.15,158.29,36.96,-0.14,-0.99,0.1,-0.05,-0.04,-0.07
4.1412384,1.0736544,9.3561312,0.54625,7.94219970703125e-06,15.93,23.73000000000114,158.29,36.81000000000003,-0.14,-0.9800000000000018,0.10999999999999822,-0.05999999999999822,-0.030000000000001775,-0.07
4.217928000000001,1.1503440000000005,9.5095104,0.4996777343749999,7.94219970703125e-06,15.94,20.56,158.4,36.77,-0.15,-0.98,0.11,-0.06,-0.03,-0.07
4.1412384,1.1503440000000005,9.8162688,0.5536718749999999,8.30841064453125e-06,15.95,17.500000000000544,158.56999999999996,36.56000000000004,-0.15,-0.98,0.11999999999999822,-0.06,-0.03,-0.07
4.217928000000001,1.0736544,9.969648,0.590224609375,6.84356689453125e-06,15.96,14.70999999999951,158.98000000000008,36.519999999999996,-0.15000000000000177,-0.98,0.12,-0.06,-0.03,-0.08
4.2946176000000005,1.1503440000000005,9.8929584,0.5573828125,8.67462158203125e-06,15.97,11.95,159.48,36.47,-0.16,-0.98,0.12,-0.06,-0.03,-0.08
4.0645488,1.3037232,9.8929584,0.5362304687499999,1.197052001953125e-05,15.98,9.289999999999107,160.05000000000027,36.510000000000026,-0.16000000000000178,-0.98,0.12,-0.06,-0.02,-0.08
3.7577904,1.533792,9.8162688,0.5250976562499999,7.94219970703125e-06,15.99,4.27,161.55,36.68,-0.17,-0.98,0.12,-0.06,-0.02,-0.08
2.5307568,1.4571024,11.3500608,0.525654296875,1.7829895019531248e-05,16.0,1.869999999999588,162.21000000000012,36.88000000000002,-0.17,-0.98,0.11999999999999822,-0.06,-0.02,-0.08000000000000178
3.834480000000001,1.4571024,9.202752000000002,0.529365234375,9.40704345703125e-06,16.01,-0.45000000000038015,162.92000000000013,36.95000000000003,-0.17,-0.98,0.11,-0.06,-0.019999999999998224,-0.09
4.217928000000001,0.9202752,9.8162688,0.543095703125,1.160430908203125e-05,16.02,-2.5899999999996197,163.74999999999986,37.09999999999997,-0.17,-0.98,0.11,-0.06,-0.010000000000001777,-0.09
3.834480000000001,1.3037232,9.969648,0.5737109375,1.1238098144531247e-05,16.03,-4.600000000000632,164.7400000000003,37.38000000000011,-0.16999999999999646,-0.98,0.12,-0.06,-0.01,-0.07999999999999823
3.6811008,1.6104816,9.969648,0.5915234374999999,4.64630126953125e-06,16.04,-8.159999999999368,166.3899999999997,37.97999999999989,-0.15000000000000355,-0.98,0.12,-0.06,-0.01,-0.07000000000000178
3.6811008,1.6104816,9.8929584,0.4976367187499999,5.01251220703125e-06,16.05,-9.880000000000297,167.19000000000017,38.04,-0.14,-0.98,0.12,-0.06,-0.01,-0.07
3.6044112,1.4571024,10.1230272,0.5291796875,1.0871887207031249e-05,16.06,-11.549999999999704,168.08999999999983,38.03,-0.14,-0.98,0.12,-0.06,-0.01,-0.07
3.451032,1.4571024,9.969648,0.59708984375,1.0871887207031249e-05,16.07,-13.080000000000252,169.12000000000018,38.09000000000002,-0.12999999999999823,-0.9800000000000018,0.12,-0.06,0.0,-0.06
3.2209632,1.533792,9.8162688,0.504501953125,5.37872314453125e-06,16.08,-14.499999999999748,170.01999999999984,38.15999999999998,-0.12000000000000177,-0.9899999999999982,0.12,-0.06,0.0,-0.06
2.8375152,1.6871712,9.662889600000002,0.59671875,1.1238098144531247e-05,16.09,-17.179999999999524,171.8099999999997,38.28999999999998,-0.11000000000000178,-0.99,0.12,-0.06,0.0,-0.06
2.7608256,1.6871712,9.5095104,0.518603515625,9.04083251953125e-06,16.1,-18.450000000000188,172.69000000000014,38.36000000000001,-0.10999999999999822,-0.99,0.12,-0.06,0.0,-0.05
2.3773776,1.533792,9.1260624,0.5382714843749999,7.20977783203125e-06,16.11,-19.509999999999813,173.53999999999985,38.41999999999999,-0.10000000000000178,-0.99,0.12,-0.06,0.0,-0.05
2.4540672,1.6871712,9.2794416,0.58224609375,9.77325439453125e-06,16.12,-20.360000000000145,174.38000000000014,38.49000000000001,-0.08999999999999822,-0.99,0.12,-0.06,1.7763568393999728e-15,-0.04
2.3773776,1.6871712,9.3561312,0.534189453125,1.3435363769531253e-05,16.13,-21.179999999999854,175.17999999999986,38.53999999999999,-0.08000000000000178,-0.99,0.12,-0.06,0.009999999999998224,-0.04
2.4540672,1.533792,9.2794416,0.50505859375,1.197052001953125e-05,16.14,-22.540000000000088,176.62000000000012,38.67,-0.07,-0.99,0.12,-0.06,0.01,-0.039999999999998224
2.4540672,1.6104816,9.432820800000002,0.497822265625,7.57598876953125e-06,16.15,-23.049999999999912,177.2099999999999,38.69,-0.07,-0.99,0.12,-0.06,0.01,-0.030000000000001775
2.5307568,1.6871712,9.3561312,0.5232421875,6.1111450195312495e-06,16.16,-23.400000000000052,177.82000000000008,38.71,-0.06,-0.99,0.12,-0.06,0.01,-0.03
2.5307568,1.7638608000000002,9.432820800000002,0.5410546875,7.20977783203125e-06,16.17,-23.700000000000035,178.29000000000008,38.720000000000006,-0.06,-0.99,0.12,-0.06,0.01,-0.03
2.6841360000000005,1.9172400000000005,9.7395792,0.5347460937499999,8.67462158203125e-06,16.18,-23.90999999999996,178.70999999999992,38.77999999999999,-0.06,-0.99,0.12,-0.06,0.01,-0.03
2.8375152,1.4571024,9.7395792,0.5143359375,6.84356689453125e-06,16.19,-24.130000000000003,179.30000000000004,38.85999999999999,-0.05999999999999822,-0.99,0.12,-0.06,0.01,-0.03
2.7608256,1.3037232,9.5095104,0.49875,9.77325439453125e-06,16.2,-24.14,179.53999999999996,38.830000000000005,-0.05000000000000178,-0.99,0.12,-0.06,0.01,-0.03
2.8375152,1.4571024,9.3561312,0.516376953125,1.416778564453125e-05,16.21,-24.05999999999997,179.73000000000002,38.769999999999996,-0.05,-0.99,0.12,-0.06,0.01,-0.03
2.6841360000000005,1.3037232,9.3561312,0.557568359375,1.563262939453125e-05,16.22,-23.900000000000027,179.89999999999998,38.71000000000001,-0.05,-0.99,0.12,-0.06,0.01,-0.03
2.4540672,1.6104816,9.0493728,0.589111328125,8.30841064453125e-06,16.23,-23.70999999999995,180.02,38.60999999999999,-0.05,-0.99,0.12,-0.06,0.01,-0.03
2.2239984,1.6104816,8.8959936,0.49912109375,1.306915283203125e-05,16.24,-23.43000000000005,180.08,38.56000000000001,-0.05,-0.99,0.12,-0.06,0.01,-0.03
2.1473088,1.533792,9.202752000000002,0.55478515625,1.270294189453125e-05,16.25,-22.779999999999923,179.95999999999998,38.46,-0.05,-0.99,0.11,-0.06,0.01,-0.03
1.8405504,1.6104816,8.742614399999999,0.54142578125,6.47735595703125e-06,16.26,-22.329999999999924,179.82999999999998,38.45,-0.05,-0.99,0.11,-0.06,0.01,-0.03
1.9172400000000005,1.6104816,8.742614399999999,0.5382714843749999,1.856231689453125e-05,16.27,-21.900000000000077,179.71000000000004,38.45,-0.05,-0.99,0.11,-0.06,0.01,-0.03
1.9172400000000005,1.533792,8.742614399999999,0.540498046875,6.84356689453125e-06,16.28,-21.419999999999913,179.47999999999996,38.45,-0.05,-0.99,0.11,-0.05999999999999822,0.01,-0.03
1.9939296,1.4571024,8.742614399999999,0.55515625,1.197052001953125e-05,16.29,-20.92000000000009,179.24000000000007,38.43000000000001,-0.05,-0.99,0.11,-0.05000000000000178,0.01,-0.03
1.9939296,1.3037232,9.0493728,0.4996777343749999,1.416778564453125e-05,16.3,-19.649999999999878,178.55999999999992,38.39,-0.05,-0.99,0.10999999999999822,-0.05,0.01,-0.03
2.0706192,1.3804128,9.0493728,0.5904101562499999,7.20977783203125e-06,16.31,-18.97000000000012,178.14000000000007,38.38,-0.05,-0.99,0.10000000000000178,-0.05,0.01,-0.03
1.8405504,1.6104816,8.819304,0.544951171875,1.7463684082031248e-05,16.32,-18.249999999999883,177.6699999999999,38.39000000000001,-0.05000000000000178,-0.99,0.1,-0.05,0.01,-0.03
1.533792,1.533792,8.5125456,0.5024609375,1.599884033203125e-05,16.33,-17.58000000000012,177.14000000000007,38.43999999999999,-0.05999999999999822,-0.99,0.1,-0.05,0.01,-0.03
1.7638608000000002,1.3804128,8.8959936,0.543837890625,6.47735595703125e-06,16.34,-16.870000000000125,176.4500000000001,38.459999999999994,-0.06,-0.99,0.1,-0.05,0.01,-0.03
1.4571024,1.6104816,8.2824768,0.592822265625,1.636505126953125e-05,16.35,-15.279999999999857,175.32999999999993,38.74000000000003,-0.07,-0.99,0.1,-0.05,0.01,-0.03
1.6104816,1.3804128,8.205787200000001,0.563134765625,2.002716064453125e-05,16.36,-14.480000000000143,174.79000000000008,38.89999999999997,-0.07,-0.99,0.1,-0.05,0.01,-0.03
1.6871712,1.3037232,8.205787200000001,0.531962890625,1.453399658203125e-05,16.37,-13.70999999999987,174.25999999999988,39.040000000000035,-0.07,-0.99,0.1,-0.05,0.01,-0.04
1.9172400000000005,1.4571024,8.2824768,0.512109375,1.673126220703125e-05,16.38,-12.970000000000132,173.6000000000001,39.22999999999996,-0.07,-0.99,0.1,-0.05,0.01,-0.04
1.9172400000000005,1.3037232,8.435856000000001,0.501533203125,1.7829895019531248e-05,16.39,-12.269999999999738,172.91999999999973,39.37000000000005,-0.08,-0.99,0.1,-0.05,0.0,-0.04
1.8405504,1.4571024,8.435856000000001,0.51173828125,1.7829895019531248e-05,16.4,-10.800000000000262,171.51000000000025,39.669999999999945,-0.08,-0.99,0.1,-0.05,0.0,-0.04
1.9172400000000005,1.1503440000000005,8.2824768,0.536044921875,6.84356689453125e-06,16.41,-10.079999999999874,170.65999999999985,39.85000000000004,-0.08,-0.99,0.1,-0.05,0.0,-0.04
2.1473088,1.1503440000000005,8.205787200000001,0.554599609375,5.37872314453125e-06,16.42,-9.36999999999988,169.84999999999985,40.05000000000003,-0.08,-0.99,0.1,-0.05,0.0,-0.04
2.2239984,1.3037232,8.5125456,0.5692578125,9.40704345703125e-06,16.43,-8.700000000000118,169.12000000000015,40.25999999999996,-0.08,-0.99,0.1,-0.05,0.0,-0.04
1.9172400000000005,1.3037232,8.205787200000001,0.580205078125,1.013946533203125e-05,16.44,-8.059999999999773,168.41999999999976,40.37000000000005,-0.09,-0.99,0.1,-0.05,0.0,-0.04000000000000178
1.9939296,1.3037232,8.205787200000001,0.58484375,9.77325439453125e-06,16.45,-6.780000000000228,167.13000000000022,40.65999999999995,-0.09,-0.99,0.1,-0.05,0.0,-0.049999999999998226
1.9939296,1.2270336,7.899028800000001,0.588740234375,9.77325439453125e-06,16.46,-6.219999999999911,166.5999999999999,40.77000000000002,-0.1,-0.99,0.1,-0.05,0.0,-0.05
2.1473088,1.3804128,7.9757184,0.590966796875,1.013946533203125e-05,16.47,-5.720000000000089,166.07000000000008,40.859999999999985,-0.1,-0.99,0.1,-0.05,0.0,-0.05
2.0706192,1.533792,7.7456496,0.591337890625,1.3435363769531253e-05,16.48,-5.289999999999927,165.55999999999992,40.82999999999999,-0.10000000000000178,-0.99,0.1,-0.05,0.0,-0.05
2.3773776,1.2270336,8.205787200000001,0.591708984375,1.563262939453125e-05,16.49,-4.880000000000073,165.04000000000008,40.800000000000004,-0.10999999999999822,-0.99,0.1,-0.05,0.0,-0.05
2.4540672,1.2270336,7.9757184,0.5900390624999999,1.7097473144531247e-05,16.5,-4.509999999999879,164.4699999999998,40.739999999999995,-0.11000000000000178,-0.99,0.1,-0.05,0.0,-0.06
2.4540672,1.2270336,8.1290976,0.5870703125,1.856231689453125e-05,16.51,-3.829999999999947,163.3799999999999,40.690000000000005,-0.12000000000000177,-0.99,0.1,-0.05,-1.7763568393999728e-15,-0.06
2.6074464,1.0736544,7.899028800000001,0.58298828125,1.7463684082031248e-05,16.52,-3.530000000000053,162.9600000000001,40.71999999999999,-0.12999999999999823,-0.99,0.1,-0.05,-0.009999999999998224,-0.06
2.4540672,1.0736544,8.1290976,0.57556640625,2.222442626953125e-05,16.53,-3.239999999999945,162.54999999999995,40.77000000000002,-0.13,-0.99,0.1,-0.05,-0.01,-0.060000000000001774
2.5307568,0.9969648,7.899028800000001,0.5692578125,2.075958251953125e-05,16.54,-2.9300000000000552,162.20000000000005,40.859999999999985,-0.13,-0.99,0.1,-0.05,-0.01,-0.06999999999999823
2.4540672,1.0736544,7.899028800000001,0.557197265625,1.929473876953125e-05,16.55,-2.6499999999999058,161.86999999999995,40.990000000000045,-0.14,-0.99,0.1,-0.05,-0.01,-0.07
2.4540672,1.2270336,7.899028800000001,0.54291015625,1.7097473144531247e-05,16.56,-2.1200000000000943,161.48000000000005,41.24999999999996,-0.14,-0.99,0.1,-0.05,-0.01,-0.07
2.4540672,1.0736544,7.668960000000001,0.5306640625,2.002716064453125e-05,16.57,-1.9099999999999644,161.26999999999998,41.39000000000001,-0.14,-0.98,0.1,-0.05,-0.01,-0.07
2.4540672,1.1503440000000005,7.8223392,0.5165625,1.892852783203125e-05,16.58,-1.7100000000000355,161.10000000000002,41.42999999999999,-0.14,-0.98,0.1,-0.05,-0.01,-0.07
2.5307568,1.3804128,7.7456496,0.503388671875,1.7829895019531248e-05,16.59,-1.5000000000000373,160.97000000000003,41.45,-0.14,-0.98,0.10999999999999822,-0.05,-0.01,-0.07
2.9908944,0.9969648,8.2824768,0.507841796875,1.3435363769531253e-05,16.6,-1.3299999999999574,160.85999999999999,41.429999999999986,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.2976528,1.1503440000000005,8.1290976,0.55404296875,6.84356689453125e-06,16.61,-1.0900000000000427,160.72000000000003,41.34000000000002,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.3743424,1.0736544,8.2824768,0.592080078125,1.453399658203125e-05,16.62,-0.9899999999999929,160.75,41.31999999999999,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.3743424,0.9202752,8.2824768,0.5622070312499999,1.673126220703125e-05,16.63,-0.9500000000000071,160.82,41.290000000000006,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.3743424,0.9969648,8.589235200000001,0.52732421875,2.588653564453125e-05,16.64,-0.8999999999999947,160.92000000000002,41.25999999999999,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.2209632,1.0736544,8.2824768,0.5009765625,1.966094970703125e-05,16.65,-0.8700000000000053,161.02999999999997,41.220000000000006,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.2209632,1.0736544,8.5125456,0.5629492187499999,1.0871887207031249e-05,16.66,-0.8099999999999947,161.25000000000003,41.11999999999998,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.451032,1.1503440000000005,8.3591664,0.57556640625,1.7097473144531247e-05,16.67,-0.7799999999999947,161.36000000000004,41.04999999999998,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.1442736000000004,1.0736544,8.5125456,0.51916015625,1.636505126953125e-05,16.68,-0.7500000000000053,161.46999999999997,40.960000000000015,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.3743424,1.0736544,8.589235200000001,0.52064453125,9.77325439453125e-06,16.69,-0.7199999999999982,161.59000000000003,40.88999999999999,-0.14,-0.98,0.11,-0.06,-0.01,-0.07
3.3743424,0.8435856,8.3591664,0.589482421875,1.929473876953125e-05,16.7,-0.7100000000000017,161.75999999999996,40.85000000000001,-0.14,-0.98,0.11,-0.06,-0.01,-0.07
3.6044112,0.9969648,8.6659248,0.5219433593749999,2.3689270019531246e-05,16.71,-0.6699999999999965,162.00000000000003,40.709999999999994,-0.14,-0.98,0.11,-0.06,-0.01,-0.07
3.5277216000000005,1.0736544,8.742614399999999,0.536044921875,8.30841064453125e-06,16.72,-0.6500000000000036,162.09999999999997,40.67000000000001,-0.14,-0.98,0.11,-0.06,-0.01,-0.07
3.5277216000000005,1.0736544,8.742614399999999,0.57296875,1.819610595703125e-05,16.73,-0.6299999999999911,162.17000000000002,40.599999999999994,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.7577904,0.9202752,8.972683200000002,0.504501953125,1.270294189453125e-05,16.74,-0.5800000000000088,162.25999999999996,40.540000000000006,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.6044112,0.9969648,8.589235200000001,0.58447265625,9.40704345703125e-06,16.75,-0.5299999999999716,162.37000000000003,40.46999999999998,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.5277216000000005,0.9202752,8.742614399999999,0.529736328125,1.929473876953125e-05,16.76,-0.36999999999998223,162.59000000000003,40.349999999999994,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.5277216000000005,0.9969648,8.742614399999999,0.54216796875,8.30841064453125e-06,16.77,-0.2700000000000178,162.72999999999996,40.300000000000004,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.6044112,1.2270336,8.6659248,0.553486328125,1.636505126953125e-05,16.78,-0.16999999999998225,162.85000000000002,40.23,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.451032,1.1503440000000005,8.819304,0.509697265625,1.416778564453125e-05,16.79,-0.07000000000001777,162.93999999999997,40.21000000000001,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.2209632,1.1503440000000005,8.742614399999999,0.57333984375,1.636505126953125e-05,16.8,0.030000000000035526,163.01000000000002,40.18999999999999,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.3743424,1.2270336,8.742614399999999,0.49986328125,1.7829895019531248e-05,16.81,0.22999999999996448,163.11999999999998,40.160000000000004,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.5277216000000005,1.1503440000000005,8.819304,0.5855859375,1.673126220703125e-05,16.82,0.3300000000000178,163.17,40.150000000000006,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.5277216000000005,1.0736544,8.742614399999999,0.502275390625,1.892852783203125e-05,16.83,0.42999999999998223,163.22,40.199999999999996,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.7577904,1.1503440000000005,8.6659248,0.592080078125,1.892852783203125e-05,16.84,0.519999999999984,163.27,40.25999999999999,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.7577904,0.9969648,8.742614399999999,0.50505859375,1.453399658203125e-05,16.85,0.6200000000000213,163.29,40.350000000000016,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.7577904,1.0736544,8.819304,0.59412109375,1.599884033203125e-05,16.86,0.7399999999999787,163.32,40.44999999999999,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.5277216000000005,1.1503440000000005,8.819304,0.50505859375,1.819610595703125e-05,16.87,0.9800000000000231,163.29,40.59000000000001,-0.14,-0.98,0.1,-0.05,-0.01,-0.07
3.2976528,1.4571024,8.589235200000001,0.59375,1.856231689453125e-05,16.88,1.109999999999977,163.29,40.63999999999999,-0.14,-0.98,0.1,-0.05,-0.01,-0.07
3.2209632,1.3037232,8.6659248,0.506728515625,2.075958251953125e-05,16.89,1.2600000000000284,163.24,40.71000000000001,-0.14,-0.99,0.1,-0.05,-0.01,-0.07
2.9142048000000003,1.4571024,8.435856000000001,0.59486328125,1.306915283203125e-05,16.9,1.4199999999999715,163.18,40.769999999999996,-0.14,-0.99,0.1,-0.05,-0.01,-0.07
2.9142048000000003,1.4571024,8.435856000000001,0.507841796875,1.563262939453125e-05,16.91,1.770000000000032,162.96999999999997,40.94000000000001,-0.14,-0.99,0.1,-0.05,-0.01,-0.07
3.1442736000000004,1.1503440000000005,8.589235200000001,0.5922656249999999,1.013946533203125e-05,16.92,1.9500000000000248,162.85999999999999,41.03000000000002,-0.14,-0.99,0.1,-0.05,-0.01,-0.07
3.2209632,1.2270336,8.6659248,0.513037109375,1.599884033203125e-05,16.93,2.089999999999975,162.75000000000003,41.13999999999998,-0.14,-0.99,0.1,-0.05,-0.01,-0.07
3.2209632,1.2270336,8.435856000000001,0.585029296875,8.67462158203125e-06,16.94,2.240000000000027,162.65999999999997,41.26000000000002,-0.14,-0.99,0.1,-0.05,-0.01,-0.07
3.067584,1.1503440000000005,8.5125456,0.518974609375,1.7463684082031248e-05,16.95,2.3899999999999735,162.57000000000002,41.369999999999976,-0.14,-0.99,0.1,-0.05,-0.01,-0.07
2.8375152,1.2270336,8.435856000000001,0.5737109375,8.30841064453125e-06,16.96,2.540000000000055,162.47999999999996,41.45000000000004,-0.14,-0.9899999999999982,0.1,-0.05,-0.01,-0.07
2.8375152,1.3804128,8.5125456,0.52732421875,1.673126220703125e-05,16.97,2.849999999999945,162.34000000000003,41.639999999999965,-0.14,-0.9800000000000018,0.1,-0.05,-0.01,-0.07
2.9142048000000003,1.3037232,8.3591664,0.558125,9.04083251953125e-06,16.98,2.9800000000000195,162.22999999999996,41.750000000000014,-0.14,-0.98,0.1,-0.05,-0.01,-0.07
2.9908944,1.2270336,8.2824768,0.5386425781249999,1.7463684082031248e-05,16.99,3.0899999999999803,162.10000000000002,41.84999999999998,-0.14,-0.98,0.1,-0.05,-0.01,-0.07
2.7608256,1.3804128,8.1290976,0.5403125,9.77325439453125e-06,17.0,3.2100000000000195,161.95999999999998,41.89000000000001,-0.14,-0.98,0.1,-0.05,-0.01,-0.07
2.8375152,1.3037232,8.435856000000001,0.5469921875,1.636505126953125e-05,17.01,3.3200000000000354,161.75999999999993,41.92000000000003,-0.14,-0.98,0.1,-0.05,-0.01,-0.07
3.1442736000000004,1.2270336,8.435856000000001,0.524541015625,7.94219970703125e-06,17.02,3.5199999999999645,161.45000000000005,42.06999999999997,-0.14,-0.98,0.1,-0.05,-0.01,-0.07
2.9908944,1.3037232,8.435856000000001,0.55478515625,1.7097473144531247e-05,17.03,3.600000000000016,161.31999999999996,42.180000000000014,-0.15,-0.98,0.1,-0.05,-0.01,-0.07
3.067584,1.6104816,8.435856000000001,0.5115527343749999,7.57598876953125e-06,17.04,3.689999999999984,161.17000000000002,42.27999999999999,-0.15,-0.98,0.1,-0.05,-0.01,-0.07
2.9908944,1.533792,8.1290976,0.564619140625,1.563262939453125e-05,17.05,3.770000000000016,161.02999999999997,42.35000000000002,-0.15,-0.98,0.1,-0.05,-0.01,-0.07
3.067584,1.3804128,8.1290976,0.500234375,1.490020751953125e-05,17.06,3.859999999999984,160.93000000000004,42.46999999999998,-0.15,-0.98,0.1,-0.05,-0.01,-0.07
2.9908944,1.3037232,8.3591664,0.5811328124999999,1.563262939453125e-05,17.07,4.090000000000025,160.75,42.680000000000014,-0.15,-0.98,0.1,-0.05,-0.01,-0.07
3.1442736000000004,1.3037232,8.2824768,0.501533203125,1.306915283203125e-05,17.08,4.229999999999976,160.67000000000002,42.76999999999999,-0.15,-0.98,0.1,-0.05,-0.01,-0.07
3.1442736000000004,1.1503440000000005,8.2824768,0.592080078125,1.3435363769531253e-05,17.09,4.309999999999985,160.51000000000002,42.84999999999999,-0.15,-0.98,0.1,-0.05,-0.01,-0.07
2.9142048000000003,1.1503440000000005,8.1290976,0.507841796875,1.929473876953125e-05,17.1,4.400000000000015,160.37999999999997,42.90000000000001,-0.15,-0.98,0.1,-0.05,-0.01,-0.07
2.8375152,1.3037232,8.2824768,0.591337890625,1.270294189453125e-05,17.11,4.479999999999986,160.24000000000004,42.969999999999985,-0.15,-0.98,0.1,-0.05,-0.01,-0.07
3.067584,1.2270336,8.435856000000001,0.51396484375,1.233673095703125e-05,17.12,4.590000000000039,160.06999999999996,43.04000000000003,-0.15,-0.98,0.1,-0.05,-0.01,-0.07
2.9142048000000003,1.3037232,8.435856000000001,0.584287109375,9.40704345703125e-06,17.13,4.8099999999999605,159.83000000000004,43.20999999999997,-0.15,-0.98,0.1,-0.05,-0.01,-0.07
3.1442736000000004,1.2270336,8.435856000000001,0.517490234375,1.819610595703125e-05,17.14,4.9300000000000175,159.68999999999997,43.290000000000006,-0.15,-0.98,0.1,-0.05,-0.01,-0.07
2.9908944,1.3037232,8.589235200000001,0.580576171875,1.1238098144531247e-05,17.15,5.0299999999999825,159.52000000000004,43.32999999999999,-0.15,-0.98,0.1,-0.05,-0.01,-0.07
3.1442736000000004,1.4571024,8.435856000000001,0.5197167968749999,1.673126220703125e-05,17.16,5.130000000000025,159.37999999999997,43.390000000000015,-0.15,-0.98,0.1,-0.05,-0.01,-0.07
3.067584,1.1503440000000005,8.435856000000001,0.580947265625,1.013946533203125e-05,17.17,5.270000000000012,159.15,43.490000000000016,-0.15,-0.98,0.1,-0.05,-0.01,-0.07
3.067584,1.2270336,8.3591664,0.521015625,1.526641845703125e-05,17.18,5.339999999999987,159.09,43.55999999999999,-0.15,-0.98,0.1,-0.05,-0.01,-0.07
2.9908944,1.1503440000000005,8.3591664,0.5753808593749999,9.77325439453125e-06,17.19,5.400000000000015,159.02,43.64000000000001,-0.15,-0.98,0.1,-0.05,-0.01,-0.07
3.2209632,1.1503440000000005,8.3591664,0.5225,1.453399658203125e-05,17.2,5.479999999999986,158.95,43.69999999999999,-0.15,-0.98,0.1,-0.05,-0.01,-0.07
3.2209632,0.9969648,8.1290976,0.5761230468749999,1.1238098144531247e-05,17.21,5.560000000000014,158.85999999999999,43.730000000000004,-0.14,-0.98,0.1,-0.05,-0.01,-0.07
3.2976528,1.1503440000000005,8.5125456,0.524169921875,2.149200439453125e-05,17.22,5.6399999999999855,158.75000000000003,43.75999999999999,-0.14,-0.98,0.1,-0.05,-0.01,-0.07
3.2976528,1.2270336,8.3591664,0.5768652343749999,1.013946533203125e-05,17.23,5.780000000000007,158.56999999999996,43.81,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.2209632,1.2270336,8.3591664,0.521015625,1.673126220703125e-05,17.24,5.819999999999993,158.43000000000004,43.8,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.2976528,1.2270336,8.205787200000001,0.58669921875,9.77325439453125e-06,17.25,5.860000000000007,158.27999999999997,43.75999999999999,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.1442736000000004,0.9969648,8.3591664,0.51396484375,1.7829895019531248e-05,17.26,5.900000000000004,158.11999999999998,43.709999999999994,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
2.9908944,1.2270336,8.3591664,0.591708984375,1.050567626953125e-05,17.27,5.919999999999996,158.00000000000003,43.660000000000004,-0.14,-0.98,0.11,-0.05,-0.01,-0.07
3.067584,1.0736544,8.589235200000001,0.510068359375,2.185821533203125e-05,17.28,5.950000000000002,157.9,43.67000000000001,-0.14,-0.98,0.11,-0.05000000000000178,-0.01,-0.07
3.1442736000000004,1.1503440000000005,8.3591664,0.5946777343749999,1.7463684082031248e-05,17.29,5.959999999999998,157.87,43.709999999999994,-0.14,-0.98,0.11,-0.05999999999999822,-0.01,-0.07
3.1442736000000004,0.9202752,8.589235200000001,0.50505859375,1.490020751953125e-05,17.3,6.000000000000007,157.86,43.77,-0.14,-0.98,0.11,-0.05999999999999822,-0.01,-0.07
