acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.5307568,0.6902064,8.5125456,0.512294921875,2.2830963134765623e-05,19.98,-89.56,235.45,56.76,0.04,-0.99,0.14,-0.07,0.13,0.01
2.6074464,0.6135168,8.589235200000001,0.518974609375,1.7704010009765625e-05,19.99,-93.69999999999854,235.31000000000006,57.439999999999756,0.020000000000007106,-0.99,0.14999999999999644,-0.07999999999999645,0.13,3.552713678800501e-15
2.6841360000000005,0.2300688,9.0493728,0.542724609375,2.0999908447265625e-05,20.0,-97.86,235.42,57.82,0.01,-0.99,0.16,-0.08,0.13,-0.0
2.4540672,0.4601376,8.819304,0.58484375,2.3197174072265623e-05,20.01,-106.33,236.92,58.83,-0.01,-0.99,0.16,-0.08,0.14,-0.01
2.3773776,0.6902064,8.6659248,0.543095703125,2.3563385009765623e-05,20.02,-110.24,237.38,59.49,-0.01,-0.99,0.16,-0.08,0.15,-0.02
2.2239984,0.9202752,8.8959936,0.524541015625,2.2830963134765623e-05,20.03,-113.96,237.93,60.38,-0.01,-0.99,0.16,-0.08,0.15,-0.02
1.8405504,1.1503440000000005,9.202752000000002,0.5781640625,2.0267486572265627e-05,20.04,-117.83,238.78,61.35,-0.01,-0.99,0.16,-0.08,0.15,-0.02
2.1473088,0.8435856,8.819304,0.52138671875,2.0633697509765624e-05,20.05,-121.36,239.63,62.33,-0.01,-0.99,0.15,-0.08,0.15,-0.02
2.0706192,0.9202752,9.202752000000002,0.5525585937499999,2.2830963134765623e-05,20.06,-128.16,241.2,63.88,-0.01,-0.99,0.15,-0.07,0.15,-0.02
2.2239984,0.3067584,8.819304,0.574453125,2.4662017822265624e-05,20.07,-131.32,242.02,64.68,-0.01,-0.99,0.15,-0.08,0.16,-0.02
2.0706192,0.4601376,9.0493728,0.52658203125,2.7591705322265624e-05,20.08,-134.25999999999894,242.8499999999997,65.5299999999997,-3.552713678800501e-15,-0.99,0.15,-0.08,0.16,-0.010000000000003553
2.1473088,0.6135168,9.1260624,0.5091406249999999,2.7591705322265624e-05,20.09,-137.1,243.54,66.25,0.0,-0.99,0.16,-0.08,0.17,-0.01
1.8405504,0.6902064,8.972683200000002,0.534560546875,2.5028228759765625e-05,20.1,-140.0,244.25,66.8,0.02,-0.99,0.16,-0.08,0.17,-0.01
1.6104816,1.0736544,9.0493728,0.552001953125,2.3197174072265623e-05,20.11,-142.95,244.84,67.17,0.02,-0.99,0.16,-0.08,0.17,-0.01
1.4571024,0.9202752,8.742614399999999,0.5558984375,2.0267486572265627e-05,20.12,-148.81,244.93,67.71,0.02,-0.99,0.16,-0.08,0.19,-0.0
1.2270336,0.9969648,9.0493728,0.55033203125,2.5028228759765625e-05,20.13,-151.33,245.17,67.93,0.01,-0.99,0.16,-0.08,0.19,-0.01
1.2270336,0.9202752,9.1260624,0.536044921875,2.0999908447265625e-05,20.14,-153.41,244.95,68.23,0.0,-0.99,0.16,-0.08,0.2,-0.01
1.0736544,0.9969648,8.819304,0.5143359375,2.3197174072265623e-05,20.15,-155.35,245.17,68.47,0.01,-0.99,0.16,-0.08,0.2,-0.01
0.8435856,0.8435856,8.8959936,0.51990234375,2.6126861572265622e-05,20.16,-157.13,245.23,68.82,0.01,-0.99,0.16,-0.08,0.21,-0.01
1.2270336,0.5368272000000001,8.8959936,0.555712890625,2.7591705322265624e-05,20.17,-159.39,244.64,69.14,0.02,-0.99,0.16,-0.08,0.21,-0.01
1.3037232,0.4601376,8.8959936,0.5787207031249999,2.6493072509765623e-05,20.18,-160.36,244.57,69.24,0.01,-0.99,0.16,-0.08,0.22,-0.01
1.1503440000000005,0.766896,8.819304,0.531962890625,2.5394439697265625e-05,20.19,-160.94,244.3,69.25,0.01,-0.99,0.16,-0.08,0.22,-0.01
1.3037232,0.6902064,9.202752000000002,0.5306640625,2.7957916259765624e-05,20.2,-161.32,244.24,69.29,0.01,-0.99,0.16,-0.08,0.22,-0.01
0.9969648,0.8435856,9.1260624,0.58224609375,2.7957916259765624e-05,20.21,-161.56,244.27,69.4,0.01,-0.99,0.16,-0.08,0.22,-0.01
0.9202752,0.6902064,9.1260624,0.51953125,2.8690338134765625e-05,20.22,-161.46,244.12,69.55,0.01,-0.99,0.16,-0.08,0.22,-0.01
0.6135168,0.6135168,8.8959936,0.55775390625,2.9056549072265625e-05,20.23,-160.97,243.74,69.43,0.01,-0.99,0.16,-0.08,0.22,-0.01
0.5368272000000001,0.766896,8.8959936,0.5497753906249999,2.6859283447265623e-05,20.24,-160.13000000000028,243.1500000000002,69.10000000000011,0.01,-0.99,0.16,-0.08,0.22,-0.01
0.3067584,0.766896,8.742614399999999,0.5347460937499999,2.5028228759765625e-05,20.25,-159.03,242.58,68.63,0.01,-0.99,0.15,-0.08,0.22,-0.01
0.3067584,0.9202752,8.8959936,0.565546875,2.7225494384765623e-05,20.26,-157.93,242.14,68.22,0.01,-0.99,0.15,-0.08,0.22,-0.01
0.2300688,0.9202752,8.6659248,0.526025390625,2.5394439697265625e-05,20.27,-154.98,240.88,67.25,-0.0,-0.99,0.15,-0.07,0.22,-0.02
0.383448,0.9202752,9.1260624,0.56962890625,2.6493072509765623e-05,20.28,-152.92,240.07,66.51,-0.01,-0.99,0.15,-0.07,0.22,-0.02
0.5368272000000001,1.1503440000000005,8.819304,0.52806640625,2.4662017822265624e-05,20.29,-150.56,239.06,65.81,-0.02,-0.99,0.15,-0.07,0.22,-0.02
0.1533792,0.9969648,9.1260624,0.560908203125,2.7957916259765624e-05,20.3,-147.95,237.97,65.08,-0.02,-0.99,0.15,-0.07,0.22,-0.03
0.2300688,0.9202752,9.1260624,0.542724609375,2.6126861572265622e-05,20.31,-145.19,237.18,64.4,-0.03,-0.99,0.15,-0.07,0.22,-0.03
0.0,0.766896,9.1260624,0.54513671875,2.9056549072265625e-05,20.32,-138.88,235.39,63.08,-0.03,-0.99,0.15,-0.07,0.21,-0.03
-0.1533792,1.2270336,8.972683200000002,0.561279296875,2.7225494384765623e-05,20.33,-135.40000000000123,234.40000000000035,62.420000000000236,-0.03999999999999645,-0.99,0.15,-0.07,0.21,-0.03
-0.4601376,1.1503440000000005,9.2794416,0.5254687499999999,3.0155181884765623e-05,20.34,-131.73,233.61,61.87,-0.04,-0.99,0.14,-0.07,0.2,-0.03
-0.5368272000000001,1.0736544,8.819304,0.57779296875,3.2352447509765625e-05,20.35,-128.01,232.93,60.96,-0.04,-0.99,0.14,-0.07,0.2,-0.04
-0.6902064,0.9202752,8.819304,0.51359375,2.8690338134765625e-05,20.36,-124.12,232.2,60.23,-0.04,-0.99,0.14,-0.06,0.19,-0.04
-0.766896,1.1503440000000005,8.972683200000002,0.58298828125,3.1620025634765624e-05,20.37,-119.52,231.61,59.66,-0.05,-0.99,0.14,-0.06,0.19,-0.04
-0.766896,1.2270336,8.6659248,0.5158203125,2.6859283447265623e-05,20.38,-110.53,230.35,58.91,-0.05,-0.99,0.14,-0.07,0.18,-0.04
-0.4601376,1.0736544,8.972683200000002,0.5768652343749999,3.088760375976562e-05,20.39,-105.79,229.6,58.08,-0.04,-0.99,0.14,-0.07,0.17,-0.03
-0.5368272000000001,1.1503440000000005,9.0493728,0.5208300781249999,2.6126861572265622e-05,20.4,-100.82,228.64,57.69,-0.04,-0.99,0.14,-0.07,0.16,-0.03
-0.4601376,1.1503440000000005,9.202752000000002,0.572412109375,3.3817291259765626e-05,20.41,-95.43,227.91,57.84,-0.02,-0.99,0.14,-0.07,0.16,-0.02
-0.5368272000000001,1.0736544,9.0493728,0.5230566406249999,2.5760650634765625e-05,20.42,-89.9,227.44,58.17,-0.01,-0.99,0.14,-0.07,0.15,-0.01
-0.4601376,1.1503440000000005,9.202752000000002,0.574453125,2.6126861572265622e-05,20.43,-78.43,226.0,57.73,0.01,-0.99,0.14,-0.07,0.14,-0.01
-0.5368272000000001,1.2270336,9.5095104,0.5158203125,2.6859283447265623e-05,20.44,-72.41,224.94,56.94,0.0,-0.99,0.14,-0.07,0.13,-0.01
-0.4601376,1.3804128,9.202752000000002,0.582431640625,2.6493072509765623e-05,20.45,-66.6,224.08,55.9,-0.01,-0.99,0.14,-0.07,0.12,-0.01
-0.2300688,1.1503440000000005,9.3561312,0.518603515625,2.8690338134765625e-05,20.46,-60.75,223.64,55.1,-0.0,-0.99,0.14,-0.07,0.12,-0.01
-0.2300688,1.3037232,9.2794416,0.55552734375,2.6859283447265623e-05,20.47,-54.96,223.12,54.49,0.0,-0.99,0.13,-0.07,0.11,-0.01
0.0,1.2270336,9.5095104,0.5640624999999999,3.601455688476562e-05,20.48,-43.34,222.69,53.08,-0.01,-0.99,0.12,-0.06,0.1,-0.01
0.0,1.3037232,9.432820800000002,0.5119238281249999,2.6126861572265622e-05,20.49,-37.070000000002224,221.65000000000038,52.200000000000315,-0.01,-0.99,0.12,-0.06,0.1,-0.01
0.0,1.1503440000000005,9.432820800000002,0.5514453125,2.6859283447265623e-05,20.5,-31.09,221.55,51.22,-0.0,-0.99,0.11,-0.05,0.09,-0.01
0.383448,1.3037232,9.1260624,0.581875,2.9056549072265625e-05,20.51,-24.88,221.5,50.8,-0.01,-0.99,0.1,-0.05,0.08,-0.01
0.3067584,1.7638608000000002,9.2794416,0.5486621093749999,2.9056549072265625e-05,20.52,-18.53,221.33,50.33,-0.02,-1.0,0.1,-0.05,0.08,-0.01
0.3067584,1.9172400000000005,9.1260624,0.5158203125,2.6859283447265623e-05,20.53,-6.17,221.99,49.23,-0.04,-1.0,0.08,-0.04,0.06,-0.02
0.383448,2.0706192,9.2794416,0.5128515625,2.7591705322265624e-05,20.54,0.3,222.39,48.83,-0.05,-1.0,0.07,-0.03,0.06,-0.03
0.5368272000000001,1.8405504,9.5862,0.5212011718749999,2.6493072509765623e-05,20.55,6.76,223.57,48.97,-0.06,-1.0,0.06,-0.03,0.05,-0.03
0.5368272000000001,1.6871712,9.5095104,0.5232421875,2.5760650634765625e-05,20.56,13.17,224.9,48.98,-0.06,-1.0,0.06,-0.03,0.04,-0.03
0.9202752,1.3037232,9.8162688,0.5165625,2.7591705322265624e-05,20.57,19.84,225.81,48.96,-0.05,-1.0,0.07,-0.03,0.04,-0.03
0.9202752,1.3804128,9.8162688,0.5091406249999999,2.5028228759765625e-05,20.58,32.87999999999537,227.18999999999951,48.10000000000031,-0.040000000000003554,-1.0,0.07,-0.03999999999999645,0.020000000000007106,-0.020000000000003553
1.2270336,1.1503440000000005,9.8162688,0.532705078125,2.5760650634765625e-05,20.59,39.64,228.78,48.11,-0.04,-1.0,0.07,-0.03,0.02,-0.02
1.2270336,1.3037232,9.8162688,0.5757519531249999,2.2830963134765623e-05,20.6,46.29,230.52,48.07,-0.03,-1.0,0.07,-0.04,0.01,-0.02
1.3037232,1.3804128,10.1230272,0.557197265625,2.6493072509765623e-05,20.61,52.79,232.38,48.24,-0.02,-1.0,0.07,-0.03,0.0,-0.01
1.2270336,1.1503440000000005,9.8929584,0.507841796875,2.0999908447265625e-05,20.62,58.94,234.01,47.94,-0.02,-1.0,0.07,-0.03,-0.0,-0.01
1.4571024,1.1503440000000005,10.0463376,0.5811328124999999,1.9901275634765627e-05,20.63,70.84,237.33,47.76,-0.02,-1.0,0.07,-0.03,-0.01,-0.01
1.4571024,0.9969648,9.969648,0.518046875,2.2830963134765623e-05,20.64,76.55,239.31,47.71,-0.02,-1.0,0.07,-0.03,-0.01,-0.01
1.8405504,0.766896,10.0463376,0.5826171875,1.0013580322265623e-05,20.65,82.28,240.99,48.01,-0.02,-1.0,0.08,-0.04,-0.01,-0.01
2.0706192,0.6902064,10.276406400000004,0.5076562499999999,2.5760650634765625e-05,20.66,88.3,243.21,48.28,-0.02,-1.0,0.08,-0.04,-0.02,-0.01
2.3006880000000005,0.8435856,10.276406400000004,0.542353515625,2.5028228759765625e-05,20.67,94.04,245.33,48.51,-0.02,-1.0,0.08,-0.04,-0.02,-0.01
2.3773776,0.8435856,10.353096,0.58744140625,1.4041900634765623e-05,20.68,105.2,249.45,48.09,-0.02,-1.0,0.09,-0.04,-0.02,-0.01
2.4540672,0.766896,10.353096,0.563505859375,2.0633697509765624e-05,20.69,110.86,251.91,48.0,-0.02,-1.0,0.09,-0.04,-0.03,-0.01
2.3006880000000005,0.8435856,10.276406400000004,0.541611328125,2.0633697509765624e-05,20.7,116.17,254.28,47.83,-0.02,-1.0,0.09,-0.04,-0.03,-0.01
2.4540672,0.766896,10.276406400000004,0.5351171874999999,2.2098541259765626e-05,20.71,121.53,257.18,47.96,-0.02,-1.0,0.08,-0.04,-0.03,-0.01
2.3006880000000005,0.8435856,10.1997168,0.54513671875,1.9901275634765627e-05,20.72,126.69,260.2,48.03,-0.04,-1.0,0.08,-0.04,-0.04,-0.02
2.4540672,0.766896,10.0463376,0.57185546875,1.0013580322265623e-05,20.73,132.0,263.38,47.89,-0.04,-1.0,0.08,-0.04,-0.04,-0.02
2.6841360000000005,0.4601376,10.276406400000004,0.581318359375,2.1732330322265625e-05,20.74,141.8499999999965,269.85999999999774,47.17000000000026,-0.04999999999999645,-1.0,0.07000000000000356,-0.04,-0.04,-0.02
2.8375152,0.383448,10.276406400000004,0.528623046875,2.2098541259765626e-05,20.75,146.2,273.1,46.78,-0.05,-1.0,0.07,-0.04,-0.04,-0.02
2.9142048000000003,0.383448,10.1997168,0.5232421875,1.9535064697265627e-05,20.76,150.49,276.57,46.34,-0.05,-1.0,0.07,-0.04,-0.05,-0.02
2.9142048000000003,0.5368272000000001,9.969648,0.57927734375,1.8436431884765622e-05,20.77,154.99,280.11,46.03,-0.05,-1.0,0.06,-0.03,-0.05,-0.02
2.8375152,0.6902064,10.0463376,0.503017578125,1.9535064697265627e-05,20.78,159.24,284.08,46.06,-0.05,-1.0,0.06,-0.03,-0.05,-0.03
2.7608256,0.766896,9.8162688,0.57259765625,1.8070220947265625e-05,20.79,166.86,291.91,45.13,-0.06,-1.0,0.05,-0.03,-0.06,-0.03
2.8375152,0.9969648,9.8929584,0.535673828125,1.7337799072265625e-05,20.8,170.54,295.78,44.44,-0.06,-1.0,0.04,-0.02,-0.06,-0.03
2.9908944,0.766896,9.8929584,0.514150390625,2.1366119384765625e-05,20.81,173.97,299.95,43.93,-0.06,-1.0,0.04,-0.02,-0.06,-0.03
3.2976528,0.3067584,9.8929584,0.55181640625,1.9901275634765627e-05,20.82,177.16,303.97,43.68,-0.05,-1.0,0.03,-0.02,-0.06,-0.02
3.6811008,0.2300688,9.8162688,0.5826171875,1.5872955322265623e-05,20.83,180.05999999999898,308.5399999999984,43.19000000000017,-0.05,-1.0,0.03,-0.02,-0.06999999999999645,-0.02
3.9111696,-0.0766896,9.969648,0.5922656249999999,1.3309478759765625e-05,20.84,182.85,313.34,42.93,-0.05,-1.0,0.03,-0.02,-0.07,-0.02
3.834480000000001,0.0,9.8162688,0.5915234374999999,1.5506744384765623e-05,20.85,187.86,322.81,42.55,-0.04,-1.0,0.02,-0.01,-0.07,-0.02
4.0645488,-0.2300688,9.8162688,0.5915234374999999,1.6239166259765624e-05,20.86,190.02,327.98,42.53,-0.04,-1.0,0.02,-0.01,-0.07,-0.02
3.9878592,0.0,9.8162688,0.5707421875,1.4774322509765624e-05,20.87,191.72,333.02,42.52,-0.04,-1.0,0.01,-0.01,-0.07,-0.02
3.9878592,-0.1533792,9.8929584,0.5351171874999999,1.8802642822265623e-05,20.88,193.23,338.38,42.4,-0.03,-1.0,0.01,-0.01,-0.07,-0.02
3.9878592,-0.2300688,10.1230272,0.501904296875,1.7337799072265625e-05,20.89,195.98,349.17,41.38,-0.02,-1.0,-0.0,0.0,-0.08,-0.01
4.601376000000001,-0.3067584,10.353096,0.56072265625,7.450103759765624e-06,20.9,197.16,354.73,40.79,-0.01,-1.0,-0.01,0.0,-0.08,-0.01
4.3713072,-0.3067584,10.353096,0.5588671875,1.3309478759765625e-05,20.91,197.83,360.14,40.33,-0.01,-1.0,-0.01,0.01,-0.08,-0.0
4.5246864,-0.3067584,10.1997168,0.49912109375,1.2943267822265624e-05,20.92,198.27,365.65,40.14,-0.0,-1.0,-0.02,0.01,-0.08,-0.0
4.5246864,-0.5368272000000001,10.1230272,0.5896679687499999,1.3675689697265623e-05,20.93,198.7,371.82,39.68,0.0,-1.0,-0.02,0.01,-0.08,0.0
4.4479968,-0.6135168,10.1230272,0.503759765625,1.4408111572265626e-05,20.94,198.86,384.68,39.09,-0.0,-1.0,-0.04,0.02,-0.08,-0.0
4.5246864,-0.9202752,10.0463376,0.590966796875,1.9168853759765623e-05,20.95,199.0,391.33,38.59,-0.01,-1.0,-0.06,0.03,-0.08,-0.01
4.4479968,-0.8435856,9.8162688,0.4993066406249999,1.5140533447265624e-05,20.96,198.7,398.08,38.39,-0.01,-1.0,-0.06,0.03,-0.08,-0.01
4.6780656,-0.9969648,10.0463376,0.569072265625,1.3675689697265623e-05,20.97,198.06,404.84,38.26,-0.01,-1.0,-0.07,0.03,-0.08,-0.01
4.7547552,-0.8435856,10.1230272,0.5254687499999999,7.450103759765624e-06,20.98,197.14,411.83,38.05,-0.02,-1.0,-0.08,0.04,-0.08,-0.01
4.6780656,-0.766896,10.0463376,0.531591796875,1.5506744384765623e-05,20.99,194.9300000000008,425.6399999999951,37.390000000000235,-0.02,-0.9900000000000035,-0.0999999999999929,0.04999999999999645,-0.08,-0.01
4.831444800000001,-0.9202752,10.1230272,0.590966796875,1.5140533447265624e-05,21.0,193.58,432.38,37.15,-0.02,-0.99,-0.11,0.05,-0.08,-0.02
4.601376000000001,-0.9969648,9.8929584,0.49986328125,1.0746002197265626e-05,21.01,192.37,439.06,36.41,-0.02,-0.99,-0.12,0.06,-0.08,-0.02
4.2946176000000005,-0.9202752,9.969648,0.5625781249999999,1.5140533447265624e-05,21.02,190.86,445.89,35.63,-0.02,-0.99,-0.13,0.06,-0.08,-0.02
4.4479968,-1.1503440000000005,9.5095104,0.536416015625,7.083892822265625e-06,21.03,188.57,452.51,34.74,-0.04,-0.99,-0.15,0.07,-0.08,-0.02
4.6780656,-1.3804128,9.662889600000002,0.531220703125,1.1844635009765623e-05,21.04,183.36,466.18,33.64,-0.05,-0.98,-0.19,0.09,-0.07,-0.03
4.831444800000001,-1.533792,9.5862,0.5761230468749999,8.182525634765625e-06,21.05,180.48,473.07,33.58,-0.04,-0.98,-0.2,0.1,-0.07,-0.03
4.831444800000001,-1.6104816,9.7395792,0.517861328125,1.2577056884765624e-05,21.06,177.27,479.73,33.97,-0.05,-0.98,-0.21,0.1,-0.07,-0.03
4.831444800000001,-1.8405504,9.7395792,0.583916015625,9.281158447265624e-06,21.07,173.98,486.13,34.01,-0.05,-0.97,-0.22,0.11,-0.06,-0.03
4.4479968,-1.533792,9.8162688,0.5208300781249999,1.8436431884765622e-05,21.08,170.8700000000011,492.4999999999977,33.80000000000007,-0.040000000000003554,-0.97,-0.23999999999999289,0.11999999999999644,-0.06,-0.03
4.2946176000000005,-1.3037232,9.2794416,0.553857421875,9.647369384765625e-06,21.09,167.83,499.47,33.14,-0.04,-0.97,-0.26,0.13,-0.06,-0.03
4.0645488,-1.3037232,9.202752000000002,0.557197265625,1.5140533447265624e-05,21.1,159.83,512.21,32.61,-0.05,-0.96,-0.28,0.14,-0.05,-0.03
3.9111696,-1.2270336,8.972683200000002,0.5046875,1.7337799072265625e-05,21.11,155.07,518.77,32.43,-0.05,-0.96,-0.28,0.14,-0.05,-0.03
4.1412384,-1.6871712,8.819304,0.5390136718749999,2.1732330322265625e-05,21.12,150.62,525.5,32.09,-0.06,-0.95,-0.29,0.15,-0.04,-0.04
4.2946176000000005,-1.9172400000000005,8.5125456,0.5878125,8.914947509765624e-06,21.13,146.31,532.01,31.84,-0.06,-0.95,-0.3,0.15,-0.04,-0.04
4.5246864,-2.0706192,8.8959936,0.5803906249999999,1.3675689697265623e-05,21.14,142.01,537.99,31.7,-0.06,-0.95,-0.31,0.16,-0.04,-0.04
4.4479968,-2.0706192,8.6659248,0.5629492187499999,1.6239166259765624e-05,21.15,131.98,549.09,31.49,-0.08,-0.94,-0.33,0.17,-0.02,-0.05
4.3713072,-2.1473088,8.6659248,0.5622070312499999,1.6605377197265624e-05,21.16,126.84,554.65,31.83,-0.09,-0.93,-0.36,0.18,-0.01,-0.05
4.1412384,-1.9172400000000005,9.0493728,0.5803906249999999,1.7704010009765625e-05,21.17,121.56,560.72,32.28,-0.1,-0.93,-0.37,0.19,-0.01,-0.05
3.7577904,-1.8405504,8.589235200000001,0.579462890625,5.985260009765625e-06,21.18,115.61,566.05,32.43,-0.1,-0.92,-0.37,0.19,-0.0,-0.05
3.5277216000000005,-1.8405504,8.435856000000001,0.508583984375,1.5872955322265623e-05,21.19,109.91,571.45,32.29,-0.11,-0.92,-0.38,0.19,0.0,-0.05
3.451032,-1.8405504,7.899028800000001,0.537900390625,1.9901275634765627e-05,21.2,97.69,581.05,32.06,-0.11,-0.91,-0.39,0.2,0.01,-0.05
3.7577904,-2.1473088,8.1290976,0.562021484375,5.985260009765625e-06,21.21,91.43,586.11,32.11,-0.1,-0.91,-0.4,0.2,0.02,-0.05
3.9111696,-2.4540672,7.8223392,0.54291015625,1.8436431884765622e-05,21.22,85.15,590.97,32.01,-0.09,-0.91,-0.4,0.21,0.02,-0.04
3.834480000000001,-2.3773776,7.668960000000001,0.503759765625,1.8802642822265623e-05,21.23,79.08,596.0,31.9,-0.1,-0.91,-0.4,0.21,0.02,-0.05
3.834480000000001,-2.6841360000000005,7.3622016,0.544208984375,1.7704010009765625e-05,21.24,72.97000000000217,600.4299999999984,31.640000000000093,-0.10999999999999645,-0.91,-0.4,0.21,0.02,-0.05
3.6811008,-2.4540672,7.3622016,0.56072265625,1.6239166259765624e-05,21.25,60.44,608.48,31.87,-0.1,-0.91,-0.41,0.21,0.03,-0.04
3.6044112,-2.6841360000000005,7.438891200000001,0.547177734375,2.4662017822265624e-05,21.26,53.52,611.62,31.97,-0.1,-0.9,-0.42,0.21,0.04,-0.04
3.3743424,-2.5307568,7.438891200000001,0.5065429687499999,2.3929595947265624e-05,21.27,46.78,614.35,32.23,-0.1,-0.9,-0.42,0.22,0.04,-0.04
3.3743424,-2.7608256,7.438891200000001,0.56888671875,2.2464752197265623e-05,21.28,40.1,617.89,32.45,-0.11,-0.9,-0.42,0.22,0.05,-0.04
3.2976528,-2.7608256,7.3622016,0.51359375,2.5394439697265625e-05,21.29,33.47,620.77,32.58,-0.09,-0.9,-0.42,0.22,0.05,-0.04
3.067584,-2.6074464,7.055443200000001,0.569443359375,2.1732330322265625e-05,21.3,19.61,626.03,32.88,-0.07,-0.91,-0.42,0.22,0.06,-0.02
2.9142048000000003,-2.6841360000000005,6.902064,0.5803906249999999,2.5394439697265625e-05,21.31,12.64,628.55,33.06,-0.06,-0.91,-0.42,0.22,0.06,-0.02
2.6841360000000005,-2.6841360000000005,6.902064,0.5629492187499999,2.9056549072265625e-05,21.32,5.64,630.37,33.11,-0.06,-0.91,-0.41,0.21,0.07,-0.02
2.4540672,-2.8375152,6.825374399999999,0.512109375,2.5760650634765625e-05,21.33,-1.529999999997453,631.8099999999995,33.01000000000003,-0.06,-0.91,-0.41,0.21,0.07999999999999645,-0.010000000000003553
2.7608256,-2.9142048000000003,6.9787536,0.57556640625,2.8324127197265624e-05,21.34,-8.67,633.38,33.61,-0.04,-0.91,-0.41,0.21,0.08,-0.01
2.6841360000000005,-2.9142048000000003,6.518616000000001,0.571669921875,3.638076782226562e-05,21.35,-22.25,635.52,35.53,-0.01,-0.91,-0.41,0.21,0.08,0.01
2.6074464,-2.8375152,6.4419264,0.57853515625,3.2718658447265625e-05,21.36,-29.24,635.87,35.78,-0.0,-0.91,-0.41,0.21,0.08,0.02
2.3006880000000005,-2.6074464,6.518616000000001,0.54662109375,3.1253814697265624e-05,21.37,-35.77,636.48,36.04,-0.01,-0.91,-0.41,0.21,0.09,0.02
2.3006880000000005,-2.7608256,6.4419264,0.5761230468749999,4.0775299072265625e-05,21.38,-41.97,637.11,36.14,-0.01,-0.91,-0.41,0.21,0.1,0.02
1.9939296,-2.6074464,6.6719952000000005,0.5662890625,4.809951782226562e-05,21.39,-48.19,637.92,36.42,-0.01,-0.91,-0.4,0.21,0.1,0.02
1.7638608000000002,-2.8375152,6.135168,0.565546875,4.0042877197265625e-05,21.4,-54.99,638.96,36.48,-0.04,-0.92,-0.4,0.2,0.12,0.01
1.6871712,-2.9908944,6.288547200000001,0.552744140625,5.762100219726563e-05,21.41,-66.98,639.62,37.27,-0.06,-0.93,-0.35,0.18,0.14,-0.01
1.6104816,-2.9908944,6.135168,0.55478515625,5.981826782226563e-05,21.42,-73.41,639.66,37.8,-0.07,-0.94,-0.35,0.18,0.15,-0.01
1.3037232,-2.9908944,6.2118576,0.559423828125,4.883193969726562e-05,21.43,-79.4,639.79,38.2,-0.07,-0.94,-0.34,0.18,0.16,-0.01
1.3804128,-2.9908944,6.2118576,0.569072265625,5.176162719726562e-05,21.44,-85.01,639.08,38.26,-0.07,-0.94,-0.33,0.17,0.17,-0.01
0.9969648,-2.8375152,6.0584784,0.5497753906249999,5.505752563476562e-05,21.45,-90.69,637.39,38.31,-0.07,-0.94,-0.32,0.17,0.18,-0.01
0.766896,-2.6074464,5.9817888,0.5644335937499999,5.432510375976562e-05,21.46,-101.89,632.96,38.47,-0.07,-0.95,-0.31,0.16,0.2,-0.0
0.4601376,-2.6841360000000005,5.8284096000000005,0.55107421875,7.959365844726562e-05,21.47,-107.19,630.63,38.71,-0.08,-0.95,-0.3,0.16,0.2,-0.01
0.5368272000000001,-3.067584,5.8284096000000005,0.560166015625,7.593154907226562e-05,21.48,-111.94,628.48,38.92,-0.1,-0.95,-0.29,0.16,0.22,-0.02
0.3067584,-2.7608256,5.6750304,0.54884765625,8.728408813476563e-05,21.49,-116.77999999999828,625.650000000001,39.709999999999724,-0.10999999999999645,-0.95,-0.29,0.16,0.22,-0.02
0.4601376,-2.9142048000000003,5.75172,0.5521874999999999,9.607315063476562e-05,21.5,-121.51,622.95,40.34,-0.11,-0.95,-0.28,0.15,0.23,-0.02
0.1533792,-3.2976528,5.9050992,0.5640624999999999,9.717178344726562e-05,21.51,-130.91,617.83,40.46,-0.08,-0.96,-0.27,0.14,0.24,-0.01
0.0766896,-3.5277216000000005,5.6750304,0.5625781249999999,0.0001059608459472,21.52,-135.73,615.29,40.16,-0.06,-0.96,-0.26,0.14,0.24,0.0
0.0,-3.3743424,5.9817888,0.564248046875,0.0001165809631347,21.53,-141.0,613.25,40.06,-0.05,-0.96,-0.26,0.13,0.24,0.01
0.0,-3.1442736000000004,6.2118576,0.564990234375,0.0001272010803222,21.54,-145.1,610.22,39.92,-0.04,-0.96,-0.26,0.13,0.24,0.01
-0.5368272000000001,-2.7608256,6.4419264,0.5668457031249999,0.0001326942443847,21.55,-148.91,606.77,40.03,-0.03,-0.96,-0.27,0.14,0.24,0.02
-0.9202752,-2.4540672,6.3652368,0.56888671875,0.0001392860412597,21.56,-156.74,596.94,40.2,0.0,-0.96,-0.29,0.14,0.24,0.04
-1.2270336,-2.4540672,6.135168,0.56517578125,0.0001532020568847,21.57,-159.91,591.65,40.84,0.0,-0.95,-0.3,0.15,0.24,0.04
-1.533792,-2.5307568,5.9050992,0.572041015625,0.0001744422912597,21.58,-162.719999999999,586.6900000000019,41.52999999999976,0.0,-0.95,-0.3,0.15,0.24,0.04
-1.533792,-2.8375152,6.135168,0.57333984375,0.0001832313537597,21.59,-165.26,581.86,41.99,0.02,-0.95,-0.31,0.15,0.24,0.05
