acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.4540672,1.0736544,8.819304,0.5629492187499999,8.039474487304689e-06,27.44,163.33,176.17,54.38,-0.11,-0.99,0.11,-0.06,-0.05,-0.05
2.1473088,1.2270336,8.819304,0.498564453125,6.940841674804688e-06,27.45,163.42,176.01,54.5,-0.11,-0.99,0.11,-0.06,-0.05,-0.05
1.8405504,1.2270336,8.972683200000002,0.503759765625,8.039474487304689e-06,27.46,163.55,175.89,54.58,-0.11,-0.99,0.11,-0.06,-0.05,-0.05
1.9172400000000005,1.2270336,8.6659248,0.52880859375,1.2067794799804687e-05,27.47,163.65,175.76,54.6,-0.11,-0.99,0.11,-0.06,-0.05,-0.05
2.2239984,1.2270336,8.972683200000002,0.558310546875,7.307052612304688e-06,27.48,163.71,175.68,54.69,-0.11,-0.99,0.11,-0.06,-0.05,-0.05
2.0706192,1.1503440000000005,9.0493728,0.5926367187499999,1.2434005737304688e-05,27.49,163.74,175.64,54.85,-0.11,-0.99,0.11,-0.06,-0.06,-0.05
2.1473088,0.9202752,8.972683200000002,0.571669921875,8.771896362304688e-06,27.5,163.7,175.64,55.0,-0.11,-0.99,0.11,-0.06,-0.06,-0.05
2.0706192,1.1503440000000005,9.0493728,0.5069140624999999,6.940841674804688e-06,27.51,163.74,175.71,55.13,-0.11,-0.99,0.11,-0.06,-0.06,-0.05
1.8405504,1.6104816,9.1260624,0.5009765625,1.4631271362304688e-05,27.52,163.85,175.8,55.15,-0.11,-0.99,0.11,-0.06,-0.06,-0.05
1.9172400000000005,0.9202752,8.6659248,0.523798828125,9.504318237304689e-06,27.53,164.03,175.87,55.14,-0.11,-0.99,0.11,-0.06,-0.06,-0.05
1.6104816,1.0736544,8.819304,0.5573828125,9.504318237304689e-06,27.54,164.35,175.93,55.12,-0.11,-0.99,0.11,-0.06,-0.06,-0.05
1.8405504,1.3804128,8.742614399999999,0.5885546875,7.673263549804689e-06,27.55,164.51,175.93,55.15,-0.11,-0.99,0.11,-0.06,-0.06,-0.05
1.6871712,1.3037232,8.6659248,0.5800195312499999,8.039474487304689e-06,27.56,164.63,175.84,55.15,-0.11,-0.99,0.11,-0.06,-0.06,-0.05
2.0706192,1.1503440000000005,8.8959936,0.514521484375,6.940841674804688e-06,27.57,164.73,175.73,55.07,-0.12,-0.99,0.11,-0.06,-0.06,-0.05
2.1473088,1.2270336,8.972683200000002,0.497451171875,5.475997924804688e-06,27.58,164.82,175.62,55.06,-0.12,-0.99,0.11,-0.06,-0.06,-0.05
2.1473088,1.1503440000000005,9.202752000000002,0.515634765625,4.743576049804688e-06,27.59,164.92,175.6,54.96,-0.12,-0.99,0.11,-0.06,-0.06,-0.06
2.1473088,1.1503440000000005,8.8959936,0.544951171875,5.475997924804688e-06,27.6,164.97,175.67,54.83,-0.12,-0.99,0.11,-0.06,-0.06,-0.06
2.1473088,1.2270336,9.202752000000002,0.573154296875,5.475997924804688e-06,27.61,165.01,175.74,54.74,-0.12,-0.99,0.11,-0.06,-0.06,-0.06
1.9939296,1.1503440000000005,8.5125456,0.59783203125,8.405685424804688e-06,27.62,165.01,175.81,54.67,-0.12,-0.99,0.11,-0.06,-0.06,-0.06
1.9939296,1.2270336,8.435856000000001,0.5475488281249999,6.208419799804688e-06,27.63,165.04,175.85,54.57,-0.12,-0.99,0.11,-0.06,-0.06,-0.06
1.9172400000000005,1.3037232,8.6659248,0.495966796875,6.940841674804688e-06,27.64,165.13,176.01,54.32,-0.12,-0.99,0.11,-0.06,-0.06,-0.06
1.9939296,1.0736544,8.589235200000001,0.5069140624999999,6.940841674804688e-06,27.65,165.08,176.03,54.28,-0.12,-0.99,0.12,-0.06,-0.06,-0.06
2.1473088,1.0736544,8.6659248,0.52806640625,8.771896362304688e-06,27.66,165.13,176.02,54.23,-0.12,-0.99,0.12,-0.06,-0.06,-0.06
2.1473088,1.1503440000000005,8.6659248,0.556455078125,7.307052612304688e-06,27.67,165.15,176.04,54.12,-0.12,-0.99,0.12,-0.06,-0.06,-0.06
1.9939296,1.533792,8.972683200000002,0.588740234375,9.870529174804687e-06,27.68,165.22,176.05,54.14,-0.12,-0.99,0.12,-0.06,-0.06,-0.05
1.8405504,1.3037232,8.6659248,0.58744140625,1.0602951049804688e-05,27.69,165.29,176.17,54.28,-0.12,-0.99,0.12,-0.06,-0.06,-0.05
1.9172400000000005,1.0736544,8.742614399999999,0.516748046875,6.208419799804688e-06,27.7,165.3,176.3,54.38,-0.12,-0.99,0.12,-0.06,-0.06,-0.05
1.8405504,1.3037232,8.819304,0.4948535156249999,5.475997924804688e-06,27.71,165.33,176.44,54.46,-0.12,-0.99,0.12,-0.06,-0.06,-0.05
1.7638608000000002,1.2270336,8.6659248,0.51173828125,7.673263549804689e-06,27.72,165.33,176.56,54.56,-0.12,-0.99,0.12,-0.06,-0.06,-0.05
1.8405504,1.2270336,8.742614399999999,0.5386425781249999,6.208419799804688e-06,27.73,165.34,176.67,54.66,-0.12,-0.99,0.12,-0.06,-0.06,-0.05
1.7638608000000002,1.4571024,8.589235200000001,0.5640624999999999,9.504318237304689e-06,27.74,165.38,176.89,54.77,-0.11,-0.99,0.12,-0.06,-0.06,-0.05
1.9172400000000005,1.1503440000000005,8.742614399999999,0.596162109375,6.208419799804688e-06,27.75,165.39,176.94,54.79,-0.11,-0.99,0.12,-0.06,-0.05,-0.05
1.9939296,1.2270336,8.589235200000001,0.56888671875,6.5746307373046885e-06,27.76,165.4,176.96,54.78,-0.12,-0.99,0.12,-0.06,-0.05,-0.05
1.6871712,1.3804128,8.6659248,0.50171875,6.208419799804688e-06,27.77,165.45,177.03,54.81,-0.12,-0.99,0.12,-0.06,-0.05,-0.05
1.7638608000000002,1.1503440000000005,8.742614399999999,0.50060546875,6.5746307373046885e-06,27.78,165.51,177.07,54.81,-0.12,-0.99,0.12,-0.06,-0.06,-0.05
1.7638608000000002,1.1503440000000005,8.6659248,0.5212011718749999,6.5746307373046885e-06,27.79,165.6,177.09,54.8,-0.12,-0.99,0.12,-0.06,-0.06,-0.05
1.7638608000000002,1.3037232,8.589235200000001,0.552373046875,9.870529174804687e-06,27.8,165.77,177.0,54.67,-0.12,-0.99,0.12,-0.06,-0.05,-0.05
2.0706192,1.1503440000000005,8.589235200000001,0.5841015625,5.109786987304688e-06,27.81,165.83,176.88,54.64,-0.12,-0.99,0.12,-0.06,-0.05,-0.05
2.2239984,1.1503440000000005,8.589235200000001,0.5878125,7.673263549804689e-06,27.82,165.94,176.79,54.64,-0.11,-0.99,0.12,-0.06,-0.05,-0.05
2.0706192,1.2270336,8.742614399999999,0.5258398437499999,5.475997924804688e-06,27.83,166.04,176.68,54.65,-0.11,-0.99,0.12,-0.06,-0.05,-0.05
1.9172400000000005,1.1503440000000005,8.819304,0.496337890625,6.5746307373046885e-06,27.84,166.18,176.46,54.63,-0.11,-0.99,0.12,-0.06,-0.05,-0.05
1.533792,1.4571024,8.6659248,0.513408203125,5.475997924804688e-06,27.85,166.29,176.38,54.66,-0.11,-0.99,0.12,-0.06,-0.05,-0.05
1.6104816,1.3037232,8.742614399999999,0.54328125,5.842208862304689e-06,27.86,166.41,176.3,54.67,-0.11,-0.99,0.12,-0.06,-0.05,-0.05
1.6104816,1.4571024,8.589235200000001,0.57408203125,4.377365112304688e-06,27.87,166.58,176.23,54.7,-0.11,-0.99,0.12,-0.06,-0.05,-0.05
1.6871712,1.1503440000000005,8.5125456,0.597646484375,4.011154174804689e-06,27.88,166.71,176.13,54.73,-0.11,-0.99,0.12,-0.06,-0.05,-0.05
1.7638608000000002,1.2270336,8.5125456,0.545322265625,5.475997924804688e-06,27.89,166.79,176.04,54.79,-0.11,-0.99,0.12,-0.06,-0.05,-0.05
1.9172400000000005,1.3804128,8.742614399999999,0.4957812499999999,6.5746307373046885e-06,27.9,167.04,175.91,54.76,-0.11,-0.99,0.12,-0.06,-0.06,-0.05
2.0706192,1.1503440000000005,8.819304,0.508212890625,5.842208862304689e-06,27.91,167.17,175.86,54.76,-0.11,-0.99,0.12,-0.06,-0.06,-0.05
2.0706192,1.2270336,8.972683200000002,0.5284375,1.0602951049804688e-05,27.92,167.33,175.79,54.77,-0.12,-0.99,0.12,-0.06,-0.06,-0.05
2.1473088,1.1503440000000005,8.8959936,0.5529296874999999,6.940841674804688e-06,27.93,167.56,175.81,54.84,-0.12,-0.99,0.11,-0.06,-0.06,-0.05
1.9172400000000005,1.2270336,8.6659248,0.581318359375,9.138107299804688e-06,27.94,167.79,175.8,54.94,-0.12,-0.99,0.12,-0.06,-0.06,-0.05
1.8405504,1.3804128,8.819304,0.5974609375,8.405685424804688e-06,27.95,168.16,175.55,55.08,-0.12,-0.99,0.11,-0.06,-0.06,-0.06
1.3804128,1.3037232,8.589235200000001,0.558681640625,6.940841674804688e-06,27.96,168.34,175.44,55.18,-0.12,-0.99,0.11,-0.06,-0.06,-0.06
1.4571024,1.3037232,8.589235200000001,0.51173828125,6.208419799804688e-06,27.97,168.47,175.28,55.22,-0.12,-0.99,0.11,-0.06,-0.06,-0.06
1.6871712,1.2270336,8.5125456,0.4952246093749999,6.208419799804688e-06,27.98,168.68,175.19,55.3,-0.12,-0.99,0.11,-0.06,-0.06,-0.06
1.8405504,1.3804128,8.6659248,0.508955078125,6.208419799804688e-06,27.99,168.82,175.08,55.44,-0.12,-0.99,0.11,-0.06,-0.06,-0.06
2.3773776,0.9969648,8.742614399999999,0.5284375,6.208419799804688e-06,28.0,168.96,174.96,55.57,-0.12,-0.99,0.11,-0.06,-0.06,-0.06
2.0706192,1.0736544,9.0493728,0.54884765625,1.0969161987304688e-05,28.01,169.28,174.71,55.71,-0.12,-0.99,0.11,-0.06,-0.06,-0.06
2.0706192,1.2270336,8.6659248,0.572041015625,5.109786987304688e-06,28.02,169.51,174.61,55.83,-0.12,-0.99,0.11,-0.06,-0.06,-0.06
1.7638608000000002,1.3037232,8.6659248,0.586884765625,6.940841674804688e-06,28.03,169.78,174.51,55.89,-0.12,-0.99,0.11,-0.06,-0.06,-0.06
1.533792,1.3804128,8.8959936,0.59783203125,5.842208862304689e-06,28.04,170.0,174.38,55.93,-0.12,-0.99,0.11,-0.06,-0.06,-0.06
1.6104816,1.533792,8.589235200000001,0.5675878906249999,8.039474487304689e-06,28.05,170.27,174.15,55.88,-0.13,-0.99,0.11,-0.06,-0.06,-0.06
1.6871712,1.3804128,8.6659248,0.5202734375,8.405685424804688e-06,28.06,170.29,173.95,55.71,-0.13,-0.99,0.11,-0.06,-0.06,-0.06
2.1473088,1.1503440000000005,8.742614399999999,0.495595703125,5.842208862304689e-06,28.07,170.3,173.73,55.59,-0.13,-0.99,0.11,-0.06,-0.06,-0.06
2.0706192,1.3804128,9.0493728,0.49875,6.208419799804688e-06,28.08,170.36,173.59,55.45,-0.13,-0.99,0.1,-0.06,-0.06,-0.06
2.3773776,1.1503440000000005,9.202752000000002,0.509697265625,4.743576049804688e-06,28.09,170.57,173.58,55.37,-0.13,-0.99,0.1,-0.06,-0.06,-0.06
2.4540672,1.1503440000000005,8.819304,0.5212011718749999,1.023674011230469e-05,28.1,170.76,173.57,55.36,-0.13,-0.99,0.1,-0.06,-0.06,-0.06
2.2239984,1.2270336,8.589235200000001,0.536787109375,5.475997924804688e-06,28.11,171.03,173.56,55.56,-0.13,-0.99,0.1,-0.06,-0.06,-0.06
1.8405504,1.3804128,8.5125456,0.5494042968749999,9.504318237304689e-06,28.12,171.01,173.44,55.69,-0.13,-0.99,0.1,-0.06,-0.06,-0.06
1.6871712,1.2270336,8.6659248,0.5648046874999999,7.673263549804689e-06,28.13,170.99,173.31,55.76,-0.13,-0.99,0.1,-0.06,-0.06,-0.06
1.6871712,1.3804128,8.6659248,0.580947265625,5.842208862304689e-06,28.14,170.98,173.2,55.85,-0.13,-0.99,0.1,-0.06,-0.06,-0.06
1.8405504,1.4571024,8.589235200000001,0.59634765625,1.0969161987304688e-05,28.15,171.0,173.06,55.96,-0.13,-0.99,0.1,-0.06,-0.06,-0.06
1.7638608000000002,1.3037232,8.589235200000001,0.595234375,1.5729904174804687e-05,28.16,171.14,172.9,56.16,-0.13,-0.99,0.1,-0.05,-0.06,-0.06
2.0706192,0.8435856,8.819304,0.5636914062499999,6.5746307373046885e-06,28.17,171.27,172.88,56.16,-0.13,-0.99,0.1,-0.05,-0.06,-0.06
2.2239984,1.1503440000000005,8.819304,0.527509765625,7.307052612304688e-06,28.18,171.39,172.84,56.2,-0.13,-0.99,0.1,-0.05,-0.07,-0.06
1.9172400000000005,1.2270336,8.972683200000002,0.510625,8.039474487304689e-06,28.19,171.57,172.87,56.25,-0.13,-0.99,0.1,-0.05,-0.07,-0.06
2.0706192,1.2270336,8.8959936,0.4946679687499999,7.307052612304688e-06,28.2,171.76,172.95,56.38,-0.13,-0.99,0.1,-0.05,-0.07,-0.06
1.8405504,1.2270336,8.8959936,0.496708984375,7.307052612304688e-06,28.21,171.93,172.92,56.47,-0.13,-0.99,0.1,-0.05,-0.07,-0.06
1.8405504,1.2270336,8.589235200000001,0.50208984375,9.138107299804688e-06,28.22,171.96,172.85,56.46,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.7638608000000002,1.1503440000000005,8.6659248,0.51025390625,8.405685424804688e-06,28.23,172.01,172.77,56.44,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.8405504,1.3037232,8.972683200000002,0.5202734375,8.039474487304689e-06,28.24,172.0,172.66,56.44,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.7638608000000002,1.0736544,8.742614399999999,0.531591796875,1.1335372924804688e-05,28.25,171.99,172.55,56.43,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.9172400000000005,1.1503440000000005,8.8959936,0.537900390625,1.0602951049804688e-05,28.26,172.03,172.36,56.48,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.8405504,1.2270336,8.742614399999999,0.5501464843749999,7.307052612304688e-06,28.27,172.09,172.28,56.45,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.9172400000000005,1.3804128,8.972683200000002,0.5629492187499999,1.1335372924804688e-05,28.28,172.13,172.17,56.47,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.8405504,1.3037232,8.819304,0.57111328125,7.673263549804689e-06,28.29,172.21,172.07,56.53,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.7638608000000002,1.2270336,8.742614399999999,0.57890625,7.673263549804689e-06,28.3,172.33,172.02,56.66,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.8405504,1.3037232,8.589235200000001,0.589853515625,6.208419799804688e-06,28.31,172.58,171.99,56.85,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.9939296,1.2270336,8.6659248,0.59634765625,7.307052612304688e-06,28.32,172.58,171.94,56.85,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.8405504,1.3037232,8.6659248,0.5855859375,8.039474487304689e-06,28.33,172.63,171.91,56.8,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
2.1473088,1.2270336,8.589235200000001,0.565732421875,6.5746307373046885e-06,28.34,172.75,171.94,56.76,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
2.0706192,1.2270336,8.8959936,0.54365234375,7.307052612304688e-06,28.35,172.8,171.9,56.84,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.8405504,1.3037232,8.819304,0.51767578125,6.5746307373046885e-06,28.36,173.05,171.96,57.05,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.7638608000000002,1.3804128,8.8959936,0.505615234375,7.307052612304688e-06,28.37,173.19,171.99,57.21,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.6104816,1.3804128,8.589235200000001,0.4948535156249999,7.307052612304688e-06,28.38,173.34,172.07,57.29,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.6871712,1.3804128,8.742614399999999,0.495595703125,6.940841674804688e-06,28.39,173.49,172.14,57.26,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.8405504,1.3037232,8.972683200000002,0.4972656249999999,7.307052612304688e-06,28.4,173.57,172.18,57.23,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.7638608000000002,1.4571024,8.589235200000001,0.500048828125,6.940841674804688e-06,28.41,173.61,172.17,57.24,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.9939296,1.1503440000000005,8.742614399999999,0.5058007812499999,6.940841674804688e-06,28.42,173.77,172.16,57.26,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
2.0706192,1.3804128,8.8959936,0.509697265625,8.039474487304689e-06,28.43,173.87,172.19,57.24,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.9939296,1.1503440000000005,8.8959936,0.5143359375,7.307052612304688e-06,28.44,174.11,172.32,57.21,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
2.0706192,1.2270336,8.742614399999999,0.5215722656249999,6.940841674804688e-06,28.45,174.33,172.46,57.23,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.8405504,1.1503440000000005,8.5125456,0.5291796875,1.0969161987304688e-05,28.46,174.47,172.54,57.26,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.9172400000000005,1.2270336,8.589235200000001,0.537158203125,1.0602951049804688e-05,28.47,174.59,172.47,57.48,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.6871712,1.3037232,8.5125456,0.541982421875,6.5746307373046885e-06,28.48,174.58,172.36,57.54,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.533792,1.4571024,8.6659248,0.55181640625,1.2800216674804688e-05,28.49,174.57,172.19,57.54,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.6104816,1.6104816,8.589235200000001,0.5618359374999999,8.405685424804688e-06,28.5,174.51,172.0,57.53,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.7638608000000002,1.2270336,8.972683200000002,0.5629492187499999,1.0602951049804688e-05,28.51,174.42,171.78,57.57,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
1.9172400000000005,1.3804128,8.8959936,0.56962890625,1.0602951049804688e-05,28.52,174.22,171.5,57.61,-0.13,-0.99,0.09,-0.05,-0.07,-0.06
2.0706192,1.3804128,8.5125456,0.580576171875,5.842208862304689e-06,28.53,174.23,171.43,57.65,-0.13,-0.99,0.1,-0.05,-0.07,-0.06
1.8405504,1.3037232,8.6659248,0.590966796875,1.023674011230469e-05,28.54,174.27,171.34,57.7,-0.13,-0.99,0.1,-0.05,-0.07,-0.06
1.9172400000000005,1.3804128,8.742614399999999,0.595791015625,9.870529174804687e-06,28.55,174.33,171.25,57.79,-0.13,-0.99,0.1,-0.05,-0.07,-0.06
1.8405504,1.3804128,8.819304,0.599130859375,6.208419799804688e-06,28.56,174.45,171.21,57.83,-0.13,-0.99,0.1,-0.05,-0.07,-0.06
1.8405504,1.3037232,8.5125456,0.591708984375,1.1335372924804688e-05,28.57,174.78,171.2,58.02,-0.13,-0.99,0.1,-0.06,-0.07,-0.06
1.9172400000000005,1.0736544,8.6659248,0.579462890625,8.039474487304689e-06,28.58,174.9,171.16,58.11,-0.13,-0.99,0.1,-0.06,-0.07,-0.06
2.1473088,1.0736544,8.8959936,0.57630859375,1.023674011230469e-05,28.59,175.1,171.22,58.16,-0.13,-0.99,0.1,-0.06,-0.07,-0.06
1.9939296,1.2270336,8.8959936,0.559052734375,8.039474487304689e-06,28.6,175.29,171.33,58.2,-0.13,-0.99,0.1,-0.06,-0.07,-0.06
1.8405504,1.4571024,8.742614399999999,0.543095703125,9.138107299804688e-06,28.61,175.47,171.42,58.16,-0.13,-0.99,0.1,-0.06,-0.07,-0.06
1.8405504,1.3037232,8.5125456,0.527138671875,8.405685424804688e-06,28.62,175.73,171.71,58.34,-0.13,-0.99,0.1,-0.06,-0.07,-0.06
1.8405504,1.0736544,8.5125456,0.517490234375,7.673263549804689e-06,28.63,175.79,171.81,58.38,-0.13,-0.99,0.1,-0.06,-0.07,-0.06
1.9172400000000005,0.9969648,8.5125456,0.4980078124999999,8.405685424804688e-06,28.64,175.82,171.8,58.44,-0.13,-0.99,0.1,-0.06,-0.07,-0.06
1.9939296,1.2270336,8.6659248,0.4948535156249999,8.405685424804688e-06,28.65,175.79,171.69,58.49,-0.13,-0.99,0.1,-0.06,-0.07,-0.06
1.7638608000000002,1.3037232,8.6659248,0.4944824218749999,8.039474487304689e-06,28.66,175.8,171.55,58.49,-0.13,-0.99,0.1,-0.06,-0.07,-0.06
1.8405504,1.3804128,8.742614399999999,0.4946679687499999,9.138107299804688e-06,28.67,175.74,171.03,58.57,-0.13,-0.99,0.1,-0.06,-0.07,-0.06
1.7638608000000002,1.533792,8.6659248,0.4972656249999999,7.673263549804689e-06,28.68,175.72,170.85,58.61,-0.12,-0.99,0.1,-0.06,-0.07,-0.06
1.9939296,1.2270336,8.6659248,0.50208984375,7.673263549804689e-06,28.69,175.7,170.66,58.7,-0.12,-0.99,0.11,-0.06,-0.07,-0.06
1.6104816,1.3804128,8.435856000000001,0.50431640625,9.138107299804688e-06,28.7,175.75,170.5,58.71,-0.12,-0.99,0.11,-0.06,-0.07,-0.06
1.9172400000000005,1.4571024,8.819304,0.5076562499999999,8.771896362304688e-06,28.71,175.8,170.36,58.69,-0.12,-0.99,0.11,-0.06,-0.07,-0.06
1.9172400000000005,1.3037232,8.742614399999999,0.5115527343749999,8.405685424804688e-06,28.72,175.85,170.07,58.7,-0.12,-0.99,0.11,-0.06,-0.07,-0.06
1.9939296,1.0736544,8.819304,0.515078125,7.307052612304688e-06,28.73,175.88,169.96,58.69,-0.12,-0.99,0.11,-0.06,-0.07,-0.06
1.9939296,1.2270336,8.589235200000001,0.515634765625,8.405685424804688e-06,28.74,175.89,169.86,58.65,-0.12,-0.99,0.11,-0.06,-0.07,-0.06
1.9939296,1.3804128,8.742614399999999,0.517490234375,6.5746307373046885e-06,28.75,175.93,169.75,58.6,-0.12,-0.99,0.11,-0.06,-0.07,-0.06
1.8405504,1.3037232,8.742614399999999,0.5219433593749999,9.504318237304689e-06,28.76,175.94,169.65,58.56,-0.12,-0.99,0.11,-0.06,-0.07,-0.06
1.9172400000000005,1.3037232,8.819304,0.526767578125,1.1701583862304689e-05,28.77,175.96,169.59,58.5,-0.12,-0.99,0.11,-0.06,-0.07,-0.06
1.9172400000000005,1.3804128,8.742614399999999,0.5232421875,1.023674011230469e-05,28.78,175.91,169.37,58.52,-0.12,-0.99,0.11,-0.06,-0.08,-0.06
1.9939296,1.3037232,8.5125456,0.52658203125,6.5746307373046885e-06,28.79,175.86,169.22,58.53,-0.12,-0.99,0.11,-0.06,-0.08,-0.06
2.2239984,1.3037232,8.819304,0.53103515625,1.2067794799804687e-05,28.8,175.77,169.02,58.61,-0.12,-0.99,0.11,-0.06,-0.08,-0.06
2.0706192,1.2270336,8.819304,0.536044921875,6.940841674804688e-06,28.81,175.75,168.83,58.66,-0.12,-0.99,0.11,-0.06,-0.08,-0.05
1.9939296,1.3037232,8.819304,0.531591796875,6.940841674804688e-06,28.82,175.79,168.73,58.78,-0.12,-0.99,0.11,-0.06,-0.08,-0.05
2.0706192,1.4571024,8.819304,0.533447265625,6.5746307373046885e-06,28.83,175.81,168.63,58.95,-0.12,-0.99,0.11,-0.06,-0.08,-0.05
2.2239984,1.1503440000000005,8.742614399999999,0.5380859375,7.673263549804689e-06,28.84,175.71,168.53,59.0,-0.11,-0.99,0.11,-0.06,-0.08,-0.05
2.0706192,1.3804128,8.589235200000001,0.545693359375,9.504318237304689e-06,28.85,175.59,168.46,59.05,-0.11,-0.99,0.11,-0.06,-0.08,-0.05
2.2239984,1.0736544,8.742614399999999,0.545693359375,1.426506042480469e-05,28.86,175.41,168.38,59.06,-0.11,-0.99,0.11,-0.06,-0.08,-0.05
2.3773776,1.1503440000000005,8.589235200000001,0.5499609375,4.377365112304688e-06,28.87,175.11,168.27,59.01,-0.11,-0.99,0.11,-0.06,-0.08,-0.05
2.4540672,1.1503440000000005,8.742614399999999,0.557939453125,7.307052612304688e-06,28.88,174.66,168.36,58.95,-0.11,-0.99,0.11,-0.06,-0.08,-0.05
2.4540672,1.3037232,8.742614399999999,0.5668457031249999,5.109786987304688e-06,28.89,174.47,168.53,59.04,-0.11,-0.99,0.11,-0.06,-0.08,-0.05
2.5307568,1.4571024,8.8959936,0.569443359375,8.771896362304688e-06,28.9,174.18,168.64,59.12,-0.11,-0.99,0.11,-0.06,-0.08,-0.05
2.6841360000000005,1.4571024,9.202752000000002,0.5781640625,8.405685424804688e-06,28.91,173.78,168.76,59.09,-0.11,-0.99,0.11,-0.06,-0.08,-0.05
3.067584,1.6104816,9.2794416,0.5896679687499999,7.307052612304688e-06,28.92,173.16,168.77,59.01,-0.12,-0.99,0.11,-0.06,-0.08,-0.05
3.2209632,1.6104816,9.202752000000002,0.598017578125,6.940841674804688e-06,28.93,171.37,168.76,58.55,-0.11,-0.99,0.11,-0.06,-0.08,-0.05
3.2209632,1.6871712,9.1260624,0.5855859375,6.5746307373046885e-06,28.94,170.33,168.87,58.36,-0.11,-0.99,0.11,-0.06,-0.08,-0.05
3.3743424,1.3037232,8.742614399999999,0.54291015625,6.208419799804688e-06,28.95,169.11,169.01,58.04,-0.11,-0.99,0.11,-0.06,-0.08,-0.05
3.2209632,1.6871712,8.589235200000001,0.5113671875,7.673263549804689e-06,28.96,167.96,169.36,57.68,-0.11,-0.99,0.11,-0.06,-0.08,-0.05
3.3743424,1.6104816,8.5125456,0.495595703125,6.208419799804688e-06,28.97,166.7,169.86,57.17,-0.11,-0.99,0.1,-0.06,-0.08,-0.05
3.451032,1.533792,8.589235200000001,0.510625,6.5746307373046885e-06,28.98,163.72,170.96,56.23,-0.11,-0.99,0.1,-0.05,-0.08,-0.05
3.7577904,1.3037232,8.6659248,0.53845703125,9.138107299804688e-06,28.99,161.58,171.24,55.92,-0.11,-0.99,0.1,-0.05,-0.08,-0.05
4.1412384,1.3037232,8.819304,0.5751953125,9.870529174804687e-06,29.0,158.87,171.11,55.6,-0.1,-0.99,0.1,-0.05,-0.08,-0.05
4.6780656,1.3804128,8.8959936,0.58818359375,6.5746307373046885e-06,29.01,155.81,170.74,55.31,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
4.831444800000001,1.4571024,8.589235200000001,0.49912109375,6.940841674804688e-06,29.02,152.81,170.37,55.03,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
4.9081344,1.4571024,8.6659248,0.516005859375,1.1335372924804688e-05,29.03,149.73,170.32,54.96,-0.08,-0.99,0.09,-0.05,-0.08,-0.04
4.9081344,1.4571024,8.742614399999999,0.568330078125,1.023674011230469e-05,29.04,142.8,170.09,55.07,-0.05,-0.99,0.11,-0.05,-0.07,-0.02
4.9081344,1.4571024,8.6659248,0.5490332031249999,8.039474487304689e-06,29.05,138.9,170.12,54.85,-0.04,-0.99,0.11,-0.06,-0.07,-0.02
4.9081344,1.3037232,8.3591664,0.512294921875,7.673263549804689e-06,29.06,134.56,170.14,54.85,-0.04,-0.99,0.11,-0.06,-0.07,-0.01
4.9081344,1.2270336,7.9757184,0.5878125,1.0969161987304688e-05,29.07,130.29,170.27,54.73,-0.03,-0.99,0.12,-0.06,-0.07,-0.01
4.831444800000001,0.9969648,7.899028800000001,0.4996777343749999,5.475997924804688e-06,29.08,126.24,170.82,54.62,-0.03,-0.99,0.12,-0.06,-0.06,-0.01
4.7547552,0.9202752,7.592270399999999,0.5939355468749999,1.2067794799804687e-05,29.09,118.36,172.22,55.01,-0.03,-0.99,0.12,-0.06,-0.06,-0.01
