acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.0706192,1.1503440000000005,8.819304,0.4952246093749999,8.136749267578125e-06,14.62,170.01,172.5,45.40999999999998,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.1473088,0.9969648,8.589235200000001,0.4952246093749999,5.939483642578124e-06,14.63,170.10000000000002,172.52,45.51000000000003,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.4540672,0.6902064,8.819304,0.4948535156249999,6.6719055175781246e-06,14.64,170.21,172.49,45.7,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.4540672,0.6902064,8.972683200000002,0.4968945312499999,7.038116455078124e-06,14.65,170.28,172.5,45.78000000000001,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
1.9939296,0.9969648,8.742614399999999,0.49837890625,5.939483642578124e-06,14.66,170.3,172.47,45.83,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.1473088,0.8435856,8.742614399999999,0.4976367187499999,6.6719055175781246e-06,14.67,170.21999999999997,172.34,45.91,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
1.9939296,0.9969648,8.589235200000001,0.506728515625,6.6719055175781246e-06,14.68,170.14,172.27,45.9,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.0706192,1.0736544,8.819304,0.52064453125,7.770538330078125e-06,14.69,170.02000000000004,172.26,46.00999999999998,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.0706192,0.9202752,8.6659248,0.526396484375,7.038116455078124e-06,14.7,169.92,172.18,46.0,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.2239984,0.8435856,8.6659248,0.534931640625,8.136749267578125e-06,14.71,169.79,172.09,45.99,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.3006880000000005,0.6902064,8.589235200000001,0.5362304687499999,1.3629913330078125e-05,14.72,169.71,172.04,46.00000000000001,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.3773776,0.8435856,9.0493728,0.5588671875,4.474639892578124e-06,14.73,169.71,172.07,46.04,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.3006880000000005,0.8435856,9.1260624,0.57556640625,9.235382080078124e-06,14.74,169.83,172.25,45.90999999999999,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.0706192,1.0736544,8.742614399999999,0.587626953125,5.939483642578124e-06,14.75,169.88,172.31,45.86,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
1.9939296,0.9969648,8.8959936,0.59486328125,7.770538330078125e-06,14.76,169.87,172.33,45.79,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
1.9939296,0.8435856,8.5125456,0.595791015625,5.939483642578124e-06,14.77,169.85,172.38,45.77,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.0706192,0.766896,8.742614399999999,0.59486328125,1.0700225830078124e-05,14.78,169.84,172.41,45.77,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.1473088,0.766896,8.742614399999999,0.586884765625,8.502960205078124e-06,14.79,169.93,172.51,45.67,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.3773776,0.9969648,8.972683200000002,0.5779785156249999,5.207061767578124e-06,14.8,170.0,172.67,45.51,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.3773776,0.9969648,8.972683200000002,0.569443359375,5.207061767578124e-06,14.81,169.99,172.69,45.469999999999985,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.3773776,0.8435856,9.0493728,0.56109375,7.770538330078125e-06,14.82,169.98,172.75,45.39,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.3006880000000005,1.0736544,8.8959936,0.5475488281249999,5.5732727050781244e-06,14.83,169.90999999999997,172.74,45.370000000000005,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.1473088,1.1503440000000005,8.8959936,0.5347460937499999,5.207061767578124e-06,14.84,169.81,172.74,45.4,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.1473088,0.9969648,8.742614399999999,0.5258398437499999,5.207061767578124e-06,14.85,169.71,172.67,45.42999999999999,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.2239984,0.766896,8.819304,0.51693359375,4.840850830078124e-06,14.86,169.69,172.68,45.4,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.3773776,0.9202752,8.742614399999999,0.509326171875,4.474639892578124e-06,14.87,169.64,172.68,45.41,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.3773776,0.6902064,8.819304,0.5054296875,5.5732727050781244e-06,14.88,169.65,172.73,45.37000000000001,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.3006880000000005,0.766896,8.589235200000001,0.4965234374999999,5.207061767578124e-06,14.89,169.62,172.77,45.45,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.4540672,0.9202752,8.819304,0.4942968749999999,6.305694580078124e-06,14.9,169.63,172.79,45.56000000000001,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.3773776,0.8435856,9.1260624,0.509326171875,5.939483642578124e-06,14.91,169.68,172.79,45.61,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.3006880000000005,0.9969648,9.0493728,0.5351171874999999,5.5732727050781244e-06,14.92,169.72,172.82,45.660000000000004,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.3006880000000005,0.766896,8.819304,0.554599609375,6.6719055175781246e-06,14.93,169.72,172.78,45.7,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.3006880000000005,0.9202752,8.972683200000002,0.57296875,5.939483642578124e-06,14.94,169.69,172.71,45.739999999999995,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.1473088,0.766896,8.819304,0.598388671875,5.5732727050781244e-06,14.95,169.67,172.62,45.84,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.1473088,0.9969648,8.8959936,0.59337890625,7.038116455078124e-06,14.96,169.68,172.57,45.89,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.1473088,0.6902064,8.972683200000002,0.58224609375,7.038116455078124e-06,14.97,169.72,172.55,45.940000000000005,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
1.9939296,1.1503440000000005,8.819304,0.57630859375,6.305694580078124e-06,14.98,169.78,172.53,45.97,-0.12,-0.99,0.05,-0.03,-0.08,-0.06
2.1473088,0.8435856,8.742614399999999,0.56666015625,4.108428955078125e-06,14.99,169.8,172.47999999999996,46.05000000000002,-0.12,-0.99,0.05000000000000178,-0.03,-0.08,-0.06
2.3006880000000005,0.9202752,8.819304,0.556640625,8.136749267578125e-06,15.0,169.74,172.3,46.16,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.2239984,0.9202752,8.8959936,0.53845703125,5.939483642578124e-06,15.01,169.73,172.24,46.17,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.2239984,0.9969648,8.819304,0.52658203125,4.474639892578124e-06,15.02,169.69,172.19,46.19,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.2239984,0.9202752,8.6659248,0.51916015625,5.5732727050781244e-06,15.03,169.69,172.17,46.19,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.3006880000000005,0.8435856,8.589235200000001,0.510625,5.939483642578124e-06,15.04,169.62,172.11,46.27,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.2239984,0.9969648,8.6659248,0.502646484375,6.6719055175781246e-06,15.05,169.61,172.03,46.24,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.1473088,0.9202752,8.819304,0.497822265625,4.840850830078124e-06,15.06,169.66000000000003,172.03,46.239999999999995,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.3006880000000005,0.9202752,8.8959936,0.4957812499999999,6.6719055175781246e-06,15.07,169.75,172.03,46.21,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.3773776,0.9202752,8.819304,0.519345703125,5.939483642578124e-06,15.08,169.86000000000004,172.07,46.220000000000006,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.3773776,0.9202752,8.5125456,0.541982421875,5.5732727050781244e-06,15.09,169.97,172.07,46.25,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.0706192,1.1503440000000005,8.742614399999999,0.56740234375,8.136749267578125e-06,15.1,170.06,171.95999999999998,46.4,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.1473088,0.8435856,8.5125456,0.5892968749999999,9.601593017578125e-06,15.11,170.09,171.87,46.38,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.0706192,0.766896,8.6659248,0.599130859375,5.5732727050781244e-06,15.12,170.12,171.74000000000004,46.330000000000005,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.4540672,0.8435856,8.6659248,0.58595703125,8.869171142578124e-06,15.13,170.18,171.63999999999996,46.239999999999995,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.3006880000000005,0.8435856,8.6659248,0.57408203125,5.5732727050781244e-06,15.14,170.2,171.49,46.2,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.3006880000000005,0.766896,8.819304,0.5622070312499999,8.869171142578124e-06,15.15,170.28,171.35999999999996,46.180000000000014,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.1473088,0.8435856,8.589235200000001,0.550703125,6.6719055175781246e-06,15.16,170.33,171.08,46.25,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.1473088,0.8435856,8.6659248,0.5393847656249999,8.502960205078124e-06,15.17,170.28999999999996,170.89999999999998,46.28000000000001,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.0706192,0.9969648,8.8959936,0.52955078125,4.108428955078125e-06,15.18,170.18,170.75,46.33,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.2239984,0.9969648,8.819304,0.515078125,4.108428955078125e-06,15.19,170.16,170.69,46.44999999999998,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.1473088,0.766896,8.8959936,0.505986328125,4.474639892578124e-06,15.2,170.18,170.7,46.54,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.2239984,0.8435856,8.742614399999999,0.498193359375,4.840850830078124e-06,15.21,170.34,170.8,46.86,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.4540672,0.6902064,8.8959936,0.4942968749999999,4.840850830078124e-06,15.22,170.45000000000002,170.83,46.82000000000001,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.3773776,0.8435856,8.5125456,0.4976367187499999,3.742218017578124e-06,15.23,170.59,170.86,46.84,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.1473088,0.9969648,8.5125456,0.51693359375,5.207061767578124e-06,15.24,170.71000000000004,170.85,46.85000000000001,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.2239984,0.9202752,8.6659248,0.564619140625,7.404327392578124e-06,15.25,170.84,170.86,46.9,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.3773776,0.9969648,8.819304,0.590966796875,8.869171142578124e-06,15.26,171.15000000000003,170.81,47.00000000000001,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.3773776,0.9202752,8.742614399999999,0.598203125,8.136749267578125e-06,15.27,171.24,170.74,47.03,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.2239984,0.9202752,8.819304,0.585771484375,4.108428955078125e-06,15.28,171.35999999999999,170.69,46.960000000000015,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.3773776,0.9202752,8.819304,0.5757519531249999,5.5732727050781244e-06,15.29,171.48,170.65,46.97,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.2239984,0.9969648,8.819304,0.5644335937499999,4.108428955078125e-06,15.3,171.54,170.61,47.03,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.2239984,1.0736544,8.819304,0.544208984375,9.967803955078123e-06,15.31,171.66,170.58999999999997,47.08000000000002,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
1.9939296,0.9969648,8.6659248,0.53029296875,5.207061767578124e-06,15.32,171.63,170.49,47.19,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.2239984,0.9969648,8.742614399999999,0.51841796875,6.305694580078124e-06,15.33,171.62,170.46,47.22,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.1473088,0.8435856,8.742614399999999,0.5083984374999999,5.5732727050781244e-06,15.34,171.63,170.44,47.2,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.3006880000000005,0.8435856,8.742614399999999,0.50208984375,5.207061767578124e-06,15.35,171.62000000000003,170.42,47.17999999999998,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.2239984,0.9969648,8.742614399999999,0.497822265625,1.8390655517578124e-05,15.36,171.73,170.44,47.07,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.2239984,0.9969648,8.6659248,0.5009765625,6.6719055175781246e-06,15.37,171.77,170.46,47.02000000000001,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.1473088,0.8435856,8.6659248,0.543095703125,6.305694580078124e-06,15.38,171.79,170.49,47.03000000000001,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.3773776,0.6135168,8.742614399999999,0.57779296875,7.038116455078124e-06,15.39,171.83,170.56,47.09,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.1473088,0.9969648,8.6659248,0.596904296875,6.6719055175781246e-06,15.4,171.84,170.61,47.2,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.3006880000000005,0.9202752,8.8959936,0.593193359375,8.502960205078124e-06,15.41,171.8,170.55,47.18,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.2239984,0.9202752,8.819304,0.5807617187499999,1.0700225830078124e-05,15.42,171.78000000000003,170.44,47.01999999999998,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.0706192,0.8435856,9.0493728,0.56666015625,5.939483642578124e-06,15.43,171.88,170.46,46.89,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
1.8405504,0.9969648,8.8959936,0.54513671875,9.601593017578125e-06,15.44,171.94,170.44,46.81000000000002,-0.12,-0.99,0.06,-0.03,-0.08,-0.06
2.1473088,0.9202752,8.8959936,0.5284375,9.601593017578125e-06,15.45,171.99,170.43,46.76,-0.12,-0.99,0.06,-0.04,-0.08,-0.06
2.1473088,0.9969648,8.819304,0.516005859375,6.305694580078124e-06,15.46,172.0,170.41,46.81,-0.12,-0.99,0.06,-0.04,-0.08,-0.06
2.2239984,0.9202752,8.6659248,0.504130859375,6.305694580078124e-06,15.47,172.02,170.37,46.970000000000006,-0.12,-0.99,0.06,-0.04,-0.08,-0.06
2.0706192,0.9202752,8.5125456,0.4961523437499999,6.305694580078124e-06,15.48,172.02,170.3,47.01,-0.12,-0.99,0.06,-0.04,-0.08,-0.06
2.0706192,0.8435856,8.742614399999999,0.4954101562499999,6.6719055175781246e-06,15.49,172.01,170.26,47.08000000000001,-0.12,-0.99,0.06,-0.04,-0.08,-0.06
2.3006880000000005,0.9969648,8.8959936,0.5208300781249999,6.305694580078124e-06,15.5,171.98,170.22,47.16,-0.12,-0.99,0.06,-0.04,-0.08,-0.06
2.3773776,0.9202752,8.8959936,0.584658203125,7.038116455078124e-06,15.51,171.95999999999998,170.2,47.16000000000001,-0.12,-0.99,0.060000000000001774,-0.04,-0.08,-0.06
2.1473088,1.0736544,8.819304,0.595234375,7.038116455078124e-06,15.52,171.85,170.27,47.24,-0.12,-0.99,0.07,-0.04,-0.08,-0.06
2.2239984,0.9202752,8.819304,0.57630859375,7.770538330078125e-06,15.53,171.76000000000002,170.31,47.28999999999999,-0.12,-0.99,0.07,-0.04,-0.08,-0.06
2.4540672,0.8435856,9.0493728,0.55626953125,4.840850830078124e-06,15.54,171.71,170.37,47.3,-0.12,-0.99,0.07,-0.04,-0.08,-0.06
2.3773776,1.1503440000000005,8.742614399999999,0.5386425781249999,1.1066436767578124e-05,15.55,171.59,170.47,47.34,-0.12,-0.99,0.07,-0.04,-0.08,-0.06
2.3006880000000005,0.6135168,8.589235200000001,0.5230566406249999,7.404327392578124e-06,15.56,171.42999999999992,170.60000000000005,47.36000000000001,-0.12,-0.99,0.06,-0.04,-0.08,-0.06
2.3006880000000005,0.766896,8.589235200000001,0.508583984375,8.502960205078124e-06,15.57,170.94,170.85,47.39,-0.12,-0.99,0.06,-0.04,-0.08,-0.06
2.2239984,1.0736544,8.742614399999999,0.4968945312499999,7.404327392578124e-06,15.58,170.5999999999999,170.92,47.28999999999997,-0.12,-0.99,0.06,-0.04,-0.08,-0.06
2.1473088,0.9202752,8.819304,0.508212890625,7.038116455078124e-06,15.59,170.07,170.91,47.14,-0.12,-0.99,0.06,-0.04,-0.08,-0.06
2.1473088,1.0736544,8.742614399999999,0.557939453125,6.6719055175781246e-06,15.6,169.47999999999988,170.9,47.06999999999998,-0.12,-0.99,0.06,-0.030000000000001775,-0.08,-0.06
2.0706192,0.6902064,8.819304,0.592080078125,7.038116455078124e-06,15.61,168.79,170.94,46.96,-0.12,-0.99,0.06,-0.04,-0.08,-0.06
2.2239984,0.9202752,9.0493728,0.59337890625,8.869171142578124e-06,15.62,167.22000000000028,171.03999999999996,46.56000000000007,-0.12,-0.99,0.06,-0.030000000000001775,-0.08,-0.06
2.2239984,0.9969648,8.6659248,0.5759375,6.6719055175781246e-06,15.63,166.2899999999998,171.30000000000004,46.11999999999993,-0.12,-0.99,0.06,-0.03,-0.09,-0.06
2.2239984,1.0736544,8.742614399999999,0.557568359375,1.3263702392578124e-05,15.64,165.11,171.53,45.76,-0.12,-0.99,0.06,-0.03,-0.09,-0.06
2.2239984,0.8435856,8.742614399999999,0.5380859375,6.305694580078124e-06,15.65,163.7899999999998,171.8300000000001,45.46999999999994,-0.11,-0.99,0.05999999999999822,-0.03,-0.09,-0.05
2.1473088,0.9969648,8.819304,0.51841796875,6.6719055175781246e-06,15.66,162.65,172.32,45.16,-0.11,-0.99,0.05,-0.03,-0.09,-0.05
2.2239984,0.8435856,8.6659248,0.5024609375,6.6719055175781246e-06,15.67,158.78999999999954,172.66000000000003,44.58999999999994,-0.1,-0.99,0.05,-0.03,-0.09,-0.05
2.3006880000000005,0.6902064,8.6659248,0.49392578125,6.6719055175781246e-06,15.68,156.29,172.79,44.24,-0.1,-0.99,0.05,-0.03,-0.09,-0.05
2.4540672,0.8435856,8.742614399999999,0.5111816406249999,6.6719055175781246e-06,15.69,153.57000000000048,172.95999999999998,43.92000000000006,-0.09000000000000177,-0.99,0.05,-0.03,-0.09,-0.04000000000000178
2.3773776,0.9969648,8.6659248,0.5573828125,8.136749267578125e-06,15.7,150.88,172.9,43.63,-0.07,-1.0,0.05,-0.03,-0.09,-0.03
2.3773776,1.0736544,8.819304,0.58892578125,1.1066436767578124e-05,15.71,147.9,172.98,43.34,-0.07,-1.0,0.06,-0.03,-0.09,-0.03
2.3006880000000005,1.1503440000000005,8.819304,0.59560546875,7.038116455078124e-06,15.72,141.61999999999938,173.3900000000001,43.730000000000004,-0.05,-1.0,0.06,-0.03,-0.08,-0.02
2.3773776,0.9202752,8.8959936,0.5772363281249999,1.0334014892578124e-05,15.73,138.07,173.99,43.79,-0.05,-1.0,0.06,-0.03,-0.08,-0.02
2.3006880000000005,0.9202752,9.0493728,0.551259765625,7.770538330078125e-06,15.74,134.08999999999926,174.5900000000001,43.69999999999992,-0.04,-1.0,0.06,-0.03,-0.08,-0.02
2.3773776,0.766896,8.8959936,0.52955078125,7.404327392578124e-06,15.75,129.86,175.13,43.21,-0.04,-1.0,0.06,-0.03,-0.08,-0.02
2.3773776,0.766896,8.589235200000001,0.51619140625,5.207061767578124e-06,15.76,125.67999999999849,175.7600000000002,43.06000000000009,-0.03,-1.0,0.07,-0.030000000000001775,-0.07999999999999823,-0.01
2.4540672,0.8435856,8.742614399999999,0.50357421875,6.305694580078124e-06,15.77,117.15,176.86,43.53,-0.03,-1.0,0.07,-0.04,-0.07,-0.01
2.6074464,1.0736544,8.819304,0.4954101562499999,5.207061767578124e-06,15.78,113.11000000000072,177.80999999999983,44.0999999999999,-0.020000000000001777,-1.0,0.07,-0.030000000000001775,-0.07,-0.01
2.6074464,0.9969648,8.742614399999999,0.4965234374999999,8.136749267578125e-06,15.79,108.29,178.28,44.03,-0.02,-1.0,0.07,-0.03,-0.07,-0.01
2.6074464,1.0736544,8.6659248,0.526953125,6.6719055175781246e-06,15.8,103.1,178.66,43.46,-0.02,-1.0,0.06,-0.03,-0.07,-0.01
2.7608256,0.8435856,8.742614399999999,0.57556640625,7.038116455078124e-06,15.81,97.609999999999,179.0300000000001,42.7899999999999,-0.02,-1.0,0.05999999999999822,-0.03,-0.07,-0.01
2.8375152,0.9202752,8.3591664,0.5989453125,7.404327392578124e-06,15.82,92.04,179.44,42.21,-0.02,-1.0,0.05,-0.03,-0.07,-0.01
2.9142048000000003,0.9969648,8.5125456,0.58818359375,6.6719055175781246e-06,15.83,80.41999999999892,180.90000000000018,42.06999999999995,-0.020000000000001777,-1.0,0.04,-0.02,-0.06,-0.01
3.2976528,0.9969648,8.742614399999999,0.5751953125,8.869171142578124e-06,15.84,74.34,181.9,41.79,-0.03,-1.0,0.04,-0.02,-0.06,-0.01
3.6811008,0.9202752,8.8959936,0.5629492187499999,1.0334014892578124e-05,15.85,67.98999999999883,182.42000000000013,41.55999999999998,-0.03,-1.0,0.04,-0.02,-0.05,-0.01
4.0645488,0.9202752,9.0493728,0.554228515625,6.6719055175781246e-06,15.86,61.4,183.26,41.43,-0.03,-1.0,0.04,-0.02,-0.05,-0.01
4.217928000000001,0.8435856,9.1260624,0.54291015625,1.1432647705078125e-05,15.87,54.670000000001195,183.60999999999996,41.25000000000003,-0.039999999999998224,-1.0,0.030000000000001775,-0.02,-0.04000000000000178,-0.019999999999998224
4.1412384,0.9202752,8.8959936,0.5366015624999999,9.235382080078124e-06,15.88,40.759999999998755,184.5900000000001,41.59000000000005,-0.05000000000000533,-1.0,0.03,-0.019999999999998224,-0.029999999999998223,-0.030000000000001775
4.2946176000000005,1.0736544,8.742614399999999,0.5358593749999999,7.770538330078125e-06,15.89,33.75,185.04,41.89,-0.08,-1.0,0.03,-0.01,-0.02,-0.04
4.4479968,1.0736544,8.742614399999999,0.5410546875,6.305694580078124e-06,15.9,26.53999999999872,185.25000000000006,42.330000000000034,-0.09000000000000177,-0.9999999999999982,0.030000000000001775,-0.02,-0.01,-0.04000000000000178
4.4479968,0.9202752,8.2824768,0.551630859375,8.502960205078124e-06,15.91,19.33,185.56,42.54,-0.1,-0.99,0.04,-0.02,-0.01,-0.05
4.601376000000001,1.0736544,8.3591664,0.563134765625,9.601593017578125e-06,15.92,12.239999999997547,185.57999999999993,43.090000000000316,-0.11,-0.99,0.05000000000000533,-0.020000000000003553,1.7763568393999728e-15,-0.05000000000000178
4.984824000000001,0.8435856,8.2824768,0.585029296875,9.967803955078123e-06,15.93,-1.57,185.1,44.84,-0.11,-0.99,0.08,-0.04,0.01,-0.06
5.138203200000001,0.766896,8.5125456,0.587255859375,9.235382080078124e-06,15.94,-8.189999999998824,185.51999999999992,45.369999999999905,-0.11,-0.99,0.08999999999999822,-0.04,0.01,-0.05000000000000178
5.368272000000001,1.0736544,8.589235200000001,0.51359375,6.6719055175781246e-06,15.95,-14.56,185.97,46.21,-0.09,-0.99,0.09,-0.04,0.02,-0.05
5.4449616,0.9969648,8.8959936,0.507470703125,8.502960205078124e-06,15.96,-21.29,186.44,47.09,-0.08,-0.99,0.1,-0.05,0.02,-0.04
5.138203200000001,0.8435856,8.819304,0.5508886718749999,1.1798858642578123e-05,15.97,-27.820000000002185,186.6100000000001,47.470000000000354,-0.05999999999999467,-0.99,0.10000000000000356,-0.05000000000000178,0.030000000000001775,-0.029999999999998223
5.368272000000001,0.6902064,8.5125456,0.5783496093749999,9.967803955078123e-06,15.98,-40.13,187.1,49.46,-0.03,-0.99,0.12,-0.06,0.04,-0.02
4.984824000000001,0.8435856,8.052408,0.5072851562499999,1.2897491455078124e-05,15.99,-45.9900000000011,187.13000000000002,50.41000000000012,-0.019999999999998224,-0.99,0.13000000000000178,-0.07,0.04000000000000178,-0.01
4.831444800000001,1.1503440000000005,7.7456496,0.5900390624999999,1.3629913330078125e-05,16.0,-52.19,187.35,51.11,-0.01,-0.99,0.14,-0.07,0.05,-0.01
4.3713072,1.0736544,7.8223392,0.506728515625,3.742218017578124e-06,16.01,-57.850000000001856,187.4500000000001,52.3100000000004,0.010000000000007106,-0.99,0.15,-0.07000000000000356,0.05,3.5527136787999456e-15
4.7547552,1.0736544,7.668960000000001,0.573525390625,6.6719055175781246e-06,16.02,-63.08,187.75,53.43,0.03,-0.99,0.15,-0.08,0.05,0.01
4.7547552,0.8435856,7.5155808,0.5588671875,8.502960205078124e-06,16.03,-73.94,187.56,54.73,0.03,-0.99,0.15,-0.08,0.05,0.01
4.601376000000001,0.8435856,7.7456496,0.51470703125,8.136749267578125e-06,16.04,-78.89,186.89,55.1,0.02,-0.99,0.15,-0.08,0.05,0.01
4.7547552,0.8435856,7.668960000000001,0.497080078125,6.305694580078124e-06,16.05,-84.03,186.2,55.0,0.01,-0.99,0.15,-0.08,0.05,0.0
4.7547552,0.9969648,7.7456496,0.509697265625,6.305694580078124e-06,16.06,-88.82,185.63,55.03,-0.01,-0.99,0.15,-0.08,0.06,-0.01
4.601376000000001,1.0736544,7.8223392,0.51619140625,5.5732727050781244e-06,16.07,-93.35,184.83,55.0,-0.02,-0.99,0.15,-0.08,0.07,-0.01
4.3713072,1.3037232,7.899028800000001,0.4972656249999999,4.474639892578124e-06,16.08,-97.58,184.32,54.84,-0.03,-0.99,0.15,-0.07,0.07,-0.02
4.3713072,0.9202752,7.899028800000001,0.5104394531249999,9.235382080078124e-06,16.09,-105.19,183.53,55.08,-0.04,-0.99,0.14,-0.07,0.08,-0.02
3.1442736000000004,0.0,7.2088224,0.5573828125,1.4728546142578124e-05,16.1,-108.49000000000109,183.07999999999987,55.49000000000014,-0.04,-0.99,0.15,-0.07,0.08,-0.03
3.3743424,1.4571024,6.0584784,0.56962890625,5.939483642578124e-06,16.11,-111.56,182.64,55.87,-0.04,-0.99,0.15,-0.07,0.08,-0.03
3.9111696,0.9202752,7.668960000000001,0.5158203125,1.0700225830078124e-05,16.12,-114.23,182.17,56.21,-0.04,-0.99,0.15,-0.07,0.09,-0.02
3.9111696,1.0736544,7.8223392,0.571484375,7.038116455078124e-06,16.13,-116.45,181.75,56.72,-0.03,-0.99,0.15,-0.07,0.09,-0.02
3.451032,1.2270336,7.7456496,0.547734375,1.4362335205078124e-05,16.14,-120.73,180.18,57.63,-0.02,-0.99,0.15,-0.07,0.09,-0.02
3.451032,1.2270336,8.205787200000001,0.50283203125,1.5827178955078125e-05,16.15,-122.85,179.24,58.07,-0.02,-0.99,0.15,-0.08,0.09,-0.02
3.067584,1.4571024,8.205787200000001,0.533076171875,5.5732727050781244e-06,16.16,-124.59,179.18,57.88,-0.02,-0.99,0.16,-0.08,0.09,-0.02
2.6841360000000005,1.6104816,8.1290976,0.562021484375,4.840850830078124e-06,16.17,-126.33000000000058,178.93999999999986,57.83999999999998,-0.01,-0.99,0.16,-0.08,0.1,-0.01
2.4540672,1.6871712,8.1290976,0.564990234375,6.305694580078124e-06,16.18,-127.98,178.51,57.77,-0.01,-0.99,0.16,-0.08,0.1,-0.01
2.2239984,1.4571024,8.2824768,0.547734375,5.939483642578124e-06,16.19,-130.7,177.4,57.87,0.0,-0.99,0.16,-0.08,0.11,-0.01
