acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.4540672,1.6871712,8.435856000000001,0.5054296875,1.6284942626953125e-05,11.87,8.73,152.52,67.23000000000002,-0.06,-0.99,0.1,-0.05,0.0,-0.03
2.6074464,1.3804128,8.2824768,0.586884765625,1.5186309814453125e-05,11.88,8.739999999999998,152.58,67.07,-0.06,-0.99,0.1,-0.05,0.0,-0.03
2.3773776,1.533792,8.2824768,0.51359375,2.031326293945313e-05,11.89,8.709999999999997,152.59,67.02,-0.06,-0.99,0.1,-0.05,0.0,-0.03
2.1473088,1.6871712,8.2824768,0.558681640625,8.594512939453125e-06,11.9,8.669999999999998,152.61,66.97,-0.06,-0.99,0.1,-0.05,0.0,-0.03
2.3773776,1.7638608000000002,8.589235200000001,0.55404296875,1.8115997314453124e-05,11.91,8.649999999999999,152.62,66.92,-0.06,-0.99,0.1,-0.05,0.0,-0.03
2.3006880000000005,1.6104816,8.5125456,0.4993066406249999,1.6651153564453126e-05,11.92,8.640000000000004,152.61,66.9,-0.06,-0.99,0.1,-0.05,0.0,-0.03
2.3006880000000005,1.6104816,8.3591664,0.592080078125,1.5186309814453125e-05,11.93,8.69,152.58,66.87,-0.06,-0.99,0.1,-0.05,0.0,-0.03
2.2239984,1.7638608000000002,8.2824768,0.5208300781249999,1.7383575439453126e-05,11.94,8.69,152.58,66.87,-0.06,-0.99,0.1,-0.05,0.0,-0.03
2.4540672,1.533792,8.5125456,0.54216796875,7.129669189453125e-06,11.95,8.759999999999994,152.55,66.87,-0.06,-0.99,0.1,-0.05,0.0,-0.03
2.4540672,1.4571024,8.3591664,0.5573828125,1.7017364501953126e-05,11.96,8.790000000000001,152.54,66.92,-0.06,-0.99,0.1,-0.05,0.0,-0.03
2.5307568,1.4571024,8.589235200000001,0.49912109375,1.3355255126953126e-05,11.97,8.809999999999999,152.5,66.96,-0.06,-0.99,0.1,-0.05,0.0,-0.03
2.6074464,1.3037232,8.2824768,0.591337890625,1.8482208251953124e-05,11.98,8.799999999999997,152.47,67.01000000000002,-0.06,-0.99,0.1,-0.05,0.0,-0.03
2.5307568,1.533792,8.589235200000001,0.5128515625,1.4087677001953124e-05,11.99,8.77,152.35,67.14,-0.06,-0.99,0.1,-0.05,0.0,-0.03
2.5307568,1.4571024,8.6659248,0.569072265625,8.594512939453125e-06,12.0,8.780000000000001,152.25,67.21000000000001,-0.06,-0.99,0.1,-0.05,0.0,-0.03
2.6074464,1.6104816,8.589235200000001,0.5393847656249999,1.7749786376953127e-05,12.01,8.790000000000001,152.09999999999997,67.29000000000002,-0.05999999999999911,-0.99,0.1,-0.05,0.0,-0.03
2.2239984,1.7638608000000002,8.589235200000001,0.5158203125,6.397247314453125e-06,12.02,8.810000000000002,151.91999999999996,67.37,-0.05,-0.99,0.1,-0.05,0.0,-0.03
2.2239984,1.6871712,8.6659248,0.574638671875,1.8115997314453124e-05,12.03,8.829999999999997,151.71000000000004,67.44999999999999,-0.05,-0.99,0.1,-0.05,0.0,-0.03
2.3006880000000005,1.6104816,8.435856000000001,0.50208984375,1.4820098876953124e-05,12.04,8.87,151.46,67.52,-0.05,-0.99,0.1,-0.05,0.0,-0.03
2.4540672,1.4571024,8.2824768,0.590224609375,1.4453887939453126e-05,12.05,8.98,151.01,67.72,-0.05,-0.99,0.1,-0.05,0.0,-0.03
2.6841360000000005,1.2270336,8.3591664,0.5212011718749999,1.9580841064453125e-05,12.06,9.050000000000004,150.75999999999996,67.80000000000001,-0.05,-0.99,0.1,-0.05,0.0,-0.03
2.6074464,1.3804128,8.589235200000001,0.557939453125,6.7634582519531255e-06,12.07,9.07,150.53,67.9,-0.05,-0.99,0.1,-0.05,0.0,-0.03
2.6841360000000005,1.533792,8.5125456,0.54365234375,1.9214630126953125e-05,12.08,9.09,150.30999999999997,68.01000000000003,-0.05,-0.99,0.1,-0.05,0.0,-0.03
2.7608256,1.2270336,8.6659248,0.512666015625,8.594512939453125e-06,12.09,9.09,150.07,68.15,-0.05,-0.99,0.1,-0.05,0.0,-0.03
2.6074464,1.4571024,8.5125456,0.57333984375,1.8848419189453124e-05,12.1,8.99999999999999,149.61999999999998,68.37000000000002,-0.05,-0.99,0.1,-0.05,0.0,-0.03
2.6841360000000005,1.533792,8.5125456,0.500234375,1.4820098876953124e-05,12.11,8.94,149.38,68.47,-0.05,-0.99,0.1,-0.05,0.0,-0.03
2.6841360000000005,1.533792,8.6659248,0.592822265625,1.8115997314453124e-05,12.12,8.880000000000011,149.19000000000003,68.59999999999997,-0.05,-0.99,0.1,-0.05,0.0,-0.03
2.4540672,1.6871712,8.435856000000001,0.51025390625,1.6651153564453126e-05,12.13,8.839999999999991,149.03999999999996,68.67000000000002,-0.05,-0.99,0.1,-0.05,0.0,-0.03
2.3773776,1.6104816,8.2824768,0.580947265625,1.0425567626953124e-05,12.14,8.79,148.87,68.76,-0.05,-0.99,0.1,-0.05,0.0,-0.03
2.3006880000000005,1.4571024,8.205787200000001,0.526767578125,1.7017364501953126e-05,12.15,8.77,148.48999999999998,68.91000000000001,-0.05,-0.99,0.1,-0.05,0.0,-0.03
2.3006880000000005,1.7638608000000002,8.1290976,0.557197265625,1.7383575439453126e-05,12.16,8.77,148.25,69.0,-0.05,-0.99,0.1,-0.05,0.0,-0.03
2.3773776,1.6104816,8.205787200000001,0.544951171875,1.6651153564453126e-05,12.17,8.779999999999996,147.96999999999994,69.14000000000003,-0.05,-0.99,0.1,-0.05,0.0,-0.03
2.6074464,1.6104816,8.1290976,0.5230566406249999,6.397247314453125e-06,12.18,8.76,147.68,69.3,-0.05,-0.99,0.1,-0.05,0.0,-0.03
2.4540672,1.6104816,8.1290976,0.561279296875,1.4453887939453126e-05,12.19,8.580000000000032,147.17000000000007,69.63999999999994,-0.05,-0.99,0.1,-0.05,0.0,-0.020000000000001777
2.3773776,1.6871712,8.205787200000001,0.50283203125,1.5552520751953125e-05,12.2,8.47,146.93,69.75,-0.05,-0.99,0.1,-0.05,0.0,-0.02
2.6841360000000005,1.6104816,7.7456496,0.57037109375,1.4087677001953124e-05,12.21,8.47,146.93,69.75,-0.05,-0.99,0.1,-0.05,0.0,-0.02
2.5307568,1.4571024,7.9757184,0.49912109375,1.4453887939453126e-05,12.22,8.289999999999967,146.56999999999994,69.79000000000002,-0.05,-0.99,0.1,-0.05,0.0,-0.02
2.5307568,1.6871712,8.2824768,0.571669921875,1.4087677001953124e-05,12.23,8.11,146.26,69.85,-0.05,-0.99,0.1,-0.05,0.0,-0.02
2.6841360000000005,1.3804128,8.052408,0.4980078124999999,1.2622833251953126e-05,12.24,7.93999999999994,145.98999999999992,69.92000000000003,-0.05,-0.99,0.1,-0.05,0.0,-0.02
2.4540672,1.6871712,8.2824768,0.564619140625,1.4087677001953124e-05,12.25,7.6,145.47,70.06,-0.05,-0.99,0.1,-0.05,0.0,-0.02
2.4540672,1.7638608000000002,7.9757184,0.5061718749999999,7.495880126953125e-06,12.26,7.459999999999973,145.22999999999993,70.11000000000001,-0.05,-0.99,0.1,-0.05,0.0,-0.02
2.3006880000000005,1.8405504,8.052408,0.558310546875,1.2989044189453126e-05,12.27,7.31,144.93,70.18,-0.05,-0.99,0.1,-0.05,0.0,-0.02
2.3006880000000005,1.8405504,8.205787200000001,0.52212890625,5.664825439453125e-06,12.28,7.160000000000027,144.60000000000005,70.24999999999999,-0.05,-0.99,0.1,-0.05,0.0,-0.02
2.3006880000000005,1.7638608000000002,7.8223392,0.544765625,1.0059356689453123e-05,12.29,7.01,144.27,70.37,-0.05,-0.99,0.1,-0.05,0.0,-0.02
2.3006880000000005,1.6104816,8.052408,0.55923828125,7.862091064453125e-06,12.3,6.71,143.57,70.65,-0.05,-0.99,0.1,-0.05,0.0,-0.02
2.4540672,1.533792,8.2824768,0.519345703125,1.2622833251953126e-05,12.31,6.489999999999958,143.17999999999992,70.84000000000005,-0.05,-0.99,0.1,-0.05,0.0,-0.03
2.4540672,1.6104816,8.2824768,0.5915234374999999,1.0425567626953124e-05,12.32,6.25,142.72,71.08,-0.05,-0.99,0.1,-0.05,0.0,-0.03
2.4540672,1.8405504,8.6659248,0.49986328125,1.1890411376953123e-05,12.33,6.019999999999955,142.23999999999992,71.31000000000003,-0.05,-0.99,0.1,-0.05,1.7763568393999728e-15,-0.03
2.5307568,1.8405504,8.819304,0.56517578125,9.693145751953125e-06,12.34,5.77,141.69,71.48,-0.05,-0.99,0.1,-0.05,0.01,-0.03
2.8375152,1.8405504,9.202752000000002,0.544208984375,8.594512939453125e-06,12.35,5.259999999999957,140.4899999999999,71.89000000000003,-0.05,-0.99,0.10000000000000178,-0.05,0.01,-0.03
2.5307568,1.7638608000000002,9.5095104,0.516748046875,1.2622833251953126e-05,12.36,5.02,139.8,72.05,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.6074464,1.7638608000000002,9.5862,0.582060546875,1.7383575439453126e-05,12.37,4.750000000000048,139.09000000000012,72.23999999999997,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.4540672,1.9172400000000005,9.432820800000002,0.526396484375,7.129669189453125e-06,12.38,4.519999999999966,138.33999999999986,72.50000000000004,-0.05,-0.99,0.11,-0.05,0.01,-0.02
2.5307568,1.8405504,9.5095104,0.5217578125,1.5918731689453125e-05,12.39,4.33,137.56,72.77,-0.05,-0.99,0.11,-0.05,0.01,-0.02
2.6841360000000005,1.8405504,9.8162688,0.5878125,1.3721466064453123e-05,12.4,3.9099999999999557,135.88999999999984,73.22000000000003,-0.04,-0.99,0.12,-0.06,0.01,-0.02
2.8375152,1.6104816,10.1997168,0.52212890625,7.129669189453125e-06,12.41,3.66,135.05,73.37,-0.04,-0.99,0.12,-0.06,0.01,-0.02
3.1442736000000004,1.6104816,11.2733712,0.52138671875,1.5186309814453125e-05,12.42,3.399999999999952,134.19999999999985,73.61000000000004,-0.04,-0.99,0.12,-0.06,0.01,-0.02
3.1442736000000004,1.533792,11.4267504,0.582431640625,1.6651153564453126e-05,12.43,3.13,133.33,73.87,-0.04,-0.99,0.12,-0.06,0.01,-0.02
3.067584,1.6871712,11.886888,0.534189453125,7.129669189453125e-06,12.44,2.590000000000096,131.6300000000003,74.21999999999994,-0.04,-0.99,0.12999999999999823,-0.06,0.01,-0.02
3.067584,1.6871712,11.9635776,0.512666015625,1.5186309814453125e-05,12.45,2.38,130.83,74.35,-0.04,-0.99,0.13,-0.06,0.02,-0.02
2.9142048000000003,1.6104816,12.270336,0.5759375,1.3721466064453123e-05,12.46,2.14,130.1,74.56,-0.03,-0.99,0.13,-0.07,0.02,-0.02
3.067584,1.6104816,12.653784,0.533818359375,7.129669189453125e-06,12.47,1.9499999999999627,129.48999999999992,74.70000000000002,-0.03,-0.99,0.13,-0.07,0.02,-0.02
3.067584,1.7638608000000002,12.807163200000002,0.518603515625,1.7749786376953127e-05,12.48,1.74,129.0,74.81,-0.03,-0.99,0.13,-0.07,0.02,-0.02
3.2209632,1.6104816,12.8838528,0.593564453125,1.7017364501953126e-05,12.49,1.5299999999999379,128.5999999999999,74.95000000000007,-0.03,-0.99,0.13000000000000178,-0.07,0.02,-0.02
3.451032,1.4571024,12.8838528,0.50171875,1.5552520751953125e-05,12.5,1.18,128.04,75.32,-0.03,-0.99,0.14,-0.07,0.02,-0.02
3.3743424,1.7638608000000002,13.1906112,0.5878125,1.9214630126953125e-05,12.51,0.9999999999999609,128.00000000000003,75.3,-0.03,-0.99,0.14,-0.07,0.02,-0.01
3.7577904,1.7638608000000002,13.2673008,0.5024609375,1.6651153564453126e-05,12.52,0.78,128.09,75.27,-0.03,-0.99,0.14,-0.07,0.02,-0.01
3.834480000000001,1.6871712,13.1906112,0.583544921875,8.228302001953125e-06,12.53,0.600000000000032,128.40999999999994,75.08000000000003,-0.03,-0.99,0.14999999999999822,-0.07,0.02,-0.01
4.217928000000001,1.9172400000000005,13.5740592,0.54291015625,1.8115997314453124e-05,12.54,0.45,129.0,74.77,-0.03,-0.99,0.15,-0.07,0.02,-0.01
4.2946176000000005,1.533792,13.5740592,0.503759765625,1.7017364501953126e-05,12.55,0.27,129.84,74.34,-0.03,-0.99,0.15,-0.07,0.02,-0.01
4.3713072,1.3804128,13.1139216,0.527138671875,6.7634582519531255e-06,12.56,-0.26000000000003554,132.52000000000032,73.68999999999994,-0.03,-0.99,0.15,-0.07,0.02,-0.02
4.4479968,1.1503440000000005,12.5004048,0.552744140625,5.664825439453125e-06,12.57,-0.46,134.35,73.36,-0.03,-0.99,0.15,-0.07,0.02,-0.02
4.3713072,1.3037232,12.270336,0.54662109375,5.664825439453125e-06,12.58,-0.630000000000048,136.58000000000047,72.88999999999993,-0.04000000000000178,-0.99,0.14999999999999822,-0.07,0.02,-0.02
4.3713072,1.533792,12.1169568,0.50951171875,1.9580841064453125e-05,12.59,-0.9,139.19,72.46,-0.05,-0.99,0.14,-0.07,0.02,-0.02
4.601376000000001,1.3037232,12.1169568,0.523798828125,1.7383575439453126e-05,12.6,-1.40000000000003,145.29000000000065,71.07999999999984,-0.06,-0.99,0.13,-0.06999999999999823,0.02,-0.03
4.831444800000001,1.0736544,12.1169568,0.586328125,1.1157989501953124e-05,12.61,-1.57,148.91,70.22,-0.06,-0.99,0.13,-0.06,0.02,-0.03
4.6780656,0.8435856,11.5801296,0.5212011718749999,2.2510528564453124e-05,12.62,-1.6299999999999892,152.7599999999993,69.38000000000014,-0.06,-0.99,0.13,-0.06,0.010000000000001777,-0.03
4.2946176000000005,1.1503440000000005,11.3500608,0.5119238281249999,1.8848419189453124e-05,12.63,-1.5299999999999823,156.8900000000008,68.45999999999982,-0.06,-0.99,0.12,-0.06,0.01,-0.03
3.7577904,0.766896,11.2733712,0.5343749999999999,2.067947387695313e-05,12.64,-1.43,161.55,67.47,-0.06,-0.99,0.12,-0.06,0.01,-0.03
3.2209632,1.0736544,10.736544000000002,0.514150390625,2.067947387695313e-05,12.65,-1.320000000000041,166.51000000000195,66.60999999999964,-0.05000000000000178,-0.99,0.12,-0.06,0.01,-0.03
2.5307568,0.9969648,10.1230272,0.53326171875,2.434158325195313e-05,12.66,-1.55,177.55,64.63,-0.06,-0.99,0.12,-0.06,0.01,-0.03
1.9172400000000005,0.9202752,9.5095104,0.557939453125,2.397537231445313e-05,12.67,-1.8000000000000818,183.58000000000115,63.40999999999978,-0.06,-0.99,0.11999999999999822,-0.06,0.0,-0.03
1.6871712,0.766896,9.0493728,0.5722265625,2.2144317626953124e-05,12.68,-2.26,189.98,62.2,-0.06,-0.99,0.11,-0.06,0.0,-0.03
1.3037232,0.9969648,9.1260624,0.55515625,2.5074005126953123e-05,12.69,-2.749999999999913,196.92999999999878,61.0800000000002,-0.06,-0.99,0.11,-0.05000000000000178,0.0,-0.03
1.533792,0.6902064,8.972683200000002,0.575009765625,2.7271270751953125e-05,12.7,-4.17,211.58,58.32,-0.07,-0.99,0.09,-0.04,0.0,-0.04
2.0706192,0.1533792,9.5095104,0.5514453125,3.0567169189453125e-05,12.71,-4.78,219.44,56.82,-0.08,-0.99,0.07,-0.03,0.0,-0.04
2.6841360000000005,0.0,9.8929584,0.54884765625,2.9102325439453123e-05,12.72,-5.450000000000117,227.5000000000014,55.44999999999977,-0.08999999999999822,-0.9900000000000018,0.049999999999998226,-0.02,0.01,-0.04
3.2976528,-0.4601376,10.1997168,0.513408203125,2.9834747314453124e-05,12.73,-6.11,235.35,54.13,-0.08,-1.0,0.04,-0.02,0.01,-0.04
3.1442736000000004,-0.6135168,10.1997168,0.516376953125,2.6905059814453125e-05,12.74,-6.840000000000245,243.5200000000029,52.68999999999951,-0.07999999999999645,-1.0,0.02999999999999467,-0.009999999999998224,0.010000000000001777,-0.039999999999998224
2.8375152,-0.4601376,9.969648,0.532890625,3.1665802001953126e-05,12.75,-8.22,259.78,49.91,-0.06,-1.0,0.0,-0.0,0.02,-0.03
2.4540672,-0.3067584,9.2794416,0.568515625,3.0933380126953125e-05,12.76,-8.90000000000013,268.2300000000015,48.74999999999979,-0.05,-1.0,-0.010000000000001777,0.01,0.020000000000001777,-0.029999999999998223
1.6871712,0.1533792,8.8959936,0.55626953125,4.887771606445313e-05,12.77,-9.63,276.6,47.56,-0.05,-1.0,-0.02,0.01,0.03,-0.02
1.3037232,0.1533792,8.435856000000001,0.54625,4.484939575195312e-05,12.78,-10.609999999999825,285.6399999999984,46.22000000000024,-0.04000000000000178,-1.0,-0.029999999999998223,0.019999999999998224,0.03,-0.02
0.9202752,0.1533792,7.592270399999999,0.575009765625,4.7412872314453126e-05,12.79,-11.04,293.97,45.06,-0.03,-1.0,-0.04,0.02,0.03,-0.02
0.9202752,0.0766896,6.902064,0.540869140625,4.521560668945312e-05,12.8,-11.35,302.67,44.08,-0.02,-1.0,-0.05,0.02,0.03,-0.01
1.1503440000000005,0.0,7.438891200000001,0.569814453125,4.301834106445312e-05,12.81,-12.010000000000066,320.39000000000146,42.19999999999983,3.5527136787999456e-15,-1.0,-0.08000000000000178,0.04,0.03,1.7763568393999728e-15
1.2270336,-0.4601376,7.055443200000001,0.57296875,4.997634887695312e-05,12.82,-12.38,328.68,41.25,0.02,-1.0,-0.09,0.04,0.03,0.01
1.3804128,-0.6902064,7.055443200000001,0.56072265625,4.375076293945312e-05,12.83,-12.770000000000064,337.4200000000016,40.24999999999982,0.020000000000001777,-0.99,-0.10000000000000356,0.05000000000000178,0.03,0.010000000000001777
1.6871712,-1.2270336,7.592270399999999,0.532333984375,5.949783325195312e-05,12.84,-13.13,346.24,39.25,0.03,-0.99,-0.12,0.06,0.03,0.02
1.9172400000000005,-1.4571024,7.899028800000001,0.5525585937499999,4.5948028564453125e-05,12.85,-13.380000000000077,355.3300000000033,38.499999999999766,0.04,-0.9899999999999982,-0.14000000000000534,0.07000000000000356,0.04,0.020000000000001777
1.9172400000000005,-1.9172400000000005,7.9757184,0.56109375,4.961013793945312e-05,12.86,-13.81,373.74,37.17,0.04,-0.98,-0.17,0.09,0.04,0.03
1.6104816,-1.6104816,7.899028800000001,0.54810546875,5.4737091064453126e-05,12.87,-14.079999999999952,383.2899999999983,36.71000000000008,0.04,-0.98,-0.17999999999999822,0.09,0.04,0.020000000000001777
1.2270336,-1.7638608000000002,7.899028800000001,0.5508886718749999,7.121658325195313e-05,12.88,-14.620000000000083,392.78000000000156,36.15999999999989,0.029999999999996446,-0.98,-0.19000000000000178,0.09000000000000177,0.05,0.019999999999998224
0.766896,-1.533792,7.3622016,0.5494042968749999,6.023025512695312e-05,12.89,-15.09,401.87,35.57,0.01,-0.98,-0.2,0.1,0.05,0.01
0.4601376,-1.533792,7.3622016,0.557568359375,5.4004669189453125e-05,12.9,-15.390000000000022,410.550000000003,35.20000000000002,0.010000000000001777,-0.98,-0.21000000000000177,0.10000000000000178,0.05,0.010000000000001777
0.3067584,-1.533792,6.9787536,0.552001953125,7.341384887695313e-05,12.91,-15.51,427.46,35.29,0.02,-0.98,-0.22,0.11,0.05,0.02
0.2300688,-1.8405504,6.518616000000001,0.54662109375,7.670974731445312e-05,12.92,-15.580000000000028,435.83000000000146,35.44000000000004,0.03,-0.97,-0.23000000000000356,0.12,0.05,0.02
0.3067584,-1.8405504,6.3652368,0.560166015625,6.792068481445312e-05,12.93,-15.74,444.19,35.69,0.03,-0.97,-0.25,0.12,0.05,0.02
0.383448,-1.7638608000000002,6.4419264,0.56888671875,6.828689575195312e-05,12.94,-15.859999999999978,452.6699999999985,35.76999999999999,0.039999999999998224,-0.97,-0.25999999999999823,0.12999999999999823,0.05,0.02
0.6902064,-2.2239984,6.825374399999999,0.5640624999999999,7.304763793945313e-05,12.95,-15.85,461.02,35.88,0.04,-0.96,-0.27,0.13,0.05,0.03
0.6135168,-2.3006880000000005,7.285512000000001,0.56888671875,7.414627075195313e-05,12.96,-15.74,476.91,36.33,0.04,-0.96,-0.29,0.14,0.05,0.03
0.6902064,-2.2239984,6.9787536,0.5648046874999999,7.231521606445313e-05,12.97,-15.64999999999999,484.87000000000137,36.74000000000007,0.05,-0.95,-0.29000000000000176,0.15,0.05,0.030000000000001775
0.5368272000000001,-2.4540672,6.5953056,0.5529296874999999,8.659744262695313e-05,12.98,-15.59,492.5,37.15,0.05,-0.95,-0.3,0.15,0.05,0.04
0.4601376,-2.4540672,6.288547200000001,0.5661035156249999,7.268142700195313e-05,12.99,-15.489999999999961,500.46000000000134,37.58000000000006,0.06,-0.95,-0.31,0.15,0.05,0.04
0.6135168,-2.6074464,6.0584784,0.553486328125,8.732986450195313e-05,13.0,-15.27,508.0,37.95,0.06,-0.95,-0.31,0.15,0.05,0.04
0.4601376,-2.7608256,5.8284096000000005,0.5661035156249999,7.524490356445313e-05,13.01,-15.119999999999958,515.8300000000028,38.41000000000019,0.05,-0.9499999999999982,-0.3200000000000018,0.16,0.05,0.039999999999998224
0.5368272000000001,-2.9908944,6.0584784,0.55181640625,9.245681762695312e-05,13.02,-14.89,531.01,39.49,0.05,-0.94,-0.33,0.16,0.05,0.03
0.9202752,-3.2209632,6.0584784,0.556455078125,9.025955200195312e-05,13.03,-14.650000000000043,537.7299999999989,39.98999999999991,0.05,-0.94,-0.33,0.16999999999999824,0.05,0.039999999999998224
1.1503440000000005,-3.3743424,6.4419264,0.56517578125,7.854080200195312e-05,13.04,-14.38,544.31,40.7,0.05,-0.94,-0.34,0.17,0.05,0.04
1.4571024,-3.2209632,6.7486848,0.562392578125,8.366775512695312e-05,13.05,-14.06,551.16,41.43,0.05,-0.94,-0.34,0.17,0.05,0.04
1.3804128,-3.3743424,6.5953056,0.5529296874999999,9.099197387695312e-05,13.06,-13.6999999999999,558.0100000000022,42.16000000000026,0.05000000000000178,-0.9399999999999982,-0.35000000000000175,0.18,0.05,0.030000000000001775
0.9202752,-3.067584,6.7486848,0.561650390625,8.440017700195312e-05,13.07,-13.14,569.89,43.65,0.06,-0.93,-0.36,0.18,0.05,0.04
0.4601376,-3.067584,6.0584784,0.5672167968749999,8.037185668945312e-05,13.08,-12.859999999999939,575.5600000000009,44.50000000000016,0.06,-0.93,-0.36000000000000176,0.18000000000000177,0.05,0.04
0.2300688,-3.451032,5.9050992,0.552001953125,8.952713012695313e-05,13.09,-12.52,580.78,45.41,0.06,-0.93,-0.37,0.19,0.05,0.04
0.2300688,-3.6044112,5.75172,0.5664746093749999,6.901931762695312e-05,13.1,-12.059999999999885,586.800000000001,46.20000000000015,0.05999999999999822,-0.93,-0.37000000000000177,0.19,0.05,0.04
0.3067584,-3.9111696,6.0584784,0.55033203125,8.989334106445313e-05,13.11,-11.41,592.57,47.06,0.05,-0.93,-0.38,0.19,0.05,0.04
0.6902064,-4.0645488,6.288547200000001,0.568515625,7.414627075195313e-05,13.12,-10.260000000000204,603.1099999999982,48.789999999999694,0.05,-0.9200000000000018,-0.38,0.19,0.04000000000000178,0.04
1.0736544,-4.0645488,6.135168,0.562392578125,7.451248168945313e-05,13.13,-9.839999999999929,608.0500000000008,49.60000000000014,0.05,-0.92,-0.39,0.2,0.04,0.039999999999998224
1.2270336,-4.2946176000000005,6.5953056,0.5514453125,8.366775512695312e-05,13.14,-9.44,612.68,50.39,0.05,-0.92,-0.39,0.2,0.04,0.03
1.1503440000000005,-4.1412384,6.288547200000001,0.54625,8.842849731445313e-05,13.15,-9.14999999999996,616.8300000000007,51.250000000000156,0.04,-0.92,-0.4,0.2,0.04,0.03
0.383448,-3.6044112,6.518616000000001,0.547177734375,8.440017700195312e-05,13.16,-8.92,620.89,52.14,0.04,-0.92,-0.4,0.2,0.04,0.03
0.3067584,-3.5277216000000005,6.518616000000001,0.547177734375,8.403396606445312e-05,13.17,-8.419999999999927,629.0600000000007,53.950000000000195,0.03,-0.91,-0.42,0.21000000000000177,0.04,0.029999999999998223
0.0766896,-3.6811008,6.288547200000001,0.54587890625,8.403396606445312e-05,13.18,-8.01,633.51,55.02,0.03,-0.91,-0.42,0.22,0.04,0.02
0.0766896,-4.0645488,6.3652368,0.55515625,7.780838012695312e-05,13.19,-7.5500000000000815,637.9599999999992,56.119999999999806,0.020000000000001777,-0.9000000000000018,-0.4299999999999982,0.22,0.04,0.02
0.4601376,-4.1412384,6.2118576,0.5692578125,6.389236450195313e-05,13.2,-7.04,641.84,57.11,0.02,-0.9,-0.44,0.22,0.04,0.02
0.6902064,-4.4479968,6.4419264,0.545322265625,8.110427856445312e-05,13.21,-6.47,645.57,57.99,0.02,-0.9,-0.44,0.22,0.04,0.02
0.9202752,-4.831444800000001,6.6719952000000005,0.568515625,6.608963012695312e-05,13.22,-5.049999999999883,652.5700000000005,59.29000000000007,0.009999999999998224,-0.9,-0.44,0.22000000000000178,0.05,0.01
0.9202752,-4.6780656,7.055443200000001,0.5644335937499999,5.876541137695312e-05,13.23,-4.39,655.11,59.69,0.0,-0.9,-0.44,0.23,0.05,0.01
0.9202752,-4.6780656,7.2088224,0.55701171875,5.949783325195312e-05,13.24,-3.9799999999999325,657.4500000000004,60.26000000000008,0.009999999999998224,-0.8999999999999982,-0.45,0.23,0.05,0.01
0.766896,-4.601376000000001,7.055443200000001,0.550703125,7.158279418945313e-05,13.25,-3.6,659.45,60.75,0.0,-0.89,-0.45,0.23,0.05,0.01
0.8435856,-4.3713072,7.3622016,0.5529296874999999,6.023025512695312e-05,13.26,-3.1599999999999273,661.2700000000006,61.010000000000225,0.0,-0.89,-0.4500000000000018,0.2300000000000018,0.05000000000000178,0.01
0.8435856,-4.4479968,7.3622016,0.560537109375,5.290603637695312e-05,13.27,-2.75,664.68,62.3,0.0,-0.89,-0.46,0.24,0.06,0.01
0.9202752,-4.601376000000001,7.1321328,0.569443359375,5.5103302001953126e-05,13.28,-2.560000000000034,666.4299999999996,63.24999999999983,0.0,-0.89,-0.46,0.24,0.06,0.01
0.9969648,-4.7547552,7.2088224,0.553115234375,7.304763793945313e-05,13.29,-2.42,668.55,64.3,-0.01,-0.88,-0.47,0.24,0.06,0.01
1.3804128,-5.138203200000001,7.438891200000001,0.5482910156249999,6.169509887695313e-05,13.3,-1.99,670.45,65.2,-0.01,-0.88,-0.47,0.24,0.06,0.01
1.2270336,-5.2148928,7.3622016,0.57111328125,5.839920043945312e-05,13.31,-1.6099999999998456,672.1400000000004,66.01000000000016,-0.02,-0.88,-0.47,0.24,0.06,0.009999999999998224
1.4571024,-5.0615136,7.7456496,0.53845703125,6.792068481445312e-05,13.32,-0.74,674.84,66.91,-0.02,-0.88,-0.47,0.24,0.06,0.0
1.3037232,-5.2148928,7.8223392,0.56962890625,5.4737091064453126e-05,13.33,-0.3499999999999396,676.1000000000003,67.16000000000003,-0.02,-0.88,-0.47,0.24,0.06,0.0
1.3037232,-5.0615136,7.5155808,0.541611328125,6.425857543945313e-05,13.34,-0.01,677.38,67.31,-0.02,-0.88,-0.47,0.24,0.06,0.0
0.8435856,-4.601376000000001,7.5155808,0.571298828125,5.3638458251953125e-05,13.35,0.3000000000000604,678.5500000000002,67.44000000000001,-0.02,-0.88,-0.47,0.24,0.05,0.0
0.383448,-4.2946176000000005,7.285512000000001,0.54365234375,6.389236450195313e-05,13.36,0.64,679.65,67.55,-0.02,-0.88,-0.47,0.24,0.05,0.0
0.1533792,-4.0645488,7.285512000000001,0.568330078125,6.169509887695313e-05,13.37,0.9099999999999521,680.6599999999997,67.72999999999998,-0.02,-0.88,-0.47,0.24,0.05,0.0
0.2300688,-4.3713072,6.9787536,0.55404296875,5.217361450195312e-05,13.38,1.500000000000055,682.3700000000001,68.18000000000006,-0.02,-0.88,-0.47,0.24,0.05,0.0
