acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.1473088,1.8405504,9.8162688,0.5692578125,1.7795562744140625e-05,26.86,-93.74,172.84,47.13,0.01,-0.97,0.26,-0.13,0.06,-0.0
2.0706192,1.9939296,10.1230272,0.503759765625,2.3288726806640627e-05,26.87,-96.92,172.78,47.67,0.01,-0.97,0.26,-0.13,0.06,-0.0
1.9172400000000005,2.1473088,9.969648,0.5904101562499999,3.866958618164063e-05,26.88,-100.21,173.03,48.23,0.01,-0.97,0.26,-0.13,0.06,-0.0
1.8405504,1.9172400000000005,9.8162688,0.514892578125,2.0725250244140624e-05,26.89,-106.15,174.7,50.03,0.03,-0.97,0.26,-0.13,0.06,0.01
1.7638608000000002,2.0706192,9.5862,0.559052734375,1.3401031494140625e-05,26.9,-108.24,175.14,51.51,0.04,-0.97,0.26,-0.13,0.05,0.01
1.6871712,1.8405504,9.8162688,0.558310546875,2.1091461181640625e-05,26.91,-110.39,176.57,52.92,0.06,-0.96,0.26,-0.13,0.05,0.02
1.7638608000000002,1.9172400000000005,9.8929584,0.503759765625,2.4387359619140624e-05,26.92,-112.6,177.74,54.57,0.09,-0.96,0.26,-0.13,0.05,0.04
1.7638608000000002,1.7638608000000002,9.8162688,0.5692578125,9.738922119140625e-06,26.93,-114.59,178.71,55.73,0.1,-0.96,0.27,-0.14,0.05,0.04
1.9172400000000005,1.4571024,9.662889600000002,0.56109375,2.1091461181640625e-05,26.94,-118.41,180.06,57.0,0.12,-0.95,0.28,-0.14,0.06,0.05
1.8405504,1.6871712,9.5862,0.51248046875,2.0725250244140624e-05,26.95,-120.85,180.99,57.12,0.13,-0.95,0.28,-0.14,0.06,0.06
1.4571024,1.9939296,9.7395792,0.5250976562499999,2.1091461181640625e-05,26.96,-123.13,181.99,57.34,0.14,-0.95,0.28,-0.14,0.06,0.06
1.3804128,2.1473088,9.662889600000002,0.5807617187499999,1.0105133056640623e-05,26.97,-124.81,182.66,57.9,0.15,-0.95,0.28,-0.15,0.06,0.07
1.1503440000000005,2.2239984,9.8162688,0.573525390625,2.1823883056640625e-05,26.98,-126.52,183.24,58.45,0.16,-0.95,0.28,-0.15,0.07,0.07
1.2270336,1.9172400000000005,9.5095104,0.536416015625,2.1091461181640625e-05,26.99,-128.86,182.95,59.29,0.16,-0.95,0.28,-0.14,0.06,0.07
1.4571024,1.6871712,9.202752000000002,0.51470703125,2.1091461181640625e-05,27.0,-130.78,185.09,59.07,0.17,-0.95,0.28,-0.15,0.07,0.08
1.533792,1.6871712,9.432820800000002,0.5039453125,2.1091461181640625e-05,27.01,-132.16,186.21,58.94,0.17,-0.94,0.28,-0.15,0.07,0.08
1.2270336,1.6104816,9.5095104,0.514892578125,2.1823883056640625e-05,27.02,-133.35,187.14,59.14,0.18,-0.94,0.28,-0.15,0.07,0.08
1.1503440000000005,1.8405504,9.432820800000002,0.53771484375,2.0725250244140624e-05,27.03,-134.33,187.71,59.6,0.18,-0.94,0.28,-0.15,0.07,0.08
1.2270336,1.9172400000000005,9.662889600000002,0.54810546875,1.7429351806640625e-05,27.04,-135.04,188.33,59.7,0.18,-0.94,0.29,-0.15,0.07,0.08
0.9969648,1.9939296,9.202752000000002,0.554228515625,1.8527984619140622e-05,27.05,-136.23,189.37,59.94,0.19,-0.94,0.29,-0.15,0.07,0.08
0.9202752,1.9172400000000005,9.2794416,0.55478515625,1.7429351806640625e-05,27.06,-136.85,189.95,59.95,0.18,-0.94,0.29,-0.15,0.07,0.08
0.9969648,1.7638608000000002,9.202752000000002,0.54884765625,1.9260406494140623e-05,27.07,-137.39,190.49,59.94,0.18,-0.94,0.29,-0.16,0.07,0.08
1.0736544,1.533792,8.8959936,0.536416015625,2.0725250244140624e-05,27.08,-137.79999999999987,191.1099999999998,59.98999999999998,0.18,-0.94,0.29999999999999644,-0.16,0.07,0.08
1.3804128,1.533792,8.972683200000002,0.5208300781249999,2.2922515869140623e-05,27.09,-138.06,191.54,60.1,0.17,-0.94,0.3,-0.16,0.07,0.08
1.3804128,1.4571024,8.8959936,0.505615234375,2.3288726806640627e-05,27.1,-138.28,192.33,60.47,0.17,-0.94,0.3,-0.16,0.07,0.07
1.4571024,1.7638608000000002,8.589235200000001,0.514521484375,2.4021148681640627e-05,27.11,-138.49,192.37,61.0,0.16,-0.94,0.3,-0.16,0.07,0.07
1.2270336,1.8405504,8.819304,0.534931640625,2.3654937744140627e-05,27.12,-138.17,192.81,61.21,0.15,-0.94,0.3,-0.16,0.07,0.07
1.533792,1.3804128,8.819304,0.560166015625,2.0725250244140624e-05,27.13,-137.79,193.44,60.92,0.15,-0.94,0.3,-0.16,0.07,0.07
1.3804128,1.4571024,8.435856000000001,0.587998046875,1.5598297119140627e-05,27.14,-137.54,193.87,60.94,0.15,-0.94,0.3,-0.16,0.07,0.06
1.533792,1.533792,8.5125456,0.563134765625,2.1091461181640625e-05,27.15,-137.02,194.5,60.37,0.13,-0.95,0.3,-0.16,0.07,0.05
1.6871712,1.3804128,8.435856000000001,0.5165625,2.4753570556640625e-05,27.16,-136.63,194.66,60.22,0.12,-0.95,0.3,-0.16,0.07,0.05
1.8405504,1.4571024,8.3591664,0.51544921875,2.5119781494140625e-05,27.17,-136.32,194.69,60.1,0.11,-0.95,0.3,-0.15,0.07,0.04
1.8405504,1.4571024,8.589235200000001,0.550703125,1.7795562744140625e-05,27.18,-135.59,194.83,60.1,0.11,-0.95,0.3,-0.15,0.07,0.04
1.9939296,1.3804128,8.5125456,0.587998046875,1.5964508056640624e-05,27.19,-134.8,194.83,60.04,0.1,-0.95,0.29,-0.15,0.07,0.04
1.8405504,1.4571024,8.435856000000001,0.5490332031249999,2.6218414306640622e-05,27.2,-133.0,194.62,59.64,0.09,-0.95,0.29,-0.15,0.07,0.03
1.8405504,1.3037232,8.435856000000001,0.5065429687499999,2.2190093994140626e-05,27.21,-132.03,194.71,59.54,0.09,-0.95,0.29,-0.15,0.07,0.03
1.8405504,1.3804128,8.5125456,0.542353515625,2.4021148681640627e-05,27.22,-131.01,194.8,59.42,0.08,-0.95,0.3,-0.15,0.07,0.03
1.6871712,1.4571024,8.1290976,0.586328125,1.4499664306640626e-05,27.23,-130.02,194.83,59.22,0.08,-0.95,0.29,-0.15,0.07,0.03
1.8405504,1.3804128,7.9757184,0.542353515625,2.1457672119140625e-05,27.24,-128.98,194.65,59.38,0.08,-0.95,0.29,-0.15,0.07,0.03
1.9939296,1.3037232,8.052408,0.5104394531249999,2.4021148681640627e-05,27.25,-127.76,194.01,59.58,0.07,-0.96,0.29,-0.15,0.07,0.02
1.9939296,1.3037232,8.205787200000001,0.554599609375,2.6950836181640623e-05,27.26,-125.62,194.35,58.94,0.06,-0.95,0.29,-0.15,0.07,0.02
2.2239984,1.533792,8.1290976,0.581318359375,1.1936187744140623e-05,27.27,-124.65,194.89,58.8,0.07,-0.95,0.29,-0.15,0.07,0.02
2.3006880000000005,1.3804128,8.6659248,0.52806640625,2.6218414306640622e-05,27.28,-123.51,195.19,58.77,0.07,-0.95,0.29,-0.15,0.07,0.03
2.4540672,1.1503440000000005,8.742614399999999,0.516376953125,2.6950836181640623e-05,27.29,-122.31,195.17,58.81,0.08,-0.96,0.29,-0.15,0.06,0.03
2.6074464,1.1503440000000005,8.589235200000001,0.560908203125,2.6584625244140623e-05,27.3,-120.8,194.87,58.8,0.08,-0.96,0.29,-0.15,0.06,0.03
2.6074464,1.2270336,8.589235200000001,0.580576171875,1.0105133056640623e-05,27.31,-118.13,194.02,58.5,0.08,-0.96,0.28,-0.14,0.06,0.03
2.4540672,0.9969648,8.435856000000001,0.52880859375,2.4753570556640625e-05,27.32,-116.78,193.73,58.11,0.08,-0.96,0.28,-0.14,0.05,0.03
2.4540672,1.3037232,8.2824768,0.51396484375,2.1091461181640625e-05,27.33,-115.60000000000042,193.43000000000012,57.780000000000115,0.08,-0.96,0.28,-0.14,0.05,0.03
2.5307568,1.2270336,8.2824768,0.555341796875,2.2556304931640623e-05,27.34,-114.42,193.13,57.52,0.07,-0.96,0.27,-0.14,0.05,0.03
2.5307568,1.0736544,8.1290976,0.585771484375,1.2668609619140624e-05,27.35,-113.27,193.12,57.28,0.08,-0.96,0.27,-0.14,0.05,0.03
2.8375152,0.9969648,8.3591664,0.542353515625,2.3654937744140627e-05,27.36,-111.3,192.48,56.75,0.08,-0.96,0.27,-0.14,0.05,0.03
2.7608256,1.1503440000000005,8.205787200000001,0.5069140624999999,2.5852203369140626e-05,27.37,-110.47,192.18,56.53,0.07,-0.96,0.26,-0.13,0.05,0.03
2.8375152,1.1503440000000005,8.205787200000001,0.53251953125,2.8415679931640624e-05,27.38,-109.48,191.81,56.36,0.07,-0.96,0.26,-0.13,0.05,0.03
2.9908944,1.1503440000000005,8.1290976,0.568515625,2.3654937744140627e-05,27.39,-108.57,191.39,56.22,0.06,-0.96,0.26,-0.13,0.05,0.02
3.2209632,0.9969648,8.589235200000001,0.58521484375,1.0837554931640626e-05,27.4,-107.77,190.96,56.18,0.06,-0.96,0.26,-0.13,0.05,0.02
3.2209632,0.9202752,8.435856000000001,0.552373046875,2.6950836181640623e-05,27.41,-106.35,190.17,55.89,0.04,-0.96,0.26,-0.13,0.05,0.01
3.067584,1.0736544,8.3591664,0.512666015625,2.4021148681640627e-05,27.42,-105.57,189.72,55.65,0.04,-0.96,0.26,-0.13,0.05,0.01
3.2976528,0.9202752,8.205787200000001,0.51173828125,2.3654937744140627e-05,27.43,-104.94,189.27,55.32,0.03,-0.96,0.26,-0.13,0.05,0.01
3.2976528,0.9202752,8.435856000000001,0.53251953125,2.1457672119140625e-05,27.44,-104.44,188.89,54.99,0.03,-0.96,0.26,-0.13,0.05,0.01
3.451032,1.0736544,8.589235200000001,0.556826171875,2.3654937744140627e-05,27.45,-104.06,188.51,54.54,0.02,-0.97,0.26,-0.13,0.05,0.0
3.3743424,1.1503440000000005,8.2824768,0.582060546875,2.5119781494140625e-05,27.46,-103.34,187.94,53.8,0.01,-0.97,0.26,-0.13,0.06,-0.0
3.2209632,0.9969648,8.435856000000001,0.58298828125,1.0105133056640623e-05,27.47,-102.91,187.63,53.49,0.0,-0.97,0.26,-0.13,0.06,-0.01
3.2209632,1.0736544,8.435856000000001,0.564990234375,1.9260406494140623e-05,27.48,-102.57,187.47,53.28,0.0,-0.97,0.26,-0.13,0.06,-0.01
3.2209632,1.0736544,8.435856000000001,0.547177734375,2.1457672119140625e-05,27.49,-102.16,187.24,53.1,-0.0,-0.97,0.26,-0.13,0.06,-0.01
3.451032,0.766896,8.5125456,0.5262109375,2.6218414306640622e-05,27.5,-101.71,187.02,52.96,-0.0,-0.97,0.26,-0.13,0.06,-0.01
3.2976528,1.0736544,8.435856000000001,0.509697265625,2.0359039306640624e-05,27.51,-100.99,186.53,52.78,-0.0,-0.97,0.26,-0.13,0.06,-0.01
3.5277216000000005,0.9202752,8.589235200000001,0.5076562499999999,2.9148101806640625e-05,27.52,-100.78,186.38,52.76,-0.01,-0.97,0.26,-0.13,0.07,-0.01
3.6044112,0.9969648,8.5125456,0.507841796875,2.2556304931640623e-05,27.53,-100.55,186.18,52.75,-0.01,-0.97,0.26,-0.13,0.07,-0.01
3.451032,0.9202752,8.205787200000001,0.51359375,2.1823883056640625e-05,27.54,-100.45,186.0,52.72,-0.01,-0.97,0.26,-0.13,0.07,-0.01
3.3743424,1.0736544,8.2824768,0.5187890625,2.5485992431640625e-05,27.55,-100.33,185.78,52.61,-0.01,-0.97,0.26,-0.13,0.07,-0.02
3.3743424,0.9969648,8.435856000000001,0.5215722656249999,1.9992828369140624e-05,27.56,-100.25,185.48,52.45,-0.01,-0.97,0.26,-0.13,0.07,-0.02
3.3743424,1.0736544,8.435856000000001,0.526025390625,2.1823883056640625e-05,27.57,-100.1,184.87,52.21,-0.02,-0.97,0.26,-0.13,0.07,-0.02
3.3743424,1.1503440000000005,8.2824768,0.526767578125,1.9992828369140624e-05,27.58,-99.96000000000004,184.52000000000012,52.14000000000003,-0.02,-0.97,0.26,-0.13,0.07,-0.02
3.451032,1.0736544,8.2824768,0.524169921875,2.1091461181640625e-05,27.59,-99.87,184.22,52.09,-0.01,-0.97,0.26,-0.13,0.07,-0.02
3.2209632,1.2270336,8.2824768,0.52361328125,2.1091461181640625e-05,27.6,-99.8,183.88,52.05,-0.01,-0.97,0.26,-0.13,0.07,-0.02
2.9142048000000003,1.3037232,8.3591664,0.5208300781249999,2.2922515869140623e-05,27.61,-99.83,183.58,52.0,-0.01,-0.97,0.25,-0.13,0.07,-0.02
2.9908944,1.3037232,8.2824768,0.515263671875,2.2922515869140623e-05,27.62,-99.91,182.82,51.93,-0.01,-0.97,0.25,-0.13,0.07,-0.02
3.067584,1.3804128,8.2824768,0.512294921875,2.1823883056640625e-05,27.63,-99.92,182.44,51.94,-0.01,-0.97,0.25,-0.13,0.07,-0.02
3.067584,1.2270336,8.052408,0.507099609375,1.8527984619140622e-05,27.64,-99.92,182.18,52.01,-0.01,-0.97,0.25,-0.13,0.07,-0.02
3.2976528,1.2270336,8.205787200000001,0.5046875,2.3654937744140627e-05,27.65,-99.87,181.86,52.1,-0.01,-0.97,0.25,-0.13,0.07,-0.02
3.2976528,1.3037232,8.205787200000001,0.508583984375,2.1091461181640625e-05,27.66,-99.98,181.5,52.13,-0.02,-0.97,0.25,-0.13,0.07,-0.02
3.067584,1.3037232,8.205787200000001,0.5243554687499999,2.1823883056640625e-05,27.67,-100.32,180.74,52.12,-0.02,-0.97,0.25,-0.13,0.07,-0.02
2.9908944,1.3804128,8.435856000000001,0.540126953125,1.9992828369140624e-05,27.68,-100.47,180.49,52.21,-0.02,-0.97,0.25,-0.13,0.07,-0.02
2.9908944,1.3037232,8.5125456,0.563134765625,1.6330718994140624e-05,27.69,-100.66,180.14,52.17,-0.02,-0.97,0.25,-0.13,0.07,-0.02
2.9142048000000003,1.3804128,8.2824768,0.5811328124999999,1.0105133056640623e-05,27.7,-100.86,179.91,52.17,-0.02,-0.97,0.25,-0.13,0.07,-0.02
2.9908944,1.3804128,8.435856000000001,0.5878125,1.8161773681640625e-05,27.71,-101.06,179.74,52.16,-0.02,-0.97,0.25,-0.13,0.07,-0.02
3.067584,1.3037232,8.5125456,0.569814453125,2.3288726806640627e-05,27.72,-101.32,179.37,52.36,-0.02,-0.97,0.26,-0.13,0.07,-0.02
3.3743424,1.4571024,8.6659248,0.5475488281249999,1.8527984619140622e-05,27.73,-101.42,179.18,52.5,-0.02,-0.97,0.26,-0.13,0.07,-0.02
3.2976528,1.3804128,8.435856000000001,0.52806640625,2.6218414306640622e-05,27.74,-101.53,179.04,52.74,-0.02,-0.97,0.26,-0.13,0.07,-0.02
3.067584,1.4571024,8.5125456,0.5108105468749999,2.4021148681640627e-05,27.75,-101.68,179.06,53.09,-0.02,-0.97,0.26,-0.13,0.07,-0.02
2.9142048000000003,1.4571024,8.589235200000001,0.507470703125,1.9992828369140624e-05,27.76,-101.8,179.05,53.35,-0.02,-0.97,0.26,-0.13,0.06,-0.02
2.9142048000000003,1.4571024,8.3591664,0.53919921875,1.7063140869140624e-05,27.77,-102.0,178.86,53.83,-0.02,-0.97,0.26,-0.13,0.06,-0.02
2.7608256,1.6104816,8.2824768,0.568515625,6.443023681640625e-06,27.78,-102.11,178.92,54.03,-0.02,-0.97,0.26,-0.13,0.06,-0.02
2.8375152,1.4571024,8.3591664,0.588369140625,1.1936187744140623e-05,27.79,-102.24,178.98,54.23,-0.02,-0.97,0.26,-0.13,0.06,-0.02
2.7608256,1.533792,8.6659248,0.56517578125,2.4387359619140624e-05,27.8,-102.43,179.06,54.37,-0.01,-0.97,0.25,-0.13,0.06,-0.01
3.2209632,1.4571024,8.6659248,0.5369726562499999,1.7429351806640625e-05,27.81,-102.54,178.96,54.51,-0.01,-0.97,0.25,-0.13,0.06,-0.01
3.2209632,1.3804128,8.742614399999999,0.51359375,2.2922515869140623e-05,27.82,-102.72,178.76,54.94,-0.0,-0.97,0.25,-0.13,0.05,-0.01
3.2976528,1.3804128,8.742614399999999,0.5054296875,2.1091461181640625e-05,27.83,-102.88999999999994,178.69000000000003,55.07999999999995,0.0,-0.97,0.25,-0.13,0.05,-0.01
3.067584,1.4571024,8.6659248,0.540126953125,2.0359039306640624e-05,27.84,-103.07,178.71,55.3,0.01,-0.97,0.25,-0.13,0.05,-0.0
3.067584,1.2270336,8.6659248,0.5761230468749999,7.541656494140625e-06,27.85,-103.22,178.84,55.55,0.01,-0.97,0.25,-0.13,0.05,-0.0
2.9142048000000003,1.3037232,8.589235200000001,0.58373046875,2.1091461181640625e-05,27.86,-103.33,178.86,55.74,0.02,-0.97,0.25,-0.13,0.05,0.0
2.7608256,1.533792,8.435856000000001,0.552744140625,1.8161773681640625e-05,27.87,-103.51,179.11,56.33,0.03,-0.97,0.25,-0.13,0.05,0.01
2.8375152,1.3037232,8.435856000000001,0.5232421875,2.2556304931640623e-05,27.88,-103.63,179.26,56.51,0.04,-0.97,0.25,-0.13,0.05,0.01
2.7608256,1.3037232,8.435856000000001,0.505986328125,2.4021148681640627e-05,27.89,-103.79,179.41,56.68,0.04,-0.97,0.25,-0.13,0.05,0.01
2.9908944,1.2270336,8.589235200000001,0.5226855468749999,2.1457672119140625e-05,27.9,-104.0,179.53,56.86,0.04,-0.97,0.25,-0.12,0.05,0.02
3.1442736000000004,1.1503440000000005,8.589235200000001,0.561279296875,1.4865875244140626e-05,27.91,-104.17,179.63,57.05,0.05,-0.97,0.25,-0.12,0.05,0.02
2.9142048000000003,1.1503440000000005,8.6659248,0.587998046875,1.3034820556640624e-05,27.92,-104.32,179.76,57.21,0.05,-0.97,0.24,-0.12,0.05,0.02
3.067584,1.2270336,8.972683200000002,0.5707421875,1.8161773681640625e-05,27.93,-104.71,180.04,57.45,0.05,-0.97,0.25,-0.12,0.05,0.02
2.8375152,1.533792,8.742614399999999,0.5395703125,1.8161773681640625e-05,27.94,-104.87,180.12,57.56,0.05,-0.97,0.25,-0.13,0.05,0.02
2.6074464,1.4571024,8.6659248,0.515263671875,2.0359039306640624e-05,27.95,-105.11,180.22,57.59,0.05,-0.97,0.25,-0.13,0.05,0.02
2.5307568,1.533792,8.6659248,0.504501953125,1.9626617431640623e-05,27.96,-105.32,180.24,57.54,0.06,-0.97,0.25,-0.13,0.05,0.02
2.7608256,1.3804128,8.742614399999999,0.533076171875,1.9992828369140624e-05,27.97,-105.55,180.3,57.49,0.06,-0.97,0.25,-0.13,0.05,0.02
2.7608256,1.3037232,8.589235200000001,0.568330078125,1.8527984619140622e-05,27.98,-105.94,180.68,57.56,0.06,-0.97,0.25,-0.13,0.05,0.02
2.7608256,1.3037232,8.435856000000001,0.58818359375,1.1569976806640625e-05,27.99,-106.16,180.81,57.62,0.06,-0.97,0.25,-0.13,0.05,0.02
3.2209632,1.3037232,9.0493728,0.5692578125,1.9992828369140624e-05,28.0,-106.3,180.68,57.94,0.06,-0.97,0.25,-0.13,0.05,0.02
3.1442736000000004,1.3037232,8.8959936,0.544208984375,1.9260406494140623e-05,28.01,-106.48,180.71,58.2,0.06,-0.97,0.25,-0.13,0.05,0.02
3.2976528,1.3037232,8.8959936,0.521015625,2.3288726806640627e-05,28.02,-106.54,180.78,58.48,0.06,-0.97,0.25,-0.13,0.05,0.02
3.2209632,1.3804128,8.742614399999999,0.506357421875,2.0359039306640624e-05,28.03,-106.75,181.26,58.78,0.06,-0.97,0.25,-0.13,0.05,0.02
3.067584,1.1503440000000005,8.6659248,0.50951171875,2.1823883056640625e-05,28.04,-106.92,181.59,58.94,0.06,-0.97,0.25,-0.13,0.05,0.03
2.6074464,1.3804128,8.3591664,0.5354882812499999,2.1091461181640625e-05,28.05,-107.05,181.76,59.06,0.06,-0.97,0.25,-0.13,0.05,0.03
2.6074464,1.4571024,8.5125456,0.561279296875,1.7429351806640625e-05,28.06,-107.17,182.01,59.08,0.07,-0.97,0.25,-0.13,0.05,0.03
2.6074464,1.533792,8.2824768,0.5811328124999999,9.006500244140624e-06,28.07,-107.25,182.25,59.07,0.07,-0.97,0.25,-0.13,0.04,0.03
2.6841360000000005,1.3037232,8.1290976,0.588369140625,1.6696929931640624e-05,28.08,-107.76999999999981,183.49999999999955,58.810000000000095,0.07999999999999645,-0.9600000000000035,0.25,-0.13,0.04999999999999645,0.03999999999999645
2.6841360000000005,1.4571024,8.435856000000001,0.574638671875,1.9626617431640623e-05,28.09,-107.93,183.85,58.88,0.09,-0.96,0.26,-0.13,0.05,0.04
3.067584,1.1503440000000005,8.589235200000001,0.55998046875,1.9626617431640623e-05,28.1,-108.01,184.05,58.85,0.09,-0.96,0.26,-0.13,0.05,0.04
3.067584,1.3037232,8.6659248,0.5440234375,1.8161773681640625e-05,28.11,-108.05,184.01,58.84,0.09,-0.96,0.26,-0.13,0.05,0.04
2.6841360000000005,1.4571024,8.6659248,0.5336328124999999,2.4021148681640627e-05,28.12,-108.03,183.86,58.83,0.09,-0.96,0.26,-0.13,0.05,0.04
2.6074464,1.3037232,8.2824768,0.523798828125,2.2190093994140626e-05,28.13,-108.02,183.62,58.99,0.09,-0.96,0.25,-0.13,0.05,0.04
2.4540672,1.3804128,8.3591664,0.51470703125,1.9626617431640623e-05,28.14,-108.04,183.57,59.03,0.09,-0.96,0.26,-0.13,0.05,0.04
2.3773776,1.3804128,8.205787200000001,0.50951171875,2.1823883056640625e-05,28.15,-108.05,183.49,59.02,0.09,-0.96,0.26,-0.13,0.05,0.04
2.5307568,1.3037232,8.1290976,0.506728515625,2.6950836181640623e-05,28.16,-108.03,183.34,58.96,0.09,-0.96,0.25,-0.13,0.05,0.04
2.4540672,1.3037232,8.052408,0.504873046875,2.1091461181640625e-05,28.17,-108.03,183.23,58.89,0.09,-0.96,0.25,-0.13,0.05,0.04
2.8375152,1.0736544,8.589235200000001,0.508955078125,2.4021148681640627e-05,28.18,-108.02,183.17,58.79,0.09,-0.96,0.25,-0.13,0.05,0.04
2.8375152,1.3037232,8.435856000000001,0.518232421875,1.8894195556640623e-05,28.19,-108.07,183.16,58.66,0.09,-0.96,0.26,-0.13,0.05,0.04
3.067584,1.3037232,8.435856000000001,0.526396484375,1.8527984619140622e-05,28.2,-108.06,183.13,58.7,0.09,-0.96,0.26,-0.13,0.05,0.04
2.6841360000000005,1.2270336,8.5125456,0.536787109375,2.1091461181640625e-05,28.21,-108.05,183.05,58.73,0.09,-0.96,0.26,-0.13,0.05,0.04
2.6841360000000005,1.3804128,8.435856000000001,0.54736328125,2.5485992431640625e-05,28.22,-108.07,182.92,58.8,0.09,-0.96,0.26,-0.13,0.05,0.04
2.5307568,1.4571024,8.3591664,0.558681640625,1.7063140869140624e-05,28.23,-108.03,182.75,58.87,0.09,-0.96,0.26,-0.13,0.05,0.04
2.6841360000000005,1.533792,8.1290976,0.571669921875,1.3767242431640623e-05,28.24,-107.73,181.67,59.11,0.08,-0.96,0.25,-0.13,0.05,0.03
2.7608256,1.3037232,8.5125456,0.57927734375,1.0105133056640623e-05,28.25,-107.6,181.15,59.2,0.08,-0.96,0.25,-0.13,0.05,0.03
2.6841360000000005,1.3804128,8.205787200000001,0.587255859375,1.2668609619140624e-05,28.26,-107.52,181.08,59.16,0.08,-0.96,0.25,-0.13,0.05,0.03
2.9142048000000003,1.1503440000000005,8.2824768,0.586328125,2.2190093994140626e-05,28.27,-107.47,181.08,59.12,0.08,-0.96,0.25,-0.13,0.05,0.03
2.8375152,1.3037232,8.435856000000001,0.5757519531249999,2.5119781494140625e-05,28.28,-107.45,181.07,59.1,0.08,-0.96,0.25,-0.13,0.05,0.03
2.8375152,1.3037232,8.3591664,0.5618359374999999,2.2190093994140626e-05,28.29,-107.28,180.67,59.31,0.08,-0.96,0.25,-0.13,0.05,0.03
2.6074464,1.3037232,8.2824768,0.54921875,2.3654937744140627e-05,28.3,-107.26,180.45,59.46,0.08,-0.96,0.25,-0.13,0.04,0.03
2.8375152,1.4571024,8.205787200000001,0.534189453125,2.2556304931640623e-05,28.31,-107.28,180.4,59.54,0.08,-0.96,0.25,-0.13,0.04,0.03
2.7608256,1.4571024,8.3591664,0.5217578125,2.2190093994140626e-05,28.32,-107.27,180.34,59.58,0.08,-0.96,0.25,-0.13,0.04,0.03
2.7608256,1.533792,8.3591664,0.509697265625,2.1823883056640625e-05,28.33,-107.26,180.36,59.679999999999964,0.08,-0.96,0.25,-0.13,0.04,0.03
2.9908944,1.3037232,8.5125456,0.505244140625,2.2556304931640623e-05,28.34,-107.29,180.66,59.45,0.08,-0.96,0.25,-0.13,0.05,0.04
2.9908944,1.2270336,8.589235200000001,0.523427734375,1.8894195556640623e-05,28.35,-107.24,180.7,59.43,0.09,-0.96,0.25,-0.13,0.05,0.04
3.1442736000000004,1.3037232,8.6659248,0.5499609375,2.0725250244140624e-05,28.36,-107.14,180.61,59.44,0.09,-0.96,0.25,-0.13,0.05,0.04
2.9142048000000003,1.2270336,8.3591664,0.571298828125,1.0105133056640623e-05,28.37,-106.96,180.46,59.46,0.09,-0.96,0.25,-0.13,0.05,0.04
2.9142048000000003,1.4571024,8.435856000000001,0.5885546875,1.5598297119140627e-05,28.38,-106.77,180.28,59.49,0.09,-0.96,0.25,-0.13,0.05,0.04
2.9142048000000003,1.3804128,8.3591664,0.57630859375,2.1823883056640625e-05,28.39,-106.48,180.08,59.78,0.1,-0.96,0.26,-0.13,0.05,0.04
2.9908944,1.3037232,8.2824768,0.553115234375,2.5485992431640625e-05,28.4,-106.4,180.13,59.94,0.1,-0.96,0.26,-0.13,0.05,0.04
3.067584,1.2270336,8.742614399999999,0.529921875,2.5852203369140626e-05,28.41,-106.33,180.15,60.06,0.1,-0.96,0.26,-0.13,0.05,0.05
3.2209632,1.1503440000000005,8.435856000000001,0.5104394531249999,2.1091461181640625e-05,28.42,-106.3,180.12,60.14,0.1,-0.96,0.26,-0.13,0.05,0.05
3.1442736000000004,1.3037232,8.5125456,0.505986328125,2.5119781494140625e-05,28.43,-106.27,180.06,60.22,0.11,-0.96,0.26,-0.13,0.05,0.05
3.1442736000000004,1.2270336,8.589235200000001,0.53326171875,2.1091461181640625e-05,28.44,-106.24,179.93,60.28,0.11,-0.96,0.26,-0.13,0.05,0.05
2.9142048000000003,1.533792,8.5125456,0.569072265625,1.0471343994140624e-05,28.45,-106.22,179.84,60.34,0.11,-0.96,0.26,-0.13,0.05,0.05
2.9142048000000003,1.2270336,8.5125456,0.588740234375,1.4133453369140624e-05,28.46,-106.21,179.79,60.36,0.11,-0.96,0.26,-0.13,0.04,0.05
2.9142048000000003,1.533792,8.589235200000001,0.57111328125,1.9626617431640623e-05,28.47,-106.18,179.65,60.37,0.11,-0.96,0.26,-0.13,0.04,0.05
2.9908944,1.3804128,8.2824768,0.543095703125,2.2190093994140626e-05,28.48,-106.17,179.47,60.32,0.11,-0.96,0.26,-0.13,0.04,0.05
3.067584,1.3037232,8.589235200000001,0.51693359375,2.4021148681640627e-05,28.49,-106.19,179.21,60.38,0.11,-0.96,0.26,-0.13,0.04,0.05
2.9142048000000003,1.3804128,8.5125456,0.5039453125,2.4387359619140624e-05,28.5,-106.18,179.13,60.38,0.11,-0.96,0.26,-0.13,0.04,0.05
2.9142048000000003,1.3804128,8.589235200000001,0.525283203125,2.1457672119140625e-05,28.51,-106.14,179.02,60.35,0.11,-0.96,0.26,-0.14,0.04,0.05
2.6841360000000005,1.3804128,8.2824768,0.56072265625,1.7795562744140625e-05,28.52,-106.05,178.89,60.32,0.11,-0.96,0.26,-0.14,0.04,0.05
