time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
26.12,0.5250976562499999,3.277015686035156e-05,-1.8651770945960773,0.1239538410659812,9.453464170243214,2.108210766217226,10.890299206822728,29.08039775051871,-3.5719319997104617,1.996319464762268,3.826499709753802,219.96999999999983,287.2599999999999,55.32,-0.12,-0.99,0.05,-0.03,-0.06,-0.06
26.13,0.577421875,4.192543029785156e-05,-1.8475782297140664,0.0246290477627359,9.42946743708398,2.089734979450408,10.917910876813368,29.119779139317924,-1.523269649605225,2.934009525541696,4.616798728609295,219.55000000000013,286.91000000000014,55.31,-0.12,-0.99,0.05,-0.03,-0.06,-0.06
26.14,0.559794921875,3.569984436035156e-05,-1.8756984518347968,-0.0069112533570883,9.46196362090053,2.1039143872872903,10.95243533141719,29.16665811333669,1.7629011256226346,3.616379859974408,5.315983280450769,219.19,286.49,55.34,-0.12,-0.99,0.05,-0.03,-0.06,-0.06
26.150000000000002,0.5217578125,3.313636779785156e-05,-1.9081960860857403,0.0674916321233339,9.489563354271567,2.1527144947464,10.997592342789702,29.21309105148613,5.053086429703423,4.728652099728254,5.127122794136867,218.8699999999999,286.14999999999986,55.41000000000001,-0.12,-0.99,0.05,-0.03,-0.06,-0.06
26.16,0.574267578125,4.998207092285156e-05,-1.910136706976044,0.150578803199267,9.48725925725839,2.225039857965387,11.055644132976427,29.25877765320212,7.245620555068615,5.938730893028887,5.029589007015344,218.54999999999987,285.8899999999999,55.45000000000003,-0.12,-0.99,0.05,-0.03,-0.06,-0.06
26.17,0.554970703125,3.533363342285156e-05,-1.9526027460847104,0.2157438656184492,9.615944217561168,2.3138719680984265,11.121454399029696,29.30749079430545,8.829273160209214,6.747737420770244,5.310841944331887,218.18,285.61,55.53,-0.12,-0.99,0.05,-0.03,-0.06,-0.06
26.18,0.5247265624999999,3.386878967285156e-05,-2.078645413534385,0.25492619518978,9.856562194727536,2.408637836537396,11.191438975687444,29.36007795953375,9.243827858710324,7.172191306794299,5.654285803120745,217.67,285.39,55.75,-0.12,-0.99,0.05,-0.03,-0.06,-0.06
26.19,0.5764941406249999,4.302406311035156e-05,-2.234491695022943,0.3043202382733134,9.98489978477356,2.4952719619620023,11.255800950347602,29.412924346455235,8.294949728588662,6.447899917780498,5.661167125949302,217.33999999999992,285.29,55.870000000000026,-0.12,-0.99,0.0500000000000035,-0.03,-0.06,-0.06
26.2,0.54921875,3.606605529785156e-05,-2.273222278546024,0.3727395130820986,10.097488528786789,2.5632689615925384,11.302088246860334,29.460385207394623,6.516412585416342,4.620480820236702,5.163662111045855,217.10000000000008,285.18000000000006,55.959999999999965,-0.12,-0.99,0.0599999999999964,-0.03,-0.06,-0.06
26.21,0.52806640625,3.643226623535156e-05,-2.1403870942801504,0.3407923537777544,10.180739916204056,2.6131840418410457,11.32812705657188,29.504383737338223,4.885554800597504,2.654725287629838,4.955188539342123,216.85,285.01,56.0,-0.12,-0.99,0.06,-0.03,-0.06,-0.06
26.22,0.57890625,3.899574279785156e-05,-1.971766063670171,0.3174484796173418,10.177863127553366,2.652533269196537,11.342315278795402,29.54563107532184,3.8778138195741696,1.503094017454463,4.696029471951833,216.64,284.88,56.02,-0.12,-0.99,0.06,-0.03,-0.06,-0.06
26.23,0.54662109375,3.240394592285156e-05,-1.890298326706855,0.3149581909138085,10.243955680288522,2.6800169270542624,11.354174371720111,29.57793071560148,2.7772165323052302,1.26731501420462,3.7528658505037686,216.28,284.71,56.040000000000006,-0.11,-0.99,0.06,-0.03,-0.0500000000000035,-0.06
26.240000000000002,0.529736328125,3.826332092285156e-05,-1.8979696376217128,0.3107068218218851,10.371336040626524,2.683266581029699,11.366821038208103,29.596085354017767,0.4507740993490713,1.2742173443385243,2.2915869514785983,216.19,284.7,56.06,-0.11,-0.99,0.06,-0.03,-0.06,-0.06
26.25,0.5796484375,4.192543029785156e-05,-1.8516294855655,0.3623090526821559,10.27984037914081,2.6637472584183626,11.37693745599694,29.6042679538576,-1.461444735765458,0.9698532928151674,1.458490908949104,216.01,284.58,56.0,-0.11,-0.99,0.06,-0.03,-0.06,-0.06
26.26,0.542724609375,3.643226623535156e-05,-1.7992605124030696,0.3169828111340397,10.137503415008135,2.641176496219729,11.38454050124674,29.6192360164648,-1.714233893516173,0.7628899879020752,2.2483282153904907,215.86,284.54,55.90999999999997,-0.11,-0.99,0.06,-0.03,-0.06,-0.06
26.27,0.537529296875,3.167152404785156e-05,-1.8113452879408112,0.2277220639043342,9.977311296240607,2.630684211250587,11.394914510486204,29.64599551801273,-0.6559502506951629,1.135698011773289,3.412098535534731,215.63999999999984,284.43999999999994,55.82999999999996,-0.1100000000000035,-0.99,0.06,-0.03,-0.06,-0.06
26.28,0.57705078125,3.606605529785156e-05,-1.9115976519570737,0.195097816774959,9.774160913654995,2.639732370500404,11.410177664358384,29.678050551815943,1.2847310405409609,1.656377451782818,3.823598466975586,215.14,284.23,55.7,-0.12,-0.99,0.06,-0.03,-0.06,-0.06
26.29,0.523798828125,3.350257873535156e-05,-1.9635562909659885,0.2370906016255695,9.678755283258155,2.669475612550701,11.428180986718676,29.7049673911654,3.537989760329879,1.8603255350307304,3.220944538840852,214.92,284.16,55.73,-0.12,-0.99,0.06,-0.03,-0.06,-0.06
26.3,0.5533007812499999,3.936195373535156e-05,-1.8477962060309616,0.3088648394580439,9.893348094538869,2.712665502831471,11.446594616477483,29.72604548984074,4.7906712534507605,1.8923834655319816,2.7022215241648704,214.6599999999999,284.04,55.780000000000015,-0.11,-0.99,0.06,-0.03,-0.06,-0.0599999999999964
26.31,0.560537109375,3.606605529785156e-05,-1.7501157910116367,0.3854311662024396,10.026959957047076,2.7543387948156792,11.4729042479757,29.74761088885949,4.5353329100604185,2.7210476393307856,2.763928443691595,214.4099999999999,283.94,55.82000000000003,-0.11,-0.99,0.06,-0.03,-0.06,-0.05
26.32,0.5217578125,3.533363342285156e-05,-1.7987246466810476,0.4898612776012926,9.959427350100809,2.793404698630143,11.513388793550192,29.77129423596025,4.224329457461463,4.191234200819825,2.871119176381183,214.17,283.9,55.9,-0.11,-0.99,0.06,-0.03,-0.06,-0.05
26.330000000000002,0.579833984375,4.1193008422851565e-05,-1.9460410215407749,0.5200769902406329,9.943892944657474,2.828453213888632,11.562031198627173,29.79222980007468,3.8450360403249215,4.928570404788614,2.5311532293111174,213.64999999999984,283.82,56.01000000000003,-0.11,-0.99,0.06,-0.03,-0.06,-0.05
26.34,0.534931640625,3.606605529785156e-05,-2.119897792672468,0.5146644688912305,10.043358649252236,2.852253077338195,11.60560786916181,29.806906291158747,2.7364452231475624,4.223212629014867,1.8999737134417325,213.28999999999985,283.75,56.10000000000005,-0.11,-0.99,0.06,-0.03,-0.06,-0.05
26.35,0.541240234375,3.2037734985351564e-05,-2.225913656067013,0.5883269545778714,10.144376088186732,2.8543375916131946,11.63288084512939,29.81321246703268,0.7155450546006363,2.5660226174191294,1.187416274126356,212.92,283.69,56.25,-0.11,-0.99,0.06,-0.03,-0.06,-0.05
26.36,0.56703125,3.460121154785156e-05,-2.160301641406636,0.570843479684332,10.165271506782537,2.841892146635254,11.644338893074224,29.820933793988832,-0.6588185188147223,1.0809878794851502,1.5630485349139736,212.6,283.55,56.28,-0.11,-0.99,0.06,-0.03,-0.06,-0.05
26.37,0.51916015625,3.240394592285156e-05,-2.154877507106706,0.4899046454263201,10.04228069763695,2.824552238536934,11.646847611106825,29.84408020834109,-1.3413419198870054,0.2197631229231212,3.0274281540470898,212.30999999999983,283.49,56.38000000000006,-0.11,-0.99,0.06,-0.0300000000000035,-0.05,-0.05
26.38,0.5796484375,3.972816467285157e-05,-2.197624234526072,0.311533917071378,9.75081865678631,2.825043464082373,11.634174907223915,29.866756708317368,0.6882360454510502,-1.4082561547967218,3.0336672013983432,211.95,283.53000000000003,56.53000000000002,-0.11,-0.99,0.06,-0.04,-0.05,-0.05
26.39,0.531220703125,3.240394592285156e-05,-1.9850684791037665,0.4333642956831024,9.781101625655998,2.845264043213924,11.618299241527128,29.89662530361069,2.39341129091334,-1.4369044005446074,3.916158008248599,211.85,283.62,56.6,-0.11,-0.99,0.06,-0.04,-0.05,-0.05
26.400000000000002,0.5499609375,3.350257873535156e-05,-1.87343878446264,0.4713737995836154,10.01775619231744,2.86610984544864,11.6072313275204,29.93639169164552,2.038750526959806,-0.9243595198883242,4.771484595259554,211.64999999999992,283.69,56.67000000000004,-0.11,-0.99,0.0600000000000035,-0.04,-0.05,-0.06
26.41,0.5588671875,3.350257873535156e-05,-1.7806278100596635,0.4498016540839229,10.09685727062534,2.867348693840801,11.596525545349898,29.97597638031389,0.0318786119872421,-0.8954880187658986,4.667623811356827,211.39,283.72,56.760000000000026,-0.11,-0.99,0.07,-0.04,-0.05,-0.06
26.42,0.52212890625,3.130531311035156e-05,-1.7651075299858268,0.4051552959401128,9.927088751699538,2.8478448957512903,11.5985127206493,30.009471302666515,-1.886934284273283,0.398664133652419,3.966371121990318,211.2099999999997,283.74,56.84000000000009,-0.11,-0.99,0.07,-0.04,-0.05,-0.0599999999999928
26.43,0.5766796875,3.716468811035156e-05,-1.770423915140999,0.3638171491486053,9.732042898003506,2.8223205224397883,11.613976607761924,30.03551570736641,-2.260316955289484,1.7421701422623734,3.16518454005878,210.78,283.74,56.96,-0.11,-0.99,0.07,-0.04,-0.05,-0.05
26.44,0.52287109375,3.533363342285156e-05,-1.8080340815745093,0.380933315884888,9.717142923720855,2.796849398202117,11.638835296416625,30.057698795077787,-2.1683734431518835,2.6072200081447696,2.7781694320286654,210.52999999999992,283.66,56.91999999999999,-0.11,-0.99,0.07,-0.04,-0.05,-0.05
26.45,0.573525390625,4.339027404785156e-05,-1.9108641340636168,0.3524565686955662,9.811742828734513,2.7657901036091395,11.66173867975612,30.078564437363287,-2.779120544829113,2.3091374674531537,2.6885600110874748,210.29999999999995,283.52,56.89000000000001,-0.11,-0.99,0.07,-0.04,-0.05,-0.05
26.46,0.537158203125,3.643226623535156e-05,-1.947869097051646,0.3410830209195798,9.854433914336663,2.726789073267988,11.682550775604785,30.1006615740333,-3.5465337249678206,2.123631873310564,2.8444175137321617,210.06,283.44,56.91,-0.11,-0.99,0.07,-0.04,-0.05,-0.05
26.47,0.5618359374999999,4.558753967285156e-05,-1.942096283643504,0.3249340219509621,9.831633807115455,2.689464307045636,11.70621881088202,30.127035166205808,-3.404537957079,2.451529192780415,3.263588351363746,209.86,283.41,56.95,-0.11,-0.99,0.07,-0.04,-0.05,-0.05
26.48,0.545693359375,3.423500061035156e-05,-1.9929724650654488,0.3392706073312239,9.6901053684455,2.664382191154065,11.73128285049372,30.157630323313,-2.1651351774519454,2.5859608412497272,3.6769179456080447,209.72,283.4000000000001,57.00999999999997,-0.11,-0.99,0.07,-0.04,-0.05,-0.05
26.490000000000002,0.554599609375,4.595375061035156e-05,-2.0840628711428337,0.3820426435580125,9.593329899574218,2.656860573938636,11.75836827431664,30.191663763695427,-0.4070147407019617,2.829982417785306,4.006921380287937,209.53,283.64000000000004,56.93,-0.11,-0.99,0.07,-0.04,-0.05,-0.05
26.5,0.546435546875,3.643226623535156e-05,-2.163382191847076,0.3775930213815757,9.815123481588756,2.6649601177703954,11.781802110111812,30.22791704944964,0.981413626738916,2.416186068450177,4.213409212262969,209.47,283.75,56.93,-0.11,-0.99,0.07,-0.04,-0.05,-0.05
26.51,0.557568359375,4.339027404785156e-05,-2.227357703153512,0.3620802051393632,10.095286843736922,2.6739738580406893,11.79313664229424,30.26256509333492,0.9864091397490756,1.1512971088986628,4.089907502256604,209.39,283.88000000000005,56.960000000000015,-0.11,-0.99,0.07,-0.04,-0.05,-0.0500000000000035
26.52,0.54662109375,3.533363342285156e-05,-2.18911653138184,0.3228927111952746,10.092662514573757,2.678973287160428,11.790198887275752,30.29379163031148,0.6672716138740222,-0.3007503993435981,3.810421958330121,209.34,284.0400000000001,57.000000000000014,-0.11,-0.99,0.07,-0.04,-0.05,-0.06
26.53,0.557568359375,4.375648498535156e-05,-2.097337377355603,0.3052786183200927,9.954832881670928,2.6889827966799027,11.77679155954126,30.32413156219422,1.305139954400222,-1.341998343038309,3.817327964812831,209.28,284.17,57.05,-0.11,-0.99,0.07,-0.04,-0.05,-0.06
26.54,0.54625,3.496742248535156e-05,-2.0442415841375245,0.2887288055929476,9.80199219521324,2.7125024848603325,11.755848108543042,30.35898043115053,2.6251364195616644,-2.093211288840648,4.351278552314112,209.13,284.49,57.25,-0.11,-0.99,0.07,-0.04,-0.05,-0.06
26.55,0.563134765625,4.302406311035156e-05,-2.0404812177557607,0.2993782927335658,9.735123193082355,2.750636371165679,11.729605241986228,30.39515016267181,3.995846490526944,-2.5366045296289847,4.426025783616343,208.97,284.46,57.30999999999998,-0.11,-0.99,0.07,-0.04,-0.05,-0.0599999999999964
26.56,0.54328125,3.313636779785156e-05,-1.972756578119593,0.3225801150329387,9.788215794946176,2.7953722116374333,11.695824413879734,30.4277972962848,4.619223908571121,-3.3196808699735403,4.102403674845516,208.83,284.42999999999995,57.25999999999998,-0.11,-0.99,0.07,-0.04,-0.05,-0.05
26.57,0.564248046875,4.815101623535157e-05,-1.882494869908318,0.327228324319492,9.887301658629593,2.8315250415922737,11.658742155465978,30.453667796620813,3.769587612060612,-3.627229069031206,3.405936467274377,208.67,284.32,57.2,-0.11,-0.99,0.07,-0.04,-0.05,-0.05
26.580000000000002,0.54216796875,3.386878967285156e-05,-1.7919318955373722,0.3380893901817549,9.829985442020066,2.8455033919969543,11.627438618308988,30.469244010709847,1.6768831572309364,-3.015604087543664,2.3328848920927063,208.42999999999992,283.9999999999998,57.13999999999993,-0.11,-0.99,0.0700000000000035,-0.04,-0.05,-0.05
26.59,0.5675878906249999,4.8517227172851565e-05,-1.7159196609246326,0.3496975547416448,9.700825555652196,2.8405221691229,11.608361871189652,30.47814380278538,-0.0574863100029184,-1.7698343454275989,1.6685457220164728,208.23,283.4399999999999,56.94999999999999,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.6,0.5395703125,3.753089904785156e-05,-1.703552253751334,0.2953901297673081,9.637646613481476,2.8268429601724545,11.604220508900234,30.484866004111662,-0.7356281814448747,-0.3087566675838764,1.426495729962561,208.09,283.15,56.91,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.61,0.5707421875,4.815101623535157e-05,-1.784570920994036,0.2436096452810111,9.631327255012732,2.817322638781035,11.610218138147308,30.494491549693024,-0.2771821505620535,0.6038436433038615,1.6682306437687446,207.89,282.78,56.82,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.62,0.53326171875,3.496742248535156e-05,-1.8733311579422125,0.2338897784087244,9.642818233357849,2.819167597470381,11.623698581113867,30.500250939821807,0.9717570196456312,1.376970477935299,1.2056710008645566,207.75,282.4899999999999,56.78999999999997,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.63,0.5759375,4.339027404785156e-05,-1.9114087554935209,0.2802313667887322,9.67583394087162,2.8294077387080154,11.64609967020351,30.496881140725343,1.9902807701468488,2.253643338216862,0.215333170379564,207.64999999999992,282.15999999999985,56.69999999999996,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.64,0.5215722656249999,3.386878967285156e-05,-1.8919793522668644,0.3429734231540172,9.677454095334976,2.845147081344908,11.67581665683393,30.486507893494924,2.677708329901695,2.9187776488749586,-0.4636371616341132,207.44,281.74,56.57,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.650000000000002,0.5787207031249999,3.862953186035156e-05,-1.8529396414622024,0.4164573821542015,9.553482878947028,2.866976753585541,11.71171869892086,30.47849525292879,3.2069516989386497,3.555454839361342,-0.1626363553989155,207.26999999999995,281.5199999999999,56.540000000000006,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.66,0.51916015625,3.313636779785156e-05,-1.867433731125394,0.4226450730539703,9.587969263713896,2.9014124375087977,11.75356048675506,30.481668697062968,4.244033219502503,4.1353461311218975,0.9190004780744032,207.13,281.36,56.55000000000003,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.67,0.5772363281249999,3.826332092285156e-05,-1.9770555611223064,0.4847424822381112,9.63048189703536,2.947764761238269,11.796877222887977,30.494934039133355,5.232487431352043,4.344480821820299,1.879992065368397,206.99999999999991,281.1899999999998,56.65000000000002,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.68,0.5225,3.240394592285156e-05,-2.1001171418014115,0.583935875976184,9.64224287454931,2.9996219441053515,11.839420198606836,30.50943633074918,5.738574948942709,4.242209085741999,1.934643445009056,206.86,280.97,56.68,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.69,0.574453125,3.643226623535156e-05,-2.143874063825422,0.6615662451687367,9.69618377736837,3.045040110990945,11.878567101406736,30.51808218583616,5.055512349091435,3.822391343360656,1.3126068278051264,206.64,280.62999999999994,56.75,-0.11,-0.99,0.08,-0.04,-0.05,-0.0500000000000035
26.7,0.5250976562499999,3.423500061035156e-05,-2.101315974216204,0.7117894766353594,9.814437376120264,3.0733175678583264,11.914342357672764,30.52386991543372,3.381827179876991,3.538936652887575,1.1322228200462463,206.45999999999995,280.41,56.75000000000002,-0.1100000000000035,-0.99,0.08,-0.04,-0.05,-0.06
26.71,0.5722265625,3.386878967285156e-05,-1.99862656579066,0.665043153846651,9.877175451236004,3.086692279573452,11.950659598627356,30.537422477623984,1.8435025347206264,3.633343975635876,1.965286494273811,206.27,280.39,56.82,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
26.72,0.52658203125,3.753089904785156e-05,-1.9855006823566608,0.590189621275765,9.846973085306894,3.100707774767793,11.98758593961775,30.56586039662473,1.667372878639442,3.789894663919605,3.4248936873258966,205.99,280.22,56.86,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
26.73,0.568330078125,3.496742248535156e-05,-2.066772041036674,0.5820926719708758,9.811740808994823,3.123283212067916,12.023990088638543,30.599569190400715,2.466402575737736,3.74176895412004,3.8489440646601776,205.6799999999999,280.1,56.95000000000002,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.740000000000002,0.534560546875,3.277015686035156e-05,-2.142204991782904,0.6157470105738996,9.964146599550842,3.1444478860714766,12.05773445865875,30.625668877329083,2.3321791208815728,3.3890264357873967,2.9932328639511474,205.3899999999996,279.9599999999998,57.010000000000055,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.75,0.559052734375,3.386878967285156e-05,-2.092078018401559,0.6661378649470454,10.289713465328443,3.136778189212833,12.080403098231985,30.63966530272328,-0.5014513913445354,2.190991890520248,1.9272744381616265,204.83,279.73,57.09,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.76,0.545693359375,4.009437561035157e-05,-2.0123494785408047,0.708886401912712,10.455444994951163,3.086750908084283,12.092223718876651,30.65455092799874,-4.663633841846285,1.1620371787021413,2.183919232664206,204.63,279.64,57.09999999999996,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.77,0.5484765625,3.313636779785156e-05,-1.9640580006607928,0.6776064138453555,10.431113005917076,3.0042568556784564,12.098349456870793,30.677307216750627,-8.112388017490128,0.647510977208621,3.0346377261804576,204.51,279.6,56.98999999999997,-0.1099999999999964,-0.99,0.08,-0.04,-0.0499999999999964,-0.05
26.78,0.559609375,4.8883438110351565e-05,-1.999799106187649,0.5012462527196493,10.303752336584964,2.898618892525382,12.100926054329776,30.70796567727416,-10.614135624656427,0.331276034354245,3.7931311687347855,204.48,279.63,56.91,-0.1,-0.99,0.08,-0.04,-0.04,-0.05
26.79,0.53029296875,3.899574279785156e-05,-2.061608049200278,0.262478196658942,10.096191325524355,2.780976893480582,12.099615936958386,30.73737539926739,-11.648582170756058,-0.1214487461253737,3.592247372724138,204.49,279.82,56.75,-0.1,-0.99,0.08,-0.04,-0.04,-0.05
26.8,0.574453125,4.375648498535156e-05,-1.9989684425907064,0.0469176681007047,9.952391281908325,2.675668129525647,12.090046604264012,30.75942839826484,-10.022953481553229,-0.962715679942606,2.90410624225786,204.39,279.9200000000001,56.73000000000001,-0.1,-0.99,0.0800000000000035,-0.04,-0.0400000000000035,-0.05
26.81,0.518603515625,3.606605529785156e-05,-1.8688172388256887,-0.0501006999387633,9.85448506870346,2.601189572869794,12.07767919482205,30.77335634431093,-6.75789048148849,-1.211390476164203,2.166118528017689,204.26,280.14000000000004,56.760000000000005,-0.1,-0.99,0.09,-0.04,-0.05,-0.05
26.82,0.571298828125,3.679847717285156e-05,-1.800238082755834,-0.0541485064550266,9.817779399038772,2.56511090450128,12.075541202567225,30.784196249880104,-2.714853532178581,-0.1053653730462285,1.8178416557764376,204.14,280.31,56.77,-0.1,-0.99,0.09,-0.04,-0.05,-0.05
26.830000000000002,0.541240234375,3.2037734985351564e-05,-1.886893264298545,-0.036674243396782,9.844878093007887,2.570789943046654,12.089645464216602,30.79486262426376,1.585743908447922,1.573418954946504,1.750859199071029,204.09,280.5600000000001,56.73999999999997,-0.1,-0.99,0.08,-0.04,-0.05,-0.05
26.84,0.5358593749999999,3.386878967285156e-05,-2.1214600964931187,-0.0345548477700394,9.803101459994524,2.614928021655284,12.10978588825727,30.801981713626187,5.561417748761748,1.971771824729672,1.291454647612542,204.09,280.8700000000002,56.64999999999991,-0.1000000000000035,-0.99,0.08,-0.04,-0.05,-0.05
26.85,0.57890625,3.936195373535156e-05,-2.297912430046489,0.036900761008923,9.9072839533281,2.690829277677819,12.112907665792966,30.79923216336562,8.71442424617237,0.0888873903244574,0.4103181437087781,204.04,281.31,56.39,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.86,0.527880859375,3.789710998535156e-05,-2.241293113616984,0.2323595888685616,10.063920157625898,2.7832312355568702,12.087637966900251,30.78522833760881,10.37730510338126,-2.7715906733911755,-0.4950410852938481,203.95,281.54,56.35,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.87,0.5494042968749999,3.313636779785156e-05,-2.00171620922387,0.5213048755147329,10.21426022301302,2.8746125294286125,12.04426124484208,30.76915679476091,10.20737625540902,-4.491670885564793,-0.5653707062015548,203.83999999999995,281.7300000000001,56.3,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.88,0.5662890625,5.034828186035156e-05,-1.7894249693220603,0.7736660420771899,10.29490403497159,2.946792929938884,12.005429994498162,30.75938819740824,7.949733938455042,-3.838032068703772,0.0984592956883079,203.69,281.90000000000003,56.31999999999998,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.89,0.52212890625,3.350257873535156e-05,-1.7759068571544496,0.8596571898686918,10.359274260201753,2.982703730204395,11.984555466821485,30.757681406561865,3.902741567321794,-1.9013271201737645,0.7842006367754392,203.49,282.03,56.25,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.900000000000002,0.5737109375,3.716468811035156e-05,-1.9611111483377488,0.7860037553915442,10.442801836919124,2.9684006805955323,11.980008799617544,30.7601756571485,-1.061371247044729,-0.3678171964583901,1.0518418976705457,203.11999999999995,282.5700000000001,56.28999999999997,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.91,0.527509765625,3.313636779785156e-05,-2.134625631052665,0.6362868983708468,10.311299060358246,2.916550339954167,11.972151084446953,30.76365726608542,-4.514762860274127,-0.9094592655429996,1.1451697669187355,202.99,282.88000000000017,56.20999999999999,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.92,0.554599609375,3.569984436035156e-05,-2.191585563501615,0.4842266627508464,9.976663675888464,2.853684589312169,11.94608797366444,30.766708788259606,-5.522871070125984,-2.7899410337552126,1.208049592102728,202.9499999999999,283.3100000000002,56.17999999999991,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.93,0.56109375,4.741859436035157e-05,-2.1009357054292828,0.3535296033157551,9.72576189579124,2.79968166078846,11.902822404042482,30.77061313481756,-4.493664947490894,-4.487480260285524,1.3757438655430168,202.84,283.52,56.05,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.94,0.5230566406249999,3.533363342285156e-05,-1.8958847856012968,0.3088964343532763,9.545241187574971,2.767501022769599,11.857627966125577,30.7752405145067,-2.185670237038747,-4.512087290493777,1.4432550836966331,202.76999999999992,283.66000000000014,55.89999999999996,-0.11,-0.99,0.08,-0.04,-0.05,-0.05
26.95,0.572041015625,3.716468811035156e-05,-1.7866555641896489,0.3523655278040206,9.427610206909083,2.763932524924754,11.828270505131137,30.781191071158933,0.5638875323917746,-2.790471631576011,1.491854392165722,202.56,283.99,55.779999999999966,-0.11,-0.99,0.08,-0.04,-0.05,-0.0500000000000035
26.96,0.534560546875,3.643226623535156e-05,-1.8207782189769075,0.4985585452956784,9.493521823859336,2.779250135441876,11.81891439941236,30.786830706196987,2.2456764239633307,-0.9263665601173936,1.359181514482138,202.4,283.98,55.68,-0.11,-0.99,0.08,-0.04,-0.05,-0.06
26.97,0.543466796875,3.533363342285156e-05,-1.9090079003586544,0.6182476323798923,9.75294112598511,2.789688572573059,11.817509157691353,30.79248515826106,1.6099683075655145,-0.1510451913832727,1.3264591984389842,202.28,284.02,55.54,-0.11,-0.99,0.08,-0.04,-0.05,-0.06
26.98,0.579462890625,5.071449279785156e-05,-1.9988917400169948,0.6670164987807488,10.009991060828158,2.7764965569542683,11.815713606791231,30.798814952404086,-0.9185507722545364,-0.2242392752920165,1.4066384640845306,202.17,284.2000000000001,55.509999999999984,-0.1199999999999964,-0.99,0.08,-0.04,-0.05,-0.06
26.99,0.5223144531249999,3.533363342285156e-05,-2.0812683670559373,0.6442617958209407,10.0202350015585,2.739770241223559,11.813039292595445,30.809506127940573,-3.3575330510731725,-0.2826053627960669,1.899193057825952,202.08999999999992,284.48000000000025,55.470000000000006,-0.11,-0.99,0.08,-0.04,-0.0499999999999964,-0.06
27.000000000000004,0.557197265625,3.679847717285156e-05,-2.156669371689502,0.5328933820268282,9.838233904109355,2.693596420758776,11.80566726248567,30.82717059983681,-4.208415686940718,-0.7308110487314997,2.5832024184750293,201.84,285.09000000000003,55.49000000000004,-0.1100000000000035,-0.99,0.08,-0.04,-0.04,-0.06
27.01,0.572041015625,4.778480529785157e-05,-2.2153845234294653,0.3499801512057148,9.578963355041056,2.6575514619474787,11.792144841484552,30.84901322981072,-3.14452701240004,-1.3574966273017068,2.974114769821982,201.73,285.32000000000005,55.580000000000034,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
27.02,0.51916015625,3.899574279785156e-05,-2.2040906553341024,0.2624834061999765,9.425433560563544,2.6446269833380054,11.768467225038524,30.87099715917729,-0.7116380461851949,-2.409205579445133,3.011882824602671,201.61999999999995,285.41,55.67000000000003,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
27.029999999999998,0.55701171875,3.679847717285156e-05,-2.117065767032229,0.3147944320584764,9.43969825108748,2.6572158561086634,11.735488693365776,30.890051587296828,1.926467397695643,-3.320045207142244,2.7513927787163697,201.44000000000003,285.2900000000001,55.74999999999997,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
27.040000000000003,0.57779296875,4.229164123535156e-05,-2.0064282209558835,0.4322936134361494,9.61255917939639,2.6843825821995453,11.70130945821616,30.90861821706234,3.288257649901331,-3.386276952446784,2.755974059079378,201.19,285.1,55.760000000000005,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
