time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.49,0.5648046874999999,0.0001108589172363,-0.1881801804514789,0.6384749897224856,9.958984015319722,-25.09174178799095,1.789021903743531,27.057897463931408,-43.880214556524784,-82.1966801569505,3.782280569228049,79.00999999999931,647.2900000000003,73.75000000000021,0.2199999999999982,-0.86,-0.4600000000000009,0.23,0.0700000000000009,0.13
2.5,0.564619140625,0.0001075630187988,-0.1041488044183886,0.4894467309647943,9.63157002966138,-25.57531856662804,1.0540894042181843,27.478878036755432,-49.66027476851262,-84.63736104944489,7.251217452376638,71.20999999999927,651.7000000000003,76.16000000000028,0.2000000000000018,-0.86,-0.47,0.23,0.0800000000000008,0.13
2.51,0.564990234375,0.0001104927062988,0.0709091958812449,0.2510216113917507,9.200100085333473,-26.11567870864015,0.3242943219443412,27.94839765212529,-54.19671689213389,-86.31456112669397,11.076392876377604,63.06000000000073,654.3799999999998,79.42999999999972,0.2199999999999982,-0.86,-0.47,0.23,0.0899999999999991,0.13
2.5199999999999996,0.565546875,0.0001225776672363,0.230074233435665,-0.0116488622314497,8.66562064117685,-26.680303603190342,-0.389145232109187,28.471220547345723,-56.17379578854111,-87.25780357304343,15.960961624435043,54.99000000000072,656.6099999999998,81.7499999999998,0.2000000000000018,-0.86,-0.47,0.23,0.0999999999999991,0.13
2.530000000000001,0.565732421875,0.0001299018859863,0.337012504467872,-0.2610604202822022,8.292878289257068,-27.242129765724545,-1.069207329725382,29.04976151368521,-55.09595386301231,-86.80025441787849,21.856657626311204,47.13999999999927,658.0800000000002,85.10000000000022,0.2099999999999991,-0.85,-0.4800000000000008,0.24,0.1000000000000009,0.13
2.540000000000001,0.564990234375,0.0001317329406738,0.3837935933966345,-0.4716982895128182,7.921170840495139,-27.78525717569568,-1.7013000925260118,29.68509747303682,-51.75701233291838,-85.27814543889194,28.513707017127167,38.889999999998686,659.8400000000001,87.59000000000047,0.1999999999999991,-0.8499999999999991,-0.4900000000000017,0.2400000000000008,0.1100000000000008,0.13
2.5500000000000007,0.569443359375,0.0001419868469238,0.3119908059033743,-0.6382979732249,7.651913798155114,-28.27983353755524,-2.278197349795476,30.38209818292838,-46.85172265725205,-83.58440230119815,35.31165801128796,24.11999999999936,661.5700000000002,92.89000000000028,0.1899999999999982,-0.84,-0.51,0.25,0.1200000000000008,0.13
2.5600000000000005,0.56814453125,0.0001434516906738,0.1742576849846752,-0.7438170671054678,7.533789284416459,-28.742911097489817,-2.807802461177484,31.136072633694205,-42.30156394555378,-82.57619650867734,41.64861800470872,16.89999999999933,662.31,96.06000000000029,0.1699999999999982,-0.84,-0.5100000000000009,0.25,0.1300000000000009,0.1299999999999991
2.5700000000000003,0.5661035156249999,0.0001463813781738,0.0711625583811914,-0.8618311136223111,7.4496083673676035,-29.180800755893625,-3.3054176161530937,31.943482757435927,-39.1750585878997,-82.68085948057013,47.34193371713485,9.379999999999344,662.7600000000001,99.12000000000032,0.15,-0.84,-0.52,0.25,0.14,0.12
2.58,0.56591796875,0.0001559028625488,0.0759908170901582,-0.9975082206584528,7.382465779770589,-29.610743558258328,-3.774724694770982,32.8024459323263,-37.56922515405081,-83.01631635690725,52.76066802822739,1.999999999999405,664.4700000000001,102.70000000000029,0.1499999999999982,-0.8400000000000009,-0.5199999999999991,0.25,0.1400000000000009,0.1199999999999991
2.59,0.565361328125,0.0001628608703613,0.1420756195830591,-1.1315160186199964,7.106061391947819,-30.04310752048997,-4.206325396687462,33.71357435385178,-36.23382558718327,-82.65629976815747,58.68441686537216,-4.699999999999405,665.3199999999999,105.96999999999971,0.1300000000000017,-0.8499999999999991,-0.5100000000000009,0.25,0.1499999999999991,0.1100000000000008
2.5999999999999996,0.57482421875,0.0001786079406738,0.1789525955625613,-1.3765635985469855,6.773140951350481,-30.458323997993727,-4.590908592775141,34.67759283858969,-34.29367437357304,-81.55989083600872,64.61495046707248,-17.139999999998896,665.22,111.99999999999946,0.0800000000000044,-0.8599999999999991,-0.51,0.25,0.1699999999999982,0.0900000000000017
2.610000000000001,0.571484375,0.0001808052062988,0.0945852134227956,-1.691385745328062,6.470037357236346,-30.86594218369597,-4.916590531533768,35.68550575903278,-31.847245322574924,-79.22877392786444,70.54425601890411,-23.29000000000051,665.09,114.60000000000018,0.0599999999999991,-0.86,-0.5099999999999991,0.25,0.1800000000000008,0.08
2.620000000000001,0.5787207031249999,0.0001808052062988,-0.0604104558415762,-2.0549347361077244,6.066305509496101,-31.24534603856488,-5.194974418215659,36.73126777577408,-28.375488737491093,-77.54528344547815,75.78624806520183,-29.040000000000468,664.56,116.69000000000018,0.0500000000000008,-0.86,-0.5,0.25,0.1900000000000009,0.08
2.630000000000001,0.568701171875,0.0001848335266113,-0.2237272336696242,-2.449348425063326,5.673718809768192,-31.5886396293962,-5.439269875439461,37.81390980643134,-23.878205210910693,-77.0258516129047,80.28934445339145,-34.30000000000043,664.2299999999999,118.74000000000014,0.06,-0.86,-0.5,0.25,0.2,0.0800000000000008
2.6400000000000006,0.5662890625,0.0001837348937988,-0.3320262991211029,-2.804627525460909,5.262654496417585,-31.89489374203323,-5.66180941166618,38.92801523296201,-18.70193332589531,-77.38974083047337,83.49086834197709,-39.18000000000072,663.5099999999999,120.41000000000018,0.06,-0.8600000000000009,-0.4999999999999991,0.2499999999999991,0.2,0.09
2.6500000000000004,0.56666015625,0.0001851997375488,-0.239262376441335,-3.2077094716386365,5.174082809085484,-32.15489184394326,-5.869817046238913,40.0632010919876,-14.703655085155315,-77.4779525896813,85.4824003278089,-47.33000000000032,661.8599999999999,122.54000000000008,0.06,-0.87,-0.49,0.24,0.2000000000000009,0.09
2.66,0.571669921875,0.0002027778625488,-0.0460141362766067,-3.647057794049888,5.241532007583384,-32.40531462620468,-6.045175603022796,41.201549994467975,-12.758106177700125,-75.16863370856211,86.93239343481558,-50.90000000000031,660.5599999999998,123.35000000000008,0.06,-0.87,-0.49,0.24,0.21,0.0899999999999991
2.67,0.5796484375,0.0001983833312988,0.0474210856924051,-4.084346813738327,5.187968242197626,-32.64262993518693,-6.171483091742075,42.32839974234295,-11.613424427171822,-70.5028487556222,88.39932517380718,-54.38999999999969,659.0700000000002,124.15999999999993,0.06,-0.87,-0.49,0.24,0.21,0.0800000000000008
2.6799999999999997,0.568330078125,0.0002031440734863,-0.0376114592820249,-4.539459315157922,4.932007305133921,-32.868920441006054,-6.243144468017795,43.44197815778428,-10.485641211784946,-65.39462866150438,90.00178315886494,-57.87999999999969,658.0400000000001,125.04999999999993,0.06,-0.87,-0.4800000000000008,0.24,0.21,0.08
2.6900000000000013,0.579091796875,0.0001947212219238,-0.2337077507569608,-5.055779610011254,4.733270458775559,-33.088950160089354,-6.274072100516886,44.54730706001723,-9.30890963320554,-62.08330550715376,91.145598756968,-61.00000000000051,656.5599999999997,125.91000000000008,0.0600000000000008,-0.88,-0.48,0.23,0.2100000000000008,0.0800000000000008
2.700000000000001,0.5677734375,0.0001969184875488,-0.353338802228955,-5.6474064628118565,4.745013017481043,-33.29162479849947,-6.300281180967781,45.64792525951346,-8.398409319934709,-62.02274376007088,90.74114635453812,-66.79000000000023,653.3699999999999,126.76000000000003,0.0700000000000017,-0.88,-0.4799999999999991,0.23,0.22,0.0900000000000008
2.710000000000001,0.5800195312499999,0.0002027778625488,-0.3573553897155626,-6.140453451494422,4.651738403182855,-33.4938051056687,-6.336046299231207,46.73543019445567,-7.781505634559305,-62.49579275657357,88.64746926460457,-69.29000000000019,652.3299999999999,127.12000000000002,0.0900000000000008,-0.88,-0.47,0.2299999999999991,0.22,0.1
2.7200000000000006,0.5753808593749999,0.0001925239562988,-0.2157272339000852,-6.564317274260331,4.533817548501355,-33.68910946761404,-6.37255531264304,47.783098568874,-7.830572672836763,-60.338116272462486,85.00564022697526,-71.40000000000015,651.3099999999998,127.20999999999997,0.1000000000000009,-0.88,-0.47,0.22,0.22,0.1000000000000009
2.7300000000000004,0.569814453125,0.0001892280578613,-0.0326990702294773,-6.860754670785937,4.573403821014345,-33.88599096383882,-6.384228208338544,48.76291742252717,-8.782773220788227,-54.33331512468597,80.39941391307543,-72.92000000000014,650.2399999999999,126.86999999999996,0.11,-0.88,-0.4699999999999991,0.22,0.22,0.11
2.74,0.5675878906249999,0.0001877632141113,0.0271605700996195,-6.989020217657041,4.60808176040193,-34.07790166973584,-6.348562701419103,49.6552092841396,-8.684129301432076,-45.43725855755898,75.3965877942124,-74.5000000000002,649.0499999999997,126.43999999999996,0.1100000000000017,-0.88,-0.46,0.22,0.22,0.1100000000000008
2.75,0.575009765625,0.0001841011047363,-0.0429237093574171,-7.357730297440773,5.022734473900071,-34.272704063487424,-6.255236567972482,50.45670356754904,-10.854050038584656,-36.40271170675621,71.57667724986142,-76.76000000000009,646.9899999999999,125.9,0.13,-0.88,-0.46,0.2199999999999991,0.22,0.12
2.76,0.57779296875,0.0001928901672363,-0.2386853709760193,-7.770070468472152,5.255706396013031,-34.51594358905106,-6.122048029651362,51.19539031889976,-16.100429753536492,-30.357684494315528,68.50591992918531,-77.67999999999992,646.0900000000001,125.69,0.13,-0.88,-0.46,0.2100000000000008,0.22,0.12
2.7699999999999996,0.57111328125,0.0001881294250488,-0.3776454313086161,-8.167635414548394,5.232098018770838,-34.79914721153788,-5.978186499343496,51.889244674285855,-20.94955436546796,-27.21981981147936,65.24096876384367,-78.22999999999996,645.4300000000001,125.43000000000004,0.1399999999999991,-0.88,-0.46,0.21,0.22,0.12
2.780000000000001,0.57779296875,0.0001771430969238,-0.4329836809767132,-8.551003664808354,5.13834151857346,-35.10071826295149,-5.8359759459220175,52.53240500057454,-23.356166429761625,-24.682208145017043,60.64578260905807,-78.57000000000002,644.6599999999999,125.10999999999996,0.1399999999999991,-0.88,-0.45,0.21,0.2200000000000009,0.12
2.790000000000001,0.56888671875,0.0001811714172363,-0.3739904092453638,-8.868370243735873,5.139331677773063,-35.400294583288336,-5.6907843217601615,53.107357714116034,-23.51474549871459,-20.625224972921018,54.81885444494822,-78.91000000000008,643.9199999999998,124.84999999999998,0.13,-0.8800000000000009,-0.4499999999999991,0.21,0.23,0.12
2.8000000000000007,0.5764941406249999,0.0001873970031738,-0.3662430073023845,-8.939368611621624,5.261490718803756,-35.67746228779281,-5.536933990468032,53.591013300637776,-22.638722064039698,-15.052921233792476,48.31587405117149,-79.79000000000003,642.61,124.64,0.13,-0.89,-0.44,0.21,0.23,0.12
2.8100000000000005,0.570556640625,0.0001742134094238,-0.3744395513004691,-9.313822388587116,5.740081746750891,-35.950320161180414,-5.368200579720122,53.99348495100621,-22.958179951390303,-9.602209947583042,42.62472419482289,-80.17000000000003,642.16,124.59,0.13,-0.89,-0.44,0.21,0.23,0.12
2.8200000000000003,0.56888671875,0.0001712837219238,-0.5073653808596096,-9.46628065223105,5.835284070148295,-36.22639934732941,-5.199581465798097,54.33710527073159,-23.776202429546085,-6.440160813421363,37.778208599084536,-80.43000000000002,641.67,124.5,0.1299999999999991,-0.89,-0.44,0.21,0.23,0.12
2.83,0.570185546875,0.0001764106750488,-0.6195776154935071,-9.508928302663202,5.7958876765743454,-36.46190193181605,-5.053206786340065,54.64070263583108,-19.7024212232538,-6.191982465261772,33.08013796276232,-80.60000000000001,641.16,124.37999999999998,0.12,-0.89,-0.44,0.21,0.23,0.1199999999999991
2.84,0.571484375,0.0001771430969238,-0.564667850292615,-9.574350707476354,6.105565101886061,-36.62751624334422,-4.946196192939333,54.91494743923207,-12.45112842868453,-8.032576791653339,28.15461922096156,-80.72999999999999,640.76,124.26000000000002,0.12,-0.89,-0.44,0.21,0.23,0.1100000000000008
2.8499999999999996,0.571298828125,0.0001830024719238,-0.3426240433221326,-9.535857597659737,6.24702539181312,-36.7213314156846,-4.888166887287897,55.16189711429024,-6.267601494516971,-10.156991936292474,23.44483399377724,-80.81,640.15,124.08,0.12,-0.89,-0.44,0.21,0.23,0.11
2.860000000000001,0.574453125,0.0001844673156738,0.0102658945205605,-9.114646716942964,6.073016425608657,-36.72911919038349,-4.84757975525309,55.36924841072842,2.217994658908196,-8.979036537273267,19.293859070292385,-80.82,639.44,123.73,0.12,-0.89,-0.4400000000000009,0.21,0.23,0.11
2.870000000000001,0.572041015625,0.0001778755187988,0.1733266891103043,-8.706281018971222,6.251074045145254,-36.629848372183496,-4.790053010773824,55.5237511091517,12.7447708185068,-4.249494563190454,16.05915888399936,-80.80999999999999,639.41,123.64,0.12,-0.89,-0.45,0.21,0.23,0.1100000000000008
2.880000000000001,0.568515625,0.0001811714172363,0.0806079487821812,-8.298501110723308,6.629335451955672,-36.43357314365424,-4.721531572040328,55.62970238385655,22.13748805659053,-0.5614476830478141,12.67698603898376,-80.59999999999997,639.58,123.40999999999998,0.12,-0.89,-0.45,0.21,0.23,0.12
2.8900000000000006,0.5766796875,0.0001822700500488,0.3313080879723903,-7.792550789614794,7.229427861696254,-36.15773502614346,-4.63857857923789,55.71442615583268,30.063105308262635,1.90076678364243,12.241905807469353,-80.28999999999998,639.92,123.21999999999998,0.12,-0.89,-0.4499999999999991,0.21,0.23,0.12
2.9000000000000004,0.5751953125,0.0001895942687988,0.3169627082350635,-7.1714671224126425,7.861162672639902,-35.83679702926512,-4.504618462620086,55.78739097928199,33.65746096515582,6.785203867301318,14.343154854529208,-79.95999999999992,640.3000000000002,123.01,0.1200000000000008,-0.89,-0.44,0.21,0.23,0.12
2.91,0.5668457031249999,0.0001855659484863,0.1734926459044506,-6.842364633298695,8.443651183169651,-35.512188390877405,-4.363326155379542,55.84834841948123,33.66166422214894,7.726417890139112,13.549490580964513,-79.13999999999993,642.3200000000002,122.95,0.1300000000000009,-0.8899999999999991,-0.4400000000000009,0.21,0.23,0.12
2.92,0.56703125,0.0001851997375488,0.052447475035391,-6.6485322053642255,8.649170520838009,-35.20542435612256,-4.2555530421932914,55.90946139440336,31.78118163991409,4.955240674621216,11.527073229269195,-78.34000000000007,643.4599999999999,122.8,0.1399999999999991,-0.8800000000000009,-0.4499999999999991,0.21,0.23,0.12
2.9299999999999997,0.56962890625,0.0001819038391113,-0.0320578469372489,-6.515736533387877,8.705963665704045,-34.92103299118773,-4.177346377619453,55.97004331541267,29.46290227945194,2.663187836020504,9.74600673555689,-77.49000000000007,644.2699999999999,122.67000000000002,0.14,-0.88,-0.45,0.21,0.23,0.12
2.9400000000000013,0.571298828125,0.0001928901672363,-0.0774317380854751,-6.442484668036999,8.759790922478798,-34.659527628452395,-4.125988087981813,56.02890906921326,27.0661670195724,0.4651043948321351,7.9751392181732,-76.4899999999999,646.2000000000002,122.64999999999998,0.1400000000000009,-0.8799999999999991,-0.4600000000000009,0.2100000000000008,0.23,0.13
2.950000000000001,0.570556640625,0.0001870307922363,-0.1702769113711426,-6.389702816553839,9.011411138687306,-34.43915120104098,-4.101455021742997,56.07623241966709,22.93834890261429,-0.8022234234998524,5.5985239905717545,-75.35999999999973,648.0400000000003,122.32999999999991,0.1499999999999991,-0.8699999999999991,-0.4700000000000017,0.2200000000000009,0.2299999999999991,0.13
2.960000000000001,0.569814453125,0.0001848335266113,-0.1726697513588564,-6.264862544671277,9.208782383274968,-34.27704536000815,-4.090428899387102,56.10534831142131,16.896117291865906,-0.8668287448689764,3.369360056341404,-72.30999999999979,651.4800000000002,121.48999999999997,0.1399999999999991,-0.86,-0.4900000000000009,0.23,0.22,0.13
2.9700000000000006,0.57111328125,0.0001848335266113,-0.1549660260246328,-6.146084186945511,9.287350710261602,-34.184734278446506,-4.097406185834069,56.1200730611908,9.584242322532274,-1.578405225766724,1.090475952065041,-69.96999999999973,653.5200000000001,120.94999999999996,0.1299999999999982,-0.86,-0.5,0.2300000000000009,0.22,0.1299999999999982
2.9800000000000004,0.573525390625,0.0001855659484863,-0.0858466758767531,-6.162138509084815,9.462717619248506,-34.16967775248134,-4.124972486250452,56.12459687494998,1.5117670047490614,-2.799172838041753,-0.9037605766354976,-66.9399999999997,655.2400000000002,120.45999999999998,0.1099999999999991,-0.8599999999999991,-0.5000000000000009,0.2400000000000008,0.22,0.11
2.99,0.57779296875,0.0001884956359863,-0.0551826871053049,-6.324415176206647,9.519651762655066,-34.23645695997258,-4.174034639045169,56.12707499631178,-6.9659560526127935,-4.5525349183033175,-2.2697496397420016,-63.5599999999997,657.7900000000002,120.36,0.0999999999999991,-0.85,-0.5100000000000009,0.25,0.2199999999999991,0.11
3.0,0.580576171875,0.0001958198547363,-0.0156769708171325,-6.53017834970586,9.37137240429417,-34.38165437125569,-4.241541188169244,56.12751536777528,-14.103443836129802,-5.794319555887194,-3.4101614616550706,-60.1799999999994,660.5300000000004,120.34,0.09,-0.85,-0.52,0.25,0.21,0.1099999999999991
3.01,0.5766796875,0.0001976509094238,-0.0156841714723121,-6.795692251181887,9.331655718440777,-34.58228854066249,-4.31453186927208,56.113294742593865,-19.589705719538408,-5.26684696858895,-4.944784045302162,-53.4700000000006,665.8999999999995,120.42,0.09,-0.85,-0.52,0.25,0.21,0.1000000000000009
3.0199999999999996,0.57408203125,0.0001943550109863,-0.1530754289369472,-7.0994237648315215,9.303325728267351,-34.82273421936325,-4.384728226260086,56.07610261146404,-23.770130619975333,-3.674017373260652,-6.747292476926821,-49.95000000000032,669.0799999999998,120.66999999999996,0.0999999999999991,-0.85,-0.52,0.2599999999999991,0.2000000000000009,0.1099999999999991
3.030000000000001,0.569814453125,0.0001866645812988,-0.3771145715198051,-7.4754300777931295,9.15437961015885,-35.08800875792709,-4.460740013656995,56.01967367106734,-26.329105044422747,-3.185151012177382,-8.761240028794914,-46.49999999999971,672.6100000000004,120.7,0.1,-0.85,-0.52,0.26,0.2,0.1099999999999991
3.040000000000001,0.579091796875,0.0001851997375488,-0.5747806861327867,-7.898917959840488,8.987574195153446,-35.35881921075263,-4.567931885952359,55.95290789013293,-26.805556267661,-5.410065308072388,-11.5725217583617,-43.19999999999963,675.8900000000004,120.66000000000004,0.0999999999999991,-0.85,-0.52,0.26,0.1999999999999991,0.1
3.0500000000000007,0.570556640625,0.0001841011047363,-0.6309393914459852,-8.309474607839276,8.71492158038063,-35.60992849923296,-4.739319186134104,55.87615000896455,-24.71784672079009,-9.987556918383191,-16.077335425249583,-39.05999999999919,680.7000000000008,120.95999999999998,0.0899999999999991,-0.85,-0.52,0.26,0.19,0.0999999999999991
3.0600000000000005,0.5787207031249999,0.0001844673156738,-0.4434570306680513,-8.65496988627191,8.556673084861707,-35.82109815610029,-4.981078143360195,55.77982180784431,-20.88383912747961,-14.30233503854437,-21.76519935339587,-29.899999999999583,689.8500000000004,120.86999999999996,0.08,-0.85,-0.52,0.26,0.19,0.09
3.0700000000000003,0.568330078125,0.0001749458312988,-0.2192331927164549,-8.902409702366256,8.43369310395635,-35.980044420506765,-5.268376221335448,55.65067012982363,-15.745014112498655,-15.92224444964297,-27.244696157243173,-25.279999999999543,693.3800000000002,120.15999999999993,0.08,-0.85,-0.52,0.26,0.1899999999999991,0.09
3.08,0.574453125,0.0001892280578613,0.0036619048988299,-9.02074247179824,8.191089384194186,-36.07218332237339,-5.579315104847088,55.48603392114007,-9.128220424862944,-15.646509721994256,-31.55614208388512,-20.11999999999954,696.4000000000003,119.41999999999992,0.08,-0.85,-0.52,0.26,0.18,0.09
3.09,0.5722265625,0.0001778755187988,0.113195580481663,-9.054770472489457,8.035218542037953,-36.09068581989767,-5.899809384704731,55.28800918580812,-2.070259380763388,-14.22907207577091,-34.76865083897066,-14.910000000000462,699.8199999999997,118.54000000000008,0.08,-0.85,-0.52,0.26,0.18,0.09
3.0999999999999996,0.56740234375,0.0001723823547363,-0.0017096610788211,-9.016692997156984,8.027336301931584,-36.04119731006093,-6.21972236620327,55.05035160270102,3.7762644719110288,-12.064247429732976,-37.77674241945029,-9.670000000000469,703.2299999999997,117.62000000000008,0.0899999999999991,-0.85,-0.5299999999999991,0.26,0.1700000000000009,0.09
3.110000000000001,0.57259765625,0.0001862983703613,-0.2410577635175783,-8.922862269641938,8.012094210703816,-35.93841026819351,-6.5445614197881605,54.773904195124125,8.29283916375094,-10.260230564157313,-41.086787438346974,-4.219999999998821,706.4100000000005,116.84999999999988,0.0899999999999964,-0.84,-0.5300000000000009,0.2700000000000009,0.15,0.0899999999999982
3.120000000000001,0.5759375,0.0001888618469238,-0.4683330071896205,-8.759940259283123,7.92285307410885,-35.79031051182795,-6.885443724643761,54.46651507096773,12.495647977804593,-10.01049819740948,-44.59277884975776,9.050000000000573,712.2500000000002,115.56999999999994,0.0499999999999991,-0.8399999999999991,-0.5400000000000009,0.28,0.1499999999999991,0.0699999999999991
3.130000000000001,0.57927734375,0.0001760444641113,-0.5861650518363569,-8.578521046697638,7.805219475664845,-35.60161650029479,-7.257278128790571,54.13996532324905,16.240958802062305,-11.781550342239214,-48.03171212181494,15.480000000000574,714.4600000000003,114.89999999999992,0.0399999999999991,-0.83,-0.5500000000000009,0.2800000000000009,0.1399999999999991,0.06
3.1400000000000006,0.5779785156249999,0.0001775093078613,-0.562770646128421,-8.401405586846861,7.685549896622039,-35.38071917139636,-7.669206332266427,53.79605904422064,18.81982911668935,-14.214312062395802,-51.767444458597815,21.930000000000582,716.6200000000002,114.05999999999996,0.0300000000000008,-0.83,-0.56,0.29,0.13,0.06
3.1500000000000004,0.571484375,0.0001723823547363,-0.4603055445929849,-8.240385386883435,7.596558008948357,-35.14729270678674,-8.112954338950356,53.42227791873133,19.37866912665349,-15.220895103858942,-55.81269305070098,28.48000000000059,718.5900000000003,113.46999999999996,0.0400000000000008,-0.83,-0.56,0.29,0.1299999999999991,0.06
3.16,0.56517578125,0.0001628608703613,-0.3434562168208807,-8.017683515418614,7.363468435242419,-34.909271663385375,-8.57922630718602,53.00908959337617,18.67197705549373,-14.883960891513508,-60.06888387994457,35.130000000001274,720.9800000000002,113.09999999999992,0.0500000000000008,-0.8299999999999991,-0.5600000000000009,0.29,0.1199999999999982,0.06
3.17,0.5672167968749999,0.0001562690734863,-0.2620952855750174,-7.770214971815618,7.2220371854116765,-34.68067006543222,-9.05664219253069,52.55259857867154,16.714584144429043,-13.595988225661523,-64.2570925794446,49.44999999999873,723.5999999999998,112.15000000000008,0.0599999999999991,-0.8200000000000008,-0.5699999999999991,0.29,0.1000000000000017,0.06
3.1799999999999997,0.5668457031249999,0.0001533393859863,-0.3057655096147728,-7.506804208875655,7.0986976363195735,-34.47374374327314,-9.538445623705924,52.05319883868417,13.38501753403479,-11.808602264560198,-68.01358403726508,56.69999999999936,724.0,111.66000000000004,0.0699999999999991,-0.82,-0.57,0.29,0.0900000000000008,0.06
3.1900000000000013,0.568515625,0.0001518745422363,-0.4088448907503542,-7.159480360199891,6.892780668784441,-34.29515981262085,-10.030078530561491,51.51322645245681,9.028304505051292,-10.54753352160143,-71.78665678460443,63.93000000000063,724.23,110.91999999999996,0.0699999999999991,-0.8199999999999991,-0.5700000000000008,0.2900000000000008,0.0899999999999991,0.06
3.200000000000001,0.5675878906249999,0.0001441841125488,-0.3706607395102277,-6.825610608684503,6.869594796656229,-34.16792223596368,-10.534899389429752,50.93270722294916,3.2833932771197043,-9.959802877355166,-75.64073534600391,71.02000000000062,724.75,110.50999999999996,0.06,-0.81,-0.5800000000000008,0.3000000000000009,0.0799999999999991,0.0599999999999991
3.210000000000001,0.56666015625,0.0001386909484863,-0.1106460952579533,-6.5088783745325465,6.773022344014332,-34.09354487280003,-11.063146549521434,50.31750008635819,-3.446424880746255,-10.024713931603808,-79.4773129558715,78.02000000000123,724.2299999999998,109.93999999999988,0.0600000000000017,-0.8099999999999992,-0.5900000000000009,0.31,0.0699999999999982,0.0500000000000008
3.2200000000000006,0.5661035156249999,0.0001375923156738,0.1915823458689376,-6.191575598789809,6.483980399408131,-34.070707938145645,-11.59526936113157,49.66516714723961,-9.834541871965849,-8.274802823275035,-82.72614780285444,91.9400000000006,721.2899999999997,108.64999999999996,0.08,-0.8,-0.6,0.31,0.0499999999999991,0.0599999999999991
3.2300000000000004,0.5662890625,0.0001310005187988,0.4437262080015224,-5.9681154564256085,6.09105426783763,-34.0835694975587,-12.106392627455024,48.96920967782851,-14.80183957602448,-3.997426733412241,-85.02180643165566,98.6200000000006,719.2999999999997,108.13999999999996,0.08,-0.8,-0.6,0.31,0.04,0.0500000000000008
3.24,0.564619140625,0.0001255073547363,0.5941419964900334,-5.81194493113901,5.730462311463668,-34.11449737926517,-12.588813724868356,48.23074566857005,-18.33512618571733,0.9533375286081998,-86.60144602494736,105.25000000000055,716.4499999999997,107.61999999999992,0.0800000000000008,-0.8,-0.6,0.31,0.0399999999999982,0.06
3.25,0.56517578125,0.0001229438781738,0.5997940085087107,-5.619682897688621,5.327215602876172,-34.15193510715133,-13.027693780236152,47.45438203087321,-19.61833009636678,6.065996349743662,-87.1629506693845,111.44000000000057,713.0599999999996,106.60999999999989,0.09,-0.8,-0.6,0.31,0.02,0.06
3.26,0.5633203124999999,0.0001222114562988,0.5462470582541545,-5.406679731568938,5.049656433171723,-34.15471883607498,-13.428488628562658,46.64524890367961,-17.597186082952902,11.042689359187865,-87.3270841980717,117.65999999999944,709.1400000000003,105.36000000000011,0.09,-0.8,-0.6,0.31,0.02,0.06
3.2699999999999996,0.563505859375,0.0001123237609863,0.5507617253942726,-5.126946576765551,4.840869218947291,-34.10569785864428,-13.797111486567218,45.81753589383099,-12.949809850958635,14.51149112834892,-86.99538818966877,129.9499999999989,702.3600000000006,102.73000000000025,0.0999999999999991,-0.8099999999999992,-0.5800000000000017,0.31,0.0100000000000008,0.06
3.280000000000001,0.564619140625,0.0001009712219238,0.6385043563882478,-4.750936315883334,4.7247431415141365,-33.9928574332016,-14.142404440459712,44.98022858783468,-6.977116375549675,16.800303926133992,-86.3714706670253,135.63000000000045,699.0199999999996,101.42999999999992,0.1100000000000008,-0.8100000000000009,-0.5699999999999991,0.2999999999999991,0.0,0.06
3.290000000000001,0.560908203125,0.0001075630187988,0.8279105234813683,-4.40119863904193,4.81215904707167,-33.81807415077021,-14.46347301121247,44.13458713163661,-1.7638782848312955,19.212279772363345,-85.42596756213523,140.85000000000045,694.6799999999995,100.2599999999999,0.12,-0.8200000000000008,-0.5599999999999992,0.29,-8.881784197001442e-16,0.06
3.3000000000000007,0.562021484375,0.0001068305969238,1.099125343183058,-3.999916047386222,4.7156331909948825,-33.60439148893774,-14.755897766551918,43.29049286228091,1.7651293564425028,20.70943972986808,-83.9561409471613,146.02000000000046,690.1399999999995,99.0899999999999,0.12,-0.83,-0.5499999999999992,0.2899999999999991,-0.01,0.06
3.3100000000000005,0.5648046874999999,9.767532348632813e-05,1.402326974988564,-3.587986229202076,4.52356679832844,-33.34383688325759,-15.022542328765924,42.45331731637494,5.809483999876361,22.31715346551129,-81.72563310828313,151.04000000000084,684.869999999999,97.90999999999976,0.12,-0.8300000000000008,-0.5399999999999991,0.28,-0.0100000000000008,0.06
3.3200000000000003,0.5573828125,9.877395629882811e-05,1.6805281256693412,-3.2435527635399106,4.494991906373752,-33.040096450395275,-15.236882644984616,41.620422819726805,10.220701806197226,26.152836650715017,-78.51339067195491,160.48000000000033,673.6699999999993,95.15999999999988,0.12,-0.84,-0.5299999999999991,0.2799999999999991,-0.02,0.06
3.33,0.564990234375,8.339309692382813e-05,1.88255873727638,-2.883949006413923,4.466156613426954,-32.68857173432353,-15.3885926513133,40.79093555348644,15.123589903296196,30.89929414874891,-74.83605510449378,164.17000000000027,666.6199999999994,93.78999999999988,0.1200000000000008,-0.8400000000000009,-0.5199999999999991,0.27,-0.02,0.06
