time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
41.040000000000006,0.1428230610895064,-0.4373366940564966,8.680296953173169,-2.7078099813845617,4.987761238906274,43.70458986286695,-3.0050145688489405,1.373556185382695,5.532104784988012,43.18,462.78,100.96,-0.0,-0.97,-0.23,0.11,0.13,0.02,5.425414810572445e-05
41.05,0.0434364766858979,-0.4480033648917663,9.169591960026608,-2.736959516873926,5.056295941110666,43.76879019286707,-2.606317346922662,6.939263989610055,7.203073316049869,43.17,463.62,101.03,-0.0,-0.97,-0.23,0.11,0.13,0.02,5.439161805148431e-05
41.06,-0.424036269547011,-0.5203792119139189,9.612005892228677,-2.7671833237102312,5.166638041222432,43.84494603315476,-2.8665005094626927,10.964882223796495,8.481250077964479,43.18,464.72,101.05,-0.0,-0.97,-0.23,0.11,0.13,0.01,5.4565028952987994e-05
41.07000000000001,-0.9943429995518482,-0.5761878601540444,9.865758941490382,-2.799757455877203,5.287473720277728,43.92394997127695,-3.1647523133745143,11.651568567349091,9.029871481682868,43.190000000000055,465.9800000000022,101.12,-1.4210854715194734e-14,-0.97,-0.23,0.1100000000000142,0.14,0.01,5.476634507437166e-05
41.08,-1.3168759498473177,-0.6964713001906712,10.16288550841682,-2.8344273025555973,5.3773913166152125,44.0006880522166,-3.303758828309397,8.386798811360109,8.292672231418162,43.23,467.51,101.11,-0.01,-0.97,-0.23,0.12,0.14,0.01,5.4736347612215e-05
41.09,-1.3060308584398457,-0.7617192280092129,10.36298351440623,-2.875426118579396,5.420502223192944,44.06079584093099,-3.843664527982082,3.744790087697057,6.568314040584448,43.3,470.9,100.95,-0.02,-0.97,-0.24,0.12,0.14,0.01,5.493979079767884e-05
41.1,-1.0378822203454074,-0.716267574338108,10.474003951577672,-2.927961599409846,5.434343692305148,44.09968200172321,-4.874515314865159,1.089328728152007,4.11957376616415,43.34,473.15,100.96,-0.01,-0.97,-0.24,0.12,0.14,0.01,5.556954082728238e-05
41.11,-0.7144421730193204,-0.6282459497374753,10.60488723860867,-2.9993813040028767,5.451510852562183,44.12258503293403,-6.6807131496590895,1.7396574510788658,2.5335638215352314,43.41,475.47,101.03,-0.01,-0.97,-0.25,0.12,0.14,0.01,5.588642892735002e-05
41.120000000000005,-0.5373527039951358,-0.6402619203163442,11.06044851280586,-3.085262393602266,5.486855008667498,44.14441844513086,-8.118527334031137,3.608827347271725,2.995007307623833,43.43,477.95,101.08,-0.0,-0.97,-0.25,0.13,0.14,0.02,5.656769704454189e-05
41.13,-0.7782346853741496,-0.765335543825048,11.453029295944866,-3.17744068087713,5.5290883590088304,44.1852432600901,-8.725790955399312,3.966903310205161,4.6232138895590325,43.47,481.02,101.22,0.0,-0.97,-0.26,0.13,0.14,0.02,5.702066993295914e-05
41.14,-1.228897700948561,-1.022972004133433,11.558517728400442,-3.259628410339326,5.54860451923924,44.234829002177605,-7.777133544064208,1.4094790781822542,5.555022951790275,43.54,484.11,101.32,0.01,-0.96,-0.27,0.13,0.14,0.02,5.7735348200453614e-05
41.150000000000006,-1.5976731087498648,-1.270386649368613,11.436070079548347,-3.32483312285966,5.520798252066883,44.28558942903914,-5.948450770454947,-3.5740940394343474,5.186598581257865,43.78,491.18,101.83,0.01,-0.96,-0.28,0.14,0.14,0.03,5.8840724214529884e-05
41.16,-1.6459769735354204,-1.4508781484121236,11.265783332332912,-3.359142768033617,5.429372208812204,44.32694691418426,-2.518440348058,-10.117968553623678,3.780321647901111,44.2,494.76,102.13,0.02,-0.96,-0.29,0.14,0.14,0.03,5.959312182772761e-05
41.17,-1.4458187286396824,-1.4758118320096,11.056873931435712,-3.349570988356084,5.285348153996351,44.3494556395584,2.2212921717602048,-15.173702126440388,1.6591071910261648,44.64,498.44,102.45,0.03,-0.95,-0.31,0.15,0.14,0.04,6.025772578119199e-05
41.18000000000001,-0.9895081144546384,-1.318414232378469,11.240602310294072,-3.2982168132091862,5.120049997187774,44.352209084357234,6.190868480813295,-16.53740685099734,-0.7108704786033431,45.18,502.24,102.51,0.04,-0.95,-0.32,0.16,0.15,0.04,6.1005090906128073e-05
41.19,-0.5841996559236725,-1.0163454304182644,11.791617831810568,-3.2396642094544665,4.9713683317063335,44.33514242951151,6.803585797343364,-14.646963210184865,-2.1123481191143965,45.66,506.29,102.79,0.05,-0.94,-0.33,0.16,0.15,0.05,6.180030464702108e-05
41.2,-0.3663980160634106,-0.7085802540838279,12.336529920029347,-3.2022210333425862,4.852325126240297,44.31767186478236,4.47781898491743,-11.564225796577048,-2.0747286108364493,45.85,514.34,103.96,0.05,-0.94,-0.33,0.16,0.14,0.05,6.327122120805342e-05
41.21,-0.3983000198752441,-0.5463417966727993,12.757740401387087,-3.2096673726220195,4.754326783002847,44.310385212213234,-0.3803716981453708,-9.638000813077118,-0.8729418926073332,46.15,518.37,104.22,0.06,-0.94,-0.34,0.17,0.14,0.05,6.415121409586397e-05
41.22,-0.6919546171263457,-0.527245348468739,13.03921652594858,-3.271015515329247,4.654404369447323,44.30995990189884,-6.00049964180772,-10.143823389242511,-0.0044304380807468,46.46,522.25,104.39,0.06,-0.94,-0.34,0.17,0.14,0.06,6.480327266930311e-05
41.23,-1.076954008813488,-0.5997741723987052,13.274264050627815,-3.396635933846997,4.526924101200285,44.31453980599439,-12.034473468173683,-12.928418480415315,-0.0967349556728038,46.78,526.09,104.68,0.06,-0.94,-0.35,0.17,0.14,0.06,6.533662764239903e-05
