time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
13.27,-3.2013002594555755,4.347273239203397,9.37599159882341,18.23184286981439,21.92353796484734,47.4741017604284,-8.48938898923782,-4.009702373148943,-0.1048339250849406,27.56000000000081,242.81,108.12999999999974,0.1,-0.99,0.1399999999999982,-0.0799999999999982,0.1599999999999982,0.04,3.802994806264879e-05
13.28,-2.8533105125051232,4.499709494934272,9.125103815745858,18.09812332086453,21.872839178143337,47.441482894714845,-11.490213643693568,-6.1725095933220215,-1.1826535171878954,23.13999999999911,243.48000000000008,109.7800000000002,0.1000000000000017,-0.98,0.14,-0.08,0.1600000000000017,0.04,3.8392598450553084e-05
13.29,-2.4949848121258973,4.638238116302849,8.766254852478504,17.940640849526133,21.82292526911544,47.41071433484733,-13.751392461173603,-5.876067778069675,-1.2642350238737126,18.120000000000893,243.98999999999992,110.8599999999998,0.1099999999999982,-0.98,0.14,-0.08,0.1699999999999982,0.04,3.882687467713472e-05
13.3,-2.1634185891189537,4.842799301965867,8.37718240988056,17.793088407613112,21.795459988039564,47.39928438020139,-13.39075186850327,-3.0033244114771422,0.3153452620910033,8.429999999999154,245.4400000000002,113.77000000000028,0.1400000000000018,-0.98,0.1500000000000017,-0.09,0.1800000000000017,0.0500000000000017,3.966714417494509e-05
13.31,-2.0067505204317366,5.11075819321065,8.162669325158317,17.687951879578243,21.79759266901206,47.43851337673881,-10.690716108812614,1.2363465763839656,3.584088566022999,3.6700000000008455,246.5099999999998,115.36999999999972,0.1499999999999982,-0.98,0.1599999999999982,-0.09,0.1899999999999982,0.0599999999999982,4.0027054262429424e-05
13.32,-2.058048779333817,5.362883213294322,8.194666726375084,17.638699063595393,21.827433471130007,47.53567389451794,-7.18838575093014,5.584425225436322,8.043882564492334,-1.1700000000008686,247.36000000000016,116.89000000000026,0.1600000000000017,-0.97,0.1599999999999982,-0.09,0.1900000000000017,0.0600000000000017,4.043797576729289e-05
13.330000000000002,-2.294848182495966,5.552792779347152,8.47993261518263,17.634791300567194,21.87168601510679,47.68960704456451,-4.975222544321337,8.558520648561734,13.030700138390896,-6.060000000000859,248.13000000000017,118.36000000000028,0.17,-0.97,0.15,-0.09,0.2,0.07,4.093334287138894e-05
13.34,-2.562518439109599,5.674244977256752,8.722586831712105,17.6504706838166,21.911969053811617,47.90380284630078,-5.320283372300784,9.5152011613097,17.9208088953863,-10.89999999999914,249.02999999999983,119.91999999999972,0.17,-0.97,0.15,-0.09,0.2,0.07,4.131024007434619e-05
13.35,-2.657544366329277,5.772860753908336,8.715589212764412,17.661884879499723,21.92165691876353,48.1570520738266,-7.473338903099537,7.769788264345927,22.62769835174281,-20.27000000000083,250.94000000000025,123.75000000000033,0.17,-0.97,0.15,-0.09,0.21,0.07,4.2071319728399597e-05
13.36,-2.538204835256376,5.802309827668033,8.572906521897483,17.65926556744473,21.887005665853245,48.44328314699677,-10.045059191025356,4.263040929570472,26.46159190609539,-24.95999999999917,252.24999999999977,125.52999999999967,0.17,-0.97,0.15,-0.09,0.21,0.07,4.248603018976894e-05
13.37,-2.316414971844771,5.769942839142337,8.419522305569078,17.635851100620897,21.818695104094004,48.746697639746536,-12.916325121468194,1.7006672178904712,29.237288151333505,-29.18000000000068,253.51000000000016,127.50000000000036,0.1800000000000035,-0.97,0.1499999999999982,-0.09,0.21,0.0700000000000017,4.289045801631147e-05
13.38,-2.13421828681248,5.668953656974149,8.419238623059378,17.593819507439232,21.74966746809742,49.07123238640256,-15.641045188437744,2.612351666156595,31.38193195586324,-33.02999999999932,254.43999999999983,129.51999999999964,0.1999999999999964,-0.97,0.1400000000000018,-0.09,0.21,0.0799999999999982,4.3319341139966546e-05
13.39,-2.106381466473494,5.581517079708007,8.635465051151924,17.54306853165607,21.717343389052544,49.44327540338436,-18.10352514968721,7.808747034222177,34.02273969293536,-36.96000000000141,255.49000000000007,130.9300000000005,0.2099999999999946,-0.97,0.1400000000000053,-0.0900000000000017,0.2100000000000017,0.0899999999999964,4.3639193981772824e-05
13.400000000000002,-2.3247107513137664,5.471708723115984,8.92123383826953,17.488292276923552,21.74654494045024,49.87260026553601,-20.607508935832403,14.890314633718742,37.70269856688905,-44.90000000000071,256.30000000000007,133.70000000000027,0.1799999999999982,-0.97,0.17,-0.1000000000000017,0.2200000000000017,0.07,4.384054214476325e-05
13.41,-2.676517052773366,5.315053496457009,9.121815579324617,17.433420386425503,21.805957639176388,50.36626985680157,-22.94800440683765,19.22386889737876,42.21035581573592,-48.9000000000007,256.75000000000006,135.25000000000026,0.17,-0.97,0.1700000000000018,-0.11,0.23,0.0699999999999982,4.4083610838609835e-05
13.420000000000002,-3.0600512904253883,5.076636060785451,9.26338807732724,17.378381081997823,21.84747676779853,50.89961641486422,-24.651732471073352,18.40626825340975,46.77741371349951,-52.87000000000062,257.1600000000002,136.73000000000016,0.17,-0.97,0.18,-0.11,0.2300000000000035,0.06,4.4217113489600645e-05
13.43,-3.381557891069188,4.804082885855402,9.301370247559596,17.320922593851495,21.83426680096108,51.45303890679998,-25.66592492545328,13.300327626583378,50.34349974867301,-56.389999999999375,258.09999999999985,137.73999999999984,0.17,-0.97,0.18,-0.11,0.2499999999999964,0.06,4.4489694087959546e-05
13.44,-3.526801642661476,4.543164493825968,9.299037524490576,17.256095278146717,21.75494087186467,52.01023205661983,-26.514411875215448,6.847887290274286,52.275821815281816,-59.53000000000056,258.6200000000001,138.86000000000027,0.17,-0.97,0.1800000000000017,-0.11,0.2500000000000018,0.06,4.469264859377302e-05
13.45,-3.5014750613845087,4.246487918439518,9.271119634915738,17.17600611875584,21.632398267924643,52.56344562308094,-27.73353345367278,3.2913148941712103,53.38266142820408,-62.70999999999944,259.1099999999999,140.3799999999997,0.17,-0.97,0.1899999999999982,-0.11,0.2599999999999982,0.06,4.479683856342307e-05
13.46,-3.4044320208374867,3.9904730160727415,8.994429740619129,17.092624405647534,21.50867415256188,53.13646026971575,-28.657888970732667,3.9586270571369817,55.17560659971883,-69.05000000000051,259.7200000000001,142.71000000000026,0.16,-0.97,0.19,-0.11,0.2600000000000018,0.05,4.513797699084933e-05
13.47,-3.3804652451398893,3.720207099508404,8.712149064875574,17.027473268892578,21.405080184329165,53.74923389214601,-28.03974147046697,7.023254569568433,58.277600388490335,-71.90999999999948,260.0799999999999,144.10999999999976,0.16,-0.97,0.19,-0.11,0.2699999999999982,0.05,4.530574258164282e-05
13.48,-3.515824150029712,3.3950497744214463,8.636641847217662,16.99437586528871,21.319491600564803,54.40439593879386,-26.161861839232696,9.837538240163545,61.72743080197444,-74.80000000000044,260.5100000000001,145.13000000000014,0.16,-0.97,0.19,-0.11,0.27,0.05,4.5471337411140605e-05
13.490000000000002,-3.809209368202704,3.058961575670964,8.669086056796617,16.992248114229604,21.236348171641257,55.08398536371244,-23.96453304191012,10.62951173576052,63.84090921963669,-77.30000000000041,261.10000000000014,145.98000000000013,0.1600000000000017,-0.97,0.1899999999999982,-0.11,0.2700000000000018,0.05,4.5642154278875436e-05
13.5,-4.098409499900319,2.7392799229741507,8.826733240637955,17.00955337925455,21.143736637240785,55.76129352206257,-21.939648060126213,9.536481937538404,63.8029689042999,-79.63000000000079,261.6400000000001,146.7400000000003,0.1700000000000018,-0.97,0.1799999999999982,-0.11,0.28,0.0500000000000017,4.5882373439385486e-05
13.510000000000002,-4.297128002786427,2.4595529386245643,8.865777946590192,17.03708465443407,21.039736668486867,56.42103519331812,-20.257502095213205,7.994750293623762,62.47958486608838,-84.10000000000039,262.3500000000001,148.28000000000014,0.18,-0.97,0.17,-0.11,0.28,0.06,4.6197742262061716e-05
13.52,-4.37030528540616,2.1870068164635645,8.826046833056553,17.06983323300233,20.924257318756485,57.05932164206172,-18.80187065020772,6.301260020378612,60.91553617838293,-86.3599999999996,262.79,149.10999999999987,0.18,-0.97,0.17,-0.11,0.28,0.06,4.632861422172521e-05
13.53,-4.382901195145113,1.9674752915527056,8.785317675007962,17.108122173181133,20.799074861693768,57.67812365025221,-17.34761652170652,4.854047551649915,59.49171528355131,-88.35000000000032,262.84,149.63000000000008,0.18,-0.97,0.16,-0.1,0.29,0.06,4.647888256241701e-05
13.54,-4.44142492567566,1.837029949120112,8.804295795670404,17.15390168888225,20.672243383137207,58.280719885134246,-15.957819342169383,4.487707234713842,58.05200943658832,-90.15999999999968,262.75,150.04999999999993,0.18,-0.97,0.16,-0.1,0.29,0.06,4.651025564903462e-05
13.55,-4.628628072698296,1.667720462459355,8.965220431943832,17.20423493738171,20.563114296679142,58.87638741814644,-15.179418659542865,6.049793069354321,57.14490355511078,-91.51000000000046,262.61999999999995,150.42000000000016,0.1799999999999982,-0.97,0.15,-0.1,0.3000000000000017,0.06,4.661043395691054e-05
13.56,-4.8197307133507925,1.4680589401182855,8.96182180802599,17.2571331124986,20.469956439908785,59.46981680853747,-14.80210061419346,7.605609145684237,56.48524055326375,-94.06999999999954,262.4200000000001,151.30999999999983,0.1700000000000018,-0.97,0.15,-0.1,0.3099999999999982,0.06,4.6677099864411676e-05
13.57,-4.96221912016772,1.198624466370852,8.822233566633233,17.31575675167226,20.37498694860277,60.05449162922304,-13.724160681623012,7.031893272611309,55.75190961954738,-95.06000000000016,262.34,151.8100000000001,0.17,-0.97,0.15,-0.1,0.31,0.06,4.6692902909671075e-05
13.580000000000002,-4.994429124315253,0.9366636753274884,8.667378878181236,17.383561414148485,20.251939724057,60.61381634134406,-11.670140754426257,3.349541901717087,54.23254943979519,-95.92000000000014,262.18,152.27000000000007,0.1700000000000018,-0.97,0.15,-0.1,0.31,0.06,4.669327965218711e-05
13.59,-4.888830999711314,0.7886286110399586,8.62955485161847,17.466138756830453,20.0868181744088,61.13003679541822,-8.444667649149425,-1.9536602368511853,51.45171310976894,-96.72999999999986,262.19,152.57999999999996,0.1799999999999982,-0.97,0.15,-0.1,0.31,0.06,4.6680475376838276e-05
13.6,-4.741897504844846,0.8554099574177494,8.612063371873095,17.55909558139129,19.907082720889296,61.59615364614076,-5.794600497505671,-4.087437454637559,47.743852313443554,-97.38000000000018,262.14,152.8600000000001,0.18,-0.97,0.15,-0.1,0.31,0.06,4.668886430569055e-05
13.61,-4.537709850817946,1.0262687918131184,8.746303923118617,17.65283134196247,19.7509663791861,62.035515521304106,-4.839921058574871,-2.1923087321640184,44.681693779934186,-98.44999999999982,262.07,153.36999999999992,0.18,-0.97,0.15,-0.1,0.31,0.06,4.670488425542691e-05
13.62,-4.428794548477378,1.132600997538589,8.93098943164887,17.736365239486457,19.63662812920317,62.46930470576988,-5.684207276982948,1.860303533805564,43.01520263236476,-99.00000000000006,262.01,153.64,0.18,-0.97,0.1499999999999982,-0.1,0.31,0.06,4.6709448871496026e-05
13.63,-4.532054756988796,1.0925219838635911,8.915030510246353,17.80461638987284,19.556928859316063,62.906283982166,-7.269339076486972,5.225401505309822,42.278185139756985,-99.32999999999994,262.03,153.83999999999995,0.18,-0.97,0.1400000000000018,-0.1,0.31,0.06,4.680024911273458e-05
13.64,-4.716266087404786,0.9218234870130992,8.766982782880286,17.85940872463043,19.4837669090371,63.33069513613914,-8.08467167331245,5.176508610989572,40.78965161440968,-99.46,261.95,154.01,0.18,-0.97,0.14,-0.1,0.31,0.0600000000000017,4.6793322406406244e-05
13.650000000000002,-4.7829617655413,0.7089521186032983,8.624383450206821,17.90187747559019,19.38689697124534,63.70339752094007,-7.356763652912432,1.3528089741059637,36.9638660494551,-99.56000000000004,261.92,153.94999999999993,0.1800000000000017,-0.97,0.14,-0.0999999999999982,0.31,0.07,4.678932851740285e-05
13.66,-4.631610757937765,0.6545666110656144,8.559138836491682,17.935360561494285,19.265953325756847,64.01011603356886,-6.082013366554,-2.7227568394620705,31.685791512392463,-99.73000000000002,261.79999999999995,153.69999999999996,0.19,-0.97,0.1399999999999982,-0.09,0.31,0.07,4.672851766133198e-05
13.670000000000002,-4.397350941303986,0.7562231447678862,8.341969056989488,17.96185431301091,19.140559393569934,64.26418610941558,-4.7601491722022375,-4.73042661735415,27.096086891882727,-99.82,261.61999999999995,153.49999999999997,0.19,-0.97,0.1300000000000017,-0.09,0.31,0.07,4.677421291035067e-05
13.68,-4.232042615175069,0.8856356096007718,8.284433490035367,18.00589924482606,19.0234061175798,64.49217839145749,-1.9542220178502028,-4.3877317098012885,24.655141643522512,-99.81,261.4100000000001,153.33000000000004,0.19,-0.97,0.1399999999999982,-0.09,0.31,0.07,4.6665391419770295e-05
13.69,-4.181008300211247,1.124206144238024,8.490355150057027,18.05894564886625,18.957551568944943,64.71864767402553,-1.3091401716814286,1.1757809407544195,22.88640911613929,-99.81999999999998,261.19999999999993,153.24,0.19,-0.97,0.14,-0.09,0.31,0.07,4.663290011414364e-05
13.7,-4.178616130946439,1.2767198685761307,8.918369108862839,18.080826294528425,18.96967631821644,64.93229725368656,-4.098073543943273,7.60535467362475,19.413596125330454,-99.77,261.03000000000003,153.22,0.19,-0.97,0.14,-0.09,0.31,0.07,4.6606741597985936e-05
13.71,-4.235227373098343,1.3837702086962371,8.904045979975312,18.059651800651515,19.02803663778504,65.11928915160259,-7.569217888232121,11.05585311632668,15.549065157568148,-99.61,260.61999999999995,153.02999999999997,0.1800000000000017,-0.97,0.14,-0.09,0.31,0.07,4.65816674158661e-05
13.72,-4.353443419561927,1.4095925308187272,8.755270632903406,18.013441532797522,19.09992455187965,65.28237889197415,-9.23374999453499,11.47072887523507,13.020469492351106,-99.51000000000002,260.45000000000005,152.89,0.1899999999999982,-0.97,0.14,-0.09,0.31,0.07,4.6511743523633696e-05
13.73,-4.417190769518697,1.4460833864391185,8.584827698897106,17.961425246291583,19.155232563471216,65.42627941978617,-9.0659728447111,9.025585594651863,11.86587987802472,-99.27999999999996,260.37,152.73999999999998,0.19,-0.97,0.14,-0.09,0.31,0.07,4.649404234104645e-05
13.740000000000002,-4.394331343170545,1.5144830849727682,8.505702774960575,17.922113378092842,19.17896307386019,65.5547032665728,-7.0814797006325545,5.4655031548353765,11.501364492405004,-99.10999999999996,260.37,152.64,0.19,-0.97,0.14,-0.09,0.31,0.07,4.648983013407948e-05
13.75,-4.340273237603662,1.6153670022408846,8.504498308864441,17.90779572467504,19.18101864687453,65.67158222474991,-4.392151600566352,3.433779089703089,11.146110996822664,-98.93999999999994,260.33,152.57999999999996,0.19,-0.97,0.14,-0.09,0.31,0.07,4.6480440120746104e-05
13.760000000000002,-4.201186347777508,1.7182554020402745,8.703410722116674,17.905679599510506,19.1836808710345,65.7786929225862,-2.940959611638383,3.3322348193105764,10.200543475458485,-98.58999999999996,260.19,152.26999999999998,0.19,-0.97,0.14,-0.09,0.31,0.07,4.6449242786670585e-05
13.77,-4.059431685487833,1.7614005460183637,8.92505413808073,17.897602560683392,19.20048972882459,65.87463614897916,-3.2660447325415616,4.443601984278774,8.705207479055861,-98.40000000000003,260.16,152.12000000000003,0.19,-0.97,0.14,-0.09,0.31,0.07,4.6439360279465035e-05
13.78,-3.962808524299547,1.7736602485108652,9.03028273488725,17.873120835444553,19.23791773169688,65.95676664454977,-4.521491769589206,6.0436332240373725,6.730667448396411,-98.21999999999996,260.11,151.99,0.19,-0.97,0.14,-0.1,0.31,0.07,4.6427031278706155e-05
13.79,-3.9033767431475104,1.7574510042354825,9.101531572553712,17.833721861939367,19.286450700980403,66.01935213761882,-5.2928893632281335,6.361703368028175,4.59569890151131,-98.05000000000004,260.03,151.92,0.19,-0.97,0.14,-0.1,0.31,0.07,4.6411528789555315e-05
13.8,-3.938936617480968,1.7474224963678695,9.065863680989198,17.785079555374203,19.335016571197105,66.0538463657144,-5.204467191781558,5.489760947798072,2.2520738397813145,-97.89999999999998,259.97,151.84,0.19,-0.97,0.14,-0.1,0.31,0.07,4.6399063103403295e-05
13.81,-3.917016637873784,1.751929977434331,8.928626488214514,17.739232478398584,19.374981630622617,66.0612718371281,-3.906623202473704,3.845425625091215,0.0723766440152282,-97.77000000000002,259.96,151.79,0.19,-0.97,0.14,-0.1,0.31,0.07,4.639475880580393e-05
13.82,-3.831090304187442,1.8031986794110828,8.790019106309401,17.711839324002746,19.407318226640328,66.04639160626972,-1.1807532140361845,2.4990958864874293,-1.690140326896038,-97.85,259.99,151.57999999999998,0.19,-0.97,0.14,-0.09,0.31,0.07,4.639649179879314e-05
13.830000000000002,-3.731579863286143,1.923682212650042,8.697664372995163,17.715129153264048,19.439429606871435,66.02208580572827,2.332562855387872,2.3047731216209355,-2.466904073117682,-97.87,260.06,151.42999999999998,0.19,-0.97,0.14,-0.09,0.31,0.07,4.640428239778959e-05
13.84,-3.6931589454964655,2.1158317762317025,8.742202424375556,17.75653348404971,19.47314884178345,65.99929892451688,6.211940474976926,2.500409445413281,-2.283139644331067,-97.81000000000002,260.15,151.34000000000003,0.19,-0.97,0.14,-0.09,0.31,0.07,4.641492053941719e-05
13.85,-3.6769035393563456,2.361533673141026,8.91565943682099,17.839657980325438,19.504713865487748,65.98224158832676,9.833400133001392,2.4262053785796747,-1.733083963499246,-97.73,260.26,151.26999999999998,0.19,-0.97,0.14,-0.09,0.31,0.07,4.642856205351781e-05
13.86,-3.6988462470391616,2.610535490720551,9.076682007292613,17.950525784383764,19.53016017723752,65.96897086506662,12.427873681524378,1.889602416281123,-1.2083395561630086,-97.61,260.22,151.13000000000002,0.19,-0.97,0.14,-0.09,0.31,0.07,4.641830699763422e-05
13.87,-3.7346568807771305,2.813377405975497,9.244226950603172,18.072207524813766,19.54311481887441,65.95562844889386,13.43047753720999,0.6344049763968187,-0.8188395748161983,-97.36999999999998,260.19,150.9,0.18,-0.97,0.14,-0.09,0.31,0.07,4.644524683164137e-05
13.88,-3.726858299902036,2.9764891928195434,9.430197256788457,18.186540563033983,19.544973711270565,65.93879916154202,12.647000814603636,-0.508806042926564,-0.8501677422118422,-97.24000000000002,260.23,150.84,0.18,-0.97,0.14,-0.09,0.31,0.07,4.644792676083441e-05
13.89,-3.691991505356005,3.1250477290024303,9.516567821650089,18.27268497764992,19.54214159974303,65.91402713303927,9.863744400662618,-1.162900930833256,-1.4711939770721578,-97.16,260.36000000000007,150.74,0.18,-0.97,0.14,-0.1,0.31,0.0699999999999982,4.646383560725985e-05
13.900000000000002,-3.600297351498727,3.240242234119362,9.405605103082593,18.31164061158118,19.540035879862124,65.88330704438708,5.536996530904377,-1.2028653780308745,-1.95673152811771,-97.12,260.53000000000003,150.68,0.18,-0.97,0.14,-0.1,0.31,0.06,4.6487005982900424e-05
13.91,-3.4753965970201137,3.235564252630389,9.208896312296035,18.31126461691321,19.53838609276745,65.8549012597887,1.5552015423210772,-1.082266895798535,-1.6999495746407045,-97.11000000000004,260.7700000000001,150.63,0.1799999999999982,-0.97,0.14,-0.1,0.31,0.06,4.6521140471877705e-05
13.920000000000002,-3.377457600713944,3.1122871465202,9.107701752552742,18.28715189529236,19.53299952270022,65.8339930253528,-1.060060821801839,-1.2586831040915332,-0.8843822627140306,-97.27,261.34000000000003,150.65,0.17,-0.97,0.1400000000000018,-0.1,0.31,0.06,4.664272660947874e-05
13.93,-3.3783158301757155,2.928451607977869,9.119604432240102,18.24723200929304,19.52025395667142,65.81286838211035,-2.631519074519522,-2.02676033006665,-0.7849607077250683,-97.3,261.64,150.7,0.17,-0.97,0.1499999999999982,-0.1,0.31,0.06,4.6606811119570104e-05
13.94,-3.39963849633238,2.8220682028336723,9.077408774115032,18.195287936527897,19.50799921891558,65.78120612255701,-3.400731141253134,-2.1906105604329844,-1.86483708523627,-97.3,261.95000000000005,150.76000000000002,0.17,-0.97,0.15,-0.1,0.31,0.06,4.665368971176517e-05
13.95,-3.3254559661305843,2.867324880990356,9.0095037555354,18.143176399333605,19.507037369842845,65.74068624358104,-3.0400127164255264,-1.3373821218314714,-2.89912478291712,-97.32,262.2699999999999,150.93999999999997,0.17,-0.97,0.15,-0.1,0.31,0.06,4.670481536667162e-05
13.96,-3.219829428599059,2.934805786732697,8.989261099092866,18.104384133002423,19.51760813390787,65.7026928639824,-1.709547853693319,-0.1228466345338188,-2.935163483543651,-97.37000000000003,262.55000000000007,150.97999999999996,0.17,-0.97,0.15,-0.1,0.31,0.06,4.6747843168987367e-05
13.97,-3.2517842730202835,2.978127351681444,9.052146446964946,18.08771991413513,19.537482603584728,65.67903247713166,0.0877741866463897,1.210591777049996,-1.885656411473885,-97.52999999999996,262.92999999999995,150.87000000000003,0.17,-0.97,0.15,-0.1,0.31,0.06,4.6804635918426927e-05
13.98,-3.430198960016153,2.9429185793145978,9.213753710023918,18.088504462978086,19.56286138373989,65.6689715792757,1.306460394784565,2.106239067087777,-0.8492157167498119,-97.57,263.11,150.83,0.17,-0.97,0.15,-0.1,0.31,0.06,4.683120795319965e-05
13.990000000000002,-3.5600262292695506,2.890910296040232,9.29816472522023,18.09122936369751,19.58228507259191,65.66054475799845,1.3499583749654096,1.379212243859577,-0.5951835627079611,-97.6,263.26,150.78,0.17,-0.97,0.15,-0.1,0.31,0.06,4.685298051220834e-05
14.0,-3.4331863321763048,2.879023477642409,9.226194413010612,18.088586906775863,19.57391820927382,65.63911866498817,1.2633037864914352,-1.6436576749271443,-0.9205749663023112,-97.61,263.36,150.73,0.17,-0.97,0.15,-0.1,0.31,0.06,4.686700345723284e-05
14.010000000000002,-3.2330960902699526,2.896118054745504,9.108218634562329,18.08854156855132,19.53424591869663,65.60546712039958,1.9853722315690088,-4.942218878722635,-1.0399187402010228,-97.56,263.45,150.66999999999996,0.17,-0.97,0.15,-0.1,0.3099999999999982,0.06,4.6878336730699206e-05
14.02,-3.116816312079647,2.953490837671687,8.945894845753884,18.09701942395248,19.489316743275,65.56932726707447,2.936409868212367,-5.291951641477083,-1.1043596467766943,-97.6,263.56,150.58000000000004,0.17,-0.97,0.15,-0.1,0.3000000000000017,0.06,4.6893560276682e-05
14.03,-3.102648435915289,3.008926816695149,8.952776721208448,18.11458166127761,19.46518519306718,65.53925266163573,3.617447508042779,-2.932085265971421,-1.219007589159459,-97.61,263.57,150.57,0.17,-0.97,0.15,-0.1,0.3,0.06,4.689501510087787e-05
14.04,-3.183330601935735,3.0865297617996537,9.137450290234822,18.130567174772388,19.46566349084869,65.51297701044132,3.214126102325742,-0.5195083893669408,-1.6894713770889855,-97.59,263.54,150.63,0.17,-0.97,0.15,-0.1,0.3,0.06,4.6891418108136745e-05
14.05,-3.24185054724116,3.1636866510845105,9.234970350587576,18.135325902579755,19.472989172537407,65.4862119838232,2.129439420626809,-0.1562012147390461,-1.886401552128196,-97.51999999999995,263.51,150.7,0.17,-0.97,0.15,-0.1,0.3,0.06,4.688717632470601e-05
14.06,-3.31718015265775,3.2099625737569544,9.178551638144546,18.135017867155003,19.47230306297304,65.46278826321361,1.5521606240460852,-0.8570253743737495,-1.2697355489822049,-97.35000000000002,263.41,150.77999999999997,0.17,-0.97,0.15,-0.1,0.3,0.06,4.687103886206117e-05
14.07,-3.403106931450035,3.232896059823561,9.03523449688949,18.140055343577124,19.465592245136182,65.45070799652215,1.7631457831647497,-1.0746764038004308,-0.0140062340043964,-97.24999999999996,263.2699999999999,150.81999999999996,0.1700000000000018,-0.97,0.15,-0.1,0.3,0.06,4.6849351749384846e-05
14.080000000000002,-3.471086448814712,3.1834603285316327,8.958981147530626,18.15789873910725,19.450163393277485,65.45165042898522,2.670056925876944,-1.6120814711141702,1.47194481066123,-97.04999999999998,263.04,150.67999999999998,0.18,-0.97,0.1499999999999982,-0.1,0.3,0.06,4.6774682731892766e-05
14.09,-3.512082080751444,3.1216247576772136,9.039152918485945,18.1836894374847,19.41383269084644,65.45663482497005,3.2954727112950324,-3.688377289965393,2.4313302751238983,-96.94,262.88,150.52000000000004,0.18,-0.97,0.1400000000000018,-0.1,0.3,0.06,4.6827770026149286e-05
14.1,-3.4759715178145894,3.0495965888536403,9.23063284260204,18.204687079936328,19.34831417121548,65.45194517199012,3.021032404985789,-6.54799714268683,2.361363321046248,-96.81,262.68999999999994,150.43,0.18,-0.97,0.14,-0.1,0.3,0.06,4.6795751159464384e-05
14.11,-3.397496392379152,2.997654929308749,9.229622792284085,18.20780978679049,19.272767595843487,65.43713696581965,1.4856006666746298,-7.65398153077429,1.7521870514045363,-96.72,262.51000000000005,150.36,0.18,-0.97,0.14,-0.1,0.3,0.06,4.676627551521943e-05
14.12,-3.2701344293964985,2.934453150172543,9.093453268977084,18.191717810889028,19.209958499182807,65.42361619006302,-0.5083606431434651,-6.261830215783033,1.4921474063098397,-96.62,262.2,150.35000000000002,0.18,-0.97,0.14,-0.09,0.3,0.06,4.671859175837718e-05
14.13,-3.152051539699474,2.7983765766150017,8.88311087326878,18.166901441930847,19.16189791088908,65.41973770025385,-1.6370585982047785,-4.616085631026882,1.975077257431106,-96.54000000000002,262.06,150.43,0.18,-0.97,0.14,-0.09,0.3,0.06,4.669812752757421e-05
14.14,-3.1931607798802006,2.6755898631431827,8.68647929519057,18.151089744984088,19.115888280572968,65.42269949571944,-0.7015080134331084,-4.374756661867177,2.510263878969376,-96.48999999999998,261.87999999999994,150.41,0.18,-0.97,0.14,-0.09,0.3,0.06,4.66703500313305e-05
14.150000000000002,-3.3476707518267466,2.5805932938770786,8.57366114166938,18.157755760856418,19.06857971029973,65.42009406125169,1.6230081922201065,-4.672443866964181,1.9532247532917724,-96.37999999999997,261.69999999999993,150.44,0.18,-0.97,0.14,-0.09,0.3,0.06,4.664256625219076e-05
14.16,-3.381899603726567,2.5294084932555174,8.574566359926687,18.17639497623304,19.02122023410511,65.40203423654326,3.335145214170949,-5.154649347168873,0.5011271540727495,-96.24999999999996,261.53,150.38999999999996,0.18,-0.97,0.14,-0.09,0.3,0.06,4.6614420164476146e-05
14.170000000000002,-3.196562844435707,2.609221347525432,8.500059432938244,18.206239836356566,18.974270246710777,65.36831205354537,5.048968072521629,-5.557124472405704,-0.8986627430773042,-96.10999999999996,261.36999999999995,150.3,0.18,-0.97,0.14,-0.09,0.3,0.06,4.658683450938051e-05
14.18,-2.942046669347992,2.81478829097407,8.445243242115602,18.256335222862976,18.937250889372063,65.3333452985935,7.191334523268877,-4.436025086447123,-1.2330597711963571,-95.83000000000004,261.1000000000001,150.3,0.18,-0.97,0.14,-0.09,0.3,0.06,4.654249214129614e-05
14.19,-2.857776738397486,3.0433255285744334,8.516364998760881,18.32876128210727,18.931790926832544,65.31917388394963,8.686477867763944,-0.4729326800105813,-0.2027387964069473,-95.68999999999996,260.93999999999994,150.25,0.18,-0.97,0.14,-0.09,0.3,0.06,4.651570865008716e-05
14.2,-2.9805583706949497,3.208573231673184,8.80622392665723,18.403609178023675,18.975896019815583,65.33562228912942,7.675490007086213,4.796483278587193,0.8650369585355261,-95.55000000000004,260.78,150.2,0.18,-0.97,0.14,-0.09,0.3,0.06,4.648893988715687e-05
14.21,-3.258623549124459,3.2896225505027488,9.16421180010308,18.447418534791368,19.052310769040712,65.36668197559044,3.898832729350028,8.171909463971266,1.0886125438845156,-95.34999999999997,260.66,150.19999999999996,0.18,-0.97,0.14,-0.0900000000000017,0.3,0.06,4.646799701744326e-05
14.22,-3.5735255736989173,3.301186838179993,9.32913234698976,18.43817201518004,19.13750019575262,65.39430038871558,-1.5074796864215785,8.768763791098275,0.4480983302945277,-95.18000000000004,260.49000000000007,150.09000000000003,0.18,-0.97,0.14,-0.0999999999999982,0.3,0.06,4.6438134985154956e-05
