time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
4.84,-0.2096058450047822,-0.5512598339223292,6.125405298961622,-4.910878999643489,-1.4611345776732507,50.11678380927465,-26.596426723705708,-17.28026119230497,-65.86976908056859,41.0,518.89,54.86,-0.01,-0.91,-0.42,0.21,0.21,0.04,6.801867432517289e-05
4.85,-0.0056767265512377,-0.5834281072507576,6.1751252978774005,-5.163054602496435,-1.6727969691792408,49.48116827816584,-25.981120021820534,-15.471363545829613,-64.11368711353069,45.55,516.66,54.01,-0.02,-0.91,-0.42,0.21,0.21,0.03,6.586016136727799e-05
4.860000000000001,0.0002870361662208,-0.6723489454199169,6.23046363131298,-5.386108137611623,-1.8673639164617228,48.87972839044076,-22.849246282470755,-14.151024470858562,-60.79849838201837,53.82000000000069,511.7999999999996,51.81999999999983,-0.03,-0.91,-0.42,0.21,0.1999999999999982,0.03,6.220270764960745e-05
4.870000000000001,0.0202587895638717,-0.7517325758199305,6.424560587282658,-5.560774446247625,-2.0482427808598334,48.30215704421536,-18.26553916972053,-12.599584470501306,-58.39492716641087,57.700000000000685,509.0999999999996,50.84999999999979,-0.03,-0.91,-0.4199999999999982,0.21,0.19,0.0299999999999982,6.067250168756538e-05
4.880000000000001,0.1550003735407108,-0.6961855454606439,6.6664781380799605,-5.6893973589410125,-2.2057782948540354,47.72570165246257,-13.64311035704246,-10.021949563838072,-58.20140654867436,61.53000000000062,506.4199999999996,49.649999999999785,-0.03,-0.9100000000000018,-0.4099999999999982,0.2099999999999982,0.1899999999999982,0.02,5.925510972336665e-05
4.890000000000001,0.371024914895772,-0.5320092530587702,6.698765558427242,-5.776965296020561,-2.3243310626821323,47.13171434089858,-9.608010741868814,-5.640292654547015,-59.728749774597,65.02,503.82,48.45,-0.03,-0.92,-0.4,0.2,0.18,0.02,5.800858643801204e-05
4.9,0.6146503228752567,-0.387704114991066,6.708158775702377,-5.821468013201064,-2.393522199327569,46.516798840195854,-5.564629371593103,-0.0551828866250208,-61.27565659102726,68.61,501.23,47.31,-0.03,-0.92,-0.39,0.2,0.18,0.02,5.6735850898403974e-05
4.91,0.6926391644279075,-0.3387676121787959,6.533235515457953,-5.812817007043302,-2.4048045139806384,45.8991030709811,-0.2892441045901144,4.98945982300344,-60.74520657071742,75.72,493.8,44.78,-0.04,-0.93,-0.37,0.19,0.17,0.01,5.3712685818476096e-05
4.92,0.6465762239201862,-0.3048774882981534,6.2646356731542125,-5.725893201717632,-2.38065931155276,45.30063570696856,7.617559418402338,8.29272407069227,-58.36189081449155,78.86,489.42,43.83,-0.05,-0.93,-0.36,0.19,0.17,0.01,5.213026083626311e-05
4.93,0.5758199241105283,-0.2689981091757967,6.135359221893679,-5.542401009795915,-2.349514636857794,44.72934281515416,17.88839825991544,8.361012308344359,-55.54881987477276,81.61,485.18,43.03,-0.05,-0.93,-0.36,0.18,0.17,0.0,5.101118351731156e-05
4.940000000000001,0.5319994824507415,-0.1429138307216475,6.13219368238595,-5.2504257175395495,-2.333716608907276,44.18706744934831,29.30401192428437,6.107391527584423,-52.762848856220266,84.27000000000048,481.46999999999935,41.96999999999981,-0.0499999999999982,-0.94,-0.3499999999999982,0.1799999999999982,0.16,1.7763568394002883e-15,5.003400637353428e-05
4.950000000000001,0.5768933325837027,0.0587508036274627,6.424606519109076,-4.847088567159368,-2.337212619055585,43.67000204707904,40.604695082832414,3.774775331322129,-50.44585495816433,86.99000000000095,477.7299999999983,40.89999999999967,-0.0400000000000035,-0.94,-0.3399999999999964,0.17,0.1599999999999982,0.0099999999999964,4.93527192679557e-05
4.960000000000001,0.8199291457590299,0.3474896086370184,6.798420059052639,-4.350850902883499,-2.342013895036993,43.17177485477796,49.06822305326982,3.18604569312994,-48.88329635333916,92.38000000000044,467.9799999999991,39.00999999999986,-0.0600000000000017,-0.94,-0.32,0.17,0.15,-0.01,4.663358040595348e-05
4.970000000000001,1.0608720348318683,0.7672324951817964,7.043359454117373,-3.796253187626008,-2.3297127326162737,42.6812707701327,54.58552374374823,4.683351479281276,-48.01001944882676,94.92,463.0,38.25,-0.07,-0.94,-0.32,0.17,0.15,-0.01,4.5356377144407566e-05
4.98,1.324782023140718,1.1789683981937489,7.339461843351948,-3.212804634329488,-2.2757747693200447,42.19963020081532,57.55908769550918,8.47182010826806,-46.86871482734691,97.12,457.72,37.71,-0.09,-0.94,-0.31,0.16,0.15,-0.02,4.3863768556255194e-05
4.99,1.544381660725456,1.5547294878738858,7.736499626428195,-2.62594298540718,-2.1669060710152985,41.736413302892565,57.87188671117993,13.5893994033154,-44.650842272124,98.98,452.89,37.09,-0.1,-0.95,-0.31,0.16,0.14,-0.03,4.283389656367068e-05
5.0,1.5500568681094495,1.797754655251827,8.10189719299416,-2.0648009473993723,-1.9928889027642176,41.30350226315765,54.908606658009965,19.93409033517852,-41.284106117889074,100.88,448.4,36.65,-0.1,-0.95,-0.31,0.16,0.14,-0.03,4.212913553329233e-05
5.01,1.293066134331767,1.878961719857236,8.369676845757295,-1.5714612391968217,-1.7374680018221973,40.91566032302188,48.89886962035814,26.75740289033272,-37.03233307491497,104.06,438.08,35.14,-0.1,-0.95,-0.3,0.16,0.13,-0.03,4.073820859622269e-05
5.02,0.9769684039732364,1.8240763883154687,8.49633959329312,-1.1481127429650289,-1.4342955739281216,40.5661548651875,41.90693910278376,31.045533912474752,-33.32528344981856,105.27,431.98,34.66,-0.1,-0.95,-0.29,0.15,0.12,-0.03,4.006719112267107e-05
5.030000000000001,0.7259973939392192,1.7377045079219977,8.585314709117975,-0.7908726146009593,-1.131412060362901,40.23554860245631,35.45955405656501,30.440408109493383,-31.76088807227982,106.77000000000022,427.2199999999991,33.86999999999985,-0.0899999999999982,-0.9500000000000016,-0.2899999999999982,0.15,0.12,-0.0299999999999982,3.972524858233076e-05
5.040000000000001,0.4933051848962773,1.7144185307679194,8.482780928400704,-0.4910537212450496,-0.8548801694382437,39.90046218044091,29.8054110715164,27.48744540761062,-32.59372597697509,108.07000000000016,422.219999999999,33.04999999999988,-0.08,-0.96,-0.2799999999999982,0.1499999999999982,0.12,-0.02,3.94101077844982e-05
5.050000000000001,0.3202543742340054,1.7361239210966823,8.301092574252563,-0.2371550812941734,-0.5932248863456752,39.54912817003213,25.173436682279146,26.1446068302477,-34.46943374141744,109.01,416.33,32.39,-0.08,-0.96,-0.27,0.14,0.12,-0.02,3.880808604278851e-05
5.0600000000000005,0.2204812505734157,1.782607883398834,8.0742484896797,-0.0160269927203468,-0.3154052398767621,39.189271901837536,22.77624352078384,27.69621435597916,-35.18059152771179,109.42,409.88,32.4,-0.09,-0.96,-0.25,0.13,0.11,-0.03,3.8012639943197115e-05
5.07,0.1637903845037859,1.7258846238350558,7.987692426078784,0.1986694824248408,-0.0188757623165601,38.83809169464389,22.279962038232416,29.52825285193325,-34.326382606302964,111.23,399.64,30.71,-0.1,-0.97,-0.23,0.12,0.11,-0.04,3.672089268118122e-05
5.08,0.1172760291822751,1.6360793640708493,7.955350974924968,0.4290893193196476,0.2903234286262186,38.50637127209225,24.295731867777523,30.6175497872137,-32.405086127748504,111.7,394.39,29.88,-0.09,-0.97,-0.22,0.11,0.11,-0.03,3.648936636366523e-05
5.09,0.1650599382034472,1.585177124253995,7.843761295731302,0.6989868946755998,0.6020643469967017,38.19800607541308,28.70200874387356,30.651194271085497,-30.12693141968059,112.12,389.06,29.36,-0.1,-0.98,-0.2,0.1,0.11,-0.04,3.578319337921296e-05
5.1,0.3725837676171059,1.5944569155864543,7.785491366031111,1.031739623325162,0.9095184525329124,37.91019545383916,35.427975383603226,30.116670716962297,-28.22780717349457,112.37,383.39,28.8,-0.09,-0.98,-0.18,0.1,0.11,-0.04,3.552046537628964e-05
5.110000000000001,0.6990672762967978,1.5941966556322809,8.283724272282257,1.4380172087392638,1.219541738873437,37.64561825453304,42.35442993543956,30.26182885757467,-26.262948789261667,112.27000000000008,377.50999999999806,28.519999999999808,-0.11,-0.98,-0.1699999999999982,0.0899999999999982,0.1,-0.05,3.464353876533159e-05
5.120000000000001,0.8902400727481528,1.695435043616111,8.548844017135458,1.9019957705415984,1.5612010456115366,37.41257014017543,48.08225621844166,33.63961060380343,-23.35433490369982,112.77,366.5099999999992,27.44999999999992,-0.1100000000000017,-0.98,-0.1599999999999982,0.08,0.1,-0.05,3.380996180204346e-05
5.130000000000001,0.7772691424721188,1.8809033188435769,8.589440107083774,2.4149922915087063,1.967601392853796,37.22088339540455,53.13979397193187,40.363978016921024,-19.609815830313902,112.84999999999997,361.7299999999991,27.00999999999992,-0.12,-0.98,-0.1499999999999982,0.0799999999999982,0.1,-0.05,3.3224654322954243e-05
5.140000000000001,0.4366885524306504,1.9935608570910937,8.7972778018264,2.9735471146679737,2.4412107704509243,37.07572043199767,57.7863305969556,47.14532087803663,-15.500294839326742,112.65,356.55,26.54,-0.12,-0.98,-0.14,0.07,0.1,-0.05,3.2867458719808844e-05
5.15,-0.0026730070350148,2.109948111589956,9.101364698617822,3.5662702599829714,2.9515136879319184,36.97111251076027,60.94219634524292,50.63415539451115,-12.129108579200455,112.33,351.79,26.26,-0.12,-0.99,-0.12,0.07,0.1,-0.05,3.252480210567764e-05
5.16,-0.3599845713801459,2.2428474351056784,9.511966016972128,4.172158575224521,3.4462410015122096,36.881678329398085,62.00192110345848,48.44731992115223,-11.497399539996914,111.88,346.81,26.18,-0.12,-0.99,-0.11,0.06,0.1,-0.05,3.221745214456155e-05
5.17,-0.4888205733530966,2.381274542037767,10.185342960056648,4.760682916547428,3.8958994472566046,36.777709485847936,60.11885066790601,43.62877140591409,-13.240982145166992,110.41,336.3,25.66,-0.12,-0.99,-0.09,0.05,0.1,-0.05,3.160588171517736e-05
5.18,-0.4705878529868249,2.570927207123251,10.682634666035565,5.296390432609953,4.31211879526731,36.64557650907967,54.846843294973525,39.98461572038235,-16.25932775077896,109.33,330.81,25.31,-0.11,-0.99,-0.08,0.05,0.1,-0.05,3.150789262991703e-05
5.190000000000001,-0.3453168645701648,2.8062101020154406,10.939106432206367,5.76213578674986,4.727317566994332,36.49268291871093,47.8324793352668,39.81268462612461,-18.599619559494823,108.09999999999972,325.55999999999904,25.20000000000002,-0.1100000000000035,-0.99,-0.0799999999999982,0.0499999999999982,0.1,-0.0500000000000017,3.1304254454545505e-05
5.200000000000001,-0.2099189036704631,2.9212354061227583,10.952306300963086,6.159232270758389,5.169640702156285,36.34413249592581,40.83787905024685,42.83000830530759,-18.45819004942562,106.61999999999976,320.0699999999991,25.30999999999998,-0.13,-0.99,-0.07,0.04,0.1,-0.06,3.067344853284621e-05
5.210000000000001,-0.343964545210994,2.892071696251353,10.725713512669124,6.503708707333954,5.651260177287286,36.23432739606473,36.17447155278189,46.63392775852305,-15.26496929957866,105.25999999999948,314.9799999999983,25.21000000000001,-0.1300000000000017,-0.99,-0.07,0.04,0.1,-0.0600000000000017,3.049225252724503e-05
5.220000000000001,-0.7188878469519571,2.69692568456676,10.378770872755036,6.8358014129876485,6.146799941459603,36.175778883788745,34.65236702622385,48.37775719610757,-10.978742597500611,102.25,305.34,25.27,-0.14,-0.99,-0.07,0.04,0.1,-0.07,3.000090894257966e-05
5.23,-1.134557367947348,2.5403130695604,9.83316141288737,7.180831966900112,6.626892630670556,36.14992102226047,35.851391279984846,46.88307982963632,-8.152202754482124,100.62,300.86,25.17,-0.14,-0.99,-0.07,0.04,0.1,-0.07,2.9870724327527702e-05
5.24,-1.239931078355644,2.472449410595952,9.49172685995538,7.557609927594633,7.060681526689583,36.12597405776528,39.32070022735367,41.792426348790414,-8.098579968113892,98.88,296.66,25.18,-0.14,-0.99,-0.07,0.04,0.1,-0.07,2.976617742780029e-05
5.25,-1.022445712110548,2.562463653697719,9.391929625594244,7.974043798100525,7.434484246921885,36.074452395915344,43.71231418577355,35.31915678619209,-9.874789596158434,97.05,292.61,25.47,-0.14,-0.99,-0.07,0.04,0.1,-0.07,2.9683828939856783e-05
5.26,-0.6981655998009272,2.8551202520889483,9.547424974167164,8.433677464306866,7.78353854568647,36.01476312851754,47.83972373715839,33.4292198444016,-11.161793198809884,95.23,288.57,25.67,-0.13,-0.99,-0.06,0.04,0.1,-0.06,2.9712701551385994e-05
5.27,-0.5226020349105289,3.19536151877246,10.027099747778944,8.917228793313027,8.180681399404653,35.96711582264107,49.87507614910152,38.83724784560303,-10.243443720357424,93.28,284.83,25.93,-0.14,-0.99,-0.06,0.04,0.1,-0.07,2.9475656380261248e-05
5.280000000000001,-0.6224143980955857,3.531734995833949,10.418471277355822,9.40344572589916,8.660029657125595,35.96803104000476,49.34734595945318,47.839890578882255,-7.159675534816259,88.77999999999959,276.79999999999933,26.4300000000001,-0.12,-0.99,-0.04,0.03,0.1,-0.06,2.9564868124021322e-05
5.290000000000001,-0.9605070395371108,3.7104637188558462,10.67572569989638,9.878996771841768,9.198340719559036,36.0276960132751,47.267937952720885,54.33758044460822,-2.823432704334727,86.42999999999957,272.8999999999993,26.99000000000009,-0.12,-0.99,-0.04,0.0299999999999982,0.1000000000000017,-0.06,2.9516562469031813e-05
5.300000000000001,-1.4253152188536296,3.7836181416146015,10.859190114946134,10.342509211386211,9.744153763729065,36.129962845594896,45.211008428569095,55.36968744193169,1.4229273255202235,83.97,269.03,27.52,-0.12,-0.99,-0.04,0.02,0.11,-0.06,2.9471991390700564e-05
5.3100000000000005,-1.804050571030496,3.839821959381275,10.888754300876752,10.796878612337716,10.2420628273334,36.2704447986652,43.85515009439838,50.96523843489516,4.286075865166374,81.46,265.24,27.97,-0.12,-0.99,-0.03,0.02,0.11,-0.06,2.9368313670093257e-05
5.32,-1.9727338085411816,3.857774245915555,10.834164273464229,11.23725438179296,10.674685552396122,36.40908388124057,42.23308910459927,44.52629406154561,5.464119912891322,78.84,261.71,28.39,-0.11,-0.99,-0.03,0.02,0.11,-0.06,2.9495749402659534e-05
5.33,-1.923343531992884,3.927815157684765,10.810355510738887,11.653684909519349,11.047427248197833,36.54491352291431,39.71879969773584,38.52779884657973,5.797817749483504,73.06,254.57,29.6,-0.12,-0.99,-0.02,0.02,0.11,-0.06,2.9260245078717216e-05
5.34,-1.7493457305544715,3.992390329036537,10.940664617814408,12.040369317048317,11.387472974521744,36.68347644526968,36.477734995862185,35.6060432108724,6.369126312974485,70.21,251.38,30.38,-0.12,-0.99,-0.01,0.01,0.11,-0.06,2.9206413117352523e-05
5.35,-1.6297490579666998,4.021153477726984,10.930587209714457,12.391330030987064,11.72979186071627,36.8342770088643,32.28972559066544,36.662813043709264,7.949673206316012,67.42,248.23,31.21,-0.12,-0.99,-0.0,0.01,0.11,-0.06,2.9146826608294327e-05
5.360000000000001,-1.6929033262855762,3.9884333278937976,10.71035362338332,12.701686417150448,12.090087475216562,37.02684047477553,27.777124862651057,39.02028340521289,10.4167946861726,64.4799999999995,244.76999999999947,31.95000000000012,-0.12,-0.99,1.7763568394002883e-15,0.0099999999999982,0.11,-0.06,2.9135002838911406e-05
5.370000000000001,-1.9050169434758213,3.866531257994823,10.420801470520288,12.982396518430663,12.460666460261193,37.24144082583792,24.16754342328648,40.63756747107235,12.63737415566383,61.64999999999901,241.75999999999905,32.590000000000224,-0.1200000000000017,-0.99,0.0100000000000017,0.0,0.1100000000000017,-0.06,2.9070337290945402e-05
5.380000000000001,-2.133378687891055,3.782086015683648,10.155213255763472,13.244215547410104,12.82524534493114,37.47332840075661,21.80836702314144,40.27849933810105,13.94551272635619,56.08999999999952,236.4599999999996,33.81000000000015,-0.13,-0.99,0.02,0.0,0.12,-0.06,2.889378634920699e-05
5.390000000000001,-2.226283340149539,3.774782675552592,9.94649778963055,13.490976638809546,13.16831861265321,37.70701981376514,20.092050988789843,38.08106224945037,14.235517285342455,53.35,234.0,34.65,-0.13,-0.99,0.02,-0.0,0.12,-0.06,2.8923173616589398e-05
5.4,-2.098503995374279,3.8320982824991416,9.909536830887394,13.722602048312025,13.490387883197526,37.9349942771248,18.49388401946409,36.12287061829119,14.562789237868357,50.72,231.91,35.44,-0.12,-0.99,0.02,-0.0,0.12,-0.06,2.910068825715223e-05
5.41,-2.0711421686441702,3.853449294954375,10.214476259851422,13.953792139654553,13.821033239166232,38.19651217293463,17.754715939447106,38.013319826636426,16.761901111474426,48.09,229.8,36.37,-0.12,-0.99,0.03,-0.01,0.12,-0.06,2.907172183010386e-05
5.42,-2.4164222981670944,3.846137642413955,10.51361125110858,14.196677161133662,14.187383763702108,38.50651343897884,17.583640554749735,42.931620841668376,20.924054462325003,45.49,227.76,37.2,-0.11,-0.99,0.03,-0.01,0.12,-0.06,2.923953416745993e-05
5.43,-3.004080746956994,3.718576590979647,10.889620662298125,14.458539815365752,14.55961607927615,38.86982391830089,18.000949569768558,44.39415235733299,25.49020531691866,40.44,223.81,39.12,-0.11,-0.99,0.04,-0.01,0.13,-0.06,2.9241282166804096e-05
5.440000000000001,-3.5285152568371325,3.519537324448637,10.938374451343018,14.736359795493604,14.872755386137502,39.25688318400421,18.879904386706187,38.63324953146888,28.739619413534182,38.19999999999958,222.20999999999967,40.06000000000013,-0.1000000000000017,-0.99,0.04,-0.01,0.13,-0.0500000000000017,2.9406934570545687e-05
5.450000000000001,-3.640366681874229,3.310722302677654,10.70795659606306,15.032354480659125,15.109402473213668,39.64298696558316,20.668256126809712,31.31723535225897,30.787356824568725,35.819999999999574,220.9599999999998,40.7700000000001,-0.11,-0.99,0.04,-0.0100000000000017,0.13,-0.06,2.9346635917614123e-05
5.460000000000001,-3.4164224307402065,3.1156991965118213,10.71214488785063,15.352729531430004,15.294783214365914,40.03566002609973,22.56659349131537,27.44377892220164,31.843512402481352,33.409999999999584,219.7799999999997,41.340000000000096,-0.11,-0.99,0.0400000000000017,-0.02,0.1300000000000017,-0.06,2.9409781959904362e-05
5.470000000000001,-3.1784503299366667,3.06095684338358,10.945450964333686,15.679019495073376,15.4634183927765,40.423001890803256,23.01856400277665,26.12299665525225,32.189436044264475,31.07,218.37,41.87,-0.11,-0.99,0.05,-0.02,0.14,-0.06,2.9378286841127465e-05
5.48,-3.1330309543381256,3.0718149248235505,11.160025208022695,15.9929806553859,15.628914404427542,40.817255369777854,21.26883014577739,26.239229062612065,32.80717017499787,26.99,216.06,42.98,-0.11,-0.99,0.05,-0.02,0.14,-0.06,2.9461324188997707e-05
5.49,-3.343482583809142,3.0630464853058217,11.13861979072853,16.279611193112455,15.788626952803074,41.21864241676409,18.06538576487052,25.88415355691553,33.44074052367016,25.28,214.98,43.53,-0.11,-0.99,0.05,-0.02,0.14,-0.06,2.9489394445220625e-05
5.5,-3.587831164512833,2.914684524465901,11.16804434535777,16.53234904409424,15.924851250851878,41.615199404995614,14.722064919194349,23.34036694660829,33.474605246037555,23.53,213.74,44.06,-0.1,-0.99,0.05,-0.02,0.14,-0.06,2.962297835712597e-05
5.51,-3.699467707244405,2.6940590273416456,11.064808738297852,16.746418087877373,16.02851898352044,41.99293263226388,11.504470121627234,20.118672729314785,32.47393688146525,21.72,212.36,44.34,-0.1,-0.99,0.05,-0.02,0.14,-0.05,2.9623163711828335e-05
5.52,-3.701482806199096,2.497168468061634,10.974538417531102,16.93175629664605,16.11091816742152,42.3508533641929,9.253459038656674,17.65241559533165,31.189648663390805,19.97,210.96,44.74,-0.1,-0.99,0.05,-0.02,0.14,-0.05,2.9621659047566727e-05
5.530000000000001,-3.583570273044894,2.323947702474888,11.015899267765016,17.100474954839225,16.180661715981234,42.69313636078476,7.941596576673182,16.09886983399813,30.03024469429314,16.759999999999728,208.18999999999983,45.57000000000005,-0.09,-0.99,0.06,-0.02,0.15,-0.05,2.9641306578828845e-05
5.540000000000001,-3.428391649827429,2.1789632252739253,10.993845066342375,17.25681039594385,16.245827131189166,43.02576934832536,6.897027253161708,15.524612660909654,29.23013966439375,15.229999999999755,207.21999999999983,45.85000000000007,-0.09,-0.99,0.0600000000000017,-0.0200000000000017,0.15,-0.05,2.9652073446280484e-05
5.550000000000001,-3.34476995070652,2.0496306010886283,10.857506690498848,17.405106898160188,16.310091472729464,43.35221015938362,6.3596743073943,15.349767586197895,28.65867542682805,13.85,206.38,46.23,-0.09,-0.99,0.07,-0.03,0.15,-0.05,2.9592198024717894e-05
5.5600000000000005,-3.409478826985043,1.9157379895837048,10.821654863710588,17.554950571304634,16.374671294848618,43.667886286387066,6.769873481235535,15.156318838316109,27.606303461660456,12.58,205.69,46.79,-0.09,-0.99,0.08,-0.03,0.15,-0.05,2.9540657683731665e-05
5.57,-3.5516790989849465,1.8057237771492416,10.673990620391264,17.709005756310273,16.443050464108786,43.96699193593114,7.752751255902081,15.07887655106085,25.898683716716057,11.49,205.25,47.37,-0.09,-0.99,0.08,-0.03,0.15,-0.05,2.9577021701277428e-05
5.58,-3.639826967184189,1.9385465133352853,10.826084294898108,17.868191014375835,16.51329432349565,44.25282615291471,8.526560279094603,14.99705496269532,24.63526700927676,10.57,204.81,47.54,-0.08,-0.99,0.09,-0.04,0.15,-0.05,2.9615057303654802e-05
5.59,-3.937869418743385,1.9098676493094464,10.033273229277617,18.01912267720702,16.57944805045843,44.50942319924548,8.464981050761228,13.486857031590851,21.61928095235772,9.12,204.53,48.23,-0.08,-0.99,0.09,-0.04,0.15,-0.05,2.9681140405272816e-05
5.6,-4.100076571138872,1.6549605131931144,10.329033230912444,18.189908728634048,16.599766750567195,44.722798881477374,12.396070513924627,7.21409633102799,19.286247006638728,8.54,204.55,48.64,-0.08,-0.99,0.1,-0.04,0.15,-0.05,2.9637969511078472e-05
5.610000000000001,-3.791157314095856,2.0093697616745647,10.142719326761364,18.379186627723858,16.630096067833083,44.93360871024049,13.634243889633304,9.133484228957071,18.93441399045446,8.019999999999914,204.69000000000003,48.93000000000004,-0.08,-0.99,0.1,-0.04,0.15,-0.05,2.9680064534368626e-05
5.620000000000001,-3.357751760176792,2.2527440378458885,10.42363407680422,18.56224531686127,16.671215677448792,45.14468034551968,12.877484258354924,10.153116685125736,18.58592218345206,7.539999999999929,204.90000000000003,49.13000000000002,-0.08,-0.99,0.1,-0.0400000000000017,0.15,-0.05,2.972247259764025e-05
5.630000000000001,-3.100596624273367,2.395228963695746,10.465761723501672,18.71477223786764,16.714007580660024,45.34931458558757,9.795843218132608,10.310220185780992,17.869076395650747,7.1399999999998665,205.1400000000001,49.25000000000004,-0.08,-0.99,0.1,-0.0499999999999982,0.15,-0.05,2.9760955637163132e-05
5.640000000000001,-3.2765118186049174,2.329240017568344,10.585618840854474,18.82733615540828,16.772902822473863,45.55001381048921,5.761631266859054,11.830376965899577,16.93606211023333,6.39,205.74,49.44,-0.08,-0.99,0.1,-0.04,0.15,-0.05,2.9842854605509233e-05
5.65,-3.6135761238059056,2.326646524193631,10.638501449422144,18.90046913716869,16.845625629985143,45.741914280175216,2.027736395280882,12.836102985641764,15.573963305149062,6.09,205.95,49.54,-0.08,-0.99,0.1,-0.04,0.15,-0.05,2.987431590896852e-05
5.66,-3.782116315863376,2.324958889144871,10.60000818503898,18.93366901208837,16.927175298749024,45.91577115880256,-1.087486827911574,12.960728996226232,13.771448083258385,5.87,206.24,49.67,-0.08,-0.99,0.1,-0.05,0.15,-0.05,2.9909096223962024e-05
5.67,-3.857507450491162,2.231831009782226,10.503938699660846,18.944489373515736,16.997315472096243,46.07086108253262,-2.7236705075714256,11.20448885467384,12.460825569874784,5.67,206.52,49.77,-0.08,-0.99,0.1,-0.04,0.15,-0.05,2.9941340706659195e-05
5.68,-3.856005373566108,2.124996367224869,10.404628934627048,18.94560603182376,17.04575640753142,46.210009154390285,-3.211685237467826,8.574341037782197,11.692049308001549,5.53,206.84,49.85,-0.09,-0.99,0.1,-0.05,0.15,-0.05,2.9870824781253874e-05
5.690000000000001,-3.796784813975728,2.0250228119504734,10.313166975973276,18.94310174893036,17.071547993801858,46.32845003918634,-2.8950050090892097,5.6662294312054415,10.466237232478605,5.339999999999993,207.37000000000003,49.97000000000001,-0.09,-0.99,0.1,-0.04,0.16,-0.05,2.9921391801694428e-05
5.700000000000001,-3.656051970486269,2.04626113450792,10.240344658746544,18.941695881638847,17.079739510314546,46.4208596095668,-1.9421397562461848,3.225957011426844,8.561260321362585,5.2999999999999945,207.57,50.04000000000001,-0.09,-0.99,0.1000000000000017,-0.0400000000000017,0.16,-0.05,2.993993055847493e-05
5.710000000000001,-3.6019579282545835,2.1521161932198334,10.240896656359904,18.938930190707524,17.080856461151612,46.49007213896034,-1.525547022496199,2.0783228222497456,6.934362844668569,5.2700000000000085,207.77000000000004,50.11000000000001,-0.09,-0.99,0.11,-0.05,0.16,-0.05,2.9871476147481414e-05
5.720000000000001,-3.5947134251540915,2.3030832510266936,10.246330170618268,18.927270924545955,17.07555535205524,46.547400382858434,-2.129123600430547,1.1006269447355472,6.065457958838884,5.32,207.93,50.16,-0.09,-0.99,0.11,-0.05,0.16,-0.05,2.9882490146510076e-05
5.73,-3.5445019166392564,2.392673515249986,10.11295559829662,18.89949520810235,17.06297263953128,46.59276120340052,-3.444487800671191,0.0229670417218794,5.189930911289657,5.36,208.11,50.18,-0.09,-0.99,0.11,-0.05,0.16,-0.05,2.9894382690753722e-05
5.74,-3.448649887065119,2.3885817732150163,9.889302216873176,18.8564432285916,17.04800890749998,46.62917692225746,-4.691873431321668,-0.4408196352812381,4.480097264247979,5.51,208.43,50.27,-0.09,-0.99,0.11,-0.05,0.16,-0.05,2.9913886254045378e-05
5.75,-3.336991765510375,2.3348645996402206,9.59690606801264,18.805780400795246,17.036320314343957,46.66185269100983,-5.314454964301493,-0.1449239178901554,4.024804417681229,5.58,208.55,50.32,-0.09,-0.99,0.11,-0.05,0.16,-0.05,2.9921140771235936e-05
5.76,-3.288690492564015,2.3691915822607226,9.335404647773924,18.761018932632865,17.028331471735335,46.69445869494282,-4.579337201789676,0.0998937820141683,3.9679799898586254,5.65,208.7,50.33,-0.09,-0.99,0.11,-0.05,0.16,-0.05,2.9929215073776423e-05
5.77,-3.2935024367280024,2.439244446509216,9.10537643008344,18.72659588991425,17.018483484531696,46.72105855496752,-3.3602979868282787,-0.2254226505909544,3.4480477064301205,5.74,208.83,50.37,-0.09,-0.99,0.11,-0.05,0.16,-0.05,2.99359692992203e-05
5.780000000000001,-3.2528055493106733,2.486786831383538,9.05390068546213,18.70009643576112,17.015662556007094,46.74485744695029,-2.506167758405156,0.4479275362578745,2.989410103070876,5.830000000000025,208.9,50.41000000000001,-0.0899999999999982,-0.99,0.11,-0.05,0.16,-0.05,2.9938385669886506e-05
5.790000000000001,-3.103401384757364,2.521379129852459,9.06729569587755,18.676066588515702,17.0278118004639,46.77440939566739,-2.4697100609948843,2.1242680651824286,3.093209796834118,5.970000000000007,208.98,50.50000000000001,-0.08,-0.99,0.1099999999999982,-0.05,0.16,-0.05,3.0044193905141166e-05
5.800000000000001,-3.000347353793535,2.578830495359136,8.932696011588346,18.6541930014274,17.051852209907967,46.80532194600253,-2.270057505738907,3.2481467893081524,2.708951464297954,6.01,208.94,50.56,-0.08,-0.99,0.1,-0.05,0.16,-0.05,3.0128413847905317e-05
5.8100000000000005,-3.2080236755020883,2.664454665008292,8.972756446411015,18.6255079893148,17.077643975260756,46.81451651471104,-2.338381697521713,2.508533032758644,0.7022660018226599,6.06,208.85,50.64,-0.08,-0.99,0.1,-0.05,0.16,-0.05,3.01223120357279e-05
