time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
4.58,-4.013385699413459,2.9370547349776097,8.291149180704355,18.65160471934132,24.93623909837549,50.82198386789639,2.1022518856970405,3.0559311805523226,0.9660331676676122,13.98,169.6,69.28,0.19,-0.97,0.13,-0.08,0.17,0.08,2.9548355549725003e-05
4.59,-4.044928110069706,2.872553692666967,8.310463964943477,18.65205811289725,24.974109534989207,50.83727913513447,0.1108626322528303,4.014365119994985,0.8739639921190262,14.12,168.85,69.24,0.19,-0.97,0.13,-0.08,0.17,0.08,2.9489155863529882e-05
4.6,-4.117997347442685,2.8173668658478013,8.20063468477774,18.63337634385084,25.02256806014901,50.84725530642354,-1.7641318798275465,5.061507286832931,0.4219843995379055,14.25,168.17,69.18,0.19,-0.97,0.13,-0.08,0.17,0.08,2.943491149431983e-05
4.610000000000001,-4.175700128421488,2.7611652797951933,8.078410292900665,18.60516870521999,25.08091233377636,50.85905925890949,-2.707473289992171,5.940132614562987,0.0153890857673135,14.35,167.51,69.0,0.19,-0.97,0.12,-0.08,0.17,0.08,2.945788694846186e-05
4.620000000000001,-4.175765312200192,2.707269576154433,8.006232265541021,18.57502157541237,25.14441432214242,50.86713199379564,-2.5996126525515244,6.341976943804253,-0.1418238410948951,14.5,166.47,68.72,0.18,-0.98,0.12,-0.08,0.18,0.08,2.9360937547122467e-05
4.630000000000001,-4.172624250991955,2.6525865332027907,7.978281209573862,18.553867337934992,25.20709464346812,50.87737978274145,-1.7346873555179505,6.157080729921433,-0.3254615918907362,14.68,166.23,68.68,0.18,-0.98,0.12,-0.08,0.18,0.08,2.933744038493564e-05
4.640000000000001,-4.131745121044818,2.639385031152546,8.014147938974281,18.54251471831066,25.270706491906164,50.88183548832518,-0.4159338256904692,6.147721698232407,-0.7869683804185423,14.83,166.09,68.68,0.17,-0.98,0.12,-0.08,0.18,0.07,2.930295225352045e-05
4.65,-4.07475242623181,2.658655129443733,8.12716982725617,18.54253427296392,25.34393877537663,50.887101203481656,0.6552246069106378,7.215431262375809,-0.913677095646234,14.99,166.2,68.71,0.17,-0.98,0.12,-0.08,0.18,0.07,2.9306715919533543e-05
4.66,-4.063186324332833,2.681793966601864,8.209009174917592,18.55642365818389,25.43227211563979,50.90477712414621,1.4769405508810711,9.070652395811765,-0.3889733018408805,15.1,166.37,68.64,0.17,-0.98,0.12,-0.08,0.18,0.07,2.931364115487509e-05
4.67,-4.146990782027869,2.6369745754444085,8.171840337142513,18.590744596622542,25.53577391983009,50.938305955428014,2.8820419351465514,10.946746965908998,0.7814305004495599,15.34,167.79,68.18,0.17,-0.98,0.13,-0.08,0.18,0.07,2.9317855878009795e-05
4.68,-4.357881422937005,2.54350512703228,8.135198425041136,18.6555749484596,25.64508223116288,50.98854672960651,5.195662593000902,11.726073612764422,1.6461920111560715,15.53,169.1,68.05,0.17,-0.98,0.13,-0.08,0.18,0.07,2.9401785418821532e-05
4.690000000000001,-4.571672893167033,2.4714297593780006,8.192068031811923,18.74858417138235,25.746281144699417,51.03674356264342,8.238298922883477,10.827129427463342,1.747327257716588,15.7,170.86,67.8,0.17,-0.98,0.13,-0.08,0.18,0.07,2.951558983578975e-05
4.700000000000001,-4.671742818796494,2.508503333960205,8.312463441082548,18.86363938686937,25.83334422059115,51.07172869091881,11.061303309202764,9.004914701108147,0.9655808559593309,15.88,173.22,67.69,0.17,-0.98,0.14,-0.08,0.18,0.07,2.9595086075217602e-05
4.710000000000001,-4.598388560047544,2.655693425687645,8.497068026976732,18.99507234341228,25.9062651124004,51.08751181824971,13.52075951390906,7.038076388338791,-0.4146982707923845,16.05,175.97,67.63,0.17,-0.98,0.14,-0.08,0.17,0.07,2.978672342336e-05
4.720000000000001,-4.435307780240608,2.8721500630843866,8.707561235104842,19.134654005664085,25.976217352970988,51.09110761546166,14.900417307273516,6.566055580932728,-1.3638794856399965,16.55,183.21,67.61,0.16,-0.97,0.16,-0.09,0.17,0.07,3.008764816394651e-05
4.73,-4.311070096314508,3.0401595354943804,8.966173217175793,19.273979655263723,26.06617247910288,51.09941348353511,14.280016989465194,8.819779509897803,-1.4567477882871016,16.82,187.48,67.18,0.16,-0.97,0.17,-0.1,0.16,0.06,3.0286612182298396e-05
4.74,-4.340147152664514,3.092544204998628,9.232159450638685,19.4044516400604,26.18952997374452,51.1270804540929,12.526339891442046,12.679423436018508,-0.8329717452360718,17.17,192.14,67.18,0.15,-0.97,0.18,-0.1,0.16,0.06,3.049184914290919e-05
4.75,-4.544248196145782,3.138810293772726,9.530653782576,19.52735311429296,26.34632940928717,51.17464480008776,10.75892511157858,16.596542144523237,-0.0779306740069661,17.45,197.41,67.45,0.14,-0.97,0.19,-0.1,0.16,0.06,3.0748575429022476e-05
4.76,-4.906333742316557,3.148154505310864,9.987743413510676,19.645432191753667,26.53198350787412,51.23944662149792,9.501902729468847,19.764474561427285,0.1181364071052968,17.74,203.31,68.05,0.13,-0.97,0.2,-0.11,0.15,0.05,3.1059816386024275e-05
4.77,-5.230171454770774,3.1891355914273944,10.638722020764178,19.750588706026225,26.73731624318086,51.30673704339696,8.28311197901842,21.43494861318296,-0.3734212308739683,18.4,216.5,68.27,0.1,-0.97,0.22,-0.12,0.15,0.03,3.168885755647276e-05
4.780000000000001,-5.367981885906134,3.2342755592160293,11.438135827961236,19.837041851065987,26.94026247587569,51.36451898980342,6.699042839893701,20.69266441442397,-1.220497801036283,18.64,223.76,67.85,0.09,-0.97,0.22,-0.12,0.15,0.03,3.218017720818939e-05
4.790000000000001,-5.349682030258817,3.3160204410023844,12.15837090281526,19.89179457014185,27.121316819101725,51.40353357241509,4.291856833635621,17.95383644839513,-1.990456544345984,18.93,231.79,67.16,0.09,-0.97,0.22,-0.12,0.15,0.03,3.2791888423367566e-05
4.800000000000001,-5.274556117223048,3.4220155268008496,12.865823137968151,19.909450958495928,27.27271217790237,51.4216126895039,1.4326824709102488,14.452266199529316,-2.6825528890862027,18.94,239.89,66.21,0.08,-0.97,0.22,-0.11,0.15,0.02,3.3358312868397234e-05
4.8100000000000005,-5.265024226558124,3.572133967193373,13.659440502793666,19.891195158511625,27.40113678925502,51.42853523294839,-1.8295964333172847,11.97703603694432,-2.964236759203545,18.85,248.43,65.21,0.08,-0.97,0.21,-0.11,0.15,0.02,3.4178212251397404e-05
4.82,-5.381821065949466,3.7147078926993538,14.527428550256952,19.81927817225012,27.524017445389767,51.426049500798335,-6.712621317610127,11.590482469364767,-3.186165323060453,18.48,265.64,62.13,0.07,-0.98,0.19,-0.1,0.16,0.02,3.579986637188864e-05
4.83,-5.727718165640627,3.84689924133252,15.257551379767236,19.68171119252036,27.645605683288792,51.43093459548341,-13.53748008921136,11.534815242889255,-2.8276885267129463,18.57,275.21,61.11,0.05,-0.98,0.18,-0.1,0.16,0.01,3.659398213928295e-05
4.84,-6.237236786299177,3.928687888912958,15.56236792690041,19.472318181667788,27.746973341105,51.43949257549912,-21.02992473206331,9.577421167502964,-1.6571479074442257,18.5,284.22,59.96,0.05,-0.98,0.17,-0.09,0.16,0.01,3.753784621169016e-05
4.85,-6.767484173326811,3.956703120672656,15.511600696330976,19.19217881274244,27.78941348517137,51.43690482633076,-27.822178068673807,3.3090459031761306,-0.2454430983298299,18.53,294.01,58.97,0.04,-0.99,0.16,-0.08,0.17,0.01,3.850457520686905e-05
4.860000000000001,-7.172320939144873,3.861453648570007,15.294199256376755,18.847171242354225,27.72696457497692,51.40933496610328,-33.14551948518324,-8.284044593099889,0.7888566854377908,18.69,303.91,57.91,0.04,-0.99,0.15,-0.08,0.17,0.01,3.958305476770042e-05
4.870000000000001,-7.350564325325633,3.704180074649572,15.1267043255217,18.42672568513743,27.51286021495053,51.311498098717,-37.02300383032538,-24.05081785362213,-0.1851899860698221,18.78,313.27,56.97,0.04,-0.99,0.13,-0.07,0.18,0.01,4.078611374545402e-05
4.880000000000001,-7.18656683453947,3.6078276983468585,14.79348885339202,17.943231197821326,27.15724969832048,51.13652903832066,-39.7287941707888,-39.12963626914885,-2.8052550918147,19.11,333.0,56.05,0.04,-0.99,0.12,-0.06,0.18,0.01,4.3047698653247414e-05
4.890000000000001,-6.660598998259051,3.596556100186455,14.329984504552533,17.41550940219377,26.709754761726924,50.90320333375326,-41.65579729637467,-49.23560460307317,-4.999956885204554,19.15,343.11,55.59,0.04,-0.99,0.11,-0.06,0.19,0.01,4.4347503343583306e-05
4.9,-6.061445080413514,3.6074005769696247,13.925231486846924,16.86987474569677,26.217881289562992,50.65979648938225,-43.04058530461302,-53.494342076998734,-5.091861412815665,18.96,352.58,55.08,0.03,-1.0,0.09,-0.05,0.19,0.01,4.564246954995508e-05
4.91,-5.689631086197954,3.551966578809236,13.547756181793275,16.325065710069445,25.7149677148628,50.441244854697615,-44.30995122247271,-53.74028809991228,-3.2487456874693663,18.91,362.16,54.91,0.03,-1.0,0.08,-0.04,0.19,0.01,4.698839734763219e-05
4.92,-5.660689357795169,3.43419702172972,13.179592201640038,15.779369057856634,25.20189790719219,50.24501355382898,-45.536334644593175,-53.88741790668107,-1.0660088988924148,18.98,372.11,54.83,0.03,-1.0,0.06,-0.03,0.2,0.01,4.856256955248568e-05
4.93,-5.830918108728938,3.255960566522825,12.769891462986784,15.236060548293896,24.66695795714122,50.06705861863875,-46.13991545602271,-55.95837642668854,-0.2452827443464663,19.05,392.04,55.04,0.03,-1.0,0.03,-0.02,0.21,0.01,5.176891611816303e-05
4.940000000000001,-5.862316961097813,3.1298448635853484,12.44759112436926,14.685675530933368,24.09204065097775,49.87748906112946,-46.52797894892436,-60.15215917486791,-0.5665047823913723,19.1,402.32,55.29,0.03,-1.0,0.01,-0.01,0.21,0.01,5.357819171951577e-05
4.950000000000001,-5.67677823769783,3.058180492721976,12.155422078014524,14.12317153171804,23.469790672742345,49.6730575317915,-47.4196063059216,-65.20434479883676,-1.3261789552993246,19.05,411.52,55.61,0.03,-1.0,-0.0,-0.0,0.21,0.01,5.516888742423275e-05
4.960000000000001,-5.37305271917798,3.1034279831332325,11.658721677485932,13.545603403579763,22.80751325173589,49.4617908141949,-48.93197158250608,-69.40417188152114,-2.070608206043209,18.96,419.98,56.12,0.03,-1.0,-0.03,0.01,0.21,0.02,5.6962602723647035e-05
4.970000000000001,-5.050045117791448,3.164939468438712,11.13462016017359,12.94574674424866,22.119573771223184,49.23666791046112,-50.911780751229145,-71.5125536765674,-2.695533038507403,18.75,429.22,56.43,0.04,-1.0,-0.06,0.03,0.22,0.03,5.9115335864702795e-05
4.98,-4.83649684975419,3.2124771708651867,10.90681184019904,12.314630491901196,21.428701059307205,49.01989052192052,-54.47698217207311,-71.81204635737322,-3.826115039180975,17.7,445.98,56.82,0.05,-0.99,-0.12,0.06,0.22,0.04,6.313673794969395e-05
4.99,-4.712755482963259,3.197558518683202,10.779128618972583,11.629255890859609,20.74275857598984,48.79799899552759,-60.06923971148205,-71.2834072381831,-5.354482047590747,17.3,454.16,57.11,0.05,-0.99,-0.15,0.07,0.22,0.04,6.502660042585676e-05
5.0,-4.619511124394069,3.189855912905409,10.503802183145256,10.878647792656857,20.067619344740795,48.57240097161908,-66.9446659153511,-70.15433954878756,-6.877386811322228,17.15,462.06,57.49,0.05,-0.98,-0.17,0.08,0.22,0.05,6.681031947449196e-05
5.01,-4.52810059823605,3.1637195858419207,10.171127672974825,10.064656938464996,19.407433202680792,48.34760442029205,-73.84211838775393,-68.58753604927982,-8.145673172381176,16.96,469.23,57.8,0.07,-0.98,-0.2,0.09,0.22,0.06,6.896108605294285e-05
5.02,-4.4443267221943445,3.09550464670794,9.89984728061369,9.18376892203226,18.757961593266803,48.12858377253726,-80.41166242295303,-67.31162616405408,-8.784565307745833,16.96,476.11,58.27,0.09,-0.97,-0.22,0.1,0.22,0.07,7.103380402454903e-05
5.030000000000001,-4.377503228243285,2.950568633844335,9.74677519368832,8.243566546423988,18.114086502384488,47.920719341731335,-86.93245506895394,-66.6557211721207,-9.021061347160972,16.89,490.69,59.82,0.11,-0.96,-0.26,0.12,0.22,0.08,7.508884611411501e-05
5.040000000000001,-4.2977547887085965,2.738673837877935,9.532484714691666,7.245883954839758,17.461968947150766,47.722684207198,-93.23515019879078,-67.23334139795273,-9.14013043902152,16.82,497.5,60.81,0.12,-0.95,-0.28,0.13,0.22,0.09,7.710493908669312e-05
5.050000000000001,-4.181559867573865,2.453321271283994,9.17262527868397,6.200385276112417,16.79156817074148,47.535204306850034,-98.6101663017649,-68.84612510404502,-9.131704567336364,16.92,503.27,61.62,0.13,-0.94,-0.31,0.14,0.21,0.1,7.877802368179615e-05
5.0600000000000005,-4.007294863901978,2.180106543905919,8.524903472812085,5.133084706101886,16.103201246337843,47.36052138061659,-101.20969358355325,-70.39437218095846,-9.05448441310758,17.05,509.01,62.81,0.13,-0.94,-0.32,0.14,0.21,0.1,8.03224604151061e-05
5.07,-3.7909297521905225,2.0124430140018177,7.953028581274417,4.077283309110267,15.401009961356747,47.194520089590185,-100.01090317649272,-71.31089040925133,-9.549830648715284,17.27,514.66,63.52,0.13,-0.94,-0.33,0.15,0.21,0.1,8.178551036688744e-05
5.08,-3.538910412877675,1.859654101257776,7.697918818407904,3.0549743989163702,14.69670713941426,47.03076617743521,-97.09067890396554,-71.30709082156946,-10.752608042363804,17.46,525.15,64.74,0.12,-0.93,-0.34,0.15,0.21,0.1,8.441746211099053e-05
5.09,-3.2916133214801624,1.711777871907502,7.638877676561954,2.053694476344578,13.995753646030725,46.86689537672511,-95.11554067977676,-70.69466114356966,-12.077557193872744,17.52,529.77,65.33,0.11,-0.93,-0.34,0.16,0.21,0.09,8.54704647868663e-05
5.1,-3.103242299332727,1.48855662864565,7.6168007006257055,1.0599634506873514,13.304208943110009,46.70259165168174,-94.6639729141752,-69.46013028499328,-13.41804380071767,17.49,533.82,65.91,0.12,-0.93,-0.35,0.16,0.21,0.09,8.691903083593233e-05
5.110000000000001,-2.910809116083336,1.1776859963093007,7.523959423816807,0.0649007361094083,12.62371246658584,46.53901365483415,-95.12567365495023,-68.11350065903757,-14.607300691598493,17.31,537.05,66.33,0.11,-0.93,-0.35,0.16,0.21,0.1,8.766031266971721e-05
5.120000000000001,-2.7885798676878784,0.8430677648587035,7.172197781406958,-0.9237426449626908,11.94952143317213,46.37935667775278,-94.527147721397,-67.28884023232466,-15.396003513900553,17.11,539.87,67.05,0.12,-0.92,-0.36,0.17,0.21,0.1,8.887815801124219e-05
5.130000000000001,-2.7237431953266547,0.4538111807065952,6.609963990562619,-1.8814997426284497,11.276392568382652,46.22482798894065,-91.70900662752209,-66.99473365172877,-16.10407308110635,16.82,545.11,68.7,0.12,-0.92,-0.37,0.17,0.21,0.1,9.067076171773949e-05
5.140000000000001,-2.645481763788425,0.0369150799708439,6.104042846453207,-2.788385478463524,10.59365933281572,46.07362132658201,-86.56694805748674,-67.7992179520675,-16.961611038370773,16.69,547.34,69.62,0.12,-0.92,-0.36,0.17,0.21,0.1,9.16142631253233e-05
5.15,-2.585061617429858,-0.346756454049972,5.534073412050589,-3.628406364348484,9.888149235256629,45.92042313538538,-79.73512316818793,-69.9310311312841,-18.39954123207829,16.43,549.47,70.3,0.12,-0.92,-0.36,0.17,0.21,0.1,9.245992183033016e-05
5.16,-2.477341456126156,-0.633895414856672,4.947538800143833,-4.385754864223779,9.154493484837426,45.75896815737505,-71.15812205813106,-72.49632094072409,-20.520096125356574,16.18,551.45,70.85,0.12,-0.92,-0.37,0.17,0.22,0.1,9.314985500061962e-05
5.17,-2.2829680111777084,-0.8540977728591439,4.445118858174187,-5.04151894862468,8.401849919596616,45.580773560839056,-61.24505196138442,-73.75577683029036,-23.1874050236484,15.83,553.33,71.32,0.13,-0.92,-0.37,0.17,0.22,0.11,9.427163656158423e-05
5.18,-1.9861495834342573,-0.9199759687760948,3.994384330938132,-5.586043464663652,7.64676582455672,45.388576409349,-50.50862150176127,-73.47303868162021,-25.308471897396743,15.04,555.09,72.7,0.12,-0.93,-0.36,0.17,0.22,0.1,9.511015886235962e-05
5.190000000000001,-1.5408066103243327,-0.9379162881123474,3.786516454503564,-6.0207297921120695,6.897841377297822,45.18833486610164,-39.32803986212879,-72.55311733074376,-26.64964063594461,14.64,555.67,73.2,0.12,-0.93,-0.36,0.16,0.22,0.1,9.553334316019906e-05
5.200000000000001,-1.0136424317800805,-0.8717258826642272,3.619722999933984,-6.342281886529936,6.15445830168346,44.99074435135408,-27.92661890225279,-71.8846500194174,-26.73667726571372,14.39,555.76,73.74,0.12,-0.93,-0.36,0.16,0.23,0.1,9.574484431320794e-05
5.210000000000001,-0.4740504202892421,-0.8076545909094499,3.600041529368898,-6.551098867518993,5.42758729479269,44.80756817191117,-16.874841367103222,-69.99647511456904,-25.28856941976685,14.15,555.35,74.3,0.12,-0.93,-0.36,0.16,0.23,0.1,9.5793321255989e-05
5.220000000000001,0.0088919688046412,-0.7500077678231701,3.669704319177863,-6.654787913539217,4.751654510744305,44.65332736836762,-7.420099134567815,-65.14866227028166,-22.028996669928365,13.79,554.7,74.97,0.12,-0.93,-0.36,0.16,0.23,0.1,9.582752165618963e-05
5.23,0.3930813619294362,-0.6658033561988357,3.7070501215084617,-6.669192981739178,4.151957649637087,44.53748982856847,0.5659717468797627,-57.96977204735826,-17.472253507263666,13.53,553.97,75.33,0.12,-0.93,-0.36,0.16,0.23,0.1,9.574808292067847e-05
5.24,0.6780178433249746,-0.5472645279100914,3.8830089423127,-6.614979742221293,3.639086658810808,44.45990132538888,7.1991265478722735,-49.55390474674881,-12.519362616975062,13.2,551.49,75.68,0.1,-0.93,-0.35,0.16,0.23,0.09,9.454002666658235e-05
5.25,0.8191151707317774,-0.4260037080004157,4.213207225711307,-6.5082946671966,3.218745942272912,44.42038221258533,12.186316376626596,-40.51546511248603,-7.491633815928348,13.03,550.21,75.62,0.1,-0.93,-0.35,0.16,0.23,0.09,9.419101404646384e-05
5.26,0.7923503706972824,-0.3150367687868124,4.625586482298892,-6.364976571459128,2.8938420373693927,44.414888482158645,15.510568096933277,-31.125085035946103,-2.8842696000900583,12.72,548.96,75.43,0.1,-0.94,-0.34,0.16,0.23,0.09,9.39722754027452e-05
5.27,0.549656690299359,-0.2675107823870924,5.218487022530842,-6.200108950260957,2.6672190010068,44.44303182903818,17.356570977784514,-22.29990562065552,1.3677064414282951,12.47,547.57,75.17,0.1,-0.94,-0.34,0.16,0.23,0.09,9.35927702674764e-05
5.280000000000001,0.1921765579728212,-0.2395764567133607,5.640579669489302,-6.026305539004183,2.518999674515304,44.4999416631464,17.911811404266217,-15.210294291164931,4.95331721958058,12.21,545.92,75.0,0.09,-0.94,-0.33,0.15,0.23,0.09,9.288383684254873e-05
5.290000000000001,-0.140970122317042,-0.2475476394812034,5.98356559201723,-5.852454791991923,2.407074725358654,44.58123201628398,17.826937357573,-12.001335799128263,7.854606160883315,11.92,542.62,74.64,0.1,-0.94,-0.33,0.15,0.23,0.09,9.224807517669628e-05
5.300000000000001,-0.3369966341452363,-0.4146192042366382,6.320624534819674,-5.685854806062353,2.289209067646208,44.68896594060437,16.929847608104655,-13.175734533222004,10.532977411338356,11.88,540.66,74.64,0.1,-0.94,-0.33,0.15,0.23,0.09,9.165096683813708e-05
5.3100000000000005,-0.3245727631411508,-0.6197772581524947,6.393362125779365,-5.524171338510525,2.135424830744766,44.82349205020932,16.366498154481594,-17.28973180832956,12.907124284247352,11.98,538.91,74.68,0.1,-0.94,-0.33,0.15,0.23,0.09,9.107635777243334e-05
5.32,-0.0822744787525033,-0.7541017011203541,6.417269947302462,-5.352725630674146,1.942979021864525,44.98023488839005,17.548660506209064,-20.992511758763097,14.633728655786127,12.31,536.85,74.4,0.09,-0.94,-0.32,0.15,0.23,0.08,9.003461407152326e-05
5.33,0.2286415078516819,-0.857219646189856,6.619109230143573,-5.1666573196161485,1.7535497776764477,45.14211297173568,18.88137697688341,-20.26529924312352,15.10132354594226,12.66,535.03,74.13,0.09,-0.94,-0.32,0.15,0.23,0.08,8.932373897698874e-05
5.34,0.5320167378673705,-0.8617523403066606,6.976350629105329,-4.981576272288427,1.6146484901803082,45.292202193294855,18.83037721130552,-14.71161061408499,14.370248826767844,12.9,531.77,73.4,0.09,-0.94,-0.32,0.15,0.23,0.08,8.817226825169849e-05
5.35,0.7656416311315765,-0.8242049511995306,7.5886806043695,-4.812229838032391,1.5613687849607356,45.42185409170509,17.181928360491305,-5.4827163008919175,13.053505864722515,12.9,529.87,72.89,0.09,-0.94,-0.32,0.15,0.23,0.08,8.754678286173216e-05
5.360000000000001,0.8440010525987066,-0.8198335197122396,8.324739484490829,-4.67010736898342,1.6109196580297989,45.53585835251817,14.266007668897023,5.29683520273184,12.464004671819268,12.87,527.84,72.46,0.09,-0.95,-0.31,0.14,0.23,0.08,8.695887486524378e-05
5.370000000000001,0.7043636010788239,-0.9207709686627568,9.084060055572834,-4.574367292606363,1.7613962238499918,45.64629582853386,9.777333794519128,14.698852972524207,13.010174035709827,12.76,526.0,72.22,0.08,-0.95,-0.31,0.14,0.23,0.08,8.612340216124394e-05
5.380000000000001,0.3328703889586611,-1.1293797781530928,9.41820991319284,-4.5241139612317545,1.971450064977304,45.76567388478906,5.238284739197921,20.029501847906783,14.352454136805106,12.67,524.1,71.98,0.08,-0.95,-0.29,0.14,0.23,0.07,8.567161038876624e-05
5.390000000000001,-0.1459148788302318,-1.3974817629607466,9.542749664857276,-4.504527820465537,2.1937397618973886,45.89069573990161,2.1773749347695324,21.06010914170328,14.937965239169673,12.73,519.5,71.41,0.08,-0.96,-0.28,0.13,0.23,0.07,8.43004431327177e-05
5.4,-0.5788047826895807,-1.645073961767246,9.563387495872686,-4.494733483473879,2.397538936661559,46.00957418064455,1.3519153283685603,19.01932014676632,14.050208777388251,12.85,516.71,71.24,0.07,-0.96,-0.26,0.12,0.23,0.06,8.321152503721488e-05
5.41,-0.8584090207434134,-1.7917193776456528,9.59144245391441,-4.472136642417103,2.56602164098752,46.10724551334411,2.8595533599983503,15.48660388644591,11.40359917638221,13.02,513.31,71.07,0.06,-0.97,-0.25,0.12,0.23,0.06,8.190466233574604e-05
5.42,-0.9403978076987132,-1.7182602793890862,9.427223579728317,-4.419069554930215,2.6954839781676254,46.17141391943528,6.165712348972005,12.105015878574472,7.882820130579517,13.31,509.97,70.85,0.05,-0.97,-0.24,0.11,0.23,0.05,8.060140610488728e-05
5.43,-0.8139690152229491,-1.5245075574047458,9.276419764620238,-4.324863384555272,2.802474107757575,46.20314906609802,10.240837531597162,10.30687452504904,4.610663229169611,13.57,506.81,70.55,0.05,-0.97,-0.23,0.11,0.23,0.05,7.966193286885657e-05
5.440000000000001,-0.5701746204078881,-1.2765588175437068,9.26149588203248,-4.195065153315294,2.9054343545774217,46.21641341658509,13.99930706855286,10.140612033934854,2.761260424874316,13.88,500.09,69.94,0.06,-0.97,-0.23,0.1,0.23,0.05,7.807939079001143e-05
5.450000000000001,-0.3778098265762303,-1.008015557617282,9.23269803379525,-4.038815039109587,3.017564179313397,46.22389609518377,16.674288310606258,11.183217027913235,2.2909743775654428,14.07,496.68,69.52,0.06,-0.97,-0.23,0.1,0.23,0.06,7.712402599410395e-05
5.460000000000001,-0.3607653977418786,-0.7957432845279969,9.316301113191436,-3.8674191982824495,3.14893589685612,46.23605111037457,17.98304986395459,13.232229178311478,2.9820937978287296,14.13,493.6,69.15,0.05,-0.97,-0.22,0.1,0.23,0.05,7.601869898546375e-05
5.470000000000001,-0.5189015037406843,-0.6711591023348555,9.387314154138677,-3.695112246403215,3.312414001086023,46.26040982888176,18.00246979729565,16.30324441573534,4.359456115766459,13.89,490.54,68.73,0.05,-0.97,-0.22,0.1,0.23,0.05,7.52907263169275e-05
5.48,-0.7123667907130379,-0.5614848246091837,9.373188704975927,-3.530146461403008,3.50121334680396,46.2947572180633,17.019092551797375,18.60567772801862,5.361930722145601,13.64,487.61,68.1,0.06,-0.97,-0.22,0.1,0.23,0.06,7.484601875952146e-05
5.49,-0.8821375382784027,-0.4971546834075425,9.309111526292396,-3.3825247703081813,3.6974006234010464,46.32923425168037,15.243098672763953,19.29248852897432,5.354580252751511,13.8,483.72,67.83,0.07,-0.97,-0.21,0.09,0.23,0.06,7.408762230321412e-05
5.5,-0.9853847431182612,-0.3957682357629517,9.071177380024922,-3.258889477580869,3.8913917034298593,46.360182839072834,12.757819563746168,19.07416905792255,4.895169049939804,14.07,474.58,67.17,0.08,-0.98,-0.19,0.08,0.23,0.06,7.19848160131944e-05
5.51,-1.032799236718978,-0.3391674838193683,8.733243584370378,-3.1556285678197167,4.0808855000543485,46.386420270418704,10.685984983898424,18.630060607756377,4.355481026481384,14.08,470.13,67.02,0.08,-0.98,-0.18,0.08,0.23,0.06,7.092183418021119e-05
5.52,-1.0566692530390167,-0.3154491704769544,8.32238455421681,-3.06623853889884,4.263703333515233,46.415062371156026,9.574405659651998,17.959956640042456,4.630121725623832,14.21,466.14,66.65,0.08,-0.98,-0.16,0.07,0.23,0.06,6.988269130720375e-05
5.530000000000001,-1.0143555734595195,-0.406754087429748,8.145067510714055,-2.970590713797394,4.435316459171342,46.45598298841609,10.09927764121941,16.760444924566745,5.78916737526325,14.74,461.97,66.43,0.08,-0.99,-0.14,0.06,0.23,0.05,6.870680529503304e-05
5.540000000000001,-0.901248208678869,-0.5096705171727867,8.149634798658719,-2.859156304172982,4.590120887012996,46.508741024276446,11.719117717415768,14.967512343858834,6.833977652523508,15.34,456.79,66.29,0.06,-0.99,-0.13,0.06,0.22,0.05,6.698111272982356e-05
5.550000000000001,-0.7843876075594703,-0.5643907846669104,8.188392016859533,-2.7263610147817285,4.734357950211717,46.56317617187401,13.932281586478275,14.017677112794006,6.835664434241169,16.73,447.22,66.23,0.06,-0.99,-0.13,0.05,0.22,0.04,6.475997392015868e-05
5.5600000000000005,-0.7125224087928365,-0.5432211379393302,8.241733444240596,-2.5764350477440234,4.890914982822126,46.61019335027929,15.555625078562596,15.613795102880305,6.034040880447847,17.25,442.71,66.14,0.05,-0.99,-0.12,0.05,0.22,0.04,6.349776167614989e-05
5.57,-0.6693207545995272,-0.4933922547466329,8.314928806466465,-2.4222274533852297,5.086818887097233,46.64981769875883,16.00921082739056,19.598055349511487,5.527718983940163,17.67,437.53,65.96,0.05,-0.99,-0.1,0.04,0.22,0.04,6.227783025791716e-05
5.58,-0.7622215048013244,-0.4138411022167918,8.249992677018232,-2.2628777548727697,5.320841309500461,46.69620006401488,16.357687484699245,23.227182119424697,6.3915700068174335,18.15,432.62,65.8,0.04,-1.0,-0.08,0.04,0.23,0.03,6.088775312826183e-05
5.59,-0.9802337561190428,-0.3371744272670984,8.075862127323752,-2.086640589287144,5.5756303782760686,46.76237153993021,18.001856145857047,25.1992325876424,8.491169038858137,18.55,426.95,65.7,0.04,-1.0,-0.07,0.03,0.23,0.03,5.970406701378045e-05
5.6,-1.2181317566596452,-0.3649788091814715,7.907588720964439,-1.8783225014288525,5.8362680391136825,46.85568988178948,21.136011008791822,25.624676517042253,11.218904248721367,18.36,414.88,64.61,0.04,-1.0,-0.04,0.01,0.23,0.03,5.726599310537184e-05
5.610000000000001,-1.3322026395116526,-0.5141750797509865,7.969998919483267,-1.6259507585326165,6.086858675694603,46.96994517461571,25.393769468264463,24.40820141270297,13.0771270146755,18.53,409.48,64.33,0.03,-1.0,-0.02,0.01,0.23,0.02,5.59239241031378e-05
