time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
23.34,-1.1584211825350716,2.497287494009269,9.392578618783457,9.594459836390866,17.116268392358073,38.77753488686066,19.93444523099754,-11.975277156169993,0.8756175218814413,205.36,273.23,109.74,0.03,-1.0,0.09,-0.05,0.0,0.01,2.2025770800249417e-05
23.35,-1.476373147025268,2.6567205351693457,9.532604659523017,9.794269011845175,17.058791022519088,38.79152091935907,20.39398679738617,-4.92468270408072,3.162174998557516,204.1899999999996,273.5600000000001,109.52999999999992,0.0299999999999964,-1.0,0.09,-0.0499999999999964,0.0,0.01,2.21077571813754e-05
23.36,-1.811823981792607,2.78860410272924,9.688438973638654,9.980687804919537,17.033217149345436,38.831759024278654,18.104578789571285,-1.9051658654549075,5.040072260796629,202.96,273.87,109.28,0.02,-1.0,0.09,-0.04,0.0,0.01,2.2066661728609498e-05
23.37,-1.968697877767137,2.8649917255054365,9.68728032062672,10.139832223101989,17.005448937725703,38.88812163961831,14.78169767108259,-1.860317932990688,6.773123507267104,200.01999999999947,274.18000000000006,108.53999999999984,0.01,-1.0,0.08,-0.04,0.01,0.0,2.2165605638258408e-05
23.38,-1.9930574126360263,2.880193975329267,9.577294414476745,10.276291735268662,16.973177790094372,38.96509223983899,11.908059332072783,-1.844083291454675,8.86050724366829,198.49,274.42,108.08,0.01,-1.0,0.08,-0.04,0.01,0.0,2.2265100857778293e-05
23.39,-2.0805773546065573,2.881865840560428,9.494097880382103,10.401275034811098,16.95199209782692,39.0705228703452,9.992665859513778,-0.0698390831062868,11.361440300442542,196.82,274.68,107.72,0.01,-1.0,0.08,-0.04,0.01,0.0,2.2375924543545124e-05
23.4,-2.3119384709290465,2.84196664103377,9.59210707245702,10.509905161830863,16.949043444548213,39.19885305573887,7.582584931810437,2.1663249558878674,13.376785611698171,194.9999999999994,274.70000000000016,107.16999999999986,0.0099999999999964,-1.0,0.08,-0.04,0.01,0.0,2.248553492188771e-05
23.41,-2.5303219767218605,2.818052105539337,9.707156093892186,10.588573787504124,16.95037412048719,39.34034683464292,4.323581507132773,2.492556796976761,14.119451745364008,193.31,275.2,106.76,0.0,-1.0,0.08,-0.04,0.01,0.0,2.2475331563247043e-05
23.42,-2.5727290678131527,2.7695521066865547,9.695168704253152,10.626597778285603,16.93163224917589,39.47120916561292,0.3569059515135553,0.2791668670917248,13.693774672934664,189.4099999999992,276.1100000000002,105.47999999999983,-3.5527136787999456e-15,-1.0,0.07,-0.03,0.01,0.0,2.2782577887484837e-05
23.43,-2.350440432292619,2.76932247720954,9.516658750172692,10.62489777334531,16.888554736952052,39.587233319651126,-3.2670139280003285,-2.3446424548689104,12.941856925604284,187.15,276.53,104.98,-0.01,-1.0,0.07,-0.03,0.01,-0.0,2.2804448453701434e-05
23.44,-1.9396931233405743,2.783964864075541,9.38405104842388,10.599728775910664,16.838419905684923,39.70168082310805,-5.341278649160994,-2.946556277398334,12.619484913079487,184.8099999999991,277.0500000000003,104.46999999999991,-0.0100000000000035,-1.0,0.06,-0.03,0.02,-0.01,2.3008917618004328e-05
23.45,-1.5907226467472522,2.7689512142847383,9.486401588731274,10.573362153143066,16.809574849656535,39.82250167161116,-5.532395476608634,-0.3773315400578884,13.237645437493512,182.28,277.79,104.25,-0.02,-1.0,0.06,-0.03,0.02,-0.01,2.3064057424827942e-05
23.46,-1.559073412082784,2.7638114650254884,9.617837933510714,10.57052063455845,16.82533066272464,39.97085336700551,-3.790306143594509,4.350213009209316,14.773155995573775,179.7999999999979,278.7300000000007,104.17999999999982,-0.0200000000000071,-1.0,0.0600000000000035,-0.03,0.0200000000000035,-0.0100000000000035,2.326350788024869e-05
23.47,-1.7784607144515543,2.8480203598678577,9.770617339078836,10.60201905191745,16.875583442353744,40.13757568605748,-0.906040883990495,8.132887611974791,16.36074213455111,173.9,280.69,103.64,-0.04,-1.0,0.07,-0.03,0.03,-0.02,2.340515067311447e-05
23.48,-1.993322481583965,2.9856201684584955,9.911981834784102,10.67401133933202,16.92609866421339,40.320795552807446,2.9115086894312374,8.08172923602633,17.49850539521633,170.67,281.73,102.96,-0.05,-1.0,0.06,-0.03,0.03,-0.02,2.3551487549151864e-05
23.49,-2.0445897208037973,3.180182170231355,10.014657305236195,10.786360864956723,16.946289592411922,40.50940563851845,6.973092309357558,4.8443472990486285,18.336598760836463,167.21999999999863,283.1400000000003,102.16999999999976,-0.06,-1.0,0.0599999999999964,-0.0299999999999964,0.03,-0.03,2.3684337930263513e-05
23.5,-1.8403366083535893,3.42768474180792,9.942858519897849,10.937503378057452,16.917040212981785,40.688813878678594,10.67030557731955,0.1476997886856694,19.0547081020548,163.34,284.14,101.49,-0.06,-1.0,0.05,-0.02,0.03,-0.03,2.402328327390228e-05
23.51,-1.5779664020935489,3.6570790223279066,9.874583727958909,11.1267818587598,16.85549761976336,40.88122976154549,14.164619635682648,-2.5287099433378004,20.36357403582356,159.47999999999695,285.1200000000006,100.71999999999956,-0.06,-1.0,0.04,-0.02,0.04,-0.03,2.4360878767516004e-05
23.52,-1.3979383605008715,3.893795882052767,9.951296055148887,11.35206806663162,16.79334589066785,41.09125519191805,17.118731251790933,-1.9094367909539456,22.59930649592212,150.9,286.75,99.5,-0.06,-1.0,0.04,-0.02,0.04,-0.03,2.501919743149779e-05
23.53,-1.4316410805577586,4.163338175843284,10.157016345077269,11.596177085185357,16.74453679356994,41.34093124493331,17.828432739059952,0.2541607019315408,25.789040751021684,146.49999999999838,287.5800000000004,99.03999999999988,-0.07,-1.0,0.04,-0.02,0.05,-0.04,2.5212339874148443e-05
23.54,-1.6548744064873764,4.4630111708614,10.223799101815567,11.837420215056737,16.699591953382264,41.63209782192061,16.227935060304247,1.3129296530141463,29.53441814372692,141.95,288.63,98.66,-0.07,-1.0,0.04,-0.02,0.05,-0.04,2.558307010811927e-05
23.55,-1.9256242525224865,4.607948430953664,10.25855637547965,12.05300153187422,16.631939548375023,41.95871138477322,12.321787817200818,-0.0777041286101662,33.91611569451178,137.20999999999833,289.7200000000003,98.31,-0.0699999999999964,-1.0,0.04,-0.02,0.06,-0.03,2.5974336119191544e-05
23.56,-2.1250723422114057,4.622975323531798,10.168884181942891,12.2198506653442,16.52002715387633,42.32857701149818,6.503717692293447,-3.659675400329472,38.30076226545015,132.45,290.58,98.27,-0.06,-1.0,0.04,-0.02,0.06,-0.03,2.651826087822264e-05
23.57,-2.1425809507898688,4.477377975503249,9.827738668380809,12.33222623590515,16.35147397125802,42.716049228698175,0.3000106870609347,-8.74150785921515,41.770039699238815,122.67,292.51,97.73,-0.04,-1.0,0.04,-0.02,0.07,-0.02,2.7633013929702767e-05
23.58,-2.0213259444285336,4.23020663534455,9.42194954987181,12.396449739481143,16.13725702931866,43.1136982258956,-4.7565386280851865,-12.81647285623506,43.91202698553064,117.70999999999822,294.0200000000003,97.48999999999997,-0.03,-1.0,0.04,-0.02,0.08,-0.02,2.823029509092915e-05
23.59,-1.7973904297194296,4.008450215034688,9.039529934736132,12.43124315062423,15.911523200929858,43.528881183168025,-7.678020663782768,-13.382021181993569,45.17234988907157,112.69,295.06,97.42,-0.03,-1.0,0.04,-0.02,0.08,-0.02,2.8668046053160655e-05
23.6,-1.5495235237353897,3.854107093094485,8.846068758450995,12.459798359397764,15.706380379192735,43.94393189616736,-8.240022598230967,-10.8161329831287,45.72569354456399,107.69999999999816,295.9900000000003,97.11,-0.0199999999999964,-1.0,0.03,-0.02,0.09,-0.01,2.9284262018327143e-05
23.61,-1.4924634756694712,3.667251555152239,8.848003523948673,12.491974807857526,15.543689694620072,44.386182707776726,-8.018569883295402,-6.411718125433949,46.28164498050391,102.54,296.86,97.13,-0.01,-1.0,0.03,-0.02,0.09,-0.01,2.9871461137248872e-05
23.62,-1.580659156936193,3.455934851090609,8.832104255719882,12.544466107757298,15.425114049486476,44.85094809281747,-6.540118821467344,-1.3265478060814524,48.19962906507909,91.8299999999981,297.6500000000003,97.38000000000008,0.0100000000000035,-1.0,0.04,-0.02,0.1000000000000035,3.5527136787999456e-15,3.09627539425543e-05
23.63,-1.85766297577627,3.202207905002826,8.870220137049067,12.640210394808156,15.33028427605647,45.35140645429717,-2.881531256135962,1.7216908937106643,51.39010143106943,86.48,298.58,97.6,0.02,-1.0,0.04,-0.02,0.11,0.01,3.15674133163322e-05
23.64,-2.297393420145505,2.96837923118526,8.890209374870933,12.793878760706212,15.22866405057761,45.88819588729708,2.537279295891944,1.417216942981789,54.32351711989595,81.15,299.19,97.71,0.01,-1.0,0.04,-0.02,0.12,0.0,3.18913702550157e-05
23.65,-2.786966957398219,2.82624449706198,8.869908630754466,13.013476309406649,15.092841770508333,46.42541461854989,8.606035983802352,-1.4763161451357252,56.11785553868982,75.77999999999808,299.94000000000034,98.05000000000022,0.01,-1.0,0.04,-0.02,0.13,0.0,3.236402847045426e-05
23.66,-3.044669699590047,2.8136012000499164,8.943744464709965,13.281367223635815,14.922514909394195,46.97485626481853,13.288388197338396,-4.53711541116679,56.852978088199045,70.39,300.92,98.71,0.01,-1.0,0.04,-0.02,0.13,0.0,3.286664627301179e-05
23.67,-3.014678367231665,2.89678081468803,8.96383445521868,13.5695789512451,14.727884037023374,47.51344090681501,15.463513787911907,-6.604093105045887,57.2345592902292,65.22999999999617,301.9400000000004,99.18000000000012,0.0100000000000035,-1.0,0.03,-0.0100000000000035,0.1400000000000071,0.01,3.340450626022118e-05
23.68,-2.751918857890733,2.9486726090673647,8.88846944394011,13.859978836023396,14.52556943887597,48.060454743535054,15.552308474087802,-6.756064332318388,58.26091836254465,54.41,303.05,99.51,0.02,-1.0,0.03,-0.02,0.16,0.01,3.4448507970581674e-05
23.69,-2.53363337230074,2.90348817266764,8.816646690594284,14.146356268027011,14.334949943816472,48.63599818988104,14.800730391905551,-4.611027747755834,60.19512792480737,48.92999999999813,303.1499999999999,100.20000000000024,0.0100000000000035,-1.0,0.0399999999999964,-0.02,0.1600000000000035,3.5527136787999456e-15,3.471323460645308e-05
23.7,-2.5854456499844547,2.75858892511573,8.732228481479279,14.435397919233376,14.179539969294256,49.22420039982557,14.570629477327564,-0.0690344688071755,61.863408948428095,43.64,302.98,100.9,0.02,-1.0,0.03,-0.02,0.17,0.01,3.5281188273237126e-05
23.71,-2.8307444904562176,2.6435951696662943,8.8547559830172,14.73051233776579,14.059660239979884,49.84111609775354,15.106405964652138,3.656615327176847,62.1036735395609,38.52999999999816,302.9400000000001,102.0900000000003,0.03,-1.0,0.04,-0.02,0.17,0.01,3.574412731194826e-05
23.72,-3.155857467130076,2.5309643883471096,9.129497580851632,15.024465824609278,13.9562317303119,50.443565852481136,15.18361447054614,5.395112071100526,60.94082571146369,33.35,303.19,102.93,0.03,-1.0,0.04,-0.02,0.17,0.01,3.616595120971844e-05
23.73,-3.351628057812424,2.527526654489645,9.309076934322894,15.30435089186054,13.848847809577975,51.0264296196391,14.209773878522013,4.600433304049874,59.31917463788948,23.44,304.04,105.04,0.01,-1.0,0.05,-0.03,0.18,0.0,3.6742031383988834e-05
23.74,-3.3948093159747934,2.5195685061620408,9.254295678243135,15.558894761543227,13.715851068913212,51.59600677711587,12.205757449231331,1.583368100985305,58.02081966301596,18.84999999999832,303.98999999999995,106.15000000000032,0.01,-1.0,0.06,-0.03,0.19,0.0,3.703394756206152e-05
23.75,-3.3699693010870715,2.431876946693714,8.982813969444463,15.790733486859748,13.555682579726849,52.14214882706416,10.379226802618952,-0.6916554569183606,58.000408676128544,14.11,303.9,107.08,0.01,-1.0,0.06,-0.03,0.19,-0.0,3.7383035750536996e-05
23.76,-3.337775114912598,2.347350280267133,8.853341152857151,16.010314945335185,13.391817651859226,52.715177262678594,9.19429893523335,-0.2729346296472186,59.475657370120345,9.5799999999984,304.0299999999999,107.94000000000015,0.0,-1.0,0.06,-0.03,0.2,0.0,3.762595722479818e-05
23.77,-3.3357727510062407,2.306991567290172,8.896577377481838,16.226287418585176,13.24546148230434,53.299668483968354,8.429138953433883,2.3792197899889027,60.89557718674945,5.08,303.85,108.43,0.0,-1.0,0.06,-0.03,0.2,-0.0,3.7929239507058516e-05
23.78,-3.303100232767387,2.264998354999596,8.856272178870581,16.427637897893376,13.128230965156368,53.893405493845925,6.776325845170566,5.692639020787108,60.70664906407749,-3.560000000001496,303.62,110.04000000000032,0.0100000000000035,-1.0,0.0599999999999964,-0.03,0.2100000000000035,0.0,3.8631161231158724e-05
23.79,-3.183191002634646,2.255746285684779,9.080195803098611,16.60123155751311,13.047412233736138,54.49582809107342,3.944360188944409,9.55629609835601,59.73824293287616,-7.77,303.65,110.91,0.02,-1.0,0.05,-0.03,0.22,0.0,3.908903857053969e-05
23.8,-3.130605541213148,2.121665741216129,8.691159689073505,16.75852167139607,12.983634852527372,55.0803182298133,2.762732716847281,10.864707561117871,58.78913727690552,-11.89000000000144,303.76,111.74000000000032,0.03,-1.0,0.0600000000000035,-0.0300000000000035,0.23,0.01,3.941699678399545e-05
23.81,-3.2071465296529933,1.923188345231063,8.811018445941048,16.92291085826867,12.916891757513936,55.67725567323203,3.6808703367592335,10.670034843464627,58.86355658594702,-15.94,303.74,112.66,0.03,-1.0,0.07,-0.04,0.23,0.01,3.9627478828154825e-05
23.82,-3.3722867318390697,1.8510681091640773,9.120787481086673,17.07731961041269,12.872840441869585,56.25603406614737,2.8048027672679314,12.847824610790669,57.01501067147998,-19.68,303.42,113.53,0.03,-1.0,0.07,-0.04,0.24,0.01,3.984073555710761e-05
23.83,-3.443165051864938,1.802130923648341,9.332745023773192,17.201487371608305,12.856594160864484,56.80065312203267,0.4609099313557223,14.569511422331871,52.681589254021496,-26.790000000001083,302.9899999999999,115.3600000000003,0.04,-1.0,0.08,-0.0400000000000035,0.24,0.01,4.0270084505717154e-05
23.84,-3.460790239702369,1.7170968254904768,9.308134218813889,17.29891529013866,12.854550879590384,57.32007304353085,-1.3773681979308343,14.943936494573704,49.32272169296502,-29.84,302.66,116.19,0.04,-1.0,0.08,-0.05,0.24,0.01,4.042542743506837e-05
23.85,-3.6337935664896426,1.6009591706344934,9.14235672153147,17.398011290775035,12.851606416669949,57.82186233601084,-0.8704937206404754,14.81995527730208,49.15988615001425,-32.77000000000102,302.54,116.8500000000002,0.04,-1.0,0.08,-0.05,0.25,0.01,4.059167296947218e-05
23.86,-3.863345858930313,1.494855339124727,9.125633592701778,17.517471319799665,12.840885015781746,58.34264462441328,1.1137748545281905,14.244018425370191,50.01002379909553,-35.64,302.38,117.45,0.04,-1.0,0.08,-0.05,0.25,0.01,4.074475184690561e-05
23.87,-3.99513892152969,1.3810866523282497,9.37751555491452,17.655033361422007,12.808458491406435,58.84698858041887,3.111036096426146,11.887288807532194,49.68612112526991,-38.65000000000204,301.98999999999995,118.09000000000056,0.04,-1.0,0.08,-0.0499999999999964,0.2500000000000035,0.01,4.087398100806163e-05
23.88,-3.9827323619872623,1.3560023299239474,9.461193181216998,17.795603075143703,12.747151413164223,59.31754311477592,4.214828289170975,8.048246137222808,47.08325438297479,-44.4,301.84,119.7,0.04,-1.0,0.08,-0.04,0.26,0.01,4.1197242589230705e-05
23.89,-3.7720512777159048,1.3869256881772556,9.458117227660136,17.934435762479904,12.66633894142596,59.74821556773044,5.183122538589695,4.941545117330331,43.17763871605088,-47.04,302.33,120.42,0.05,-1.0,0.07,-0.04,0.27,0.01,4.153969370974392e-05
23.9,-3.3651931232926287,1.4471376680319068,9.439359298929055,18.07604512736109,12.589094299307796,60.12931859400617,6.301875865500865,4.636337939310194,39.72737387299433,-49.55000000000079,302.3799999999999,120.97000000000018,0.0600000000000035,-1.0,0.06,-0.04,0.2700000000000035,0.0200000000000035,4.180001504134009e-05
23.91,-3.0991456900550336,1.571610876617353,9.436075288619998,18.22250202771581,12.539409970544224,60.50660497926728,7.237082483266194,6.811905994965836,37.11335657736656,-51.77,302.1,121.48,0.07,-1.0,0.06,-0.04,0.28,0.03,4.1931386102423e-05
23.92,-3.0750800772409423,1.720578321064318,9.568395112469403,18.364252386125603,12.523021457359452,60.87586109698732,6.888889006886884,9.922165068138874,35.28958560880274,-53.60000000000112,301.92999999999995,122.23000000000056,0.0699999999999964,-0.9999999999999964,0.0600000000000071,-0.0400000000000035,0.28,0.02,4.201223169565423e-05
23.93,-3.2114819268356283,1.8433620546991667,9.779837657451466,18.491077100897247,12.52828473235027,61.2414347474212,5.3553984066933005,11.84511334918258,34.26934774094213,-56.77,301.76,123.83,0.06,-0.99,0.08,-0.05,0.28,0.02,4.200174066316552e-05
23.94,-3.4726963340640418,1.912702656558405,9.844404353925023,18.59542866963775,12.53337394962025,61.6008095011298,3.15198578891576,11.447335328883494,33.70153190314151,-58.17000000000051,301.88,124.45000000000022,0.07,-0.99,0.09,-0.05,0.28,0.02,4.2074883886447606e-05
23.95,-3.76456381553898,1.8155550587056275,9.831139628385994,18.67559046608679,12.514643073859316,61.94312665913743,1.2428735580942007,8.629888234338713,32.83510257982653,-59.62,301.87,125.05,0.07,-0.99,0.09,-0.05,0.28,0.02,4.215242876930331e-05
23.96,-3.884882749476339,1.6305778657431276,9.68709500535425,18.734024326197584,12.47180492075364,62.26181104619513,-0.3005951281099069,5.715433165554612,31.42060180438742,-61.04000000000041,301.64,125.42000000000014,0.07,-0.99,0.09,-0.05,0.28,0.02,4.219170961675979e-05
23.97,-3.755829059811007,1.4720138725290128,9.560200105565713,18.775595727523665,12.409533751998044,62.54789809079981,-1.2355833454220095,2.82101922618617,28.89181290552789,-62.2,301.44,125.82,0.07,-0.99,0.09,-0.05,0.28,0.02,4.222401564427314e-05
23.98,-3.447585915128187,1.4209549786020357,9.396422711774791,18.80587343807699,12.338052114529074,62.79421578560444,-1.440198569153557,0.7816802888282088,25.36617098803839,-64.07,301.01,126.64,0.07,-0.99,0.09,-0.05,0.28,0.02,4.226456950442028e-05
23.99,-3.115029653906232,1.4615691948338276,9.326767013537983,18.827671193177405,12.282011280704705,63.0051403122952,-1.526847995511041,1.4128820881637272,21.49676404082581,-64.79000000000028,300.89,126.9700000000001,0.0700000000000035,-0.99,0.09,-0.05,0.28,0.0200000000000035,4.2286210137431125e-05
24.0,-2.8679860285755607,1.553247544805549,9.344818494075676,18.84205501638508,12.269186460152314,63.1937132062574,-1.764464926328141,5.000870322256966,18.2608999459988,-65.57,300.73,127.24,0.08,-0.99,0.09,-0.05,0.28,0.03,4.233944231755701e-05
24.01,-2.852861882922366,1.7413874451253035,9.336672601971651,18.85889102464452,12.317346304718487,63.38026204094693,-1.41511176715249,10.595409132394805,16.304279712511352,-66.3400000000002,300.6499999999999,127.49000000000008,0.08,-0.99,0.09,-0.05,0.28,0.03,4.2365288612332186e-05
24.02,-3.073149387659773,1.959148251146822,9.327642326470873,18.892362698985725,12.413882625745847,63.57006139765954,0.2428524548723791,15.312590984087672,14.999231337894331,-66.9,300.55,127.73,0.08,-0.99,0.09,-0.05,0.28,0.03,4.237968374466918e-05
24.03,-3.370946435527226,2.064284278476455,9.602673121601002,18.935546339579368,12.528681849771903,63.75420613682989,1.1938630823169485,16.576698220211743,13.84339210540318,-67.32000000000022,300.36999999999995,127.96000000000018,0.09,-0.99,0.09,-0.05,0.28,0.03,4.240822253297798e-05
24.04,-3.646730648477283,2.129117119881704,9.865581197504422,18.96806293396152,12.62645834687872,63.9221259111263,0.2397979920053964,14.087086385589624,12.882602758824394,-67.98,300.13,128.48,0.09,-0.99,0.09,-0.05,0.28,0.03,4.2413622643411814e-05
24.05,-3.789347860710146,2.177973288690682,9.8256456920067,18.98726372083178,12.683360946884918,64.07431320959067,-0.6352540212852473,9.78305026001942,12.86568699921482,-68.15000000000005,299.81999999999994,128.66000000000005,0.09,-0.99,0.09,-0.05,0.28,0.03,4.238207205469558e-05
24.06,-3.625130870612797,2.198768098278148,9.669064232814488,18.99939829115998,12.688233656635544,64.21201081728348,-1.001098293157602,4.4977249357624975,13.218410930799063,-68.27,299.59,128.83,0.09,-0.99,0.09,-0.05,0.28,0.03,4.235935631881762e-05
24.07,-3.338437227717952,2.1594715227360752,9.50592270327975,19.00363580976937,12.646739692102448,64.33046424123486,-1.3936261679239252,-0.5389706126763419,12.889060712646616,-68.32,299.46,128.99,0.09,-0.99,0.09,-0.05,0.28,0.03,4.234746615342681e-05
24.08,-3.121430409653974,2.124546395541396,9.325522623288927,18.993990694643028,12.58987432848617,64.42707092260429,-2.343727309815296,-2.413466703675983,11.21543882295895,-68.32999999999997,299.41,129.12,0.09,-0.99,0.09,-0.05,0.28,0.03,4.2344275132367186e-05
24.09,-2.9579832029627093,2.0838574623773862,9.342089971152072,18.95895417964154,12.557931998161594,64.5030815694128,-4.681251817527353,-0.3539426461515951,8.347463333477563,-68.26,299.22,129.15,0.09,-0.99,0.09,-0.05,0.28,0.03,4.231640265567538e-05
24.1,-2.6569040330185176,2.047371159758797,9.382284977659836,18.88339867096717,12.56361201445082,64.55505569370949,-8.10078038146377,2.3086089331050053,5.021875518240438,-68.17999999999992,298.98999999999995,129.02999999999994,0.09,-0.99,0.08,-0.05,0.28,0.03,4.234337319334126e-05
24.11,-2.429197555683287,2.0417598229689515,9.32160147928405,18.781035338227035,12.597887481763864,64.5834456950734,-10.049038494117232,4.141790063530821,2.110746304769952,-67.93,298.75,128.89,0.09,-0.99,0.08,-0.05,0.28,0.03,4.229776440773293e-05
24.12,-2.399498783274604,2.0084319988495287,9.142033437414849,18.681003666587568,12.661111030398867,64.60663249894174,-9.540252225214576,6.85277078983793,0.7477005860976903,-67.56999999999985,298.4699999999999,128.6699999999999,0.09,-0.99,0.08,-0.05,0.28,0.03,4.224065877766956e-05
24.13,-2.522784947871114,1.9940368464292035,8.951101114390088,18.611389618678203,12.75201946774804,64.63507690704967,-6.317009899195871,9.656077979146866,0.3811184419843129,-67.17,298.14,128.39,0.09,-0.99,0.08,-0.05,0.28,0.03,4.217381716737772e-05
24.14,-2.7228738171601727,1.9891685290061207,8.96915976167982,18.58897614356419,12.85389056799388,64.66515375617836,-1.4558091390242305,10.539974089487002,0.181635681608835,-66.18,297.44,128.02,0.09,-0.99,0.08,-0.05,0.28,0.03,4.2032461760053385e-05
24.15,-2.922675008238157,2.0096475041041373,9.275877137012568,18.6102173964324,12.93843413464398,64.68364250472712,2.9282560430579805,8.291370511036648,-0.356758082873563,-65.71999999999983,297.29999999999995,127.86999999999996,0.09,-0.99,0.08,-0.05,0.28,0.03,4.199243175032011e-05
24.16,-2.9979653470033427,2.1429599898617835,9.404005138684385,18.66422013506148,12.989712648123335,64.68004668607809,6.436884489278921,4.485832826302032,-1.3174437582599114,-65.24,297.14,127.69,0.09,-0.99,0.08,-0.05,0.28,0.03,4.194815881119929e-05
24.17,-2.87521230855909,2.311635292039192,9.35509538122455,18.742887626774174,13.011525069075573,64.66138563772655,9.33436840507749,1.2058924115758392,-1.7569529475180443,-64.81999999999987,296.98999999999995,127.43999999999988,0.09,-0.99,0.08,-0.05,0.28,0.03,4.1905744143012834e-05
24.18,-2.7072311149066906,2.441982926961442,9.289565723083411,18.842461730731205,13.0134588469185,64.63448060484683,11.614193140545686,-0.9372517532359445,-1.8631029009620468,-64.46,296.85,127.11,0.09,-0.99,0.08,-0.05,0.28,0.03,4.1864938233330245e-05
24.19,-2.5464668135271378,2.5323868909735694,9.24308372978076,18.950002218759064,12.999938671947923,64.59681696090907,12.49625948695063,-2.800490416578145,-2.447089709178772,-63.579999999999856,296.47,126.47999999999988,0.0899999999999964,-0.99,0.08,-0.05,0.28,0.03,4.176441002056972e-05
24.2,-2.362160971787428,2.5642393319795675,9.34529891325513,19.045444267185392,12.973296194791413,64.53078869412704,11.84629587208725,-4.870847020902832,-4.737530014824538,-63.18,296.27,126.14,0.08,-0.99,0.08,-0.05,0.28,0.03,4.168086766445604e-05
24.21,-2.149257388981055,2.653607307099141,9.286373070154022,19.11960641031895,12.95320913098681,64.42677503532818,10.523636949434694,-5.243638682366499,-8.403427112791396,-62.78999999999987,295.9999999999999,125.8399999999999,0.08,-0.99,0.08,-0.05,0.28,0.03,4.1621992767911254e-05
24.22,-1.923047583781476,2.836350159075648,9.12444486261965,19.180499988476303,12.967034413421764,64.30259719748042,9.726545426394615,-2.445507265015156,-11.32800261479968,-62.43,295.72,125.55,0.08,-0.99,0.08,-0.05,0.28,0.03,4.156325968730565e-05
24.23,-1.767318452936135,3.0352676217118515,9.043733080196338,19.24681750953318,13.027563965845513,64.18723672626328,10.17227445813943,2.428470162263224,-11.896741238251163,-61.979999999999805,295.4299999999999,125.32999999999991,0.08,-0.99,0.08,-0.05,0.28,0.03,4.1501472762128905e-05
24.24,-1.839288460447122,3.2376844845663046,9.06721748666792,19.330398988155217,13.126696857598825,64.09925504886122,11.334134785697977,6.967832549159304,-10.464084854649268,-61.44,295.14,125.14,0.08,-0.99,0.08,-0.05,0.28,0.03,4.143692515611505e-05
24.25,-2.191197601605776,3.3913175962272644,9.207498678478292,19.42857146517556,13.241125110909875,64.04347747041302,12.026206690865909,9.032396413898852,-8.038379219567132,-60.61,294.61,125.04,0.08,-0.99,0.09,-0.05,0.28,0.03,4.12659862004287e-05
24.26,-2.507212013334165,3.4651558047168955,9.368821977049729,19.5352670469396,13.333407320602603,64.00444092965769,12.426842535069532,7.15868876213292,-5.911700872639531,-60.24999999999989,294.3699999999999,125.04,0.08,-0.99,0.09,-0.06,0.28,0.0299999999999964,4.122019506008876e-05
24.27,-2.636555893312736,3.56504424460633,9.395659044050584,19.650264915058376,13.38096299240325,63.962401049804704,13.429056088570713,2.6504268239599487,-4.7208409464991234,-59.9499999999999,294.0999999999999,124.98999999999998,0.08,-0.99,0.0900000000000035,-0.06,0.28,0.02,4.117160917580754e-05
24.28,-2.643400527236041,3.680633935010614,9.33995220798676,19.77421101908793,13.388621191564022,63.91005664021212,14.562288259837242,-1.417423570754726,-4.352539673322684,-59.67,293.82,124.94,0.08,-0.99,0.1,-0.06,0.28,0.02,4.1053206782019386e-05
24.29,-2.5624043968237054,3.732200542585235,9.402236630109291,19.89465469170789,13.377749970339735,63.852762532513815,14.082405225247523,-3.1718273857500527,-4.174245873455382,-59.31,293.29,125.05,0.08,-0.99,0.1,-0.06,0.28,0.02,4.0972885393889187e-05
24.3,-2.422812028038833,3.832542085629122,9.45687534059844,19.991811273049823,13.364802730032332,63.7979579611312,11.660444683940252,-3.1117677712177603,-3.857006558737424,-59.19999999999999,293.02999999999986,125.13,0.08,-0.99,0.1,-0.06,0.28,0.02,4.093689506510416e-05
24.31,-2.324514145776946,3.919649035423877,9.355590712940842,20.06580737869178,13.353778879556224,63.75580642987595,9.09096531393396,-2.5238207613951134,-2.728922085484485,-59.16000000000001,292.7700000000001,125.18999999999996,0.08,-0.99,0.1,-0.06,0.28,0.02,4.090320687995447e-05
24.32,-2.2753495025823685,3.936759400730103,9.228031302999405,20.119227421919803,13.341405517748369,63.73131373369155,6.591188313853116,-2.031428730715341,-0.9985714202763296,-59.13,292.56,125.24,0.08,-0.99,0.1,-0.06,0.28,0.02,4.0876157417068096e-05
24.33,-2.1760663202470063,3.874228298471402,9.137625877929684,20.15559833528458,13.325987783957869,63.72203320001495,4.530515283250236,-1.8719596973402977,0.4815393501405432,-59.09,292.36,125.35000000000004,0.08,-0.99,0.1,-0.06,0.28,0.0200000000000035,4.0851599050538815e-05
