time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
32.68000000000001,-2.6358404105277167,-0.9862074112740136,9.460344890586608,-4.699260875830118,14.97787238953502,68.96591086294723,3.218139453512364,-0.4858563893816651,-1.2525874851680865,109.38000000000008,288.22,108.57000000000002,0.05,-1.0,-0.03,0.01,0.05,0.0299999999999928,2.6196330647271913e-05
32.69,-2.643319220507661,-0.9508666260914096,9.463402118885329,-4.670749696827739,14.974769108838943,68.94747623655054,4.2704346346392965,-0.2401543290467302,-1.4280374084196503,109.5,288.13,108.61,0.05,-1.0,-0.03,0.01,0.05,0.02,2.618397287092031e-05
32.7,-2.638794001942597,-0.9317832988421352,9.558287209943373,-4.636802753022653,14.972421270754566,68.92729801492791,4.766131602147815,-0.1836647638803285,-1.419037604862593,109.59000000000007,288.0199999999999,108.62000000000003,0.04,-1.0,-0.03,0.01,0.05,0.02,2.606811066284559e-05
32.709999999999994,-2.610560311183754,-0.903423066321641,9.608999648488492,-4.606234783894815,14.970865699729313,68.91152105712048,4.300245155166403,-0.1192146217993766,-1.245071279833997,109.69999999999992,287.9700000000001,108.66999999999996,0.04,-1.0,-0.03,0.01,0.05,0.02,2.605886023813568e-05
32.72,-2.583229163378165,-0.8790334116782956,9.665896215269678,-4.579047172494332,14.968644690877852,68.89444193453586,3.9438725746563903,-0.2041995595298644,-1.141438208111707,109.82,287.91,108.67,0.04,-1.0,-0.03,0.01,0.05,0.02,2.6047737604441494e-05
32.730000000000004,-2.567533375989495,-0.868482462438165,9.72345890122676,-4.559267256874192,14.965947828384673,68.87694320335284,3.1874077903901807,-0.2220141447701073,-1.3287564270318135,110.09000000000012,287.81000000000006,108.74000000000008,0.04,-1.0,-0.03,0.01,0.05,0.02,2.6025665929322674e-05
32.739999999999995,-2.5639052598168064,-0.8578594479144888,9.671059759931682,-4.55059839157414,14.965826685801362,68.85562439838576,2.161387481654672,0.0967309981348275,-1.7188122748016277,110.27,287.9,108.85,0.04,-1.0,-0.03,0.01,0.05,0.02,2.6020801354107486e-05
32.75,-2.5757107985847,-0.8560953484046029,9.659948140939772,-4.55492401391155,14.971367755424168,68.82661855645593,0.958964137143299,0.7594594734237717,-2.288878416015434,110.47,287.95,109.0,0.04,-1.0,-0.03,0.01,0.05,0.02,2.6012870728808816e-05
32.760000000000005,-2.574824505168316,-0.8696714779189542,9.673411723090764,-4.568490037493632,14.98221201070278,68.79392204872435,0.3211191150499766,1.277385963296076,-2.817370753945781,110.7100000000002,287.97,109.07999999999998,0.04,-1.0,-0.03,0.01,0.05,0.02,2.5999734548202553e-05
32.77,-2.557604967082371,-0.8481046583169917,9.65251915111019,-4.58510896860526,14.999302993266824,68.75542005311497,0.1420260421715655,1.917895949931879,-3.052548277351692,110.98,287.93,109.07,0.04,-1.0,-0.03,0.01,0.05,0.02,2.598006192075036e-05
32.78,-2.556103438209208,-0.8371797548331813,9.683192755530415,-4.6005129169900165,15.021525936281725,68.71801336774458,0.3018873264428521,2.441607600863476,-3.02324203516929,111.24,287.82,109.02,0.04,-1.0,-0.03,0.01,0.05,0.02,2.5956507680104695e-05
32.790000000000006,-2.549036755308765,-0.8319978304310756,9.700953673285172,-4.609564427389677,15.047005977051809,68.68391535209776,0.8986115914438922,2.7207803441468927,-2.6492950383030376,111.61000000000011,287.5299999999998,109.01,0.04,-1.0,-0.0299999999999928,0.01,0.05,0.02,2.5916203589114097e-05
32.8,-2.535184133485725,-0.8043229925883961,9.682727613472084,-4.609548999255435,15.072285024567664,68.65428188131031,1.67676509246351,2.62184615367399,-2.0295393745490147,111.76,287.29,108.99,0.04,-1.0,-0.02,0.01,0.05,0.02,2.5873936915454752e-05
32.81,-2.5748127269658494,-0.7795834317538728,9.619091187708491,-4.600768147577588,15.091494898275824,68.63178353207688,2.383532180496978,1.949062514317272,-1.7217081910284224,111.91000000000014,287.16,108.97999999999996,0.04,-1.0,-0.02,0.01,0.05,0.02,2.5856870015566176e-05
32.82000000000001,-2.6116189887161005,-0.7932356774295077,9.635279665783788,-4.58756751118452,15.101787427693534,68.60752130292757,2.742846909300368,1.0715234074372235,-1.7558067379905309,112.11000000000016,287.1,108.89999999999998,0.04,-1.0,-0.02,0.01,0.05,0.02,2.583967670420089e-05
32.83,-2.6198036875070434,-0.779459831214286,9.625597893597387,-4.578655832552341,15.105317466564244,68.5808181994142,2.4197308615953164,0.4224900673467422,-2.2023940801922213,112.33,287.02,108.87,0.04,-1.0,-0.02,0.01,0.05,0.02,2.5820757055791832e-05
32.84,-2.5693792398384385,-0.7587496478322596,9.579232398099704,-4.57261974622355,15.105151665547028,68.54872607140315,2.2752580565558547,0.1156350783936921,-2.779734358091356,112.80000000000014,286.6499999999999,108.94000000000008,0.05,-1.0,-0.02,0.01,0.05,0.0200000000000071,2.587479844270321e-05
32.849999999999994,-2.512527857928826,-0.7490266740852896,9.617719218489803,-4.569646447039554,15.107463926833328,68.50952610845093,2.102673582148637,0.4911450302382041,-3.28231173818338,113.00999999999983,286.56000000000006,109.04999999999993,0.05,-1.0,-0.02,0.01,0.05,0.0299999999999928,2.585786687176659e-05
32.86,-2.451915523189588,-0.7307508848137462,9.7126540515273,-4.5728494818204535,15.11804011408259,68.46889442860657,1.5742069274173542,1.3379070518209608,-3.573385294726919,113.2,286.43,109.12,0.05,-1.0,-0.02,0.01,0.05,0.03,2.583940414562675e-05
32.870000000000005,-2.408404762529558,-0.6994128604597272,9.827238385925437,-4.58331122362619,15.139613285947387,68.42613590204394,0.8454353706987515,2.423034546372839,-3.396273303515696,113.39000000000011,286.3399999999999,109.23000000000005,0.06,-1.0,-0.01,0.01,0.05,0.03,2.5903904615539272e-05
32.879999999999995,-2.423585286570192,-0.6715805166287935,9.814293233241012,-4.597316166966275,15.170635514654933,68.39039074383211,0.3664805722888791,3.317279619191396,-2.7453360715981567,113.54,286.24,109.28,0.06,-1.0,-0.01,0.01,0.05,0.03,2.588944990602138e-05
32.89,-2.50199100959438,-0.6464206024023041,9.783147788700273,-4.609830252974428,15.207089600934124,68.36239067272774,0.3356509153642512,3.792386465225303,-1.9473249760250075,113.8,286.11,109.18,0.06,-1.0,-0.01,0.0,0.05,0.03,2.586432603710113e-05
32.900000000000006,-2.550300305249383,-0.6441701313713997,9.790568188319538,-4.619318181965294,15.24340748206571,68.34094833660771,0.4343179366720835,3.641585769108248,-1.1364942459562788,113.91000000000008,286.1,109.09999999999997,0.0599999999999928,-1.0,-0.01,0.0,0.05,0.03,2.5855743667145824e-05
32.91,-2.6015313834981195,-0.653316720911345,9.786388400779169,-4.624264173030093,15.27392448123073,68.33014592333687,0.6771758781775449,2.9892735074388743,-0.4812982167947945,114.03,286.12,109.05,0.05,-1.0,-0.01,0.0,0.05,0.03,2.574742444111831e-05
32.92,-2.608676945700906,-0.6757163377904192,9.852931185192997,-4.629919937995865,15.29510369166348,68.32650465908807,0.3115252089741734,1.9832567910825216,0.3591352290698031,114.12,286.18,108.97,0.05,-1.0,-0.01,0.0,0.05,0.03,2.5744035432084956e-05
32.93000000000001,-2.6189294491994426,-0.6922078837037127,9.870498030015142,-4.640721948979437,15.306404584949057,68.32845852843157,-0.3412059250415517,0.9395509849165632,0.6787055581102529,114.22000000000018,286.26000000000016,108.88000000000002,0.05,-1.0,-0.01,0.0,0.05,0.03,2.5741000287113686e-05
32.94,-2.607122151353056,-0.7069671111705278,9.871343275948655,-4.655038593501118,15.308079293056862,68.3314999405213,-0.6740547364521567,-0.0512554018203696,0.6687383741807503,114.47,286.47,108.91,0.05,-1.0,-0.01,0.0,0.05,0.03,2.5737447692181857e-05
32.95,-2.6035708435467004,-0.7265289475192389,9.846782632148807,-4.670656179992081,15.3044521066584,68.33270192116295,-0.8070862707867583,-0.5166031579003245,0.6145152920958334,114.6000000000001,286.5600000000001,108.97000000000004,0.05,-1.0,-0.01,0.0,0.05,0.03,2.573511758416388e-05
32.959999999999994,-2.5752146860567446,-0.7278369668566835,9.784194456863927,-4.686191911760695,15.296934598654495,68.33481860910923,-0.7285807246879169,-0.8738319594759026,0.3973541907806709,114.7399999999999,286.7399999999999,109.03999999999996,0.05,-1.0,-0.01,0.0,0.05,0.03,2.5737343571625103e-05
32.97,-2.5774026290363845,-0.777248977567082,9.720243011024488,-4.698781587473442,15.288482954516,68.3332641363844,-0.3848715294814084,-0.939799817722217,0.3005964877222539,114.83,286.89,109.05,0.06,-1.0,-0.01,0.0,0.05,0.03,2.5841886887149934e-05
32.980000000000004,-2.563033370076876,-0.7944696858260396,9.718670581564144,-4.706910237121546,15.279339500262324,68.3328366129926,0.0660069233155481,-1.0079311430129188,0.2748951326735316,114.79,286.98000000000013,109.1000000000001,0.06,-1.0,-0.01,0.0,0.05,0.03,2.5850196186198903e-05
32.989999999999995,-2.544710041488601,-0.813806309313501,9.68898496443539,-4.712124420704235,15.26948396174764,68.33335263517041,0.3314480984559276,-1.0907879661075015,0.3596526163140141,114.79,287.14,109.24,0.06,-1.0,-0.01,0.0,0.05,0.03,2.5861182016382755e-05
33.0,-2.5279651508029257,-0.7957093626439381,9.648063015673925,-4.71370190967656,15.258711202140358,68.33430240366467,0.6712203806703262,-1.2025343790252476,0.5623929782534107,114.8,287.19,109.29,0.06,-1.0,-0.01,0.0,0.05,0.03,2.5864068670673713e-05
33.010000000000005,-2.5426840537629216,-0.7736916977787182,9.63733765386166,-4.71016952243913,15.248506581243154,68.33897113535969,1.136405032179055,-1.1287947576312949,0.6318387757004624,114.82,287.2900000000001,109.28999999999996,0.0599999999999928,-1.0,-0.01,0.0,0.05,0.03,2.5868472205011546e-05
33.02,-2.569393380490535,-0.7647136885029622,9.619022557737711,-4.702733574528794,15.243370657910155,68.34213563239956,1.4806021755285688,-0.6228551279881047,0.7739260908324322,114.81,287.39,109.21,0.05,-1.0,-0.01,0.0,0.05,0.03,2.577179751133461e-05
33.03,-2.5951757332194387,-0.7653296043227522,9.66496014142742,-4.694384849271951,15.24251816140068,68.34611665200214,1.5625662328963867,-0.1743346380453195,0.7736393394029462,114.83,287.51,109.09,0.05,-1.0,-0.01,0.0,0.05,0.03,2.5775640313857126e-05
33.040000000000006,-2.60764147769835,-0.7811475503813445,9.670179863758506,-4.686582143548884,15.2446388928245,68.35066406655768,1.508215692006765,0.0933725641574418,0.8205289180583161,114.81999999999996,287.7000000000001,108.96999999999998,0.0499999999999929,-1.0,-0.01,0.0,0.05,0.02,2.5785326145671e-05
33.05,-2.6315420357976067,-0.8219170090361839,9.693749168697746,-4.681119344251809,15.246865690913724,68.35256548059532,1.2641274977029422,0.0973969492304467,0.7162992440764236,114.78,287.87,108.96,0.04,-1.0,-0.01,0.0,0.05,0.02,2.5692580368290197e-05
33.06,-2.631192289642501,-0.8243351089885255,9.68198070586246,-4.682528395567393,15.246457296743948,68.3557232335001,0.601161285908517,-0.1714004997929703,0.5635236384144651,114.77,288.02000000000004,108.93999999999996,0.04,-1.0,-0.01,0.0,0.05,0.02,2.5701335399329227e-05
33.07000000000001,-2.6105288634261377,-0.8181844535249175,9.674058146597536,-4.68878767978654,15.240366129832346,68.35435244742841,0.219680083934649,-0.735815411096419,0.326392461114413,114.78000000000002,288.14000000000004,108.86999999999992,0.04,-1.0,-0.01,0.0,0.05,0.02,2.5706450698481246e-05
33.08,-2.604407081053872,-0.8439149090823854,9.660793998318283,-4.695410633787387,15.228102741576324,68.35372404769821,0.1901988391440063,-1.3453884135489291,0.2359023286483798,114.8,288.25,108.78,0.04,-1.0,-0.01,0.0,0.05,0.02,2.5710091101909958e-05
33.09,-2.565820746279575,-0.8549605657941202,9.646554272048594,-4.700206854372462,15.211369985855717,68.35504952499794,0.3648108481294358,-1.82272662550791,0.3895370817233735,114.70999999999998,288.41000000000014,108.69,0.0399999999999928,-1.0,-0.01,0.01,0.05,0.02,2.5723558556554254e-05
33.099999999999994,-2.569414500685898,-0.8272815338010747,9.60429622036218,-4.700403597554724,15.192738779838196,68.35683610436,0.7980896921352957,-1.987546992361403,0.5739730704128048,114.68000000000004,288.5699999999999,108.7,0.0300000000000071,-1.0,-0.01,0.01,0.05,0.02,2.56269398662879e-05
33.11,-2.606974251453661,-0.8261709824257644,9.555566786854586,-4.6975021876887055,15.176578350499836,68.3651099929346,0.9558852870114646,-1.7404270445751744,0.9645180330060698,114.67,288.61,108.67,0.03,-1.0,-0.01,0.01,0.05,0.02,2.5629392947623114e-05
33.120000000000005,-2.585521793751864,-0.8207449336889764,9.53833317797545,-4.690719255685797,15.164615992377104,68.37227395215947,1.3302572097751773,-1.3334394981781847,1.1230592040260954,114.65000000000003,288.64000000000004,108.68000000000002,0.03,-1.0,-0.01,0.01,0.05,0.02,2.5632482254774978e-05
33.129999999999995,-2.5901213665927543,-0.8324569830607775,9.53257348960086,-4.676900330308057,15.15704492571173,68.38246787290058,2.0021056545489126,-0.9003884519655417,1.3358593800065677,114.68,288.7,108.7,0.03,-1.0,-0.01,0.01,0.05,0.02,2.563417076797532e-05
33.14,-2.620204509595203,-0.8642399225496963,9.590434764541438,-4.658867677146032,15.152443129144284,68.39407073140701,2.3655785806376675,-0.6228562260923047,1.4496454049898104,114.77,288.65,108.74,0.03,-1.0,-0.01,0.01,0.05,0.01,2.5626165977233217e-05
33.150000000000006,-2.6465338625488166,-0.882680921590167,9.6154300532539,-4.643522566355785,15.14756233618398,68.40200380825746,2.080149161593503,-0.6722558524778283,1.217230042857208,114.82000000000004,288.54999999999995,108.77000000000008,0.03,-1.0,-0.01,0.01,0.05,0.01,2.5617812815787196e-05
33.16,-2.627316005052371,-0.8697564311255612,9.635972934224084,-4.635233684573252,15.14173671203372,68.40535779462887,1.5814612209595955,-0.69384636294438,0.4911649088229869,114.87,288.45,108.86,0.03,-1.0,-0.01,0.01,0.05,0.01,2.5610286029465873e-05
33.17,-2.6228771691354966,-0.8637290332806201,9.6272371271438,-4.633110815201087,15.133951523903844,68.39855125720956,1.1909480721629135,-0.821692316814375,-0.2332552166431935,114.91,288.31,108.88,0.03,-1.0,-0.01,0.01,0.05,0.01,2.56002221323276e-05
33.18000000000001,-2.5874042273599405,-0.8333274822451903,9.591663199885598,-4.632107680904853,15.127134296187622,68.38751669076392,1.2615438685150555,-0.6787780072275319,-0.7525848457974867,114.96000000000008,288.1099999999998,108.85000000000004,0.03,-1.0,-0.01,0.01,0.05,0.0100000000000071,2.5585510949184113e-05
33.19,-2.57375522347876,-0.8144737145705372,9.554282131750716,-4.6249367350070765,15.121965771227682,68.374988272848,1.9866928267566568,-0.4863692166018629,-0.8779973470115265,115.07,287.81,108.9,0.03,-1.0,-0.01,0.01,0.05,0.02,2.556252789932749e-05
33.2,-2.563943095711732,-0.7908230149871258,9.56117677329834,-4.6091378993203485,15.119637561932905,68.36189753528146,2.8312014976888515,-0.1993849922076766,-0.7218843757015722,115.13000000000002,287.72,108.87,0.03,-1.0,-0.0100000000000071,0.01,0.05,0.02,2.5553300649333463e-05
33.209999999999994,-2.575501043564282,-0.775077971782712,9.59421286003886,-4.583846578621948,15.119472700883032,68.35648977992591,3.590158987396084,-0.0546697001405393,-0.2083305882952237,115.17999999999998,287.64000000000004,108.84000000000005,0.03,-1.0,-0.0199999999999928,0.01,0.05,0.02,2.5566556158400284e-05
33.22,-2.591997645976761,-0.7732960866286833,9.635898745052469,-4.552122954422659,15.1176724685833,68.35388515131329,4.057633980348046,-0.2728327436112326,0.279575836947939,115.25,287.66,108.8,0.03,-1.0,-0.02,0.01,0.05,0.02,2.5562662646816725e-05
33.230000000000004,-2.593704794686954,-0.7458838314398245,9.675373131284266,-4.518797201300166,15.113568396111669,68.3573116492185,4.065480980920061,-0.5659875885327919,0.7218090414834684,115.3600000000001,287.65,108.74999999999996,0.04,-1.0,-0.02,0.01,0.05,0.02,2.5661752547381582e-05
33.239999999999995,-2.612777135689741,-0.7308051031498362,9.716725245957466,-4.48818359269452,15.10640736314313,68.3635894898173,3.696252660193811,-0.8767420457193957,0.9426179484458374,115.49,287.67,108.69,0.04,-1.0,-0.02,0.01,0.05,0.02,2.565378338204798e-05
33.25,-2.590611149678984,-0.7313850136542744,9.753349066401368,-4.4634638182566615,15.096686322758842,68.37007034281345,3.014741300931476,-1.166224006865484,1.10271792545205,115.66,287.68,108.62,0.04,-1.0,-0.02,0.01,0.05,0.02,2.5642572443142228e-05
33.260000000000005,-2.576334603022968,-0.7212417327217275,9.763683557591223,-4.44856955327698,15.086518598033976,68.37936181071137,2.057906379771347,-1.1689426946301422,1.0839225443375742,115.72000000000006,287.64,108.54999999999995,0.04,-1.0,-0.02,0.01,0.05,0.02,2.5635588704925843e-05
33.27,-2.5563148288982585,-0.7561712300735927,9.755927841189164,-4.4401320561073865,15.075894160053094,68.38532319926404,1.4715057929673023,-1.2011178966284204,1.0048291451766824,115.8,287.6,108.5,0.04,-1.0,-0.02,0.01,0.05,0.02,2.562759876973634e-05
33.28,-2.54681985805439,-0.7782785089279175,9.749241960633482,-4.438105749658101,15.068068321424567,68.39135349336041,0.8295708848164111,-0.8856587818186628,0.9164191564062688,115.86,287.58,108.46,0.04,-1.0,-0.02,0.01,0.05,0.02,2.5622130580617543e-05
33.290000000000006,-2.52133954450117,-0.8037955819383251,9.741875316104135,-4.443404419541606,15.064942350583534,68.39612998977466,0.12258091836214,-0.3890123950507716,0.7863676427492875,115.91000000000014,287.5700000000001,108.45000000000007,0.0399999999999928,-1.0,-0.02,0.01,0.05,0.02,2.5618256126485422e-05
33.3,-2.5408768066269216,-0.8407427379931572,9.754810864942373,-4.453450711116823,15.064196010816836,68.39777449485877,-0.2833182258197071,-0.1791122122639735,0.6740015943498279,116.11,287.71,108.57,0.03,-1.0,-0.02,0.01,0.05,0.02,2.5507427334886557e-05
33.31,-2.540828474376257,-0.8309699187968164,9.738135962042715,-4.465469403867223,15.06600442416532,68.40185728223925,-0.447918024970203,0.0797400736030587,0.6940437423545774,116.22000000000008,287.7900000000001,108.64000000000009,0.03,-1.0,-0.02,0.01,0.05,0.0199999999999928,2.5505733182725883e-05
33.32000000000001,-2.58293617708594,-0.8339780548973988,9.755778918321072,-4.477174086954037,15.069347652868757,68.40272665785668,-0.37529180874322,0.2240880636980839,0.6252752638144705,116.35000000000008,287.88000000000005,108.77000000000008,0.03,-1.0,-0.02,0.01,0.05,0.01,2.550409737533631e-05
33.33,-2.618656865116449,-0.824551313455002,9.736364129529814,-4.485938812377787,15.072574641451183,68.40391026222704,-0.0197754223976073,0.2108802173609573,0.5179315897332579,116.47,287.95,108.86,0.03,-1.0,-0.02,0.01,0.05,0.01,2.5501462876057326e-05
33.34,-2.642525531574469,-0.8082641151164381,9.700413330452248,-4.488997019999284,15.074811179507453,68.40203945166269,0.6633020307560211,0.1375955963213345,0.1653223653580393,116.56000000000016,288.00000000000006,108.93000000000004,0.0299999999999928,-1.0,-0.02,0.01,0.05,0.01,2.5499377884792008e-05
33.349999999999994,-2.676027279966834,-0.8073554253540517,9.670922170841909,-4.484417447347523,15.07313691425172,68.39512871704717,1.5652665215164556,-0.2892174568300656,-0.1885419878666615,116.77999999999984,288.0799999999999,108.99999999999994,0.0200000000000071,-1.0,-0.02,0.01,0.05,0.01,2.5380262975509513e-05
33.36,-2.651681570603689,-0.8132906752907143,9.703851886240756,-4.4738875777929525,15.065216504607749,68.38854239368811,2.125600198638529,-0.868465166798817,-0.4238755597035308,116.84,288.01,109.01,0.02,-1.0,-0.02,0.01,0.05,0.01,2.5372724776909974e-05
33.370000000000005,-2.5893284877018257,-0.8248564935998678,9.755835641587488,-4.462328204886443,15.04881799952237,68.37525757724741,2.3137597757070085,-1.670384246036554,-0.9049243492566594,116.89000000000004,287.92,108.96999999999996,0.02,-1.0,-0.02,0.01,0.05,0.01,2.53640874074686e-05
33.379999999999995,-2.540056163992413,-0.8213267129511451,9.785919053386102,-4.451333813298219,15.02734541470716,68.36130594149745,2.293414347195271,-2.151889582348069,-1.1184621506119736,116.94,287.87,108.91,0.02,-1.0,-0.02,0.01,0.05,0.01,2.5357372068435582e-05
33.39,-2.497372770634582,-0.8128219208631638,9.784298255883543,-4.440885357992141,15.004959982303202,68.34720315733902,2.2610354715529315,-2.2101141822270187,-1.166005398554313,116.98,287.8,108.8,0.02,-1.0,-0.02,0.01,0.05,0.01,2.5349555558271856e-05
33.400000000000006,-2.470896234188668,-0.7912254652769521,9.745976631823106,-4.429776806974748,14.9844790461829,68.33228651135495,2.3089688386799034,-2.009946247633215,-1.040962013902631,117.01000000000012,287.7900000000001,108.76999999999988,0.02,-1.0,-0.02,0.01,0.05,0.01,2.534669572631746e-05
33.41,-2.497591526540638,-0.7656278341590971,9.732588918565204,-4.417748717769009,14.971160845985002,68.32181572512171,2.3469274884005,-1.285436784203776,-0.8165656317852078,117.17,287.88,108.6,0.02,-1.0,-0.02,0.01,0.05,0.01,2.533910971603587e-05
33.42,-2.5340975481702865,-0.7110345000578353,9.723070150789194,-4.404432713093018,14.964349124086342,68.31206205603436,2.393691876801503,-0.6970273136861658,-0.4701667871428783,117.24,287.91,108.49,0.02,-1.0,-0.02,0.01,0.05,0.01,2.5334808105148538e-05
33.43000000000001,-2.565359007923554,-0.7023307758058587,9.738711705926145,-4.390990852378948,14.960048700983569,68.30497607228006,2.364589033662127,-0.4615923440097682,-0.3089259383476379,117.33000000000006,287.94000000000005,108.42999999999996,0.0200000000000071,-1.0,-0.02,0.01,0.05,0.01,2.5329879794335703e-05
33.44,-2.576717339673975,-0.70522703808546,9.7445898013155,-4.3793988993031085,14.955089850968196,68.2993143763582,2.11331973193099,-0.5731195506841744,-0.2039044110244643,117.41,287.98,108.38,0.03,-1.0,-0.02,0.01,0.05,0.01,2.543662720555696e-05
33.45,-2.561648374218992,-0.7113879890707081,9.745245693697871,-4.374531699407786,14.948108966987824,68.29265097427604,1.3549774438230096,-0.774732738515784,-0.1546558695678186,117.52000000000017,288.12000000000023,108.35999999999996,0.03,-1.0,-0.02,0.01,0.05,0.01,2.5436986307759263e-05
33.459999999999994,-2.5307163889331776,-0.7255394759612336,9.767299717478329,-4.381391721435626,14.93500454573356,68.28818068205318,0.2212270161122267,-1.3987401970540547,-0.2521741194373259,117.74999999999984,288.4299999999998,108.32000000000002,0.03,-1.0,-0.02,0.01,0.05,0.01,2.5438682072980726e-05
33.47,-2.475805598826309,-0.7568622666414623,9.732138523209022,-4.399298745613259,14.919843220448136,68.2811233750226,-0.8421364701547728,-1.562265807048271,-0.2798521453345736,117.86,288.62,108.35,0.03,-1.0,-0.02,0.01,0.05,0.01,2.544241553780081e-05
33.480000000000004,-2.4761296454093924,-0.7801355559587012,9.707340299446631,-4.42580374254543,14.906799149215498,68.27539345590048,-1.723804827852099,-1.3132382349174063,-0.2569280141102277,117.95000000000007,288.77000000000004,108.39999999999996,0.0299999999999928,-1.0,-0.02,0.01,0.05,0.01,2.5445503388369845e-05
33.489999999999995,-2.4873997475754392,-0.8222047283480428,9.64819363052022,-4.458757211980521,14.900507831721152,68.26979840086763,-2.358280391779246,-0.5910170261654406,-0.2016262772934295,118.07,288.87,108.34,0.02,-1.0,-0.02,0.01,0.05,0.01,2.533163240449895e-05
33.5,-2.502874062360678,-0.8384334583551615,9.598886164860374,-4.493637297276543,14.903274302926016,68.2617258181493,-2.476738251802125,0.3518705970467499,-0.2268010681252571,118.18,288.93,108.33,0.02,-1.0,-0.02,0.01,0.05,0.01,2.532766919966227e-05
33.510000000000005,-2.521436924641084,-0.84573324035538,9.594082089956714,-4.527804503324289,14.91660277574116,68.2541269648987,-2.339605508888664,1.3707024288128993,-0.3549319776495547,118.38000000000008,289.04,108.44,0.02,-1.0,-0.02,0.01,0.05,0.01,2.5322195659670366e-05
33.52,-2.562909913536914,-0.8526362184650991,9.621807575049804,-4.559575789483341,14.938198805088447,68.23765332862254,-1.9153596951059904,2.2006997626665403,-0.9287153919354744,118.47,289.02,108.45,0.02,-1.0,-0.02,0.01,0.05,0.01,2.531544545540113e-05
33.53,-2.5783987073533567,-0.8216895033155069,9.622423459412737,-4.585239300824734,14.961735453027243,68.2143457416518,-1.0303133236010218,2.414375140565547,-1.734258146995326,118.57,289.0,108.44,0.02,-1.0,-0.02,0.01,0.05,0.01,2.5307788616003612e-05
33.540000000000006,-2.590686178061417,-0.7589679717475727,9.635365856365146,-4.598449848345537,14.979328309148247,68.18127823985452,0.5660819944791918,1.83505320879936,-2.78247824990245,118.66,289.01999999999987,108.37999999999992,0.02,-1.0,-0.02,0.01,0.05,0.01,2.530228063617347e-05
33.55,-2.5653752868703914,-0.6697175416067979,9.630500032879365,-4.590239103375798,14.984795098418276,68.13643404592632,3.137442401911204,0.6175160383410403,-3.880532478346128,118.67,288.89,108.29,0.02,-1.0,-0.02,0.01,0.05,0.01,2.5293423960942074e-05
33.56,-2.50840478696348,-0.4745155086199008,9.655993395456369,-4.547789767242512,14.973577132840507,68.0802087616933,6.838897953259624,-0.8699979056013494,-5.330772299819429,118.55999999999986,288.75000000000006,108.0,0.02,-1.0,-0.02,0.01,0.0499999999999929,0.01,2.5289102993290445e-05
33.57000000000001,-2.464925918821113,-0.1798466726480088,9.709669292646993,-4.453908185639243,14.94374465587881,68.00757234631364,12.40182764862105,-2.626222489732157,-6.78068340589912,118.35999999999969,288.87000000000006,107.96999999999991,0.02,-1.0,-0.0199999999999928,0.01,0.04,0.01,2.5308061700357276e-05
33.58,-2.3585081701794213,0.1467274893830361,9.71166309201188,-4.29170210457704,14.892778758468,67.92738447917684,19.69816780608428,-4.746076766583391,-7.772735989761999,117.9,288.91,107.88,0.02,-1.0,-0.01,0.01,0.04,0.01,2.5316976666835815e-05
33.59,-2.192617958528005,0.4556133799355232,9.711432587610805,-4.0527615612505015,14.816790039705165,67.84923266515999,27.558026829906204,-7.428653538967905,-7.6527993115055875,117.11999999999922,288.76999999999987,107.77000000000004,0.03,-1.0,-0.01,0.0,0.04,0.01,2.5468660453880073e-05
33.599999999999994,-1.977106492850044,0.7805819605299669,9.71060713246821,-3.726573065906019,14.708708313950728,67.78836812682292,36.06990786487384,-10.94901256774864,-5.79449685630941,116.0100000000008,288.6100000000001,107.84999999999994,0.03,-1.0,-0.01,0.0,0.04,0.01,2.553214038429294e-05
33.61,-1.7889306924095651,1.0966286030432133,9.763101519219791,-3.30187510645132,14.562039276935677,67.77121079400226,44.30896206596866,-14.882833266171394,-2.0052481960641653,113.27,288.41,108.22,0.04,-1.0,-0.01,0.0,0.04,0.02,2.580905424882683e-05
33.620000000000005,-1.61896831385646,1.3648027120324446,9.796545816307184,-2.7903892210633647,14.380662727765952,67.80623403383241,51.35910214492272,-18.52781033466061,3.212005968094469,111.48999999999856,288.3299999999998,108.33000000000013,0.0400000000000071,-1.0,-0.01,0.0,0.04,0.0200000000000071,2.591976647838515e-05
33.629999999999995,-1.513041597991361,1.592179863577714,9.834876394222,-2.211830324960995,14.174895410684917,67.89991856510011,56.71427837551615,-21.20700004487945,9.013744094220272,109.45,288.13,108.51,0.05,-1.0,-0.01,0.0,0.04,0.03,2.6144985139628083e-05
33.64,-1.4339402866701807,1.822426474418552,9.876045042401117,-1.5801393985769965,13.951157353732173,68.05030173594047,60.71923631897455,-23.102536307069027,14.780288268492836,107.29,288.14,108.76,0.06,-1.0,-0.01,0.0,0.04,0.03,2.6387391031600793e-05
