time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
31.4,-3.5817777825046013,1.2073661874139914,9.314318092390604,8.391247602029603,20.37404169373972,76.11424052301406,-9.245484562562766,2.5506761234704887,1.815604874481373,16.88,197.84,104.9,0.07,-0.88,0.47,-0.25,0.18,-0.01,2.7334168701529843e-05
31.41,-3.417286225628565,1.2193095364565156,9.384439776053432,8.289880923102814,20.40329889067589,76.10822744181489,-9.151643103670718,2.713419084743174,-0.3038602693259902,16.89,197.81,104.87,0.07,-0.88,0.47,-0.25,0.18,-0.01,2.7330718356721917e-05
31.42,-3.296339041675881,1.281594967872185,9.45551136060387,8.193049511725913,20.43226352830512,76.10148554021346,-8.660645441073036,2.710385905069581,-0.2109245479170579,16.89,197.84,104.85,0.07,-0.88,0.47,-0.24,0.18,-0.01,2.733203194683727e-05
31.430000000000003,-3.2404308576357823,1.344857668695088,9.47007439118784,8.105590904637003,20.46280252308564,76.11127499517018,-8.33424274713534,3.143343837460913,1.5148105939660783,16.86,197.93,104.87,0.07,-0.88,0.47,-0.24,0.18,-0.01,2.73398849915698e-05
31.44,-3.30704547744227,1.354833965862134,9.49650024472892,8.02400975133412,20.495075596834035,76.14594686657368,-8.651831690919533,3.606643090635155,3.676510423433493,16.73,198.28,104.96,0.08,-0.88,0.47,-0.24,0.18,-0.01,2.743341603539052e-05
31.45,-3.381816463579709,1.27661982399482,9.49578733135929,7.935639509540558,20.528822388366496,76.1950544946868,-9.888648008919455,3.925195215141392,4.949523701235608,16.67,198.44,105.0,0.08,-0.88,0.47,-0.24,0.18,-0.01,2.744782442953553e-05
31.46,-3.417509853342286,1.157571494126704,9.468074562083933,7.836270815209784,20.56298227793744,76.24550967831736,-11.007643571246248,3.927121255555433,4.908384534605065,16.61,198.63,105.03,0.08,-0.88,0.47,-0.24,0.18,-0.01,2.746392955449454e-05
31.47,-3.435367407392318,1.038544789249354,9.425377998085692,7.7320967425706595,20.59194165680344,76.28869461208612,-11.1592376130306,3.24998910996143,4.310640149738809,16.57,198.88,105.1,0.08,-0.88,0.47,-0.24,0.18,-0.01,2.748487816715047e-05
31.48,-3.469977013781228,0.9549717031265612,9.453046794757348,7.635239187551816,20.61105888081397,76.32505592978664,-10.086657025055922,2.1477922200248445,3.902723341337097,16.55,199.12,105.1,0.08,-0.88,0.47,-0.24,0.18,-0.01,2.750195532338476e-05
31.49,-3.553932407053169,0.921047046584238,9.49092054578747,7.551440661128757,20.62588561627804,76.35604627004385,-8.509148310304253,1.7183709855836078,3.254022062899767,16.53,199.62,105.11,0.08,-0.88,0.47,-0.24,0.18,-0.01,2.753718312839356e-05
31.500000000000004,-3.613467287213731,0.9702135748875887,9.535741134486386,7.479112773318275,20.64032932123284,76.37413848020994,-7.1013700770284105,1.5824477581495484,2.2982376232454684,16.52,199.9,105.04,0.08,-0.88,0.47,-0.24,0.18,-0.0,2.755417238473449e-05
31.51,-3.64065311768614,1.0152500339814887,9.613960027274343,7.415707328664343,20.65351195881847,76.38436437010026,-5.898658209375325,1.311656931448291,1.4372520264116724,16.51,200.17,104.96,0.08,-0.88,0.47,-0.24,0.18,-0.0,2.7570127870056e-05
31.52,-3.59675382186945,1.0441408474111695,9.627492872190944,7.357353059223646,20.660029996716084,76.38750175744111,-5.144682841664344,0.5091929482536526,0.9401353097156512,16.52,200.41,104.87,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.7741940577033835e-05
31.53,-3.545146696699329,1.030375004806085,9.559556419067023,7.306731423876569,20.6520955921159,76.39159338026424,-4.388357389818275,-1.0074721850291053,1.3698158923844643,16.54,200.7,104.78,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.775801650307634e-05
31.540000000000003,-3.514300101980389,0.9854408570273572,9.43796849553348,7.264129260332441,20.62961200451729,76.40272736402015,-3.820248387611535,-2.3503453811553907,2.060761348863574,16.52,200.95,104.72,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.7773834876642988e-05
31.55,-3.5048541643534588,0.931377336253658,9.414657042632264,7.232453972090951,20.59670635561533,76.42018783876219,-3.0309584130611573,-3.144369759292396,2.883574501012541,16.55,201.35,104.55,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.7794296003175772e-05
31.56,-3.521443688759352,0.9185875590573628,9.443009566074323,7.2086720731286045,20.561214338845424,76.4415530089606,-2.343368714315835,-3.348352658816017,3.1200000192238777,16.54,201.55,104.42,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.7803792244811564e-05
31.570000000000004,-3.530276497168246,0.9095466349942324,9.463527987088987,7.188814644851624,20.527255918574824,76.457562247726,-1.738804620189356,-3.26300300759421,2.5832267473197885,16.53,201.73,104.3,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.781226470420152e-05
31.58,-3.5036126716022955,0.9297394167881108,9.45645052765459,7.170997701744241,20.492408122429413,76.4652473575866,-1.2829801268891885,-3.4753716809415227,1.8913853722583724,16.57,201.93,104.18,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.7820340129118793e-05
31.59,-3.483685532744331,0.963254799965574,9.424531747866096,7.152644907607202,20.458480558925,76.4664668269401,-1.0904962582354345,-3.4390286519414803,1.1000280705166503,16.57,202.1,104.13,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.783029989591926e-05
31.6,-3.488229318021226,0.9789427659117624,9.405481807189632,7.133315080334127,20.42865156488963,76.45830685690676,-0.9248584892238414,-3.100074968335341,0.4328221577842309,16.59,202.51,104.04,0.08,-0.88,0.46,-0.24,0.18,-0.01,2.7854733782624802e-05
31.610000000000003,-3.4741929990466835,0.9885519331927116,9.370833303693386,7.112786316526486,20.40417133177749,76.4451260343331,-0.8297429205823634,-2.6633531268848114,-0.2441710442348024,16.6,202.7,104.01,0.08,-0.88,0.46,-0.24,0.18,-0.01,2.786646487789249e-05
31.62,-3.4499392725029865,0.9926564335815956,9.346480875152078,7.092300809834114,20.3789801582213,76.42685629312108,-0.6363656255228054,-2.83809279709698,-0.681222628450335,16.65,202.88,103.95,0.08,-0.88,0.46,-0.24,0.18,-0.01,2.7874983184630977e-05
31.63,-3.4080935154891625,0.998840482248824,9.308692399051742,7.072566238219172,20.34946570433813,76.40353180578677,-0.3976817738051353,-3.330134726271019,-1.05574612156058,16.69,203.07,103.92,0.08,-0.88,0.46,-0.24,0.18,-0.01,2.7885648410710864e-05
31.64,-3.3740690802888977,1.0402242398134405,9.27906073574638,7.052908368928474,20.318417597894904,76.37889664796437,-0.3340353987121393,-3.474700230612735,-1.2812116342563402,16.709999999999987,203.1999999999999,103.81000000000007,0.08,-0.88,0.46,-0.24,0.18,-0.01,2.7889946338445876e-05
31.65,-3.3341875125326306,1.0805620137765215,9.22176477598895,7.033399129633229,20.289042469774536,76.3515647062755,-0.2737197703252559,-3.268652452502912,-1.337504410805202,16.72,203.49,103.65,0.08,-0.88,0.46,-0.24,0.18,-0.01,2.7903887858825462e-05
31.66,-3.312316223490116,1.1095389710239565,9.18735770736629,7.0166946875182745,20.26797846612894,76.32998561011748,-0.1523785287750142,-2.3672457783741394,-1.015449433842019,16.68,203.58,103.58,0.08,-0.88,0.46,-0.24,0.18,-0.01,2.7909017475314862e-05
31.67,-3.328528272456881,1.1188281454673166,9.184386654395691,7.00420780006229,20.25670310080622,76.31570572582042,0.0200724095861863,-1.2657818011146378,-0.4087930740847773,16.67,203.66,103.54,0.08,-0.88,0.46,-0.24,0.18,-0.01,2.7913473258047285e-05
31.680000000000003,-3.365207817045756,1.128871170564468,9.21024875590158,6.997474339043784,20.25172142495584,76.30999699416299,0.2957209197412183,-0.5771754232075206,0.4391145047936048,16.66,203.76,103.52,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.7920053562724833e-05
31.69,-3.4264796943706948,1.137654429265834,9.22522605473928,6.997809730091189,20.24720502000145,76.31203849183748,0.7973786822359976,-0.5257456370220625,0.9553685340467486,16.7,203.84,103.5,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.7923446850953832e-05
31.7,-3.454331100425329,1.1209238057825197,9.226586090099412,7.006754376068157,20.24536612736711,76.31523531663112,1.5277584781995048,-0.2203816103964359,1.1585819531901418,16.74,203.99,103.53,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.7933544688135326e-05
31.71,-3.442026005192284,1.1239659424025898,9.258300267582111,7.019606926687658,20.241006282977835,76.31828805231584,1.958438495443016,-0.5100167109839702,1.0242390979474874,16.76,204.01,103.53,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.7934216632135442e-05
31.72,-3.4159295757122567,1.1120472776796946,9.30478463420786,7.030673523873297,20.23261633065897,76.31627614455286,1.8947120683831644,-0.9915078840500836,0.5969243249836638,16.78,204.1,103.54,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.794012771780542e-05
31.73,-3.4117421992942525,1.111916170363454,9.310030969875866,7.0372885254101405,20.217307228126657,76.30965297287622,1.597916008543389,-1.7667124548726827,0.3595465242876131,16.76,204.14,103.52,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.7942898753425026e-05
31.74,-3.3990855126717907,1.1019930616647753,9.352556776990392,7.038358105638514,20.196891953673028,76.29989667929677,1.1597673909714,-2.2940603114561435,-0.0588546221262638,16.77,204.24,103.49,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.7948399929352267e-05
31.750000000000004,-3.4117524947758744,1.1057904454912286,9.315839542254068,7.032292742179201,20.180302577157235,76.28289230212083,0.6875747816517281,-1.878752645970544,-0.5754663686344824,16.74,204.29,103.36,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.794818533946544e-05
31.76,-3.3988745195495453,1.1249485939056751,9.28752118456937,7.018844593003356,20.174866076536173,76.2637056348748,0.0393150405484384,-0.7727529629073089,-1.0193120662308024,16.67,204.29,103.29,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.7948133120889882e-05
31.77,-3.37039498530686,1.1454130853217446,9.267428303489403,7.000534510730786,20.1827521200424,76.2440350157935,-0.4324916453527493,0.6031447541092245,-1.202600015333625,16.64,204.21,103.23,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.7941436058936842e-05
31.78,-3.3579478507174,1.1491840049738569,9.248331083484588,6.981054186342203,20.20197911469733,76.2253545553106,-0.5739179011300308,1.7373230372193589,-1.1448502378472678,16.63,204.06,103.15,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.7928414406107954e-05
31.790000000000003,-3.372128820437593,1.156240272358354,9.23776410906614,6.96273220133509,20.22901658169478,76.21234786878735,-0.6176240186257025,2.5252701847080576,-0.8430695846850136,16.63,203.95,103.1,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.791892504729631e-05
31.8,-3.381495852267724,1.1469486707494874,9.229699540774478,6.949508590810322,20.2569338459438,76.20394283759582,-0.2896885554506198,2.5991026816099483,-0.2871788058875132,16.64,203.78,103.03,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.7904176276522085e-05
31.81,-3.426084910687264,1.1283735500659635,9.259323806756267,6.9402219371720015,20.281279926262822,76.20309318661332,-0.1303782505033941,2.306683915761026,0.3642656348690925,16.67,203.71,103.03,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.789823641525887e-05
31.820000000000004,-3.460891189578186,1.1149346354483642,9.261283410504792,6.933876797608962,20.301815038804538,76.20611409887569,0.030470940661482,1.943553354171342,0.7902101051269225,16.71,203.62,103.02,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.7890183634660787e-05
31.83,-3.5081000901092367,1.0932655026060174,9.28464350481686,6.929221858855183,20.31841825128557,76.20927723962231,0.1719903539123768,1.5775628658781922,0.907415812976928,16.71,203.54,103.02,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.7884630330432814e-05
31.84,-3.5221973078824536,1.0642091875659545,9.362877674595891,6.92299932384599,20.33272667520234,76.21040614996681,0.0955155116240407,1.302406430367958,0.5375449656712149,16.71,203.53,103.05,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.7885037549720618e-05
31.85,-3.524736549605865,1.0794741896768942,9.36234466821526,6.911027980525911,20.34602903901149,76.20402513743049,-0.2358696407778916,1.1724272594042968,0.0206698928693834,16.68,203.54,103.06,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.788717487745685e-05
31.860000000000003,-3.51410813596146,1.083135123596474,9.344111884498917,6.896904086445694,20.35916830342586,76.19269189975685,-0.2599395691724269,1.0880426212891363,-0.5281011710742929,16.6,203.53,103.1,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.7890817905926176e-05
31.87,-3.491507775691076,1.1060388281576634,9.28801998061506,6.884279008107983,20.372933961076697,76.17846842680795,0.0325823758435992,1.1283501411015393,-0.7540837338266364,16.58,203.49,103.09,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.7888390549328766e-05
31.88,-3.4650663074270094,1.1051009980501074,9.28546767733851,6.875765521640654,20.38867718155454,76.16619801928796,0.3437854524549272,1.3898775652836677,-0.5066991319465861,16.62,203.43,103.09,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.7882791604846067e-05
31.89,-3.4684985414917087,1.091904807926679,9.3223048173409,6.866911956795918,20.40743549137877,76.16105598835408,0.0178493249142808,1.748454478303503,0.0106452091334674,16.669999999999966,203.38,103.11,0.08,-0.88,0.46,-0.24,0.18,0.0,2.7878263182823746e-05
31.9,-3.46724390631313,1.1116128988806284,9.328385540767847,6.856347271541361,20.42992382969588,76.16358296203447,-0.4346674041721707,2.202269157860864,0.8222036941543447,16.71,203.32,103.17,0.09,-0.88,0.46,-0.24,0.18,-0.0,2.7935479478185687e-05
31.91,-3.4976595591616086,1.10069952279189,9.31328530422971,6.845421910104715,20.454567339536013,76.1755629924997,-0.7415553026236832,2.5145348904902898,1.5595577154389992,16.77,203.34,103.31,0.09,-0.88,0.46,-0.24,0.18,-0.0,2.793987590209058e-05
31.92,-3.555078882193924,1.0939343336635834,9.371722721802373,6.8376750802474175,20.48105861749212,76.1942679238971,-0.6650250385594462,2.760137840063224,2.1900517707142595,16.76,203.34,103.37,0.08,-0.88,0.46,-0.24,0.18,-0.0,2.7881787539501707e-05
31.930000000000003,-3.594251368814096,1.0621383171427494,9.45291404694374,6.831502375037454,20.505972870243195,76.21416991131808,-0.5563792981709275,2.584663523341626,2.330362103733576,16.76,203.4,103.42,0.08,-0.89,0.46,-0.24,0.18,-0.0,2.7964946466486008e-05
31.94,-3.640735702393597,1.0531725682961512,9.483403241599254,6.825443230748557,20.52617540576233,76.23253083569186,-0.4668527174055293,2.042686323211197,2.086051469577335,16.76,203.47,103.47,0.08,-0.89,0.46,-0.24,0.18,-0.0,2.797164462204956e-05
31.95,-3.631548204574479,1.0284828920370572,9.467936005799356,6.817387290800197,20.53744702599578,76.23809316916817,-0.2554801038010045,1.0751692923051213,1.1796932240094211,16.72,203.58,103.51,0.08,-0.89,0.46,-0.24,0.18,-0.0,2.7982209737863244e-05
31.96,-3.585468217815299,1.0188603722392784,9.410137223843224,6.811535422046952,20.538589761725973,76.23511718652234,0.3299258041612626,-0.0927864157675668,0.3693323378490202,16.61,203.85,103.59,0.08,-0.89,0.46,-0.24,0.18,-0.0,2.800792923765833e-05
31.97,-3.521787093579487,1.0391354777739754,9.388852098827677,6.812371637883518,20.529938771833848,76.22545393751214,1.270032010535175,-1.1137941977010333,-0.0916054915966063,16.54,203.98,103.58,0.08,-0.89,0.46,-0.24,0.18,-0.0,2.8019167695014942e-05
