time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
11.55,0.078177093448621,5.721830463738375,10.142300446340268,10.53850851930594,8.703775018244299,65.01452271566873,49.45923574887055,-11.136549634127604,31.841925880721888,-89.27999999999977,293.09000000000043,105.50999999999976,0.08,-0.93,0.36,-0.19,0.24,0.0,2.8964124597186504e-05
11.56,0.2022021004272572,5.861942358614368,10.365512519352864,10.973333760540044,8.541971806262067,65.35199943022138,37.84354294651288,-9.59040846685354,36.94078978727474,-88.01000000000023,295.55999999999955,104.13000000000024,0.08,-0.93,0.36,-0.19,0.24,0.0,2.911158657728908e-05
11.57,0.246526991359975,5.899141865497645,10.261022629633487,11.284383754185878,8.391960373965663,65.75211155275154,24.02483360862238,-6.730326761054333,43.13005371111499,-87.10999999999983,297.5200000000004,103.25999999999983,0.0799999999999982,-0.93,0.36,-0.19,0.24,-0.01,2.9239529807435952e-05
11.580000000000002,0.2388980460040165,5.728502247109295,9.902920018211343,11.459554650300143,8.2826789683851,66.23585120569354,10.23702365546639,-0.9324160553358256,50.26769248364713,-86.14999999999989,299.8600000000006,102.36999999999986,0.0699999999999982,-0.93,0.36,-0.1899999999999982,0.24,-0.01,2.9381750609379477e-05
11.59,0.1504261447696043,5.300388174286458,9.651260769575488,11.53026521453601,8.23079697563324,66.80357874326563,-0.9658724689174196,6.451121466571495,57.202404149856605,-85.48999999999988,303.0000000000007,101.59999999999984,0.0599999999999982,-0.93,0.3599999999999982,-0.18,0.24,-0.0100000000000017,2.9606380915799737e-05
11.6,-0.1037968433853459,4.711508675165601,9.400283644857003,11.53571141911256,8.232606668652663,67.4370487202185,-8.268407984538175,13.097539265475746,62.46435353050813,-84.81999999999981,306.8200000000017,100.80999999999968,0.0500000000000017,-0.9300000000000018,0.3499999999999964,-0.1799999999999982,0.2399999999999982,-0.0199999999999982,3.003819929137395e-05
11.61,-0.4704467804251122,4.106664726586556,9.1724023839667,11.516023491420698,8.273318179467566,68.10418935330546,-11.007140063081122,17.462802335577386,64.76254793628384,-83.80000000000018,316.4799999999983,98.98000000000032,0.0599999999999982,-0.9399999999999982,0.3300000000000035,-0.1700000000000018,0.2300000000000018,-0.0100000000000017,3.12515470220379e-05
11.62,-0.8664226633348227,3.6302268599937193,9.054110116717569,11.51047441783185,8.328672263604208,68.77075188790849,-9.366359789199809,18.71118590055655,64.38907382145145,-83.04999999999984,321.29000000000093,97.8499999999998,0.0600000000000035,-0.95,0.3199999999999947,-0.1599999999999982,0.23,-0.0099999999999964,3.186505411742624e-05
11.63,-1.128650723527043,3.320755674816068,9.085666488636306,11.546079676648857,8.37572044539244,69.4164834938205,-4.802789827235687,17.198736001405504,62.28599206710697,-82.13000000000017,326.5099999999991,96.7400000000002,0.0799999999999964,-0.95,0.2900000000000053,-0.1500000000000017,0.23,0.0099999999999964,3.2819612753325495e-05
11.64,-1.21551559710735,3.204144083368192,9.25677516632996,11.636407036072129,8.397830720055763,70.03278973336003,0.7877461113920559,14.338366088027804,60.18324878713304,-80.88999999999979,331.620000000001,95.5999999999998,0.0999999999999982,-0.96,0.2799999999999982,-0.1499999999999982,0.22,0.0199999999999982,3.3511125206028445e-05
11.650000000000002,-1.1750046599477642,3.2565595952349224,9.31493856686045,11.772935692879662,8.399233937841183,70.63819725554202,5.699295837729014,12.216344575758448,59.56146115375864,-79.64999999999947,337.39000000000226,94.51999999999964,0.0899999999999982,-0.9600000000000016,0.2699999999999947,-0.1399999999999982,0.22,0.01,3.419121743391337e-05
11.66,-1.1455354243619682,3.379269795003257,9.363387577967517,11.951216358464452,8.391273692693362,71.2559878970591,9.776083321795396,11.792792494399018,61.092195841383386,-76.62999999999974,350.21000000000095,92.52999999999976,0.0800000000000053,-0.97,0.2399999999999964,-0.1299999999999982,0.22,0.0100000000000035,3.592816734060436e-05
11.670000000000002,-1.2142399817609706,3.4419844135035174,9.373386276703252,12.168230807883136,8.382519094823866,71.90411537875033,13.081330044198392,12.806721598552429,64.48398267592152,-75.19999999999976,355.6800000000011,91.2699999999998,0.1100000000000035,-0.97,0.2199999999999946,-0.1199999999999982,0.22,0.0300000000000017,3.6839022466184557e-05
11.68,-1.4478587827324494,3.324458660995765,9.276005914123983,12.42299336301241,8.37516162981972,72.59816660819493,16.2643229300514,13.945931545105076,68.34933781935199,-73.83000000000024,361.6399999999989,90.2000000000002,0.1299999999999964,-0.97,0.1900000000000053,-0.1100000000000017,0.22,0.0399999999999982,3.7933300820917856e-05
11.69,-1.7653799314290453,3.0464969617787383,9.109888608497704,12.729281816654916,8.359785560990721,73.31806893894633,20.881575606151912,14.107918851222852,71.09235476336751,-72.2299999999997,368.8400000000014,89.1399999999998,0.12,-0.98,0.1599999999999964,-0.0899999999999982,0.22,0.04,3.915953356841841e-05
11.7,-2.0573178659157696,2.742713805898064,8.918514718376015,13.097485809211896,8.330159156553808,74.0471069652206,27.279879166667573,13.203008696963034,72.02780935730034,-70.5600000000003,376.6899999999986,88.0200000000002,0.12,-0.98,0.1400000000000035,-0.0800000000000017,0.22,0.04,4.0361910639788296e-05
11.71,-2.2461327146843084,2.4690706007609697,8.901474842938855,13.5344123645417,8.280063984692475,74.76551247764881,34.6323441347095,11.282286224683364,71.19764924626685,-65.97999999999962,393.4400000000013,86.74999999999989,0.1099999999999982,-0.9800000000000018,0.1399999999999982,-0.08,0.22,0.04,4.249258952272475e-05
11.72,-2.288864011097228,2.298590985725148,8.880131583137848,14.036777269891743,8.203723339959446,75.45326941877646,41.64443415501067,8.57751829035142,68.86699473713686,-63.80000000000038,400.8799999999987,86.14000000000011,0.1000000000000017,-0.9899999999999982,0.1300000000000017,-0.08,0.22,0.04,4.3584172186703475e-05
11.73,-2.2322790869848363,2.337491794655468,8.978343323861228,14.593288251126156,8.096649554166484,76.11006986828251,47.40102531050609,5.435281242491187,66.24818871758815,-61.89999999999964,408.9900000000015,85.39999999999985,0.1099999999999982,-0.99,0.1099999999999964,-0.0699999999999982,0.22,0.04,4.501835445710706e-05
11.740000000000002,-2.1460932421242407,2.557750269375922,9.167465889866484,15.180345749627625,7.962019747581536,76.74018258905632,50.501350217866246,2.95361064799448,64.32449612532866,-59.88999999999961,417.3100000000015,84.48999999999987,0.0999999999999982,-0.99,0.0899999999999964,-0.0599999999999982,0.22,0.04,4.641338729341328e-05
11.75,-2.075756753604607,2.81455318204338,9.34376162546927,15.76038714925369,7.818119209876418,77.36292100790745,49.87299362488379,2.6486098974098744,63.964215400938144,-57.68999999999916,425.4700000000032,83.73999999999982,0.0899999999999964,-0.9900000000000018,0.0699999999999964,-0.0499999999999964,0.2199999999999982,0.0399999999999982,4.780054012666992e-05
11.760000000000002,-2.0254564345491533,2.9072409781316977,9.520908427691088,16.29688913192528,7.688952511368686,78.00560734295934,44.956275003258206,5.518080392363784,65.6461695023588,-52.95999999999962,443.3400000000014,82.7499999999999,0.07,-1.0,0.0499999999999964,-0.0299999999999982,0.21,0.03,5.069264480501716e-05
11.77,-2.0515707565827683,2.694579398672548,9.518369203181807,16.7673553575086,7.592430175699642,78.69105930110793,37.444086994529926,10.789603493155385,68.92539400688439,-50.81000000000039,451.26999999999856,82.1900000000001,0.07,-1.0,0.0300000000000035,-0.0200000000000017,0.21,0.03,5.2208255741669546e-05
11.78,-2.225643711839584,2.1828073977852656,9.217058770991915,17.172664726182937,7.538462743909509,79.42487999803147,31.13147540617552,16.3927720420802,71.99674877359024,-48.72999999999965,459.6300000000014,81.65999999999994,0.0799999999999964,-1.0,0.0099999999999982,-0.0199999999999982,0.2,0.0399999999999982,5.394649771327096e-05
11.79,-2.5128968947316994,1.5199961594010405,9.088651696213592,17.541147827553353,7.5203483825288995,80.18201839153126,27.319581945279705,20.831531874907355,72.72370628466275,-46.75000000000036,467.6199999999986,81.35000000000005,0.0600000000000035,-1.0,1.7763568394002505e-15,-0.0100000000000017,0.2,0.0300000000000017,5.526318156582834e-05
11.8,-2.8261578638586164,0.8915559810994654,9.218336781719254,17.879569569009654,7.529532884225765,80.92355886018518,24.58277826622584,23.28532144160645,70.07346728912239,-44.71999999999926,474.8500000000027,80.96000000000001,0.0399999999999946,-1.0,-0.0200000000000053,0.0100000000000017,0.1999999999999982,0.0199999999999982,5.649246058978144e-05
11.81,-3.0687666639208024,0.4034912784383387,9.392927329535445,18.19148181664457,7.556668335374367,81.6163861662969,22.574791136744928,23.74909217564744,64.44394958783779,-40.56000000000074,489.8099999999973,81.01999999999998,0.0100000000000053,-1.0,-0.0499999999999946,0.0199999999999982,0.1900000000000017,0.0100000000000017,5.9090083281749544e-05
11.82,-3.227754176544537,0.1663298588981021,9.607894417774796,18.475227706275856,7.595088899225328,82.23566190462753,20.50035809229381,22.755947394590898,56.639189711515954,-38.53999999999963,497.7100000000014,81.24000000000004,0.0,-1.0,-0.0700000000000035,0.0300000000000035,0.19,0.01,6.062704088155494e-05
11.830000000000002,-3.327654980054905,0.1695261653510104,9.759841219519798,18.71736305277836,7.646916132932421,82.7655734483411,17.681123547692827,21.48285082537126,48.19495271728746,-36.45999999999964,505.81000000000137,81.52000000000002,-3.552713678801208e-15,-0.9999999999999982,-0.0900000000000035,0.0500000000000017,0.19,0.0099999999999982,6.240075049684239e-05
11.84,-3.3413568768181463,0.2570404104007676,10.103890971920707,18.900731966838663,7.71840055438944,83.22530832777299,12.40901342879554,21.51034034716378,41.17963077878861,-34.409999999999656,513.3600000000014,81.66000000000003,-0.02,-0.99,-0.1100000000000017,0.06,0.1899999999999982,0.0,6.362609692006586e-05
11.85,-3.30474716104562,0.212089072094108,10.038737042801744,18.9973563125982,7.826943328759027,83.64263244753786,4.075440273817005,23.822813162981497,35.83000328203622,-32.47999999999968,521.2600000000014,81.81000000000006,-0.0200000000000017,-0.99,-0.1200000000000017,0.0600000000000017,0.18,0.0,6.53065910584207e-05
11.86,-2.9834503873084213,0.017845889684519,10.407782513327534,19.028765979096733,7.945898090922271,84.04244752095121,-2.106807409292499,23.89862024793973,34.333311056288295,-30.67000000000032,528.8299999999987,82.10999999999994,-0.0299999999999982,-0.99,-0.1299999999999982,0.0699999999999982,0.18,0.0,6.672071251306175e-05
11.87,-3.0446916776157384,-0.0529307254162235,10.0652889344319,19.02610443507209,8.051958491672897,84.44861698493393,-5.676043690764935,22.98655097327117,35.35144171567287,-26.54999999999963,545.2700000000015,83.04000000000015,-0.07,-0.99,-0.1499999999999982,0.08,0.1799999999999982,-0.02,6.915798083569508e-05
11.88,-3.1503052001654246,-0.2767357026418431,10.040275273201813,19.03243168044493,8.161327045232381,84.85693834880382,-4.298089882711601,23.448090744321647,35.31430009324671,-24.47000000000037,553.5199999999985,83.86999999999986,-0.07,-0.99,-0.1400000000000018,0.08,0.1700000000000018,-0.02,7.084156704084671e-05
11.89,-3.369906497653077,-0.3755162260790483,10.54086667520384,19.06960712791441,8.283262002995302,85.26105560657497,-1.3248840591843931,24.63486580432333,34.328330378351694,-22.349999999999703,561.6300000000014,84.69000000000013,-0.08,-0.99,-0.14,0.0700000000000017,0.17,-0.03,7.219327972868588e-05
11.900000000000002,-3.5351555459734043,-0.1948977851608163,10.95918124574731,19.11243299909335,8.442946252881663,85.6351168096745,-0.4244174615445547,27.315097072014787,29.94710195211079,-20.66999999999966,569.4900000000013,85.43000000000016,-0.0800000000000017,-0.99,-0.1400000000000018,0.08,0.1699999999999982,-0.03,7.393823192714751e-05
11.91,-3.490436315323024,0.012331166280163,11.455383184026454,19.1517098137934,8.632873497480357,85.9505640878115,0.0457919915745269,27.9852887718992,23.19710789686013,-18.75999999999933,576.6200000000023,86.28000000000036,-0.0899999999999964,-0.9899999999999982,-0.1500000000000017,0.0800000000000017,0.1599999999999982,-0.0299999999999982,7.510216416512138e-05
11.920000000000002,-3.437853732929799,0.2843748725131076,11.919788025873856,19.18433944008654,8.822942181416504,86.19395918446799,0.3248656907171385,25.34164522625518,16.265180463688562,-14.97999999999963,589.550000000001,88.31000000000019,-0.0699999999999982,-0.98,-0.1600000000000017,0.09,0.15,-0.02,7.858666726966871e-05
11.93,-3.3264773028857144,0.5370372732790925,12.48772254685036,19.213845691836315,8.976067778488884,86.36357200945528,1.13491942164326,19.44551554659324,11.116563134848011,-12.890000000000372,595.379999999999,89.32999999999981,-0.0600000000000017,-0.98,-0.1699999999999982,0.09,0.15,-0.02,8.011161092732662e-05
11.94,-3.2111855659835955,0.8753489047509216,12.952959971439236,19.23647192568688,9.06871129671578,86.48193514106721,1.1286060608927089,12.146341557219202,8.590256136538976,-10.879999999999646,601.1200000000009,90.28000000000014,-0.0600000000000017,-0.98,-0.1800000000000017,0.0900000000000017,0.15,-0.02,8.11540425918262e-05
11.95,-3.159975028665832,1.2692883207613788,13.368024382440751,19.24442962119021,9.101314565256509,86.57196492989225,0.0314034963709963,5.488411391162395,7.984903924328961,-8.880000000000356,606.1999999999991,91.10999999999986,-0.0699999999999982,-0.98,-0.1899999999999982,0.0999999999999982,0.15,-0.02,8.145321056741697e-05
11.96,-3.0913896365424285,1.5973986362541737,13.769840177217484,19.23217206739715,9.083001204389078,86.64547789076764,-1.817532654229523,0.0421298564838785,8.167029266018266,-6.839999999999336,610.7800000000015,91.89000000000026,-0.0800000000000017,-0.98,-0.1900000000000017,0.1000000000000017,0.15,-0.0200000000000017,8.142228967035436e-05
11.97,-2.9771297960919925,1.8948585756035576,14.148430564883627,19.203520146910424,9.01611627692414,86.70193895746911,-3.090228462722848,-5.266409799945041,8.117619120243308,-3.1000000000006644,618.8699999999985,93.30999999999976,-0.0899999999999982,-0.98,-0.1999999999999982,0.1099999999999982,0.15,-0.0299999999999982,8.154513161538754e-05
11.98,-2.8802764121397866,2.1547883299301858,14.443107884710113,19.173096210915983,8.894274244671537,86.72620324454064,-2.599472815089181,-11.256376363117967,6.848566698547186,-1.3999999999996855,622.8200000000006,93.97000000000013,-0.09,-0.97,-0.2000000000000018,0.11,0.14,-0.03,8.176802154648105e-05
11.990000000000002,-2.8134961239631497,2.316393395630872,14.631141626465832,19.15229962222073,8.717474501207526,86.70550126703444,-0.8310872602588237,-17.791146158064567,4.417860657259683,0.3700000000002806,626.2400000000005,94.61000000000011,-0.0900000000000017,-0.97,-0.21,0.11,0.14,-0.03,8.186043335286664e-05
12.0,-2.7627852888832862,2.476123248033003,14.616190666750247,19.151276406351755,8.492057405756999,86.63880928009492,1.9152148807096183,-24.005376006371584,1.647806607665871,1.9500000000002755,628.8100000000003,95.26000000000008,-0.0999999999999982,-0.97,-0.2100000000000017,0.1100000000000017,0.14,-0.03,8.11587820275481e-05
12.010000000000002,-2.684512110415763,2.642199262492902,14.483705630999056,19.168845857684527,8.216957478597598,86.53022949604848,4.346323845421755,-30.26531622120561,-0.6351345723103894,3.500000000000517,630.7700000000006,95.78000000000011,-0.0900000000000017,-0.97,-0.22,0.12,0.1399999999999982,-0.03,8.149283097357563e-05
12.02,-2.4810447761478787,2.823692152118179,14.412037218477082,19.1957353353056,7.8754625480804545,86.38529048758184,5.709893253060716,-38.1491351911581,-1.7535692494946653,6.409999999999483,633.7599999999994,96.44999999999987,-0.0999999999999982,-0.97,-0.22,0.12,0.1300000000000017,-0.03,8.00480313534887e-05
12.03,-2.2569290013769767,2.9998597928380604,14.42031073249856,19.217373333736766,7.442519997938338,86.204160649466,5.337186180535882,-47.55921713816733,-2.045374626283575,7.740000000000254,634.7500000000001,96.77000000000004,-0.0900000000000017,-0.97,-0.22,0.12,0.13,-0.03,8.015818883342976e-05
12.04,-2.021733820878731,3.153626797680487,14.412655694952475,19.21628816909772,6.919651011296513,85.99309704224868,3.2456757657436235,-56.78560708710612,-1.8633602495105344,9.169999999999746,635.4099999999999,97.02999999999996,-0.0999999999999982,-0.97,-0.22,0.12,0.13,-0.03,7.89149745750477e-05
12.05,-1.802665067472396,3.335715531348974,14.28524237581382,19.18768755787968,6.328880983596617,85.76110836091307,0.4484582895924132,-63.896286052518114,-1.6477864499454475,10.860000000000191,635.19,97.08,-0.1099999999999982,-0.97,-0.2299999999999982,0.12,0.13,-0.04,7.734475622869801e-05
12.06,-1.5745118754514438,3.506189553902001,14.0862713520446,19.13187338101317,5.697687460298578,85.51514459504354,-2.469399829653452,-68.07027824951598,-1.7219580780978372,11.939999999999808,635.41,97.09,-0.1000000000000017,-0.97,-0.2200000000000017,0.12,0.13,-0.04,7.733761167273923e-05
12.07,-1.3774981825280657,3.6378004533549935,13.82248152926108,19.041528998746376,5.053376554524362,85.26336534148969,-6.297417634235713,-69.2759732896246,-1.9635269782902345,14.670000000000307,634.1599999999996,96.49999999999991,-0.1000000000000017,-0.97,-0.21,0.11,0.13,-0.04,7.541668459532127e-05
12.080000000000002,-1.2280211031173511,3.68164667491852,13.47719329259745,18.900400837921502,4.416725531149305,85.01211392274622,-11.590387300576529,-68.40704396663936,-2.331778191086263,16.410000000000263,632.0999999999997,95.97999999999988,-0.1099999999999982,-0.97,-0.2099999999999982,0.11,0.13,-0.04,7.34119679905372e-05
12.09,-1.1595695362246512,3.6831607245832543,13.09162426772397,18.70723195240453,3.7909675464232753,84.76336590182666,-16.880444696077266,-67.32804319301447,-2.641426071170958,17.890000000000278,630.3699999999995,95.33999999999985,-0.1,-0.97,-0.2,0.11,0.13,-0.04,7.27507128682439e-05
12.1,-1.088001946948847,3.653179425633291,12.835878714721815,18.472593018868206,3.163970215844794,84.5188857221102,-21.471565144432464,-67.38596458216593,-2.4219348684479205,19.45000000000028,627.7299999999996,94.45999999999982,-0.0999999999999982,-0.9700000000000016,-0.2,0.1099999999999982,0.1299999999999982,-0.0399999999999982,7.135377187867325e-05
12.11,-1.1098171047366925,3.5922621120802924,12.498105014376051,18.184910423873152,2.530133630826261,84.2786432715013,-27.396947618085782,-67.86800999616597,-2.145594786447451,21.039999999999715,624.8500000000006,93.49000000000017,-0.0900000000000017,-0.9799999999999982,-0.2,0.1000000000000017,0.1200000000000017,-0.0300000000000017,7.052474522617603e-05
12.12,-1.1203107185028387,3.516465011130893,12.206444828123391,17.83318844197818,1.8934632940426928,84.03863021241803,-34.21246240204348,-68.1098292124074,-2.4859581759304934,24.660000000000355,617.5299999999992,91.28999999999978,-0.07,-0.98,-0.1899999999999982,0.0999999999999982,0.12,-0.02,6.825994085976668e-05
12.13,-1.102263722437961,3.48660480017349,11.853571611003128,17.422283155038674,1.2478717579079657,83.79173076864755,-39.97312719753032,-69.21354116684074,-3.3696790629178386,26.659999999999645,613.0300000000008,90.02000000000022,-0.07,-0.98,-0.1800000000000017,0.0900000000000017,0.12,-0.02,6.639650539573875e-05
12.14,-1.169540874270949,3.3950365178134527,11.53937672140606,16.9801518597346,0.5780550737813124,83.52793017267888,-43.0271621675636,-72.05970879004232,-4.815564408429063,28.780000000000395,608.539999999999,88.80999999999973,-0.0599999999999982,-0.9800000000000018,-0.1699999999999964,0.0899999999999982,0.12,-0.0199999999999982,6.503523013826091e-05
12.150000000000002,-1.282177917714613,3.2899369697702268,11.19244616537885,16.52586086761149,-0.1188969267712793,83.24220543059359,-44.53152604791544,-75.33396075955912,-6.770159068311906,31.010000000000456,603.5999999999991,87.30999999999973,-0.0499999999999982,-0.99,-0.1499999999999982,0.0799999999999982,0.1199999999999982,-0.01,6.34889158762088e-05
12.16,-1.2915204681862738,3.1956466889145934,10.847579806536176,16.071824065576493,-0.844930678857823,82.9304457845181,-44.80102124825705,-78.9401847673763,-9.106219133115854,33.57000000000046,598.1699999999989,85.78999999999971,-0.04,-0.99,-0.1399999999999964,0.0699999999999982,0.11,-0.01,6.18435500100811e-05
12.170000000000002,-1.1419563702818163,3.059534550486156,10.417065393381982,15.62999900498711,-1.6020590208075522,82.59017457441193,-43.83419049182819,-82.75905439732114,-11.68303787535204,36.19000000000092,592.3199999999978,84.12999999999941,-0.04,-0.99,-0.1199999999999964,0.0599999999999982,0.11,-0.0100000000000017,5.9651794381727474e-05
12.18,-0.8420896261921751,2.99033031398194,10.02515802831658,15.22361682908288,-2.4006400601410567,82.22758624395082,-40.89615590994964,-87.02252161099058,-13.118285036925498,41.38999999999908,579.4500000000023,80.86000000000058,-0.04,-0.99,-0.1000000000000035,0.0500000000000017,0.11,-0.0199999999999982,5.559935627036212e-05
12.19,-0.503406002775109,2.967577729850344,9.833422937085306,14.861928015432726,-3.2333930486712656,81.86022620738672,-36.91337666487494,-90.20389265164046,-13.138865719130605,44.18000000000053,572.8099999999986,79.20999999999967,-0.04,-1.0,-0.0899999999999982,0.04,0.1099999999999982,-0.0100000000000017,5.363133315370953e-05
12.2,-0.255463072781643,2.994683313009157,9.646060745828244,14.540726842224805,-4.084209897068424,81.50194492391213,-33.32572026920583,-91.52580367239524,-12.238136968613196,47.17999999999947,565.3700000000014,77.37000000000033,-0.04,-1.0,-0.0800000000000017,0.04,0.1000000000000017,-0.0199999999999982,5.157973503236111e-05
12.21,-0.0561312351917703,3.058351058919227,9.538107304303624,14.252499355997,-4.935124698402731,81.16012320343907,-30.372770128494945,-90.91209959878252,-11.047144214771883,50.33000000000053,557.2699999999988,75.83999999999975,-0.0599999999999982,-1.0,-0.0699999999999982,0.0399999999999982,0.1,-0.0299999999999982,4.887609155571812e-05
12.22,0.0836195749530072,3.099319713976621,9.512359106568926,13.991627065590292,-5.776184929387911,80.83905463667801,-27.84993011852834,-89.30686728845055,-9.592326044728512,53.30999999999948,550.7800000000011,74.39000000000026,-0.0500000000000017,-1.0,-0.0600000000000017,0.0300000000000017,0.1,-0.0200000000000017,4.752497633017606e-05
12.23,0.1528503684800847,3.0530739426354785,9.417206140601827,13.759779371720969,-6.598682803560822,80.54287583448394,-25.39523429924669,-86.88817124867091,-8.085620885799369,59.55000000000059,536.1599999999985,71.20999999999977,-0.0499999999999982,-1.0,-0.0199999999999982,0.01,0.1,-0.02,4.390813716395068e-05
12.240000000000002,0.1896033485063303,2.8648142103377263,9.287460600811192,13.556742054662624,-7.405055625111461,80.27142192173488,-22.565111282148784,-84.83178146002247,-6.379533425823626,62.8600000000006,528.0899999999986,69.92999999999982,-0.0400000000000017,-1.0,-0.01,0.01,0.1,-0.02,4.2542065124709946e-05
12.25,0.320465402957406,2.645023758745231,9.25257213132914,13.394061398603585,-8.217045873870862,80.01978911613134,-18.498595093957263,-85.07147289567583,-4.53165268744424,66.20000000000057,520.0299999999987,68.9199999999998,-0.05,-1.0,-0.0099999999999982,0.0099999999999982,0.1,-0.0200000000000017,4.0812419816954314e-05
12.260000000000002,0.4565347568389131,2.496652119806126,9.263620036751677,13.283032144002547,-9.060638311093072,79.7758863986765,-13.377408152733896,-88.2078612109454,-3.2268643559175594,69.38000000000056,512.7099999999987,67.76999999999981,-0.0500000000000017,-1.0,1.7763568393999728e-15,0.0,0.1,-0.03,3.9411138740570166e-05
12.27,0.5329459972427991,2.4272867227632773,9.250642658144583,13.223756027194954,-9.947202707939804,79.52712752932949,-8.54162132580581,-92.70245133038038,-2.8717333382322447,72.59999999999943,504.87000000000137,66.6900000000002,-0.0599999999999982,-1.0,0.0099999999999982,0.0,0.1,-0.03,3.7773073650679846e-05
12.28,0.4671735264889466,2.4839374430392014,9.009908321993452,13.196972279122098,-10.866122817050408,79.26285163325885,-6.532815154775972,-95.72614555506676,-3.687799276395895,78.51000000000057,488.6799999999985,63.62999999999989,-0.07,-1.0,0.0300000000000035,-0.0100000000000017,0.1,-0.04,3.496563387624392e-05
12.29,0.3607292447942747,2.557442224023984,8.572510547298196,13.168974162428093,-11.785049036534984,78.98132392786503,-7.601406948425703,-95.90158505038096,-5.332041100767216,81.71999999999943,480.0200000000015,63.000000000000114,-0.07,-1.0,0.0499999999999964,-0.0199999999999982,0.1,-0.04,3.365522167835737e-05
12.3,0.3607623559212244,2.5877843147706465,7.9719665056250415,13.122496728643243,-12.689802433991506,78.6859947850992,-10.27592162239316,-94.75899146290436,-6.944279003259661,85.0800000000006,471.4399999999985,62.69999999999988,-0.07,-1.0,0.06,-0.03,0.1,-0.04,3.251195196739865e-05
12.31,0.4630023935727057,2.519327382465492,7.273728254150688,13.06019363046807,-13.587255136448896,78.38300866713479,-12.46237612925262,-94.24981381707188,-7.7851284464531005,88.4799999999994,463.1800000000015,62.03000000000012,-0.07,-1.0,0.06,-0.03,0.1,-0.04,3.1515016199631005e-05
12.32,0.631490024439838,2.400326650714133,6.685892950928295,12.985175937796791,-14.483562565076852,78.0798772810337,-14.175052201631171,-94.15383720792362,-7.754448144920906,91.87000000000124,454.939999999997,61.03999999999967,-0.0800000000000035,-0.99,0.0600000000000053,-0.0300000000000017,0.1,-0.0400000000000017,3.031143938764321e-05
12.330000000000002,0.9295529149001498,2.3150265986426306,6.196465582891887,12.899942063799726,-15.377012562442928,77.78558127724655,-15.375620371016453,-93.55318400162564,-6.9716964842368565,98.82000000000065,438.0299999999984,59.19999999999985,-0.1000000000000017,-0.99,0.0900000000000035,-0.0400000000000017,0.1,-0.0500000000000017,2.7788803990842783e-05
12.34,1.3888216349961726,2.289471082413387,5.881109008216724,12.808908652407643,-16.26077425752603,77.50858497867009,-15.839715629290188,-92.18493849706331,-5.573311517808071,102.50000000000064,429.1399999999984,58.33999999999988,-0.11,-0.99,0.11,-0.05,0.1,-0.06,2.6525141569983764e-05
12.35,1.9291331847771231,2.3401645688246395,5.773996931236988,12.707333698595033,-17.12008926490186,77.25528092621643,-16.688617404457723,-89.03539369155646,-3.88543999203866,106.16000000000066,419.8199999999984,57.619999999999855,-0.11,-0.99,0.11,-0.05,0.1,-0.06,2.5697830591976733e-05
12.36,2.3262966344961766,2.3964339833857946,5.654835807354826,12.581589551496828,-17.924836954017067,77.03237435288683,-18.706898305888515,-82.5441770821505,-2.298519991455951,109.94999999999932,410.9200000000016,56.83000000000014,-0.11,-0.99,0.11,-0.05,0.1,-0.06,2.490971003576108e-05
12.37,2.4590318422051167,2.4061462615671965,5.322186213460711,12.412990734307773,-18.62898640941393,76.84504897719916,-22.38866802097377,-71.21461915478677,-1.3425977707352557,113.6300000000014,401.9499999999971,56.96999999999981,-0.1099999999999982,-0.99,0.0999999999999982,-0.04,0.1,-0.0599999999999982,2.428800800560702e-05
12.38,2.401507531417143,2.301691687964765,5.125476952917295,12.185425778099017,-19.18723696983641,76.70107234094097,-26.91524817342171,-56.64727502340672,-0.6912488449548638,121.5299999999986,385.7800000000029,55.87000000000019,-0.1000000000000017,-0.99,0.0900000000000017,-0.04,0.1,-0.0500000000000017,2.3166698285482888e-05
12.39,2.2298834963676084,2.145752119138403,4.837334356207076,11.902024149626808,-19.61611496952888,76.59689553165235,-31.156751448978355,-43.656844319313535,0.0487914245846318,125.65000000000074,378.03999999999866,55.169999999999945,-0.0799999999999982,-0.99,0.0999999999999982,-0.04,0.09,-0.0499999999999982,2.2754310590046462e-05
12.400000000000002,2.015331849543508,1.982903260034123,4.510576591480311,11.575337028127674,-19.95682178304144,76.51874039106133,-34.73353267533721,-34.5176767870217,0.4143076871563463,129.82000000000062,370.4099999999987,54.84000000000003,-0.0699999999999982,-0.99,0.09,-0.04,0.0899999999999982,-0.0399999999999982,2.2359046984053e-05
12.41,1.9970729109950711,1.8282515544064784,4.412473945710831,11.215881294592911,-20.245995054493743,76.45063294419283,-37.76711194696304,-29.41345346505596,0.0673258584363186,133.38000000000062,363.0099999999986,54.980000000000175,-0.06,-0.99,0.0900000000000017,-0.0400000000000017,0.08,-0.03,2.1969082064576464e-05
