time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
19.04,-2.2573820997890968,1.1004488979489244,9.62920873263537,6.597318535382084,13.318379507921229,72.19808046663772,0.9749818693412032,-0.071352133905489,0.6734613208425788,16.1,263.11,71.35,0.07,-0.95,0.32,-0.16,0.17,0.01,2.737901939178426e-05
19.05,-2.253400720468776,1.0966358121319977,9.644110734783112,6.600583455504866,13.3263472004556,72.19790375306133,1.1474331461735503,0.722592276917083,0.4757731216129573,16.02,262.96,71.33,0.07,-0.95,0.32,-0.16,0.17,0.01,2.7371037116995505e-05
19.06,-2.249405944470941,1.1092852688105372,9.649503421922288,6.605914017712551,13.34222336133246,72.19807299954613,1.357977952646379,1.5299624814799535,0.4240215965462124,15.940000000000028,262.8500000000001,71.34,0.07,-0.95,0.32,-0.16,0.17,0.01,2.7367072768388738e-05
19.07,-2.2640770929867307,1.130569057585968,9.658383117699607,6.612971518849376,13.365238093580418,72.19949872392877,1.4922633944913413,2.263662453609768,0.4472454963926613,15.88,262.76,71.33,0.07,-0.95,0.32,-0.16,0.17,0.01,2.736286592915817e-05
19.08,-2.287435347855649,1.160394639076897,9.708128878363071,6.620847002106181,13.392751874917046,72.2025166043177,1.5204949788773008,2.704414957765831,0.5997360928433202,15.83,262.66,71.34,0.07,-0.95,0.32,-0.16,0.17,0.01,2.735834292466478e-05
19.09,-2.312955674253822,1.17820783330721,9.766952781548916,6.629103544698441,13.4198527896471,72.20997429981026,1.4623850012760513,2.6515962312280545,0.9967554461519734,15.74,262.55,71.26,0.07,-0.95,0.32,-0.16,0.17,0.01,2.735116679809949e-05
19.1,-2.341446585251831,1.1613219281130658,9.79114152633813,6.637261433876153,13.440844592068368,72.22135517977445,1.354143352529448,2.054824937657304,1.4482736530729567,15.72,262.54,71.18,0.07,-0.95,0.32,-0.16,0.17,0.01,2.734807840975396e-05
19.11,-2.375128350695616,1.138948930992023,9.804200601610823,6.645467607846437,13.452828197962154,72.23583487314153,1.297780880028914,1.1596565314748342,1.8685931239936515,15.71,262.6,71.12,0.07,-0.95,0.31,-0.16,0.17,0.01,2.7482644901729965e-05
19.12,-2.383622192388661,1.1195811097716175,9.832633157605994,6.655419357454496,13.455402197656348,72.25157539540692,1.479571425344563,0.2092700574270353,2.032733073108008,15.71,262.69,71.1,0.07,-0.95,0.31,-0.16,0.17,0.01,2.7488198671782105e-05
19.13,-2.386418671050819,1.1096228732349238,9.83595096750292,6.66685719044424,13.449395917648427,72.26456051571007,1.6713590452737217,-0.6520713700581132,1.889547725008467,15.7,262.83,71.06,0.07,-0.95,0.31,-0.16,0.17,0.01,2.7496905016994488e-05
19.14,-2.3604648311353893,1.1159962224967082,9.841917979459788,6.6778276408566,13.439215690170904,72.27300531040288,1.7161664393015554,-1.0544067333623923,1.478011998470965,15.72,263.11,71.0,0.07,-0.95,0.32,-0.16,0.17,0.01,2.738083873439659e-05
19.15,-2.3198513972617008,1.1252182174738772,9.840486991500963,6.687308429844677,13.430804120406938,72.27579711638423,1.6869626261654591,-0.8903337665039551,0.925936663887893,15.73,263.26,71.01,0.07,-0.95,0.32,-0.16,0.17,0.01,2.739136764707487e-05
19.16,-2.2687516205155807,1.1370841283406223,9.831395847925704,6.694189105191623,13.427500096938276,72.2752209333205,1.4775358195612514,-0.3977738538228648,0.5626474898305122,15.72,263.35,71.03,0.07,-0.95,0.32,-0.16,0.17,0.01,2.73989266499968e-05
19.17,-2.2339710104653383,1.1526442203541225,9.834628219797477,6.69696755175317,13.430391161349103,72.2760787140819,1.0086041779349917,0.2581509322496792,0.6432405733504618,15.68,263.45,71.05,0.07,-0.95,0.32,-0.16,0.17,0.01,2.7408453375215743e-05
19.18,-2.2232717363751044,1.1440938906993312,9.84633190058317,6.695713408609098,13.438652046660764,72.28197946962402,0.4827015726356078,0.8441043120838614,1.1387236355112558,15.62,263.44,71.04,0.07,-0.95,0.32,-0.16,0.17,0.0,2.7409865859849475e-05
19.19,-2.2345052087482355,1.1296100545751326,9.856306518650474,6.692028563014381,13.44887380948039,72.29484276579637,0.1209416904360746,1.065409481889403,1.7342685492942251,15.44,263.46,71.09,0.07,-0.95,0.32,-0.17,0.17,0.0,2.7420861654388128e-05
19.2,-2.278536840701503,1.1357194497455858,9.884499384575646,6.687230939286909,13.458932109533864,72.3130577131622,-0.1011094163542586,1.0945581386317145,2.223148856922783,15.35,263.56,71.14,0.07,-0.95,0.32,-0.17,0.17,0.0,2.743371592233881e-05
19.21,-2.345058090057909,1.1268245337710023,9.897090544999436,6.680565993510901,13.468211118939363,72.33278565936523,-0.3357830548127037,1.0174596673769714,2.3571375672439854,15.24,263.65,71.16,0.07,-0.95,0.32,-0.17,0.17,0.0,2.744549573287711e-05
19.22,-2.393854137762278,1.0985704217683256,9.88267418752082,6.668807703646398,13.476646083622898,72.34798824303371,-0.7735149412574935,0.8784754377314764,1.844542626816504,15.140000000000036,263.63,71.18999999999998,0.0600000000000035,-0.9400000000000036,0.32,-0.17,0.17,0.0,2.734167934063754e-05
19.23,-2.411852009320032,1.078335842847816,9.875253933710956,6.652054786949583,13.483260935555634,72.35316655470601,-1.0184420374067815,0.5761275937831788,0.9156473761847987,15.05,263.6,71.2,0.06,-0.94,0.32,-0.17,0.17,0.0,2.7343784749605483e-05
19.24,-2.412075257459742,1.0852801406542714,9.831400793198176,6.63299010111681,13.486445021698096,72.34899748240773,-0.9842286810940092,0.1277485101321198,0.0595968075936315,14.88,263.57,71.28,0.07,-0.94,0.32,-0.17,0.17,0.0,2.741906101220553e-05
19.25,-2.4070845081808594,1.084461967425743,9.77009653014276,6.61644039763056,13.485403486895938,72.33794283394963,-0.537944236378192,-0.3710293867369871,-0.4965647250398798,14.82,263.5,71.34,0.07,-0.94,0.32,-0.17,0.18,0.0,2.741907415716588e-05
19.26,-2.3722559068846314,1.080652443842448,9.724166067346207,6.607974380451299,13.480008404468338,72.32502191389791,0.3481624749512492,-0.8194487732650163,-0.5844836540466339,14.77,263.48,71.41,0.07,-0.94,0.32,-0.17,0.18,0.0,2.742259940022266e-05
19.27,-2.32545892011983,1.098836064872606,9.703430656644144,6.610724938205324,13.471433033702995,72.31556434223262,1.4316403155944333,-1.093847257979477,-0.1878271415763027,14.78,263.44,71.46,0.07,-0.94,0.32,-0.17,0.18,0.01,2.742139041098771e-05
19.28,-2.311597662698046,1.133034930626061,9.676386500680588,6.625565048900749,13.460049939774754,72.31089511578622,2.514948754306707,-1.311411867233416,0.3471315251389624,14.72,263.51,71.44,0.07,-0.94,0.32,-0.17,0.18,0.01,2.742802640797672e-05
19.29,-2.32400160693321,1.1631444696907942,9.657999461389624,6.649113834880676,13.448617880463049,72.31224935782318,3.17364535364248,-1.2368657682769375,0.8572126463603926,14.52,264.03,71.14,0.08,-0.94,0.32,-0.17,0.18,0.01,2.7525009273849743e-05
19.3,-2.3323738341303715,1.1982979432675926,9.652314947324609,6.674440159400464,13.438702166582486,72.3169177843429,3.212747299436694,-1.0324704685601245,1.1656278881055335,14.44,264.6,70.92,0.08,-0.94,0.32,-0.17,0.18,0.01,2.7559822366867222e-05
19.31,-2.3335959830280046,1.2111722411436887,9.644665771981844,6.696643814685444,13.430382733487436,72.3234065505708,2.834542546886257,-0.8456139054571418,1.3332427519061365,14.41000000000001,265.57999999999964,70.62000000000012,0.0899999999999964,-0.94,0.32,-0.17,0.18,0.01,2.768014087243254e-05
19.32,-2.321855434235644,1.2111446768205296,9.643482962803107,6.713517703257307,13.42277139854494,72.33133627477258,2.245837419437496,-0.7789912211400504,1.4278652690263611,14.41,267.02,70.43,0.1,-0.94,0.32,-0.17,0.18,0.02,2.783475908700797e-05
19.33,-2.300913874831137,1.1915258767841292,9.641289574062291,6.723978540646462,13.414889673869393,72.34020601166252,1.568823064366862,-0.7924534178268093,1.5670406638143808,14.32,268.92,70.19,0.11,-0.94,0.31,-0.16,0.18,0.02,2.816041963501985e-05
19.34,-2.269269342356416,1.1741069273076794,9.678527764814628,6.728138127252704,13.40755946727442,72.35148590617963,0.9204184829230244,-0.6961682134915212,1.792324223392917,14.28,271.4,69.99,0.12,-0.95,0.3,-0.16,0.18,0.03,2.8563975045599888e-05
19.35,-2.2584593315128147,1.1770367240843356,9.746187250618895,6.727304588277395,13.40439908131581,72.36574060096424,0.3634382824454432,-0.2189742617030153,2.021015942430505,14.28,277.02,69.25,0.13,-0.95,0.29,-0.16,0.18,0.04,2.9145028325942272e-05
19.36,-2.2476889968271303,1.1922263227105734,9.83911123238998,6.721325596560375,13.408625242247307,72.38377614087173,-0.2699426739024951,0.5918028825154406,2.3099847797386044,14.33,280.13,68.7,0.14,-0.95,0.29,-0.16,0.19,0.04,2.9409633353188833e-05
19.37,-2.200524748540328,1.2413465917371227,9.99314666502286,6.707201042228554,13.420708111197744,72.40758777745789,-1.2849243787378837,1.4506625433306293,2.7927269152488563,14.35,283.71,68.18,0.15,-0.95,0.27,-0.15,0.19,0.05,2.998613676766115e-05
19.38,-2.124462161998866,1.296948620598281,10.25868045447527,6.678814875410267,13.43929569294102,72.44020881342185,-2.9878349252541687,2.187698253508502,3.640155135638005,14.26,287.65,67.68,0.15,-0.95,0.26,-0.15,0.19,0.05,3.0419407565657098e-05
19.39,-2.01699458722467,1.335262030938042,10.726098669910655,6.627660342019417,13.46390555647102,72.48977385767706,-5.62243580245651,2.948984297327095,5.187057097863265,14.06,291.71,67.22,0.16,-0.95,0.26,-0.14,0.19,0.05,3.078741909206487e-05
19.4,-1.9296591350102337,1.3419457714297085,11.314537176403238,6.550390369065682,13.49749149940526,72.56770157775185,-8.918238598802898,4.1839949746621805,7.938012574911394,13.78,300.96,66.17,0.16,-0.96,0.25,-0.14,0.19,0.06,3.169608006346876e-05
19.41,-1.9026913499196336,1.3482461830330392,11.874204235245228,6.450708031557641,13.54272766559247,72.68575945924484,-12.188880349529146,5.8363337185598985,11.858336875676985,13.47,306.02,65.6,0.16,-0.96,0.25,-0.14,0.19,0.05,3.2122484043226584e-05
19.42,-1.9801659222019807,1.3014493244335497,12.433183457310026,6.333515913887566,13.59654587734953,72.8475757447737,-15.000587957172224,7.109516038531938,16.079829883112627,13.3,311.57,65.2,0.16,-0.96,0.24,-0.13,0.19,0.06,3.2741745153318495e-05
19.43,-2.1894571608725406,1.2239387542740547,12.969066132000291,6.192037810740916,13.648575076298837,73.0413978519994,-18.26364702051569,7.105585094410571,19.07859796305057,13.27,317.14,64.8,0.16,-0.96,0.24,-0.13,0.19,0.06,3.322709290942728e-05
19.44,-2.48545119199597,1.1601024255350667,13.373056793275657,6.00819945181521,13.681204273750309,73.241563300539,-22.57488709863944,5.091285053393709,19.630877436068168,13.08,322.97,64.5,0.17,-0.96,0.23,-0.13,0.2,0.06,3.3955954156553365e-05
19.45,-2.735109267012225,1.089635158655278,13.700438607881768,5.768618900293294,13.677490457631714,73.42265378862082,-27.74891146640136,1.04987184566922,18.01645390662556,12.93,334.21,63.78,0.17,-0.96,0.22,-0.13,0.19,0.06,3.515146446541446e-05
19.46,-2.833133886307557,0.9821043595486824,13.958109896217806,5.469092765217456,13.62126512348374,73.57157946649896,-33.10682594916809,-4.818711663262962,15.34260393852656,12.99,340.18,63.44,0.17,-0.96,0.22,-0.12,0.19,0.06,3.572203995150047e-05
19.47,-2.7866138736067136,0.8631536960310073,14.047322468335162,5.1189758808091845,13.499267898293398,73.68996052425064,-37.40491722882576,-12.002798023830913,12.93814823373682,13.029999999999983,346.23999999999785,63.1700000000001,0.17,-0.96,0.2100000000000035,-0.12,0.19,0.06,3.647023651435603e-05
19.48,-2.6702924801705743,0.7044727753793835,13.954571710696245,4.731257939809372,13.307035599455158,73.78841737068078,-40.572504032128414,-19.19759808624707,11.680896752547357,13.02,352.66,62.81,0.16,-0.97,0.2,-0.12,0.19,0.06,3.722957574188231e-05
19.49,-2.591231098389896,0.4995595902634707,13.700296170832946,4.324740267142326,13.046407001611726,73.88343848339096,-42.099293772106805,-25.71975931215505,11.90436968061369,13.05,359.1,62.55,0.16,-0.97,0.19,-0.11,0.19,0.06,3.805083404195562e-05
19.5,-2.574292248085203,0.2751423730966185,13.365986693358575,3.925051743420594,12.72793073921381,73.98759998455296,-41.34767989417714,-31.4108264292798,13.124359947072731,12.93,371.94,62.15,0.15,-0.97,0.17,-0.1,0.19,0.06,3.969657116799372e-05
19.51,-2.6547749719909697,0.0894124417770428,13.001252026725426,3.558313282322814,12.362618837207766,74.10207404088501,-37.97724913509098,-36.160181670917325,14.26677086332276,12.9,378.53,62.09,0.14,-0.98,0.17,-0.1,0.19,0.05,4.0393263290278195e-05
19.52,-2.8233396643902005,-0.0513840338940624,12.70348497029652,3.2423202845617785,11.960183468023349,74.22004769765442,-32.628788281152325,-39.95159635632744,14.522456240224354,13.16,385.48,62.2,0.13,-0.98,0.16,-0.09,0.2,0.05,4.126887687091403e-05
19.53,-2.9330429842640418,-0.122046789807627,12.447271096484885,2.9834181875492645,11.528959126390252,74.32813083947038,-26.63936212812631,-42.87562151878766,13.401190045105666,12.96,391.62,62.0,0.13,-0.98,0.16,-0.09,0.2,0.05,4.201569138676269e-05
19.54,-2.9639112475178946,-0.1251308433433868,12.273619254330123,2.781982395984891,11.06482051025413,74.41003712905847,-20.59700482930651,-46.2362576079706,10.805360389959734,12.72,397.6,61.87,0.12,-0.98,0.15,-0.08,0.19,0.04,4.283000036251344e-05
19.55,-2.9148924498162043,-0.0689110273800568,12.151952806048254,2.629724978356479,10.558386912222966,74.45634170008015,-14.994652882159375,-50.74219627549226,7.303763322766032,12.57,403.72,62.01,0.11,-0.98,0.14,-0.08,0.19,0.04,4.368540282424524e-05
19.56,-2.78677880900814,0.0436494038715159,11.980160696154549,2.519101433645018,10.001739487860885,74.46488142728985,-10.027907996224227,-56.137445733526654,3.615884666888997,12.390000000000065,416.40999999999553,62.42999999999985,0.1000000000000035,-0.9899999999999964,0.1200000000000071,-0.0700000000000035,0.19,0.04,4.5620239997421e-05
19.57,-2.605485059218837,0.1897913446825579,11.84358992600677,2.44289943229462,9.39086650907799,74.44080657142892,-5.999383830190074,-61.85788035733233,0.5742549798556105,12.27,422.59,62.63,0.09,-0.99,0.12,-0.07,0.19,0.03,4.636849616716881e-05
19.58,-2.427072739264734,0.3195936312828365,11.667118323197364,2.390330042373551,8.728687171440528,74.39510744124304,-3.480311725445092,-66.98093734436674,-1.267928345177319,12.13,428.81,62.99,0.08,-0.99,0.11,-0.06,0.19,0.03,4.730972861051267e-05
19.59,-2.229631718471788,0.4598460551534604,11.315128848317944,2.3533750721747104,8.028920212758413,74.34219135548429,-2.017119133201593,-70.41956275229607,-1.795408249618936,12.0,435.15,63.5,0.08,-0.99,0.11,-0.06,0.19,0.03,4.8278011332736745e-05
19.6,-2.0240451303270133,0.5712158601690975,10.990954613231624,2.328368262667186,7.312808189224641,74.29392389088682,-0.989242589383348,-71.85189235349056,-1.1926524725466523,11.72,441.34,64.07,0.07,-0.99,0.1,-0.06,0.18,0.03,4.928945903152829e-05
19.61,-1.8319897303357973,0.6378380547731679,10.70198216438152,2.313150146360437,6.595854331540626,74.25813388451432,-0.2162644065571517,-71.82987136410924,0.1130308940620556,11.0,452.34,65.23,0.08,-0.99,0.07,-0.04,0.18,0.03,5.183449964187017e-05
19.62,-1.6759959779080158,0.7013378464562401,10.539139890046709,2.307763457578644,5.8846162846535774,74.2359767578156,0.6269766903828452,-71.16047188413647,1.420325731222449,10.93,457.3,66.06,0.08,-0.99,0.06,-0.04,0.18,0.04,5.288369403738705e-05
19.63,-1.575030013105199,0.7659939257921613,10.491067131879356,2.308246504167265,5.184249012837581,74.22258803522905,1.0311233188353408,-70.00385866105871,2.1904123626618257,10.93,462.22,66.95,0.08,-1.0,0.05,-0.03,0.18,0.03,5.3936280894834804e-05
19.64,-1.5217493440962515,0.8440314756446607,10.42758170204266,2.3049766054103795,4.497919793177208,74.21250284095103,0.5346775384660108,-68.6316405627271,2.338012723789858,10.93,467.74,67.86,0.08,-1.0,0.04,-0.02,0.17,0.04,5.511758288562941e-05
19.65,-1.4665430817684777,0.93565322159071,10.281582263272709,2.2885151186491504,3.8243569449725,74.20020586888037,-0.8488955589015585,-67.4027335247133,2.029311588250727,10.99,473.06,68.8,0.08,-1.0,0.03,-0.02,0.17,0.04,5.628250241738917e-05
19.66,-1.3962225920478757,1.0098001361330735,10.145646035879322,2.251354567860753,3.1583996184676324,74.18420106382904,-3.032183045581858,-66.66807191554787,1.6209516932258592,11.0,482.69,70.6,0.08,-1.0,0.01,-0.01,0.17,0.04,5.850809083777527e-05
19.67,-1.3168341502084373,1.0585716061656054,9.96093590413974,2.1895149007855257,2.4936397833765893,74.16647967108159,-5.576993179494886,-66.61920955252545,1.371886785593755,10.88,486.94,71.4,0.08,-1.0,0.0,-0.01,0.17,0.04,5.955680825474207e-05
19.68,-1.203583962717523,1.05684456735332,9.662549735081704,2.101787461313171,1.8210518895189671,74.14969183241601,-8.178410508580898,-67.47852829997376,1.468640541351429,10.75,490.82,72.22,0.07,-1.0,-0.01,-0.0,0.17,0.03,6.035058585592379e-05
19.69,-1.0185127931521574,1.007569666198157,9.470169687134648,1.990497086702771,1.1335212147484084,74.13648192424066,-10.42550170101788,-68.94115613664405,1.7632794011323614,10.78,494.44,72.86,0.06,-1.0,-0.02,0.0,0.17,0.03,6.103717767212333e-05
19.7,-0.8271170328068096,0.9779407559245752,9.32265227548494,1.860054516177516,0.4342940948059866,74.12871912817675,-12.33612105883958,-70.04060423020374,2.199665427674776,10.97,497.54,73.48,0.06,-1.0,-0.03,0.01,0.18,0.03,6.180490178814441e-05
19.71,-0.6554573180237816,0.9648756825356302,9.097190417823722,1.710404372548906,-0.2642488659188138,74.12870065366866,-14.343879882174209,-69.84373788471919,2.831891505926068,11.41,502.69,74.91,0.05,-1.0,-0.05,0.02,0.18,0.03,6.291388007430801e-05
19.72,-0.4985735403699373,0.9686863160959632,8.808871445714571,1.5400216848980284,-0.9467347942256744,74.13986951818613,-16.463316761157497,-68.0429810875649,3.7317892137251474,11.539999999999951,504.8699999999992,75.61999999999975,0.05,-1.0,-0.0599999999999964,0.02,0.18,0.03,6.352147484994051e-05
19.73,-0.354532433129592,0.9466187407329808,8.51376321114093,1.351302163980399,-1.6019061282316196,74.16682233522532,-18.19042642928547,-65.22577403864067,5.100625734686824,11.66,506.7,76.13,0.04,-1.0,-0.07,0.03,0.18,0.02,6.378785220957021e-05
19.74,-0.2041850099979944,0.897523110366769,8.300691253155698,1.150162594489765,-2.2269467523875206,74.21536923807572,-19.214498849323213,-62.33740093359752,6.904290669011095,11.68,508.57,76.76,0.03,-1.0,-0.07,0.03,0.19,0.02,6.398421449311331e-05
19.75,-0.0516264347946105,0.824686254995102,8.184148594307391,0.9416430089741696,-2.827981922032327,74.28691162788986,-19.75092237261608,-59.96821228188927,8.9664575290167,11.75,510.34,77.29,0.02,-1.0,-0.08,0.04,0.19,0.02,6.422876417764823e-05
19.76,0.0936659524382475,0.7374335541675925,8.11890848887104,0.7267023116200299,-3.4087638696063904,74.38113765590235,-20.23554793913483,-57.87097891359518,11.043606941665164,11.83,513.68,78.28,0.0,-1.0,-0.09,0.04,0.19,0.01,6.454860840973984e-05
19.77,0.221262554913002,0.6494134144702244,8.017737409159533,0.503080405795046,-3.966042228317228,74.49489225268997,-20.928313015359983,-55.42835225628552,12.769653131981007,11.7,514.83,78.78,0.0,-1.0,-0.09,0.04,0.19,0.01,6.487614452048986e-05
19.78,0.2858439865307333,0.5638532087941361,7.824840635322092,0.2659660246764196,-4.490797554144347,74.62109073807801,-22.11754718769124,-52.145381427161006,13.68191595781451,11.48,515.69,79.24,0.0,-1.0,-0.09,0.04,0.19,0.01,6.51637205766104e-05
19.79,0.2961774506033738,0.4685833785280419,7.664183700296292,0.0132403459145413,-4.975640701929651,74.74836550514311,-23.51065719320625,-48.342467339769286,13.413751371414223,11.2,516.48,79.66,0.0,-1.0,-0.09,0.04,0.19,0.01,6.544905607636443e-05
19.8,0.2925270387039676,0.3645308033217763,7.518552122203197,-0.249383707494094,-5.421869320273902,74.86548816766035,-24.449448803599324,-44.56887899922811,12.090310494983685,10.97,517.09,80.06,0.01,-1.0,-0.09,0.04,0.19,0.01,6.597349191058209e-05
19.81,0.2902821301132761,0.2548071117961782,7.34435408781412,-0.5146862193565231,-5.834888994237171,74.96486970848417,-24.781839414736204,-41.21282910050233,10.065000328055628,10.710000000000091,517.6999999999998,80.78999999999975,0.01,-1.0,-0.0999999999999964,0.0499999999999964,0.19,0.01,6.634511702885364e-05
19.82,0.3522418963432618,0.1399950249657736,7.193660814138364,-0.7763136819346306,-6.218820830225617,75.0433499519902,-24.513301072110263,-38.28097685317914,7.74889811171589,10.8,517.79,81.06,0.01,-1.0,-0.1,0.05,0.19,0.01,6.637246857460916e-05
19.83,0.4963657245634243,0.0269274569901129,7.075464874993535,-1.030439793714536,-6.575650817537086,75.10122156101085,-23.917595054904154,-35.6002163228688,5.610766281612325,10.99,517.86,81.2,0.01,-1.0,-0.09,0.05,0.19,0.01,6.626631946035607e-05
19.84,0.6630717223044637,-0.0418924050663774,6.958884450998544,-1.2707660377729102,-6.9057851662084895,75.13995689643502,-22.72608265817336,-33.04645770795388,3.72258321628373,11.26,517.97,81.25,-0.0,-1.0,-0.09,0.04,0.19,0.01,6.593298289889643e-05
19.85,0.8338688998572777,-0.0800584782724927,6.8576991246725125,-1.4907334327011026,-7.208671840441972,75.16547570847752,-20.77483815941751,-30.28606495360201,2.3714850157020506,11.24,517.54,81.13,0.0,-1.0,-0.08,0.04,0.19,0.01,6.57383155384571e-05
19.86,0.990588347193515,-0.1175944108260492,6.852452762646301,-1.687302431345321,-7.481212040545759,75.18378277594844,-18.442549550059496,-27.12653278985212,1.6399686915052447,11.1,516.85,80.65,-0.0,-1.0,-0.07,0.04,0.2,0.01,6.547080328969806e-05
19.87,1.1282401562116322,-0.1619948885652949,6.908100246155839,-1.859205411629744,-7.720126827400671,75.19920718022456,-15.922536231043493,-23.650826679475145,1.4001169652985035,10.94,516.37,80.53,-0.0,-1.0,-0.07,0.04,0.2,0.01,6.539692709588065e-05
19.88,1.2408437452304562,-0.216923298331542,6.927610384233862,-2.004073340201816,-7.9224341372165235,75.21488786876147,-13.20255707424165,-19.99640711478121,1.5262550327073678,10.9,515.81,80.46,-0.0,-1.0,-0.07,0.03,0.2,0.01,6.528167713136225e-05
19.89,1.2844475819889745,-0.2585871185126147,6.909293886123301,-2.1201858079284466,-8.081491979144786,75.23268249939994,-10.431554535993875,-15.843804082195158,1.8288500443354705,10.89,514.99,80.41,0.0,-1.0,-0.07,0.03,0.2,0.01,6.510716923147566e-05
19.9,1.2934298393214358,-0.3046649962464578,6.91802316207841,-2.211915368396399,-8.199231337080004,75.25155134161888,-8.005102211148959,-11.74814322820619,2.0589260336923147,10.92,513.56,80.31,0.0,-1.0,-0.06,0.03,0.2,0.01,6.46839304655154e-05
19.91,1.3451930918569834,-0.3470956691905593,7.089643612693437,-2.28315554248578,-8.285871003779748,75.27246892103139,-5.868113368411641,-8.64546296125249,2.4015129897486043,11.08,512.02,80.27,0.0,-1.0,-0.06,0.03,0.2,0.01,6.432232149787738e-05
19.92,1.4593766474406398,-0.363328007431786,7.416755563831173,-2.336864064063551,-8.353293692184343,75.29874889093853,-4.020866813161795,-6.799271502221534,3.0254733452327267,11.69,508.07,79.97,0.01,-1.0,-0.05,0.02,0.2,0.01,6.350362429472038e-05
19.93,1.5927766374482009,-0.3575945090181989,7.753386337901856,-2.3779139337132524,-8.408369490356003,75.33266075076237,-2.698199340888084,-5.635440811858486,3.844744006207545,11.93,505.9,79.75,0.02,-1.0,-0.04,0.02,0.2,0.01,6.3137759380136e-05
19.94,1.673423425640579,-0.3565090610289873,7.98858819141473,-2.418391087799864,-8.445165680618805,75.37852542526612,-2.5964339976818755,-3.865676921726351,5.062185695145132,12.23,504.14,79.46,0.03,-1.0,-0.05,0.02,0.2,0.02,6.30539732007202e-05
19.95,1.6615611912328734,-0.3948647695331751,8.073943061041094,-2.4708204072708235,-8.452493937140154,75.43765352316841,-3.684001510784075,-0.885070509377472,6.52422339463723,12.36,502.24,79.17,0.03,-1.0,-0.05,0.02,0.2,0.02,6.261028919387569e-05
19.96,1.5495113601021984,-0.488502631230239,8.065644970391025,-2.537846899471316,-8.425077882517977,75.50818204958138,-4.977653036591853,2.617666348946848,7.821434678094257,12.43,500.36,78.78,0.03,-1.0,-0.05,0.02,0.2,0.02,6.217692437629435e-05
19.97,1.338538632172216,-0.6203406491431532,8.010760633471081,-2.61183791499952,-8.367673521095567,75.58603043277076,-5.503151725285213,5.575086784850645,8.659825284045223,12.549999999999958,496.2600000000015,77.9500000000003,0.03,-1.0,-0.0400000000000035,0.02,0.1900000000000035,0.02,6.114453780897882e-05
19.98,1.1429989547222674,-0.7907756582138624,8.014271003681532,-2.678943218807972,-8.293806081429778,75.66341137094685,-4.7100037356824345,7.061507823088919,8.61692386200393,12.33,493.42,77.9,0.03,-1.0,-0.03,0.01,0.19,0.02,6.0523210281546316e-05
19.99,1.1075647446887171,-0.9353431129953198,8.143891398115965,-2.725414075202924,-8.219763723533708,75.72843458610876,-2.817940203565996,6.984212420198417,7.31153891249635,12.28,489.66,77.48,0.05,-1.0,-0.01,0.0,0.18,0.02,5.998623567488786e-05
20.0,1.2536526520785507,-1.0037959999613792,8.410180385435874,-2.7447672761455664,-8.152347259447442,75.77118883300099,-0.4041276517292294,6.401206849525618,5.025891594107798,12.43,486.02,77.02,0.06,-1.0,-0.01,-0.0,0.18,0.03,5.943235774635052e-05
20.01,1.434105091747675,-1.002202219341887,8.644384675088956,-2.740180866269484,-8.085732553889812,75.78676064871635,1.5974231516098651,6.533386681592433,2.261636170026962,12.64,482.29,76.49,0.06,-1.0,-0.0,-0.0,0.17,0.03,5.8510890657481e-05
20.02,1.5277250039965342,-0.9317092365224546,8.698942738914315,-2.722633365997898,-8.006946245910031,75.77621334830984,2.438315371994287,8.03212158805069,-0.3107737990574319,13.37,474.61,75.26,0.06,-1.0,0.01,-0.01,0.17,0.03,5.6724460956346756e-05
20.03,1.4802037949609117,-0.8358107081414514,8.660112880473868,-2.7021984074668883,-7.903417038243842,75.74507561707203,2.385117468314024,10.667145112046333,-2.133115528355401,13.87,470.18,74.67,0.05,-1.0,0.01,-0.01,0.17,0.02,5.5601103462317596e-05
20.04,1.2923569051120405,-0.7547324300345083,8.563116564138353,-2.683167687472718,-7.769949332645306,75.70214838044414,2.113779715374968,13.5921167586676,-3.036884461443148,14.33,465.35,74.07,0.04,-1.0,0.01,-0.01,0.17,0.02,5.44408415411207e-05
20.05,1.0288328065125785,-0.7352934789048017,8.401566839113952,-2.6588767796197628,-7.609790461408886,75.65285264604533,2.6303994190302378,16.254545301909097,-3.524741214447576,14.62,460.32,73.38,0.04,-1.0,0.01,-0.01,0.17,0.02,5.349090126401821e-05
20.06,0.7772694413390075,-0.7423286287500257,8.201307445140332,-2.617558339922209,-7.429191952540861,75.59692218917746,4.396521491902326,18.334845834633835,-4.138123375654635,14.679999999999978,454.96000000000186,72.68000000000026,0.04,-1.0,0.01,-0.01,0.17,0.02,5.2544937403514414e-05
20.07,0.6002216610061071,-0.7469801756743092,7.96754572151972,-2.5461834815998303,-7.235875355763888,75.52955268354647,7.463697714515604,19.613994704655568,-5.341899775935557,14.81,444.01,71.15,0.03,-1.0,0.03,-0.02,0.17,0.01,5.0249752609587965e-05
